,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.545,0.0,0.0,0.0,0.0002,0.0018,0.0068,0.0138,0.0168,0.0194,0.0224
artificial.546,0.0,0.0,0.0002,0.0004,0.0002,0.001,0.0018,0.0028,0.0046,0.0044
artificial.547,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0002,0.0004,0.0004
artificial.548,0.0,0.0,0.0,0.0,0.0026,0.0088,0.0136,0.0168,0.0192,0.0206
artificial.549,0.0,0.0,0.0,0.001,0.0114,0.0436,0.059,0.0696,0.075,0.0826
artificial.550,0.0,0.0,0.0014,0.0062,0.0054,0.0072,0.0082,0.0092,0.01,0.0104
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.552,0.0,0.0,0.001,0.014,0.033,0.0366,0.04,0.0422,0.0424,0.0454
artificial.553,0.0,0.0,0.0,0.0004,0.002,0.0058,0.0082,0.0116,0.0128,0.0154
artificial.554,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0012,0.0016,0.002,0.0018
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008
artificial.556,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0032,0.0042,0.0044
artificial.557,0.0,0.0,0.0,0.0,0.0024,0.01,0.0188,0.024,0.0286,0.0326
artificial.558,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0002,0.001,0.001,0.0014
artificial.559,0.0,0.0,0.0032,0.0446,0.0514,0.0456,0.0486,0.0514,0.0532,0.0558
artificial.560,0.0,0.0,0.0,0.0006,0.0,0.0002,0.0004,0.0004,0.0002,0.0002
artificial.561,0.0,0.0,0.0006,0.0076,0.009,0.0052,0.0042,0.0032,0.0034,0.0032
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
artificial.563,0.0,0.0,0.0,0.0,0.0018,0.0088,0.019,0.0238,0.027,0.03
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0008,0.0074,0.0158,0.0242,0.03,0.0326,0.0378
artificial.566,0.0,0.0,0.0002,0.012,0.023,0.0238,0.0236,0.0252,0.025,0.0276
artificial.567,0.0,0.0,0.0,0.0,0.0016,0.0028,0.0048,0.0068,0.0078,0.009
artificial.568,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0004,0.0012,0.0026,0.002,0.0022,0.002,0.002,0.0016
artificial.570,0.0,0.0,0.0,0.001,0.0026,0.0036,0.005,0.0052,0.0056,0.0066
artificial.571,0.0,0.0,0.0,0.002,0.0016,0.0004,0.0,0.0,0.0,0.0
