,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,,1.9880542930630464e-08,,,1.0003543706134344,,,,,2.2022842415889944e-11,1.0002902747485372,,,,0.10093676555580348,,,1.795108325595676e-06,,1.000250702830126,,,,,,,,,,0.002123820718324305,,0.19412280419866806,,,,,,9.665999557536243e-10,,,,,,,,,0.0007143210027132276,,,1.8422482474797257e-05,,,,,,,,,,,4.4890547175598395e-06,9.112846002788219e-12,,,,,,,,,,,,0.0018468791941166434,,,0.005231409568930994,6.578042086981569e-07,,,,,1.0002483627808743,,0.0005747148805793581,9.003533753009613e-06,,,,,,5.780342427455582e-10,,,,,,3.1173699330199457e-07,,,,,,,,,,,,,2.4461426775373242e-08,,,,,1.6372447950244195e-06,,1.87912750513241e-09,,,,,,0.6013762290756235,,,,,0.0008176954493974409,0.05782348816879985,,0.0001858510934043619,0.0007413057009001379,,0.9030601046466695,,,2.1381977069428372e-20,,,,4.474369352771333e-11,,,,0.0008006975476854844,,,6.357732792755828e-05,,,,,0.1745111113239025,,,0.014028231806883968,,,,2.3775346156828304e-05,,,,,,1.241740408336565e-07,,,,,,1.0007786620143366,6.524447184472303e-15,,,,0.9993786353129611,,0.5666738256754995,,,,,,,,,,,0.005112539340905222,3.7810763098013366e-07,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,1.0031122450550791,0.2285078554673363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9287231403898467,,,0.821789916751926,,0.2638962808364873,,1.0003168169539998,,0.6363179643532101,,,,,,,,,0.019321308918858797,1.0001363257366402,,,,,,,,,,0.9641366896734959,,,,,0.0018429314989053599,0.003002292118393938,0.15337293006219302,,,,,,,0.07854957770344992,0.9965801851735275,,,,0.034000046636488965,,,0.485021460262389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000320100044799,,,,,,,,,,0.19528299692434942,,,,,,,,,,,,0.936144633810178,,1.000381926964042,,,,0.99912503000871,,,,,,0.6346874803923254,,,1.0003309128793132,,,,,,,,1.000246793762492,,,0.790088660557641,,,,1.000161504861225,,0.587745244908287,,0.0027204811107362542,,7.180010038994627e-18,,,0.0625583170662146,0.19016002347996538,,,0.999942627187097,,,0.9946742264757686,0.5473859473637186,,,0.002201437539204015,,,,,,0.09191458951637595,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.3570126452220865,,,,,,0.018513327485055676,0.9968165219239965,,,,0.0021603528539201468,,,1.8781697070423514e-05,0.006405264605297577,,,,,,,,,,,,,,0.277817988048705,,,0.005932769252011958,,,,,,0.38621868510369106,,,,,,,,,,,,0.0074912830714801105,,,,0.05381459386520406,,,,,,0.0009455847014798108,,0.3333517842102806,,4.267864673091678e-05,,,0.10448491750814307,0.09103187800875884,,0.49901238389263447,0.012618748735324566,,,,,,,,,,,,0.12026139888032661,,,0.57733041915298,,0.20394923350487018,0.0002713452095211302,,0.10040583093391829,,0.981009731277824,,0.4106683524870679,0.7816315031106438,,,,,,,,,,,,,,0.014840134920088666,,,,0.9995046905228212,0.01141489306358649,0.6109403459995223,,,,,,0.050670669048833654,,,0.025869295494377734,,,,,,1.0000429103842965,,0.028022234381813792,,,,,,,,,,0.07508369386821344,0.06662447126426543,,0.0008637454657376431,,,0.023854804226750917,0.6231072201698855,,0.01879557567718048,,,,0.013948837813739514,,,,,0.43586830428407924,,,0.00014843877617821204,,0.22488607391915116,,0.16063085039188865,,,,,,,,,,,,,0.9894198280536634,,,,,0.028306665203028453,,,,0.03621760240101936,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.0922791465061318,,0.0011016320753017643,0.3336116012668264,,,,,,,,,,,1.5445611954770402e-05,,,3.3575169626940113e-06,,,,,,,,0.002639887704482681,0.0001717150118445725,,,,,,,,,,,0.0035172494048477817,,,,,,1.000945781413673,,,,0.0009828303366311662,,,,,,3.724912088228101e-05,0.260421841900837,,,0.0008491799379221827,,,,,,,,,,,0.5013249553100396,,0.8394990273470391,,,,,,,,,,1.8273492781347823e-06,,,,,,,,,,,,,,,,,0.027266781917099917,,0.06425084864027066,,,,,,,,,0.0016137157016455305,,,,,,,0.02472738349790223,,,,,,,,,,,0.0071474842128056906,,0.002915123435295938,,,,7.12428510408405e-05,,,0.49464090172022485,,,0.7322586590566214,,,,,,,0.9968435273182201,,0.00011254019189980132,,,,,,,,,,,,,,,,,0.002992562212365882,,,0.9424145879824297,,,,,,0.11464331327130595,,,,,0.282910610133346,,0.9983122562498393,5.699743310857349e-06,,,,,,,,,,,,0.986263371177034,,,0.0022177834741612594,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,8.832497012441318e-05,,0.00013397065511098764,,,,,,,,,0.6253953185914919,,,,,,,,,,,,,0.6544771424755778,,,,0.026853510018238425,,,,0.78115866798941,,0.0032908682666932965,0.044305201598012496,,,,0.008360351153495184,,0.004300908914372005,,,,,,,,,0.0029679325557794736,,0.015671118810448713,,,0.5063942258991235,,,,,,,,,,,,,0.02532700117716947,,,,,0.019874837138191423,0.0050709413021489845,6.088345038337506e-05,,,,,,0.01108703669736609,,,,,,,,,,,,,,,,,,,0.07936023238125009,,,,0.03284445061348038,,,,0.012956886931627897,,0.5658005388105615,0.023828040103229805,,0.0008665501062293796,,0.004170438799010542,,,,,,,,,,,0.0001571135663667545,,,,,0.013924921944563455,,,,,,,,,,,,,,,,,,,,,,,,,,0.38930911578656774,,,,0.10323091547886416,,0.0027105649761616476,,,,,,,,,,,,,,,,0.04536285902263142,,,,,0.22533342923158964,,,,,,,,,,,,0.010597191855178174,0.8354202432220866
slide21_P01endoIMC_mgd_UC748_1_4,0.48705140510567296,,0.00378579491019002,0.2153441105165632,,,,,,,,,,,0.02595836795387218,,,7.059085024488284e-05,,,,,,,,0.0025024425791353912,0.0003880908234177474,,,,,,,,,,,0.00046627585262338546,,,,,,0.0008236660357052335,,,,0.00928959551430592,,,,,,0.004270345002500682,0.8795174136311199,,,0.003549018655041605,,,,,,,,,,,0.678968544724389,,0.0007665133584275048,,,,,,,,,,0.012708980389717742,,,,,,,,,,,,,,,,,0.48984820891949743,,0.7646256717449488,,,,,,,,,0.00021272757651021444,,,,,,,0.9302248091945627,,,,,,,,,,,0.02057919563206846,,0.022708197019591873,,,,0.0013540933086953223,,,0.18013617460379608,,,0.0065708836490428815,,,,,,,0.003720384153162705,,4.003392743486365e-05,,,,,,,,,,,,,,,,,0.028542754672391847,,,0.15610463592901372,,,,,,0.0071779443366054825,,,,,0.45420083638843883,,0.3824471433239216,0.00015142483046276268,,,,,,,,,,,,0.001912336235880639,,,7.816701308017235e-05,,,
slide1_P01endoIMC_mgd_UC183_3_3,0.9235937064490385,0.03820005374757151,,0.3345660310888652,,,,,,,,,,,,,,,0.0007021220913569497,,0.011996275726672483,2.7529830649041084e-05,,,,,0.9466779934209215,0.03773198662599873,,,,0.5879002216997712,,,,,,,,,,,,0.03912860440538309,,0.012567980116986044,,,,,0.0029728710247622697,,0.028851215756757337,0.007862814931288311,,,,,,,0.00018955427503839756,0.8860295091258877,,,6.861029094569881e-09,,,,,,,,,,0.0034263418368861184,0.00955988167592575,0.13420387990979893,,,,,,,,,0.5393843804808094,,,,,,,0.7133960069284094,,,,,,,,,,,,,1.6843876662033044e-05,,,,,,,,,,,,,,,,,0.0003278953536734058,,,,,,0.19757834550218317,,,,,,,,,,,,,3.9429677594679345e-05,0.001789058308636766,,,,,,,0.7345342550076888,,,,,,0.7583801743394228,,,,,,,,,,,,,,,6.0545368432665084e-05,,,0.9411548369012084,,0.2415404764126203,,,,0.005960589079929856,,,0.64674943915111,,,,,,,0.2976579310796416,0.0007986152890101292,0.33473042495301053,,,0.008833576011459725,,0.010495381725211906,0.07566208501541888,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.1993670034727627,,0.21947393915907573,,,,,0.35711357403710553,0.022225633541122905,,,,,0.0002324414458914082,,,,,,,,0.0036258527355590865,,,,,0.4859472264299842,,,,,0.9538848203780185,,,,,,,0.0025750011475884765,,,,1.0002059465999944,0.8784758462989843,,,0.4157469291510717,,,,,,,,,,,,,,,,,,,0.11728891247410363,,0.9731563441970258,,,0.5230514922748907,,,,,0.2071378471040224,,,0.08112219906885908,,,,,,,,,0.01173810074928984,,,,,,,,0.0465223129296651,,0.35476873399042574,,,,,,,,,,0.8861355814861912,,,,,0.3785541520603639,,,,,0.01146695408253859,,,0.08970026544631926,,,,0.0021862164653108176,,,,,,0.025825323251488782,,,,7.5786188129742884e-06,,0.9998356114329163,,,,,,,0.014196000351108585,0.4824083591162475,0.009741716380669143,,,,,0.40511787763807217,,,,,,,0.9834909625471042,,,,,,,,0.00021242690553221883,,,,0.01310358762967873,,0.0003370854575373993,0.35550966259571587,,,0.14979379581035376,,,,,,,,0.0014841494310798326,,,,0.8633064632870188,,,,0.9936400247261759,,,,,0.8407204369042417
slide24_P01endoIMC_mgd_UC752_3_6,,0.0006695152168072649,8.878881105201044e-05,,,,,,0.0011653650686945245,0.00028549382293819784,,,,,,,,0.048800940943406694,0.0005157242888169538,,,4.2761958983474654e-05,,0.0002988282160978187,,,,,,,,,,,,,,,,,,,,0.0004192952900411463,,6.83252399708517e-05,,,,,,,,,,,,,,,,,,,,1.1095919794598029e-05,,5.9433077797582934e-08,,,,,,,,,,0.028129044838427698,,7.023306981751031e-05,,,,1.817192008787842e-07,,5.8475397368544555e-05,,,,,,,,,0.18871856839089776,,,,,0.0020632448843603923,,,0.0027587761666116577,,2.4615570128466804e-06,,,0.0002819182442859512,,,,,2.826294466710163e-05,,0.0003760931283410904,,,,,0.515348839269615,,,,,,,,,,0.0006916222698275234,,,2.050464362361671e-10,,,,,,,0.00016708813564455697,,,,,0.00019626287104095735,,,,,,,,,,0.00021132479566142865,,,,,0.35665158846038975,,0.002843371041868304,,,,,,2.3682188286467255e-06,,,,,5.152139176228165e-10,,,,,,0.21789491416529877,,,,,,,,,,,0.00026352219255376067,,7.220981696290749e-05,6.8355900808646045e-06,,,,,0.00015930547831229493,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,0.9808687363385417,,,1.0001862073032712,,,,1.000003124299125,,1.0002897666365922,,,,,,,0.5434050464246241,0.9957578465022257,,,,,,,1.000203536980116,,,,,,,,,0.3883269728605831,,,,,,,0.9994364444941245,,,0.9471822805257959,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981062806480862,,,,,,0.08686327090344811,0.9711392085232191,,,,,,,,,,,,,,1.0002587403025953,,,,,,,,,1.0002302523183249,,,,,,,,,0.026102320053751432,,0.32372870696758405,,,,1.000186898239374,,0.9994391973679794,,,,,,0.8643219963053842,0.9970932165102532,,,,0.6981986795023337,0.057067731294463804,,,,,,,0.0068690452872982016,,,,0.01128152812047442,,,0.8129950130067941,,,0.12751184384015835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004995704307735,,0.999632051657398,,,1.000834555149038,,,,,,1.0002907711248905,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.00014894441042253667,,1.2880361725284818e-06,,1.037571335656457e-05,,,,,,,,,,,,,,,,,,,,,,,6.392275546289226e-06,3.945442788946808e-10,,5.732517003364096e-05,,,,9.516923641077043e-08,,,,0.1790953443088162,,,,,,,,,,7.752316467874426e-06,3.580749791486859e-06,0.0009042777405085663,,,,3.622875652436142e-11,,,,,,,,,,,,0.0001752169271586183,,0.4268353167353122,,1.860784274602114e-05,1.0511850805555916e-07,,,,,,,,0.00012189092963978303,,0.0623295419274392,,,,,,,,5.420495207131134e-05,,,,,,9.28959641292809e-06,,,,,,,,,1.1280042591469001e-05,,,,,,,5.882428289273446e-08,1.1749940129220184e-05,,,,,,,0.1844857482716792,,,,,,5.529724553422795e-05,,,,0.026922097431476118,,,,,,,,,5.532525430881812e-09,,0.11485155562042938,,,,8.596460530484406e-06,,,,,,,,,0.8463284432826673,,,7.884120472699368e-06,,,0.26621900382532737,,0.000319683964645214,5.1311405146520096e-05,,,,,,,,0.04632785843361569,,,,,,,,,,9.218816005050945e-08,,0.00035517681569997216,,,2.013650825842958e-07,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,0.044910919115406144,,,,0.021368399728261392,,,2.6556548612197545e-06,6.0001388001926524e-05,,,,,,,,,,,,,,,0.0002195101551845383,,0.95820025372401,,,,,0.00020259495348428573,,,,,,,,,,,,,,,,,,,,,,,,,9.247672941084764e-05,,,,,0.011974641737742259,,,,,,,0.37592366546451716,,,,,0.0001784337271326506,,0.09475458448593463,,,,,0.0002263452345412986,0.005837306512563949,,,,,,,,,,2.660416673951645e-05,,,,,0.11704455091158888,0.005968116399689437,,,,,,0.20304068328176106,0.995954469448536,6.330760996892365e-05,,,,2.7625634531618378e-05,0.000648967297174806,4.855726203799299e-05,,,,,,,,,,,,,,6.708475226276461e-06,,,,0.023066463724473282,,0.1457023249559347,,,3.2990915620251043e-06,,,,6.1105125360292e-05,,0.00041245658573818783,2.1361998661120665e-05,0.19999012722885942,,,,,,,,,0.9733250996367586,4.2155810902579675e-05,,,,,0.16282551827447211,,,,,0.12243321252761794,,,0.08531541590584837,,,,,,,,,6.294402717283507e-05,0.15557826774845557,,,0.007572792320421082,0.5844683760305827,,6.418347183348625e-05,8.102222442473437e-05,,,,,,,,2.330288580961992e-05,3.9009080819882564e-05,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,1.9347535890490667e-05,,,1.2355124459628858e-05,,,3.635778905032629e-05,0.003096300416975034,,0.004955866331720574,,0.00033525162031579434,,,,1.1076231023772252e-06,0.017444656067342138,,,,,,,,,,,0.017075902528247266,,0.5663204224478768,,0.00040679301991765603,,,0.0001698505388706746,,,,,,,3.3795449178862065e-05,,,,,0.26648924601465535,,0.015605185883656388,,,8.434535846889708e-05,,,1.091348345464323e-05,,,0.0019749183195244065,,0.00019787937209570018,,,,,,,,,,3.988584184817888e-06,,,,0.032733436312221746,3.9973270253238216e-05,5.5633357483304515e-06,0.0038199958156110974,,0.09055540923090175,0.1978266016128214,,0.35430515889894676,,0.0007041794415533499,,0.03579080105112098,,,0.23864823960168807,0.005350008621207599,,,,,,,,,,7.66159125452842e-05,,,,,,,0.002922191203287956,,,,,0.0003127447282076486,,,,,,,,,,,,,7.579699212872216e-05,,0.00012497689233294596,,0.0009122162175232699,,,,,9.119969548778516e-06,0.8191994943238333,,0.0013696787641301086,,,,0.5976976652324166,,,,0.3874969550011327,,,,,,0.00011032020153033794,,0.03579608302884957,,,0.0001340418213953914,,,,0.0005314534393934757,,,,,,,,,0.04018531437908094,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.20762852042433944,0.00021044897994994532,,0.33900762025372755,,,,,,,,,,,,,,,0.0001846999771768091,,0.00574068810259165,0.0001116649675217671,,,,,0.0068305603398702034,0.000153204898931211,,,,1.6058035060912463e-07,,,,,,,,,,,,0.0014387539329875157,,7.1234306992741735e-06,,,,,0.08919087700497173,,0.5335261671724525,0.9990058564854958,,,,,,,2.0548462306828355e-05,0.46645420452054176,,,3.442645885665301e-05,,,,,,,,,,0.0003099554289853353,0.0038639107242453537,0.0005024601343018798,,,,,,,,,0.0004865009767411651,,,,,,,0.4827447210705001,,,,,,,,,,,,,0.02637783452467385,,,,,,,,,,,,,,,,,3.6445062219674726e-05,,,,,,0.001114222328239711,,,,,,,,,,,,,5.5714257019799536e-05,1.3026263079055679e-06,,,,,,,0.832891859409806,,,,,,0.6060401620959388,,,,,,,,,,,,,,,0.000130739806020647,,,0.004828848484862462,,0.05821902565748041,,,,5.9501235690228386e-05,,,0.0001861609539158115,,,,,,,3.698175280665994e-05,2.257536983156993e-05,0.0016751016817654677,,,0.013987880979162396,,6.472267623676193e-06,7.007427502227723e-06,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.001798592170597302,,,,0.12173417708148497,,,,,,,,,,,,,,0.0008576665200174591,,,,,,,,,7.056107156898718e-05,,,,,,,,,,0.0022365662924063033,,0.35428953849689565,0.0037215054449833964,,,,,0.07327434821286744,,,,,,,,1.3397728859797115e-08,,0.025331231565896995,,3.315356601830748e-08,,,,,,,,,0.4347803378816247,0.00014203883112075033,0.06362820950826785,,,,,,,,,,,,,,,0.006704599791091068,0.17138193125877257,,,,,,,0.060489059502589704,0.07599720035539123,,,,,,0.0032868862733159056,,,,,,,0.07716704329401965,,,,0.01613758742401156,,,,,,0.015213771261718453,0.027019823688032404,,,,,,,,0.18786558375081322,0.4017649385413136,,,,,,,3.5374804984863886e-05,,,,,,,,,,0.8633562801203943,,,,,0.02017533863374082,,,,,,,,,,,0.10407061025402657,,,,,,,,,,,,0.22707878732498307,,0.5378247777257145,,0.1512809088449033,,,,0.0034795036950995284,0.07984273422371159,,,,0.026532625908030003,,,,0.009354738043199197,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,0.004855842299984837,,,,,0.0007790421018999558,0.027064566761689602,0.0003020138223993388,,,,,,,,0.00012721144499388268,,7.73945225651257e-05,,,,,6.926182560212292e-05,,,,,,1.0000325435556803,,,,,,,0.5669196312865864,,,,0.1280346933120461,,,,,,0.0004009607641009845,,0.9969677214403988,,,,,,,,,0.2858746655274765,2.50545106779376e-05,0.5089064885525341,,,,,,,,,0.2882579854019177,0.00501727770168891,0.07602885236936421,,,,,,,0.5504019269972166,,,,,,,,0.0018496606486572123,0.00010052786136911659,,,,,,,,0.9807662783400878,,,0.9353762013379054,0.05747013541301212,,,,,,,,,,0.00029232548313527123,0.00013876268327957524,0.00019650037195070917,,,,0.10857429853417105,0.4747991059522023,,,,,,,0.00015456183672654908,,9.586326348027392e-05,,,,,,0.017032419277385046,,,,,,2.0119818038581974e-06,,0.9020327276625193,0.004207524151582482,,,,,0.00011723231852193419,,,0.9992076219563427,,,,0.13669190282382168,,,,,0.0016884880096366774,,,,0.029142755605671502,0.0002394201331065363,0.816803447258636,,,,,,,,,,,,,0.11339756021361418,,,,0.04896722958546758,,,0.0002332062744491644,,1.00040438807223,3.518573818852317e-05,,,,,,,0.8297348863790447,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.0033134340293439627,0.010671788302800944,,,,,,,0.0029072036690716836,0.5138484592921698,,,,,,,,,,,0.28333071993423015,0.0003377028761857955,0.07906548924535386,,,,,,,,0.012868330961879268,,,0.004892779565340514,,,,0.0007721473441456115,,,,,0.00025601539561222615,0.018344154694604518,,,,,0.06585567922263277,0.012328269527917863,,,,,,0.5766558110325567,0.01888474182195712,,,0.0027741078191348915,,,,,,,,,,,,,,,,,,,0.22586984372130486,,5.386265026248381e-07,,,,,,,,,,,,,,0.2265157099659962,0.02244954079289186,,,,,,,0.005863468771660563,,,,,0.0026598797396701563,0.00555886246929866,,0.7687957197511772,0.5578442385970903,,,,,,,,,0.0009672333094748779,,,,0.05198279118444901,0.0005636459845650377,,,,,,,0.19905084681719554,,0.0008159381870118449,0.2506914416584276,,,,0.13319560029342875,,,,,,,,,,,,0.00029978219942673485,,,,0.21353739728172874,0.7568946701025794,,0.07957605848678893,0.39883084460237306,,,,,,,0.4306875480653791,,,,,0.14076314662437217,,,,0.9224257783807244,0.0017475375613912388,2.8176430036288388e-05,,,,,,0.04820103102112479,0.18806017440139552,,,,,,,,0.9913429723012959,0.0005435202890749814,,,,,0.02261132571794971,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,9.029932995802957e-06,,,,,0.00010968696142500904,,,,,,,,,,,,,0.0001160075418766207,,,,,,,9.744672098546214e-05,,,,5.854248366914135e-05,3.114516766858797e-06,2.6904855332752933e-05,,,,,,,,,,,,,,,6.657119392151044e-05,,,,,2.1263367373840404e-05,,,,6.296588526137318e-05,,,,,,0.001120350378384222,3.25749159378039e-05,,,,,0.001602742044071927,6.530106798416097e-05,,,,2.3532952006634596e-07,,,9.828578859694003e-14,,,,,1.8393028192813296e-06,,,,,,,,,,0.00012513618061270367,,,,,,,8.782082264268803e-05,0.0019461682645281234,2.6118475381240997e-05,,,1.3584356498301597e-05,,,,,0.0001834590797400779,,,,,,0.06723565559305225,,0.0013123623072270232,,,,6.216653188353053e-05,0.00010992979374606011,,,,,,,4.531768002323518e-06,,,,1.7259957593774633e-05,,0.0002839564790504387,,,,,,,,8.225640150685956e-05,0.00022908967100563005,,,,,,,0.0029600737050482677,,2.509868135495474e-05,0.0002850498116454738,,,,,,,3.47035865611721e-05,,1.4962127042876927e-05,,1.3046994159254564e-08,,,,4.440972020146595e-08,2.2544353105407685e-08,,,,,,,0.0001440283477254526,,,,,,,,,,,,0.0006587668548496292,,0.0004499732031891573,,0.00011645285895314871,,0.00015668999811235717,
slide6_P01endoIMC_mgd_UC726_2_2,,0.511398305811945,,,,0.948421858826516,,0.0024339842274396038,,,0.3596064259307934,,,0.990898018166955,2.1239751428928227e-07,,,0.0041537265149216036,0.14615129603028665,,,,,,,0.022440303048137704,,,,,,,,,,,,,,,,,,,,,,,,0.07524525034192997,,,,,,,0.009936003238041436,,,,,,,,,0.08997338627259738,,,0.059408959724656284,0.9366850676588854,0.8599849680700393,,,,,,,,,,5.9163630723023824e-08,,,,0.08588706803625151,0.05541913089827854,,9.89062196953704e-05,,,,,,0.010515526604593472,,,0.3651181001730145,,,,,0.9074142663511516,,,,0.0011664192846667432,,,,0.024588479147099215,,,0.6251961661053378,,,,,,,0.04129919501934532,,,,,,,0.010686483266499907,0.0021781560333499622,,,,,,,0.2043533049019739,,,,,,,,,,,,,,,,,,,,,,,0.5511840720609198,,,,,0.021965232372421303,,,,,,,0.6662291757980665,,,,,,0.027357760730425437,,,,0.0114956952697797,,,,,0.0019809141673069247,,,,,,,0.6162778101409179,0.8615800515211395,,,0.007488480299472767,,0.08411070834033166,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.15791145302786713,,,,0.6482940824544146,0.8493249490594318,,,0.10302105074291244,,,,,,,,,,,0.12676817588510086,,,,,,,,,,,,,,,0.9928797968371521,0.4207106035784881,,,,,,,0.9938225812755594,,,,,,,,,0.5057684443425899,,0.4025418784169063,0.9218253715779825,,0.0904407009798728,,,,,0.3023841256287147,,,,,,,,,,,,0.08870129380343218,,,,,,,,,,,,,0.6680704528468464,,,,,,,,,,,,,,,,,,,0.9319936883297136,0.7289064518159006,,,,,,,0.9841338262113011,,0.5164958979182409,,,,,,,0.5516448856424742,,0.1515016528236029,,,,,,,,,,,,,0.00129610964601562,,0.003888139147354008,0.6308011318521378,0.02364817836202845,,,,,,,,,0.1669617862268488,,,,,,,,,,,,,,,0.2859372834240104,,,0.20072129313357503,,,,,,,,,,,,,,,,,0.6159563031250804,0.9633054424836354,,,,,,,,0.9487987830876945,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.008725385626387385,,,,,,0.5924854985770112,,,0.43094266642631857,,,,,,,0.003135186431609355,0.9329741130987595,0.0034000413100486082,,0.03383805336724582,,,,,,,,,,,,,,,0.3297933328151429,,,,,,,0.8940694878896778,,,,,,,0.00013711203945542273,0.0013582460363848468,,,,,,,,0.8704500165147401,,,,,4.440082342474079e-05,,,,,,0.014543252184202023,,,,,,,,,,,0.22966001978873501,,0.00027486234821083057,,,,0.0011337664761782722,0.00015641375621713288,,,,,,,,0.45245866170403376,,,,,,,,,0.0005869614371288803,,,,,,,,,,,,,,0.00010205075429503102,,0.03481947453991412,,,,,0.07668927986630872,,,,,,0.458641779010946,,,0.00019436346207997695,0.9956561899018711,0.0004778033119288021,,,,,,0.008732605809151814,,,,,,,0.256016680030798,,,,,,,,,,,,,0.022740999211051306,,,,,,2.2291451974373757e-05,,,,,,,0.0023838717366225655,,,5.225308848445453e-05,,,,0.004649877967215559,,,,,,0.2782095648080157,,,0.2836834354067097,,0.003992180674076344,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.00010055740355931617,,,,,,0.009531682589262656,,,,,,1.0002501475381547,,,,,,0.003635306763899168,,,,,,,,,,,,,,,,,,0.005890450588801478,,,,4.813952502863496e-07,,,,,,,,,,,,0.0003583781736181677,,,,,0.0034082658099774863,,0.0001788204680270806,,,,,,,,,,,,,,,,,0.029346312595726017,,,,,0.0019224615691084974,,,,,,,2.3919193205911447e-05,,,,,0.0035194533142302383,,,,,,,,5.78799063820807e-05,,,0.000498172966949592,,,0.00035875078035657105,,,,,0.6625474589790485,,9.345225591069494e-06,,,,,,,,,,1.7438129453069867e-05,,,,,,,,,,,,,,0.0003112822404385492,,,0.03910964245037599,,0.06470674639816186,,,,,,,,,0.1795437750867351,,,,,0.0005346793631409426,0.005531540930880584,,,,0.009158011011848332,,0.0025919626036335964,,,,,,1.0001652525122393,,,,,,0.0010870418355588241,,,,0.0002279280333688059,9.385393132681876e-05,5.760045818130744e-05,0.0006992259802834117,,0.027973061871684704,0.00043818344824713584,,,,0.0005197375255584498,,
