,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.44,0.009943993917337182,0.00816822090446291,0.011817584292929574,0.008944554485262456,0.00635559808533019,0.008021348501548044,0.007492554496797844,0.011400610065001227,0.010573640737999941,0.00567015280397652,0.008021348501548044,0.007492554496797844,0.011400610065001227,0.010573640737999941,0.00567015280397652
artificial.45,0.020125006541014547,0.019384092396400043,0.02078718696039162,0.018748947875534397,0.01050156142259123,0.02233143282180831,0.018757039615152245,0.023513718245072413,0.02214099884702343,0.011381325916007367,0.02233143282180831,0.018757039615152245,0.023513718245072413,0.02214099884702343,0.011381325916007367
artificial.46,0.02106267160279118,0.02223752677252062,0.015191906252807008,0.015144757796738205,0.01317091514571227,0.020276732678215698,0.02703327319454045,0.016989932436457356,0.01513733422549854,0.013389900093648226,0.020276732678215698,0.02703327319454045,0.016989932436457356,0.01513733422549854,0.013389900093648226
artificial.47,0.0003177868515563102,0.00012945076521332646,0.002169966258780372,0.0022983578999160076,0.0003688180070359159,0.0007592427575087203,0.0016404819067804303,0.0012927218931320281,0.0014339568949625087,0.00037459641703754614,0.0007592427575087203,0.0016404819067804303,0.0012927218931320281,0.0014339568949625087,0.00037459641703754614
artificial.48,0.033663626070633244,0.039909515360584936,0.039007343674383084,0.03671211013918864,0.012679878266841887,0.03304276439676847,0.03810672382337248,0.03628957305416016,0.03486548051285996,0.013118101428600551,0.03304276439676847,0.03810672382337248,0.03628957305416016,0.03486548051285996,0.013118101428600551
artificial.49,0.07346364538196458,0.08041315980040502,0.09105157888395715,0.08251630865771263,0.055250800313716215,0.07870237321048076,0.07678407828534466,0.08997983794014236,0.082840734463139,0.04858985913279466,0.07870237321048076,0.07678407828534466,0.08997983794014236,0.082840734463139,0.04858985913279466
artificial.50,0.056392744759583606,0.05738631005951301,0.06392416316705857,0.057082365895202464,0.026664126588348408,0.05164346398781224,0.06533426606442942,0.06140017661102584,0.05292331632040073,0.024071254020818646,0.05164346398781224,0.06533426606442942,0.06140017661102584,0.05292331632040073,0.024071254020818646
artificial.51,0.00995672982722745,0.0056994357087332284,0.00673908621634617,0.0063731987521063885,0.0021639336712985344,0.004794034966312673,0.009593598173685908,0.007679439018525536,0.005131621129483505,0.0034965068699230398,0.004794034966312673,0.009593598173685908,0.007679439018525536,0.005131621129483505,0.0034965068699230398
artificial.52,0.004927743856990414,0.004500102837903201,0.00682757518883164,0.008181455133728605,0.009360576095521725,0.006807854270643085,0.006208604341649922,0.007094741276316588,0.007614324517714157,0.006727255703650284,0.006807854270643085,0.006208604341649922,0.007094741276316588,0.007614324517714157,0.006727255703650284
artificial.53,0.01506299341156763,0.014159731108720265,0.01893275800570976,0.015989245920527088,0.012889246434728757,0.019129494720442623,0.021543823058680977,0.018637359055619435,0.018207403873095048,0.012775781551967963,0.019129494720442623,0.021543823058680977,0.018637359055619435,0.018207403873095048,0.012775781551967963
artificial.54,0.006185776910462511,0.00494101319264068,0.005389459734530908,0.006621924781702256,0.003575047938050189,0.005740050033321195,0.003410425933086714,0.006307466151998101,0.005329269512888256,0.0058310032127276736,0.005740050033321195,0.003410425933086714,0.006307466151998101,0.005329269512888256,0.0058310032127276736
artificial.55,0.07623511585368653,0.06749819668465544,0.08032744500881213,0.07359828858444313,0.07060586232677156,0.07619521256984495,0.06672399126731136,0.07910589435047855,0.06653708223763805,0.07424907219824474,0.07619521256984495,0.06672399126731136,0.07910589435047855,0.06653708223763805,0.07424907219824474
artificial.56,0.09322934058503142,0.11049844375197242,0.10204908003317724,0.08718872449530678,0.038589346392709514,0.09015094696234233,0.11190760540157928,0.10245383647599088,0.08910380096570196,0.0363100258041033,0.09015094696234233,0.11190760540157928,0.10245383647599088,0.08910380096570196,0.0363100258041033
artificial.57,0.012721041271358341,0.014444957709783825,0.01853145380951333,0.017788475692250175,0.0023038290312209623,0.016152790845177577,0.01293327839125842,0.020965244653349646,0.017610724271816824,0.0011855795263123472,0.016152790845177577,0.01293327839125842,0.020965244653349646,0.017610724271816824,0.0011855795263123472
artificial.58,0.019713749666168293,0.023267789983550124,0.02249671263879525,0.019232426290816305,0.013653270633012311,0.020277399101400796,0.023062220272341994,0.018924237362677527,0.016904364925052106,0.014860410228394239,0.020277399101400796,0.023062220272341994,0.018924237362677527,0.016904364925052106,0.014860410228394239
artificial.59,0.0029279012648276937,0.006028921304258752,0.004098290211620291,0.006503773484830738,0.005834968347467345,0.005297831925469705,0.0045682584610511065,0.005309135878422797,0.007397251204348798,0.005310085271956702,0.005297831925469705,0.0045682584610511065,0.005309135878422797,0.007397251204348798,0.005310085271956702
artificial.60,0.020127619040165783,0.031098307143188297,0.019410037944057792,0.015837217481223253,0.003069010145752378,0.01998700403708743,0.02023533269326849,0.021478926066970473,0.013661822888160376,0.0011996381410676615,0.01998700403708743,0.02023533269326849,0.021478926066970473,0.013661822888160376,0.0011996381410676615
artificial.61,0.030256044966213397,0.046656433731275565,0.03285508852814093,0.027183649068206153,0.013568049408775797,0.03165088327761918,0.0403256411635884,0.02849411592759297,0.027048624912780133,0.014962617376441766,0.03165088327761918,0.0403256411635884,0.02849411592759297,0.027048624912780133,0.014962617376441766
artificial.62,0.019232545828041632,0.02354191461139888,0.017564645863833044,0.013890511685186993,0.00559065255029291,0.019380118141148837,0.01898018906374312,0.019488857118479985,0.014550266726976418,0.006191288376095258,0.019380118141148837,0.01898018906374312,0.019488857118479985,0.014550266726976418,0.006191288376095258
artificial.63,0.009529422822425275,0.010268788987570332,0.011439834109686315,0.010317585512486804,0.006805455127183986,0.011399802086310792,0.012601143842179691,0.012195906463861653,0.011018025379780121,0.0054416114754233915,0.011399802086310792,0.012601143842179691,0.012195906463861653,0.011018025379780121,0.0054416114754233915
artificial.64,0.014579871688345722,0.011067594934342524,0.013182003929234114,0.014947594481606765,0.015845115102982525,0.0170853025407668,0.01184809923242276,0.015915840181879703,0.016200094484948514,0.015974968254020398,0.0170853025407668,0.01184809923242276,0.015915840181879703,0.016200094484948514,0.015974968254020398
artificial.65,0.01748388760963284,0.012454518573074789,0.01464549605529497,0.022168104507435154,0.031049893021711527,0.02065701356428404,0.01534345536179218,0.016167255401839963,0.01889689706414369,0.034057122022478147,0.02065701356428404,0.01534345536179218,0.016167255401839963,0.01889689706414369,0.034057122022478147
artificial.66,0.006424390512374673,0.0033233463863867273,0.004804579990232567,0.004903148537804809,0.003577104195095738,0.005208128627010226,0.0029703272077935975,0.00473167962709935,0.0062857415953303354,0.0038819489300036037,0.005208128627010226,0.0029703272077935975,0.00473167962709935,0.0062857415953303354,0.0038819489300036037
artificial.67,0.00781508248980805,0.005109898857813634,0.007092343118732615,0.004988698920395282,0.0024789366400625253,0.007835611275492949,0.005354001851799567,0.00552301272114108,0.004755907725800068,0.0014213398937634142,0.007835611275492949,0.005354001851799567,0.00552301272114108,0.004755907725800068,0.0014213398937634142
artificial.68,0.004521489957647401,0.004277539027350475,0.0064992886288366076,0.005726532284484691,0.0045886440831281235,0.0041003829613860485,0.00398352809923601,0.004888219450034408,0.005188779070039815,0.004047814534654746,0.0041003829613860485,0.00398352809923601,0.004888219450034408,0.005188779070039815,0.004047814534654746
artificial.69,0.06538191184577893,0.05841677692184723,0.07512931119278367,0.0750698705222549,0.08093246475010527,0.059589122607979855,0.05472173866938118,0.0670644054651037,0.0794323480279731,0.07538485656191644,0.059589122607979855,0.05472173866938118,0.0670644054651037,0.0794323480279731,0.07538485656191644
artificial.70,0.00684122853002271,0.004392532618210936,0.007618527251828338,0.007044451485166118,0.012878388199799027,0.007191737184871931,0.0044591311073393725,0.0053546712699740345,0.008431970195448894,0.012913275250979264,0.007191737184871931,0.0044591311073393725,0.0053546712699740345,0.008431970195448894,0.012913275250979264
artificial.71,0.03504884163799681,0.037148577396865855,0.050030624760499576,0.04625831223435305,0.037299333816849765,0.03310099659546702,0.03790815199795143,0.0536735376357262,0.04606331606719101,0.033611541678689745,0.03310099659546702,0.03790815199795143,0.0536735376357262,0.04606331606719101,0.033611541678689745
artificial.72,0.0015753886681143644,0.002615256919205757,0.0017257276716466708,0.0011139469876600568,0.0004376251472955338,0.0024599593929688383,0.001578990247173751,0.0024967861531306956,0.002423950241192519,0.0018193950994628016,0.0024599593929688383,0.001578990247173751,0.0024967861531306956,0.002423950241192519,0.0018193950994628016
artificial.73,0.0113467591665968,0.007903188305292125,0.010782247606949524,0.010071164222707492,0.0176532341925141,0.008937163682670099,0.007203607886929177,0.009486013902147159,0.012313458014188004,0.012855778651144284,0.008937163682670099,0.007203607886929177,0.009486013902147159,0.012313458014188004,0.012855778651144284
artificial.74,0.008758687670305599,0.013203076252853909,0.01606691886575655,0.014224054858107729,0.00943509451781654,0.010504784435276967,0.014462329395491767,0.01522904850722363,0.012797749029448045,0.009406914580862128,0.010504784435276967,0.014462329395491767,0.01522904850722363,0.012797749029448045,0.009406914580862128
artificial.75,0.009330758755685401,0.008078841624885367,0.012667416973335748,0.013188361706957072,0.00819094460045404,0.010660972052486315,0.008760516469027996,0.01479411134366383,0.015518916406985625,0.00920210316044462,0.010660972052486315,0.008760516469027996,0.01479411134366383,0.015518916406985625,0.00920210316044462
artificial.76,0.023533368673487303,0.021602209204658288,0.031190765524450152,0.034329764270275405,0.017664563525024088,0.02418818041194239,0.02670732746015509,0.03157548262669217,0.036805705344595194,0.01719900265297938,0.02418818041194239,0.02670732746015509,0.03157548262669217,0.036805705344595194,0.01719900265297938
artificial.77,0.014936403566246525,0.015748496750605065,0.015618757845128728,0.011450512788195043,0.006988019336168798,0.010144030396704787,0.016581360405554278,0.016624562453413805,0.015570242929624554,0.00887210303884951,0.010144030396704787,0.016581360405554278,0.016624562453413805,0.015570242929624554,0.00887210303884951
artificial.78,0.014679399674514901,0.01816412535492303,0.020063307185741182,0.012782029606349023,0.01082643356394398,0.021247437149969132,0.016878166993499154,0.017463869180725913,0.012946156884451127,0.0075121770745752055,0.021247437149969132,0.016878166993499154,0.017463869180725913,0.012946156884451127,0.0075121770745752055
artificial.79,0.00732042107717557,0.006344428433645537,0.008500337195210183,0.004131484744807498,0.0045371283951977474,0.00624397275110889,0.007288523440797261,0.010803533817630606,0.0057260476314590445,0.0027921491462875743,0.00624397275110889,0.007288523440797261,0.010803533817630606,0.0057260476314590445,0.0027921491462875743
artificial.80,0.01750655766805463,0.01618273014552578,0.016075089708621097,0.016254003702964447,0.01016156920962203,0.015454629613306507,0.015360990054718908,0.017417669195930775,0.015238268603174654,0.01718520599245198,0.015454629613306507,0.015360990054718908,0.017417669195930775,0.015238268603174654,0.01718520599245198
artificial.81,0.03837974218159273,0.04872108196725434,0.04335602246056989,0.04027605744513667,0.013955009612470126,0.038101597091276175,0.0462065689684538,0.04448816321199157,0.040558013242675876,0.014182565913793771,0.038101597091276175,0.0462065689684538,0.04448816321199157,0.040558013242675876,0.014182565913793771
artificial.82,0.007369900222524073,0.00911124172658899,0.010477107689990784,0.008452109682146462,0.0040195834179583955,0.008319861784480404,0.008567571355550457,0.009515801171147259,0.0072668563600604376,0.004462242834038305,0.008319861784480404,0.008567571355550457,0.009515801171147259,0.0072668563600604376,0.004462242834038305
artificial.83,0.02823115325594735,0.04651893007460934,0.03155711375418834,0.019868804977986737,0.004492088176792751,0.02828616714474385,0.041251963922780674,0.029729518796468613,0.01580349519141395,0.0037727909151493984,0.02828616714474385,0.041251963922780674,0.029729518796468613,0.01580349519141395,0.0037727909151493984
artificial.84,0.011618701136188746,0.017518488630812477,0.009105051486716694,0.008670360215989603,0.003464719250478342,0.01887033478436818,0.014715634305567271,0.013883660583446407,0.010908784223570115,0.0054778753989758195,0.01887033478436818,0.014715634305567271,0.013883660583446407,0.010908784223570115,0.0054778753989758195
artificial.85,0.07333444323850963,0.07822315762716091,0.09503773579172109,0.06922331304507988,0.03300594163609723,0.07005294823569226,0.08148824765303513,0.08568813395151649,0.07497459301796479,0.03923743885875069,0.07005294823569226,0.08148824765303513,0.08568813395151649,0.07497459301796479,0.03923743885875069
artificial.86,0.0008244261430703874,0.00086089979662138,0.001136293876189904,0.0026552724664898326,0.0017347299401653104,0.0017892979270065581,0.0004474588459157438,0.0012752376640693338,0.00040994488343576695,0.00041439740291239404,0.0017892979270065581,0.0004474588459157438,0.0012752376640693338,0.00040994488343576695,0.00041439740291239404
artificial.87,0.003494355486952169,0.002558578914737409,0.0029735724257330897,0.0023402559991720787,0.0044699035145710836,0.00414870811428002,0.002435320085278617,0.0025220427076324973,0.003208373021315044,0.005108670379135938,0.00414870811428002,0.002435320085278617,0.0025220427076324973,0.003208373021315044,0.005108670379135938
artificial.88,0.0,0.0008954593877562642,0.0010951120935842268,0.0007210201156575743,0.0013198227853589398,0.0008865008742198259,0.0008290300010456987,0.00025186090827739483,0.0018163773207329568,0.0020411574400418992,0.0008865008742198259,0.0008290300010456987,0.00025186090827739483,0.0018163773207329568,0.0020411574400418992
artificial.89,0.010886995300539368,0.006227020133245016,0.0070480498731230155,0.005165099586316502,0.006488697600808716,0.010539446158046918,0.009664902658737009,0.007424490084298738,0.008666566908637242,0.0071469162205886946,0.010539446158046918,0.009664902658737009,0.007424490084298738,0.008666566908637242,0.0071469162205886946
artificial.90,0.022470918748839674,0.031641230296408945,0.02644056402614722,0.02395714956084779,0.016229253040429735,0.02005994817208415,0.024027433327535368,0.022857634525381913,0.02867012235437837,0.019374350943016233,0.02005994817208415,0.024027433327535368,0.022857634525381913,0.02867012235437837,0.019374350943016233
artificial.91,0.010658113964153785,0.007539307550311319,0.007994885688914074,0.010114728980811095,0.007003693734451388,0.009779806211900879,0.00817987096958996,0.008761443536656303,0.00872438777751093,0.00876155895053701,0.009779806211900879,0.00817987096958996,0.008761443536656303,0.00872438777751093,0.00876155895053701
artificial.92,0.005228343004919308,0.005756701422824816,0.004861923892874657,0.00579256267388306,0.0031331598137160793,0.0054134034530494415,0.005283300414837597,0.00502547670586959,0.00573887399261491,0.004656081320267782,0.0054134034530494415,0.005283300414837597,0.00502547670586959,0.00573887399261491,0.004656081320267782
artificial.93,0.004418288231290458,0.0031829095169448145,0.003928718108292789,0.005105706702749767,0.0024239504669171753,0.002288663149433413,0.002615292219729158,0.002643716466179987,0.0030933954652541526,0.001601106747369514,0.002288663149433413,0.002615292219729158,0.002643716466179987,0.0030933954652541526,0.001601106747369514
artificial.94,0.00783313653540481,0.007879680908640276,0.006857770386855485,0.006561200777865538,0.0012084380039094273,0.009875481510989784,0.010189854208188024,0.008561715473507092,0.005499681068400809,0.0018795658719123057,0.009875481510989784,0.010189854208188024,0.008561715473507092,0.005499681068400809,0.0018795658719123057
artificial.95,0.001192602305414214,0.0013474286289422521,0.0013410955554327853,0.00241888264733951,0.0,0.0008916275944003188,0.0009047593261925763,0.0008564716061330732,0.002387304076649332,0.0,0.0008916275944003188,0.0009047593261925763,0.0008564716061330732,0.002387304076649332,0.0
artificial.96,0.008812303000340667,0.013882419413259559,0.011286031675039571,0.00672659158163544,0.007469453715738051,0.012902488395588238,0.015945580942698063,0.012018924131979152,0.010766489750165514,0.007341303927018829,0.012902488395588238,0.015945580942698063,0.012018924131979152,0.010766489750165514,0.007341303927018829
artificial.97,0.027180975552805322,0.02213076024254609,0.025472846321715814,0.023847780915290266,0.021918272736455875,0.024654959749601454,0.025955281591523983,0.030274293991760157,0.02374548523144225,0.019115577141256918,0.024654959749601454,0.025955281591523983,0.030274293991760157,0.02374548523144225,0.019115577141256918
artificial.98,0.0264910333595028,0.02640852524257522,0.03557502719209741,0.031755444957830906,0.016191367558900428,0.02546035555308586,0.023871401871741433,0.02930336346825435,0.029740988230536766,0.017235945094850477,0.02546035555308586,0.023871401871741433,0.02930336346825435,0.029740988230536766,0.017235945094850477
artificial.99,0.002613612930080927,0.003430291658964864,0.003560326431555733,0.00316347275787636,0.0006861539594141643,0.003793604934964543,0.0035821080144113494,0.0036010819005422895,0.002831383542060225,0.0006937097984763764,0.003793604934964543,0.0035821080144113494,0.0036010819005422895,0.002831383542060225,0.0006937097984763764
artificial.100,0.06342003175851575,0.09982924275690613,0.06630018084766696,0.04563753364919278,0.011513409777875062,0.06551904312915596,0.0997827267963247,0.06125237860003444,0.04651415202605226,0.009131781379506706,0.06551904312915596,0.0997827267963247,0.06125237860003444,0.04651415202605226,0.009131781379506706
artificial.101,0.011215719188309744,0.006480125163184985,0.011242620476763499,0.014914990655354895,0.016196868262089444,0.012905915444690334,0.007354434864875862,0.010671468357424049,0.013436247950496931,0.016177778242456385,0.012905915444690334,0.007354434864875862,0.010671468357424049,0.013436247950496931,0.016177778242456385
artificial.102,0.008221287282008318,0.007476985164637431,0.005805266564154246,0.004860022354688997,0.005250059762510969,0.006152784549757124,0.006922732731009945,0.00800999506001763,0.005921490944925084,0.006720006862866055,0.006152784549757124,0.006922732731009945,0.00800999506001763,0.005921490944925084,0.006720006862866055
artificial.103,0.0263341183732267,0.0467036599810914,0.03169669954795801,0.025896464005523485,0.010288610126644336,0.030781202777162456,0.039721276203522206,0.029509844024219235,0.023149883356728802,0.007426284111109826,0.030781202777162456,0.039721276203522206,0.029509844024219235,0.023149883356728802,0.007426284111109826
artificial.104,0.00703475630173774,0.005962503940391515,0.006123564890391094,0.005582096933337069,0.0026066859138143225,0.005161126590931083,0.007637633893758751,0.005777916531047363,0.004449093884924682,0.0024876976592874997,0.005161126590931083,0.007637633893758751,0.005777916531047363,0.004449093884924682,0.0024876976592874997
artificial.105,0.024349144039727016,0.032568486713542046,0.029477453894375148,0.025757406156053514,0.004066001747464743,0.022382643523338127,0.03003459135978065,0.027927401112020838,0.028462040234953273,0.006783320140446083,0.022382643523338127,0.03003459135978065,0.027927401112020838,0.028462040234953273,0.006783320140446083
artificial.106,0.009478680315247658,0.009450608969187676,0.008142024763764362,0.008070850637556273,0.004002991700980429,0.011688987964537626,0.011339116645254577,0.006551667174999444,0.009042377659694326,0.007522434748651125,0.011688987964537626,0.011339116645254577,0.006551667174999444,0.009042377659694326,0.007522434748651125
artificial.107,0.0021658792738909064,0.000322376786110832,0.000522899885168101,0.0007896681187984751,0.0,0.0017650666959203828,0.0008384962404358788,0.0006861027553431642,0.0,0.0007163348998693512,0.0017650666959203828,0.0008384962404358788,0.0006861027553431642,0.0,0.0007163348998693512
artificial.108,0.0005088682686508898,0.0006154145072237157,0.0013777126917494957,0.0008635958316575416,0.0,0.0007099871826796591,0.00010267467075011876,0.0003706030786551929,0.0010022556269076689,0.0,0.0007099871826796591,0.00010267467075011876,0.0003706030786551929,0.0010022556269076689,0.0
artificial.109,0.004323567896795501,0.0017149754070748782,0.0015207998081471817,0.0035976526744323253,0.002307349637947138,0.0025509857685325804,0.0017126077289399215,0.0022874745716408764,0.003183472858061462,0.0022650580303316915,0.0025509857685325804,0.0017126077289399215,0.0022874745716408764,0.003183472858061462,0.0022650580303316915
artificial.110,0.0005514210178459953,0.0019939578639391795,0.0019044167368590563,0.001106211230877935,0.0,0.0009303958823347647,0.0011991520669736814,0.002406004742683961,0.001424651209636048,0.0,0.0009303958823347647,0.0011991520669736814,0.002406004742683961,0.001424651209636048,0.0
artificial.111,0.023723613094816364,0.020128845967691617,0.01912931369984203,0.02613157188549394,0.021071330171047793,0.028104530414390008,0.02184684132563285,0.02348991164620179,0.025417319429038212,0.01854134754189688,0.028104530414390008,0.02184684132563285,0.02348991164620179,0.025417319429038212,0.01854134754189688
artificial.112,0.003997388126584738,0.005445846679932583,0.010050288907836876,0.009557408085488453,0.003558762862981216,0.005697635890156482,0.0038886012895450934,0.008091259755664751,0.009137587875675037,0.0019658678528901457,0.005697635890156482,0.0038886012895450934,0.008091259755664751,0.009137587875675037,0.0019658678528901457
artificial.113,0.003326688082647844,0.004148541050664329,0.006513209297928743,0.004079919098733979,0.0026941654873920725,0.005151244110545832,0.004217258429970701,0.005823180000210872,0.003535315574437645,0.0015255119238925178,0.005151244110545832,0.004217258429970701,0.005823180000210872,0.003535315574437645,0.0015255119238925178
artificial.114,0.007333397258471044,0.008885752625726637,0.013022741230443748,0.014599364418899871,0.0019081634238438483,0.008635365223188227,0.009349957129580507,0.01337540252295685,0.01172981390167144,0.0011919354591628393,0.008635365223188227,0.009349957129580507,0.01337540252295685,0.01172981390167144,0.0011919354591628393
artificial.115,0.0038629046394001785,0.0038936469241643732,0.006282220610373648,0.004302022437279133,0.0076223262668854265,0.004619883709112112,0.0047120018404612106,0.004827341594626275,0.005781774278793943,0.004915614511938045,0.004619883709112112,0.0047120018404612106,0.004827341594626275,0.005781774278793943,0.004915614511938045
artificial.116,0.003258819534595503,0.004822564400397809,0.005757599405670986,0.009161358980847783,0.006631910555605318,0.004967779073184744,0.0045914032926817235,0.005555627769644266,0.009071985296975862,0.009706600830093802,0.004967779073184744,0.0045914032926817235,0.005555627769644266,0.009071985296975862,0.009706600830093802
artificial.117,0.006130766752794542,0.005543812100049819,0.006452406969558888,0.0049459941130386535,0.0021491575314081857,0.005751330594780584,0.0035102452115651577,0.008540230395548474,0.005940602366757273,0.0032211512347532388,0.005751330594780584,0.0035102452115651577,0.008540230395548474,0.005940602366757273,0.0032211512347532388
artificial.118,0.014537245586114921,0.010328784090731985,0.012659585664018654,0.012536317094588335,0.01607838391457182,0.015625809853655387,0.013464796345314112,0.014119494561843377,0.013032203978338767,0.017618038772710645,0.015625809853655387,0.013464796345314112,0.014119494561843377,0.013032203978338767,0.017618038772710645
artificial.119,0.002533258082544772,0.0033355761179676997,0.004998378361252296,0.006486640175579199,0.00537192845660833,0.003075749467605857,0.003977824919678069,0.0076651678683223885,0.009261306351901765,0.0048046647608733775,0.003075749467605857,0.003977824919678069,0.0076651678683223885,0.009261306351901765,0.0048046647608733775
artificial.120,0.004287721901236139,0.0035667810889392854,0.005177067222171758,0.0037196650812086735,0.0024727517687528995,0.002267468825640246,0.0069627075988454796,0.0045841258401057615,0.0064716894638246845,0.0017325724558182216,0.002267468825640246,0.0069627075988454796,0.0045841258401057615,0.0064716894638246845,0.0017325724558182216
artificial.121,0.008214013146648082,0.007668164542646123,0.011676805295101124,0.01027436531740236,0.006627334046424268,0.0067361694177773875,0.008101062386672275,0.014359367678200532,0.011620732908046646,0.006898270683559325,0.0067361694177773875,0.008101062386672275,0.014359367678200532,0.011620732908046646,0.006898270683559325
artificial.122,0.020247594672394047,0.02514819440964724,0.024714832068107425,0.0232677572514101,0.013893512131260867,0.024102324053281395,0.024905143277946445,0.024743325934085555,0.02929238126272722,0.012867605347700687,0.024102324053281395,0.024905143277946445,0.024743325934085555,0.02929238126272722,0.012867605347700687
artificial.123,0.03216765534098449,0.0390319894622505,0.04380037465953839,0.03653264811001345,0.007208153327321271,0.027502517194131302,0.03070918082817996,0.04282786915187746,0.03373924121785579,0.01122601292714677,0.027502517194131302,0.03070918082817996,0.04282786915187746,0.03373924121785579,0.01122601292714677
artificial.124,0.01278415458209934,0.01949252002119978,0.021127893544061874,0.022801937081477205,0.01041114585101916,0.017368109655812976,0.019993978521942655,0.02222774450618515,0.023275891867343655,0.012674406425023132,0.017368109655812976,0.019993978521942655,0.02222774450618515,0.023275891867343655,0.012674406425023132
artificial.125,0.005223013305758905,0.005367898882999012,0.006620647189150654,0.005980596658914267,0.00115268018551674,0.005305878089409824,0.0058167484436675715,0.007901279462212474,0.006449282193304541,0.0011814239195818742,0.005305878089409824,0.0058167484436675715,0.007901279462212474,0.006449282193304541,0.0011814239195818742
artificial.126,0.005423012567350568,0.005025697196373222,0.00705681783461755,0.0040530169328846875,0.002066475139845226,0.00633207073240183,0.00501769748380125,0.0060844330549155185,0.004775325999369328,0.002481270404955955,0.00633207073240183,0.00501769748380125,0.0060844330549155185,0.004775325999369328,0.002481270404955955
artificial.127,0.004985737358379875,0.005802142781238999,0.007248685962377288,0.0059617064883696865,0.0025939064288265944,0.0066789606267543674,0.004133448717874974,0.004825542273416976,0.009135204716118176,0.002785351282484372,0.0066789606267543674,0.004133448717874974,0.004825542273416976,0.009135204716118176,0.002785351282484372
artificial.128,0.00318409651220615,0.0020964934861699403,0.0018994192948767804,0.0028045835879442977,0.0007288782035837725,0.002192332630939143,0.001125104998805252,0.002595848028751843,0.00336542597581823,0.0008903710929280784,0.002192332630939143,0.001125104998805252,0.002595848028751843,0.00336542597581823,0.0008903710929280784
artificial.129,0.009794045283093342,0.012745982559356698,0.009881305901457197,0.012934789016261281,0.008245482282884251,0.010081746065342338,0.010364496330050899,0.011119976381195617,0.011382848530307313,0.011029531430448224,0.010081746065342338,0.010364496330050899,0.011119976381195617,0.011382848530307313,0.011029531430448224
artificial.130,0.01869718841750423,0.021703694643360364,0.028114938666658783,0.028546612595462595,0.007612394791883363,0.018609053533049084,0.018989458406103617,0.0314713030310469,0.027706928889213115,0.012479562372535996,0.018609053533049084,0.018989458406103617,0.0314713030310469,0.027706928889213115,0.012479562372535996
artificial.131,0.012937806395419478,0.011985439105951932,0.014368613611555421,0.01788042418652115,0.008137572178664242,0.012910065536551486,0.012283409828311685,0.012041149030245913,0.014008686423641508,0.008153622313773971,0.012910065536551486,0.012283409828311685,0.012041149030245913,0.014008686423641508,0.008153622313773971
artificial.132,0.0031922376248696184,0.0051016039039704815,0.005117248820698594,0.004462223981851627,0.0016021573209854085,0.003954185154811689,0.002344805792408904,0.0040845990606326425,0.0056097662054548384,0.0022937534095513355,0.003954185154811689,0.002344805792408904,0.0040845990606326425,0.0056097662054548384,0.0022937534095513355
artificial.133,0.011122164340093778,0.008101290401599216,0.009081858592302214,0.00513559561424922,0.0052548465211042,0.008779350988819518,0.008031378732663162,0.009060471808580894,0.005246339013979345,0.005064832866480887,0.008779350988819518,0.008031378732663162,0.009060471808580894,0.005246339013979345,0.005064832866480887
artificial.134,0.007460611539206586,0.009686094547669166,0.00866666673262809,0.004414388049848607,0.002008709758032854,0.007208061129905338,0.007392658749643788,0.006159341284932267,0.007151765109881447,0.0034799810186566184,0.007208061129905338,0.007392658749643788,0.006159341284932267,0.007151765109881447,0.0034799810186566184
artificial.135,0.01505378721836977,0.012787368128382286,0.014647817618191618,0.013902760030916138,0.010417127147366305,0.015436122855406624,0.015396274402658878,0.015078994319341238,0.01397596901816628,0.011822810464528126,0.015436122855406624,0.015396274402658878,0.015078994319341238,0.01397596901816628,0.011822810464528126
artificial.136,0.011922155358022882,0.006541373399421509,0.01018011783680042,0.015103302471278253,0.013964650170486884,0.012306239401116515,0.00760084114558056,0.013508959020775759,0.016397769225864972,0.01615307372991491,0.012306239401116515,0.00760084114558056,0.013508959020775759,0.016397769225864972,0.01615307372991491
artificial.137,0.023964592458847554,0.023457047906793056,0.014760881800467428,0.013529133804677284,0.010466075439258196,0.020623776663302278,0.0193566664203601,0.01647236474611572,0.010792571173475079,0.0099011360678138,0.020623776663302278,0.0193566664203601,0.01647236474611572,0.010792571173475079,0.0099011360678138
