,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0009481216007579063,0.0009295169292133997,0.001905753134214241,0.001593926898373301,0.00030450982974005017,0.002777065959641468,0.001954107604920575,0.0021093850898764063,0.0025912574911018007,0.0,0.002777065959641468,0.001954107604920575,0.0021093850898764063,0.0025912574911018007,0.0
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0022494919295359805,0.0035721033141607396,0.0035089968612568414,0.004499862723028452,0.001711272509481898,0.001833265785545554,0.004113054420737501,0.0043573892109024575,0.005638379816383572,0.0004393963611365674,0.001833265785545554,0.004113054420737501,0.0043573892109024575,0.005638379816383572,0.0004393963611365674
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.013966538434854625,0.010225061775539161,0.009991830973939858,0.011925887891288716,0.009477201334066784,0.015558851622798735,0.011219589112880676,0.013639695184639688,0.012583089359601611,0.011095223314587992,0.015558851622798735,0.011219589112880676,0.013639695184639688,0.012583089359601611,0.011095223314587992
CD8_T_cells_FoxP3+_stromal_PR,0.006290801877323391,0.005015784417074517,0.006963256999771708,0.006891088791938434,0.0072556258759646644,0.009913581620168655,0.004800076674982278,0.006408054315962749,0.006360008320230869,0.010114480249113919,0.009913581620168655,0.004800076674982278,0.006408054315962749,0.006360008320230869,0.010114480249113919
CD8_T_cells_FoxP3+_stromal_pP38,0.0019920204554317385,0.0013661850429377022,0.0012396573485458971,0.002854577577582626,0.0005306923593515663,0.0032877431674862906,0.001344105096001013,0.0023484695809039367,0.0025979989616273643,0.0010046227843447724,0.0032877431674862906,0.001344105096001013,0.0023484695809039367,0.0025979989616273643,0.0010046227843447724
CD8_T_cells_FoxP3+_stromal_VEGF,0.002892016250796622,0.0030100603631343895,0.0033940849481497778,0.002569601331232931,0.003051980489656951,0.004035321492574224,0.0030951736950266253,0.001703577524909543,0.003241155433822593,0.0026355231303053115,0.004035321492574224,0.0030951736950266253,0.001703577524909543,0.003241155433822593,0.0026355231303053115
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0082414516330855,0.0048435240247286515,0.006179740892919148,0.005847260366436679,0.004588591799497697,0.008533665273211588,0.005649907838541925,0.006485300048818531,0.004827350771394216,0.00446906547202813,0.008533665273211588,0.005649907838541925,0.006485300048818531,0.004827350771394216,0.00446906547202813
CD8_T_cells_FoxP3+_stromal_Ki67,0.008601891706187454,0.008552807693060077,0.009071729238477402,0.011273166821797461,0.005388114914236347,0.011900378254715453,0.008845377821671602,0.011136688545645241,0.009347262063651373,0.007962356087785128,0.011900378254715453,0.008845377821671602,0.011136688545645241,0.009347262063651373,0.007962356087785128
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00431550508393107,0.00396388776154388,0.003936991841071476,0.005962651732996818,0.0035194668294729406,0.008138562889059562,0.0036683015376975593,0.003917314134321586,0.004015652218494458,0.004508522989688336,0.008138562889059562,0.0036683015376975593,0.003917314134321586,0.004015652218494458,0.004508522989688336
CD4_T_cells_HLA-DR+_glandfront_ERa,0.023900484584074927,0.01707526471949137,0.025300648141819357,0.025739134959267333,0.040483882078702384,0.023968413544719486,0.020051432825019998,0.02675104835923907,0.025183185568104696,0.0424755958304194,0.023968413544719486,0.020051432825019998,0.02675104835923907,0.025183185568104696,0.0424755958304194
CD4_T_cells_HLA-DR+_glandfront_PR,0.0029034778153399356,0.0019798923476237653,0.0024768401117198574,0.002284396660225961,0.0013548826311879502,0.00404900977349619,0.0032649033035870322,0.0029210012294657917,0.0029016145842120232,0.0024491390914184842,0.00404900977349619,0.0032649033035870322,0.0029210012294657917,0.0029016145842120232,0.0024491390914184842
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006907216058408072,0.003957743783078931,0.0067735080856512545,0.0073996637041389415,0.009808064799968989,0.007429662836884575,0.00376025672856386,0.007198925469373382,0.0063656067808596575,0.010177188247998036,0.007429662836884575,0.00376025672856386,0.007198925469373382,0.0063656067808596575,0.010177188247998036
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.020598464942603836,0.01584350404532052,0.020882122168768693,0.022565878126339905,0.017983916679066222,0.01793716173540468,0.01917872351779259,0.02328576544638178,0.02072920247837859,0.01532699659539446,0.01793716173540468,0.01917872351779259,0.02328576544638178,0.02072920247837859,0.01532699659539446
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006976812978396807,0.00683036943387298,0.006254856963179233,0.009128862152779851,0.012478742375866396,0.006235651328881373,0.00609164864338644,0.008343391044263284,0.012949755211677776,0.012396446653315827,0.006235651328881373,0.00609164864338644,0.008343391044263284,0.012949755211677776,0.012396446653315827
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.002907130348035568,0.004261031045443703,0.005461506020138699,0.008175469879467516,0.010025195188929295,0.004754099706502159,0.004864899221057453,0.006786815724974956,0.009772787969428322,0.007185445086371923,0.004754099706502159,0.004864899221057453,0.006786815724974956,0.009772787969428322,0.007185445086371923
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0029234390080340586,0.002718867651679381,0.003183751784543697,0.0022261980576171506,0.0007691525600083283,0.002399759421387211,0.002143848026784299,0.003993752577955403,0.0016553566241133,0.001154780844644551,0.002399759421387211,0.002143848026784299,0.003993752577955403,0.0016553566241133,0.001154780844644551
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0017690878463191774,0.002797720121173086,0.0031070999731450267,0.004057777794331903,0.0012332839741213853,0.005022543850765384,0.001536723184305023,0.002982734732888261,0.0033525024863286126,0.001278910374969404,0.005022543850765384,0.001536723184305023,0.002982734732888261,0.0033525024863286126,0.001278910374969404
CD4_T_cells_HLA-DR+_stromal_ERa,0.004618797060918512,0.003926228659572408,0.005470045496074288,0.008139759713794173,0.009686962637671073,0.005433737953993158,0.006061669455419554,0.005549754922947662,0.009135942282246757,0.008722769644341256,0.005433737953993158,0.006061669455419554,0.005549754922947662,0.009135942282246757,0.008722769644341256
CD4_T_cells_HLA-DR+_stromal_PR,0.017325161895606442,0.013414164506146372,0.02259396468285409,0.018129185716457722,0.005641675892773263,0.014782812089668772,0.014907714924487784,0.01474094228467505,0.017283509735136583,0.003696070862005647,0.014782812089668772,0.014907714924487784,0.01474094228467505,0.017283509735136583,0.003696070862005647
CD4_T_cells_HLA-DR+_stromal_pP38,0.0051193513420184945,0.0041053978899339184,0.005596955750613636,0.0047891726314565125,0.002067068668048306,0.004371879375722427,0.003767716648261273,0.00464050096779585,0.005555590564547863,0.0027814744209268953,0.004371879375722427,0.003767716648261273,0.00464050096779585,0.005555590564547863,0.0027814744209268953
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0002577469676420372,0.0007294798356350182,0.0014031477567879344,0.0009106679716326273,0.0019184251629484235,0.0018425820992474101,0.00021762664764668404,0.000676309016512776,0.0014933205074066315,0.00044305373680577395,0.0018425820992474101,0.00021762664764668404,0.000676309016512776,0.0014933205074066315,0.00044305373680577395
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.005596927701735009,0.00387010441899307,0.005706343932287369,0.005840058224494029,0.0014074992337319743,0.005209015639658962,0.002547727449769403,0.005219086746944108,0.004404504606820952,0.002894250460197825,0.005209015639658962,0.002547727449769403,0.005219086746944108,0.004404504606820952,0.002894250460197825
CD4_T_cells_HLA-DR+_stromal_Ki67,0.03499573202228606,0.029081885864428066,0.030633241176522434,0.030421295737495146,0.0299418247063859,0.02811859834510614,0.03039811353758269,0.03299007204858408,0.03320630933516027,0.024913007933843902,0.02811859834510614,0.03039811353758269,0.03299007204858408,0.03320630933516027,0.024913007933843902
CD4_T_cells_HLA-DR+_stromal_TIM3,0.00797845989834059,0.00975465270614221,0.006791579338730202,0.00877546658994354,0.002926114402471487,0.008481496100914782,0.008743317017482922,0.006767400007266893,0.009086142331259062,0.003342951592261876,0.008481496100914782,0.008743317017482922,0.006767400007266893,0.009086142331259062,0.003342951592261876
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.004320127612366192,0.0026050515474281078,0.0022236551744894534,0.004214220672561549,0.0015779593729371992,0.004355054934682131,0.0025048685230108425,0.0036906323035481373,0.007549383504742519,0.0011324910605470353,0.004355054934682131,0.0025048685230108425,0.0036906323035481373,0.007549383504742519,0.0011324910605470353
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0030067565898032676,0.0025571603600621578,0.00405508179014073,0.0036686097514370187,0.002679640080492616,0.0029597475619027582,0.002984727007905395,0.005126449520537555,0.0036572210196887103,0.0028346937440670594,0.0029597475619027582,0.002984727007905395,0.005126449520537555,0.0036572210196887103,0.0028346937440670594
CD8_T_cells_HLA-DR+_glandfront_PR,0.0026835068614619964,0.001837749632808312,0.0024301252346319623,0.0023964938158231937,0.0006241755266709992,0.0011555734363214282,0.0023763701487152637,0.0013755136421422537,0.0014526547982631926,0.000624906954517116,0.0011555734363214282,0.0023763701487152637,0.0013755136421422537,0.0014526547982631926,0.000624906954517116
CD8_T_cells_HLA-DR+_glandfront_pP38,0.016851412706604802,0.024739547018485734,0.016567421610359557,0.011600762625495932,0.004780376372843023,0.018333059464558127,0.018773590529153464,0.018957254508404645,0.012295472640956564,0.00432669537320915,0.018333059464558127,0.018773590529153464,0.018957254508404645,0.012295472640956564,0.00432669537320915
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003375416643174844,0.0013062936174678531,0.0014193573851232074,0.000829564566923391,0.0011783979406069416,0.0032041327105848754,0.004505407482169984,0.0016589872037888363,0.0010536685967958896,0.0019119156252400086,0.0032041327105848754,0.004505407482169984,0.0016589872037888363,0.0010536685967958896,0.0019119156252400086
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0034204460844823193,0.00383085422111079,0.006090825211176554,0.004228739412187346,0.002164845326561572,0.0034464918841699177,0.0032389386521796347,0.004423870312574499,0.0021888034927828657,0.0037514784379416902,0.0034464918841699177,0.0032389386521796347,0.004423870312574499,0.0021888034927828657,0.0037514784379416902
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0004797886681097775,0.0010284939629202179,0.001528200749390499,0.0023323460687828825,0.0020775382691872865,0.0019068332762549273,0.001211789308692554,0.001779700520530496,0.0021715261595824276,0.0028513414736980186,0.0019068332762549273,0.001211789308692554,0.001779700520530496,0.0021715261595824276,0.0028513414736980186
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.004354898868629376,0.0019366771752353067,0.003825412473531099,0.003996770211257839,0.0045838264576204355,0.006098053794647016,0.0034000921833913108,0.0042414130907233545,0.0034522352974444203,0.006118931122823351,0.006098053794647016,0.0034000921833913108,0.0042414130907233545,0.0034522352974444203,0.006118931122823351
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.001728557311293896,0.0021289709782031756,0.0013569297718548797,0.000497112296691526,0.00048118355475196636,0.0032258625906797793,0.0015266991016471094,0.0018316734214248165,0.0007105724787488583,0.0004817707566592019,0.0032258625906797793,0.0015266991016471094,0.0018316734214248165,0.0007105724787488583,0.0004817707566592019
CD8_T_cells_HLA-DR+_intragland_ERa,0.0018108210732569686,0.0006233008797076256,0.0005422275012250457,0.0003794176363372291,0.0,0.002742976357395779,0.00039264488667114134,0.0004975079488448301,0.00035770744000093024,0.0,0.002742976357395779,0.00039264488667114134,0.0004975079488448301,0.00035770744000093024,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.005536958224122681,0.0039475299148719134,0.004956543315420045,0.005267367399809316,0.003920089503351896,0.01069539496157182,0.003597065652574438,0.005223734104921593,0.004407346198531886,0.0023710812147310295,0.01069539496157182,0.003597065652574438,0.005223734104921593,0.004407346198531886,0.0023710812147310295
CD8_T_cells_HLA-DR+_stromal_PR,0.001478363647854013,0.0008982509158877396,0.0019064684625879924,0.0019834336565102456,0.00044433099186937363,0.002490528127752518,0.0019429725503231983,0.0016294662821865844,0.0018056573936232924,0.0008864660099102439,0.002490528127752518,0.0019429725503231983,0.0016294662821865844,0.0018056573936232924,0.0008864660099102439
CD8_T_cells_HLA-DR+_stromal_pP38,0.007289975401988702,0.005724168450340944,0.0060622889196533265,0.008996250287490041,0.007255170118446553,0.009828085642541878,0.007900763154553469,0.009026577776952196,0.00946839285717555,0.007622027195750529,0.009828085642541878,0.007900763154553469,0.009026577776952196,0.00946839285717555,0.007622027195750529
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004176164904881943,0.004506659671630505,0.006686956552749707,0.004510692926501358,0.0027495383924175287,0.006852976035162177,0.0037421282823598702,0.009158498127275863,0.005990675597471689,0.0029141338712773478,0.006852976035162177,0.0037421282823598702,0.009158498127275863,0.005990675597471689,0.0029141338712773478
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.017832404121501458,0.018638369490372973,0.018818140305635434,0.01745446641526098,0.018823782580976528,0.024843691823378155,0.01820112661958153,0.019976418749207994,0.01654984514979351,0.019372580536325668,0.024843691823378155,0.01820112661958153,0.019976418749207994,0.01654984514979351,0.019372580536325668
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0034437743498569114,0.0022817856948880873,0.006100563987256347,0.006604804680723667,0.002620639526538411,0.005635864078811147,0.0045750189176720826,0.004118064701802485,0.0058096371431792275,0.004272663180324271,0.005635864078811147,0.0045750189176720826,0.004118064701802485,0.0058096371431792275,0.004272663180324271
CD8_T_cells_HLA-DR+_stromal_TIM3,0.009736707715403145,0.0071179041907263926,0.013452927882670539,0.009009930873693162,0.011570754178702385,0.011157349856065249,0.007068130868856068,0.010808581285532885,0.010703704280753212,0.011062098308918748,0.011157349856065249,0.007068130868856068,0.010808581285532885,0.010703704280753212,0.011062098308918748
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0022241060248614298,0.0022545133502654946,0.0013851870147106506,0.0015748515346404534,0.0,0.0020934261336245466,0.0008610144657423872,0.002839625283287048,0.001535667386794987,0.0004937588530945711,0.0020934261336245466,0.0008610144657423872,0.002839625283287048,0.001535667386794987,0.0004937588530945711
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.011901206650061995,0.009191465862754676,0.012659302034217137,0.006698887192518039,0.004784797792689597,0.011715803950363146,0.01023686029722779,0.013994973288149134,0.008405500446150117,0.005844144325137206,0.011715803950363146,0.01023686029722779,0.013994973288149134,0.008405500446150117,0.005844144325137206
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0038116025062067157,0.0028636318181818657,0.003067591825466436,0.0014057244904580593,0.001356063364848587,0.002922821245145309,0.00283444828987969,0.0023364981611849016,0.0021938650236945456,0.0018025648152680933,0.002922821245145309,0.00283444828987969,0.0023364981611849016,0.0021938650236945456,0.0018025648152680933
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.004068454597233994,0.0032158180927772265,0.006731558956473245,0.005042913983894061,0.0010198504392437634,0.005697752416639595,0.004601327484724057,0.0054390205268338284,0.005451004691471764,0.0029166231238885163,0.005697752416639595,0.004601327484724057,0.0054390205268338284,0.005451004691471764,0.0029166231238885163
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.025286254748675015,0.025808544825259534,0.031095968076045897,0.026448301165854966,0.012900601029578691,0.02492240774491395,0.025488843211829818,0.02534364687371013,0.02530820329068679,0.012743746526832602,0.02492240774491395,0.025488843211829818,0.02534364687371013,0.02530820329068679,0.012743746526832602
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.009325688718494506,0.014273437983317072,0.008506159932408306,0.007818692181950745,0.0029478573457656326,0.008939611742072081,0.013806808135835413,0.011312865165195373,0.005994736219670732,0.0034856533500374647,0.008939611742072081,0.013806808135835413,0.011312865165195373,0.005994736219670732,0.0034856533500374647
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.004377666242306445,0.004233436591102521,0.006005475292270076,0.0038526391150523302,0.0018026884243942608,0.0032159030639977854,0.0044840788888892615,0.005393158320123793,0.00436300722801397,0.0031008082660343482,0.0032159030639977854,0.0044840788888892615,0.005393158320123793,0.00436300722801397,0.0031008082660343482
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004531648285405187,0.005700677156804752,0.0050879181303724605,0.0054815803270326195,0.0014364817234532143,0.005153174875793478,0.006411729698938268,0.00457882387473164,0.004759949057501697,0.0029963926777755705,0.005153174875793478,0.006411729698938268,0.00457882387473164,0.004759949057501697,0.0029963926777755705
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00026445294127886305,0.0,0.0,0.0,0.0,0.0005920681642025212,0.00036792487889172453,0.0005575336205027313,0.00018272052992659697,0.0010363517720850663,0.0005920681642025212,0.00036792487889172453,0.0005575336205027313,0.00018272052992659697,0.0010363517720850663
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0005905380358290509,0.0,0.0,0.0,0.0,0.0005905380358290509,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00041663068900788875,0.0008021930615562562,0.0009270205541030501,0.001124068944792798,0.001024426069352007,0.0004098603203016593,0.0008120282904090213,0.0010116772864994128,0.0011138404123931687,0.0011971001569348386,0.0004098603203016593,0.0008120282904090213,0.0010116772864994128,0.0011138404123931687,0.0011971001569348386
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005814857623784552,0.003503930307379717,0.0035679136337766707,0.003668249919746949,0.0022084550574194887,0.005022211734048393,0.003248811749436234,0.003485535231459417,0.0037462173351941294,0.0029253375988983355,0.005022211734048393,0.003248811749436234,0.003485535231459417,0.0037462173351941294,0.0029253375988983355
CD4_T_cells_CD80_CD86+_stromal_PR,0.0013712798831825557,0.0002748768168714593,0.00033027393436528535,0.0003449862735005461,0.0010643068699389669,0.0005846455954413689,0.0002546254512314516,0.00028774479618441363,0.0001739417649143223,0.0005492849202149609,0.0005846455954413689,0.0002546254512314516,0.00028774479618441363,0.0001739417649143223,0.0005492849202149609
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0014295630997338672,0.0018976722210916788,0.0015916296110897456,0.002164991845683919,0.0020302232511251947,0.0004878622474451752,0.0015259200817629396,0.0014446577120326143,0.001387544897183974,0.002073647182266625,0.0004878622474451752,0.0015259200817629396,0.0014446577120326143,0.001387544897183974,0.002073647182266625
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.013381230000738237,0.014653457201169052,0.012037737999201593,0.007836423583822003,0.0035825096353616537,0.014767678748768685,0.015876195709088586,0.014129446678481832,0.009548548276552039,0.003030007043425452,0.014767678748768685,0.015876195709088586,0.014129446678481832,0.009548548276552039,0.003030007043425452
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.03015651268552685,0.03663768898097268,0.027441946461452517,0.023147925208109228,0.019968378683543054,0.02948266943655935,0.03483304887412392,0.02507233154698409,0.022826951876606893,0.014638475260672504,0.02948266943655935,0.03483304887412392,0.02507233154698409,0.022826951876606893,0.014638475260672504
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.004879635964186595,0.004661670238052723,0.0064134691236085286,0.00467453813665787,0.0,0.006972279090199126,0.005492841190211705,0.008170723319001897,0.0066251724760519135,0.0004736232563479459,0.006972279090199126,0.005492841190211705,0.008170723319001897,0.0066251724760519135,0.0004736232563479459
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.006135611364676122,0.0051368125555725595,0.007494676120385754,0.007916917712606025,0.0012875286284411195,0.007968729129581938,0.006477923848021155,0.010378071075520983,0.008107703941074811,0.002465955982587726,0.007968729129581938,0.006477923848021155,0.010378071075520983,0.008107703941074811,0.002465955982587726
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0025720470281478296,0.00338956811009845,0.0025240033589833833,0.0029743240664416343,0.0019948844047165317,0.0026711805472920454,0.0013985470204449042,0.0029968422738353424,0.0026045194475257877,0.002210538018430903,0.0026711805472920454,0.0013985470204449042,0.0029968422738353424,0.0026045194475257877,0.002210538018430903
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00015411582488179237,0.0004790549154299663,0.0012048592285094912,0.0006962049875985936,0.0,0.0004535745471489789,0.0006374409569891497,0.0007421143283811907,0.0003574024262291617,0.0,0.0004535745471489789,0.0006374409569891497,0.0007421143283811907,0.0003574024262291617,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.004226967129697639,0.005175460909362241,0.005183065068285043,0.0028601485364701364,0.0003387398595560677,0.004275511794973549,0.005033641767083431,0.005467758740309222,0.004747165197131604,0.0009863809169054682,0.004275511794973549,0.005033641767083431,0.005467758740309222,0.004747165197131604,0.0009863809169054682
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.043416533176534794,0.04716367329204417,0.039646662227433835,0.04413443544174334,0.013703638405948302,0.04057265995630976,0.046671641192344265,0.042042165417062946,0.03940750822524217,0.012421560648980985,0.04057265995630976,0.046671641192344265,0.042042165417062946,0.03940750822524217,0.012421560648980985
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012875159236784737,0.012242529741576098,0.017209885567651146,0.015554233100035297,0.007186661937442263,0.01100669541000328,0.009267950935874006,0.012483691555471785,0.013178803387629235,0.009817534855386676,0.01100669541000328,0.009267950935874006,0.012483691555471785,0.013178803387629235,0.009817534855386676
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.01473213729875394,0.01597274904066691,0.019091423824550327,0.010771830242743004,0.003584925215583573,0.01367219156149336,0.018746120073310137,0.01620098088742978,0.013027651279369699,0.004122874036239811,0.01367219156149336,0.018746120073310137,0.01620098088742978,0.013027651279369699,0.004122874036239811
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0019659284093707305,0.0025585253738467633,0.0022765604731071823,0.0018447563662344203,0.0015336117005214237,0.0015589070415907144,0.002305373920107773,0.0029486233340802717,0.0019875064538771195,0.001283957439987066,0.0015589070415907144,0.002305373920107773,0.0029486233340802717,0.0019875064538771195,0.001283957439987066
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0011053119827530837,0.00011046993210589713,0.00014067768322728377,0.00015375752338147366,0.0,0.0012385103155506557,0.00010349124238365586,0.0001377548167732296,0.00026036962056286367,0.0,0.0012385103155506557,0.00010349124238365586,0.0001377548167732296,0.00026036962056286367,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0005452813947426678,0.0,0.0010435870273912142,0.0,0.0,0.0,0.0,0.0010435870273912142,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0007827722270718933,0.0,0.0003535634303737762,0.0,0.0,0.0007546567247771588,0.0,0.00025261074013722056,0.0,0.0,0.0007546567247771588,0.0,0.00025261074013722056,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.001143869211610968,0.0,0.0,0.0,0.0006072091576573021,0.001143869211610968,0.0,0.0,0.0,0.0006072091576573021
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0006909985574370188,0.0004633370658464875,0.0,0.0,0.0,0.001585803871664888,0.0004633370658464875,0.0,0.0,0.0,0.001585803871664888
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0005704746260730046,0.0008883696018561662,0.0014289088456392563,0.001155907649776803,0.0,0.0009515860159019994,0.00126707443358813,0.0013385941672016605,0.0011216110075838964,0.0014513215202981023,0.0009515860159019994,0.00126707443358813,0.0013385941672016605,0.0011216110075838964,0.0014513215202981023
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0049368044503860726,0.003459178564813699,0.003973900192111541,0.0033999477249063194,0.006195986045345079,0.004283340459691392,0.0038674117810805634,0.0050863710617784705,0.004795029149626941,0.008631463200501791,0.004283340459691392,0.0038674117810805634,0.0050863710617784705,0.004795029149626941,0.008631463200501791
CD8_T_cells_CD80_CD86+_stromal_PR,0.0006174270556365222,0.0010511079847104019,0.0016170139172198726,0.0012872480076669998,0.002235911161462075,0.001735652763711012,0.0013640959200203466,0.0019575925134978386,0.002236520963522084,0.0025684429305801097,0.001735652763711012,0.0013640959200203466,0.0019575925134978386,0.002236520963522084,0.0025684429305801097
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0001950469297361366,0.00047457258841718394,0.00021467554386101484,0.0,0.0,0.0013870302592725204,0.0002879744058073102,0.0001928149857572826,0.0002493569333880469,0.0007030122288067916,0.0013870302592725204,0.0002879744058073102,0.0001928149857572826,0.0002493569333880469,0.0007030122288067916
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.00016411752292544868,0.00032776005495075046,0.0004364544082788245,0.00039338477855961314,0.0016372848620321084,0.0005779895329940252,0.001029571494551251,0.0007465905489178917,0.0009402095985266856,0.0016372848620321084,0.0005779895329940252,0.001029571494551251,0.0007465905489178917,0.0009402095985266856
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.08491722775663293,0.08604784772603113,0.07754015125010028,0.08229098036521611,0.09957413307142833,0.08260958130622587,0.07444708805530702,0.0805919891532843,0.08481427062043305,0.0921077496914668,0.08260958130622587,0.07444708805530702,0.0805919891532843,0.08481427062043305,0.0921077496914668
