,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.05888831673917782,,,,,,0.0002801618999020359,,,0.5829751358574257,,,,,,,,0.7323115828994436,2.564703424650236e-08,,3.1881198129497895e-10,,1.4519404185082887e-08,0.19901577847675916,,,,0.88219627551678,,,,,,0.8308561521220327,4.4588708038757895e-25,0.5516135763902454,,,0.6028774173868017,0.03165327816301027,,,0.8434150022976221,0.5876417692110227,,0.04843700437083633,,0.7022512559440734,,0.4078913046670138,,,,,,,,,,,0.729877649648581,,0.9999999679881489,,,,0.17527773950609904,,,,,,,,,0.5650798208573026,,,,,,,,0.9999998984718684,,,,,,0.8562621873131723,,0.6669094054406265,,,0.999999674682876,,,,,0.00011679591035485264,,,,,0.15278108047802316,,,0.7414684686485147,0.9135206674590852,,,0.99999979372018,,,0.24577713147660635,0.506626916549446,0.019658671197728083,,0.5932160754029197,,0.9999738081612926,,,,0.5155119602335145,0.7613639591166951,0.012967863334036841,,,,0.815991985399073,,,0.8505772626316868,0.4496758267730884,,,,,,,,0.6466540923037422,,,,,,,,,,5.792598546113529e-05,0.977883516687043,,,,,,,3.897952430882059e-131,,,,7.911658992378825e-07,,,0.9666233653956574,,,1.1716759011727512e-07,,,6.551995129439297e-08,,,,,,,,,,,,,,,0.008433295135444144,,0.48207511368216666,,,,0.1408869922203239
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5173790427454713,,,,,,,0.0015104531926690146,,,0.9879766287112858,,,0.48641119957499995,,,,,,,,0.6551647164452784,,,,,,,,,,,,,,,0.9999532709782554,0.990410840481901,,,,,,0.07043668596791942,,,,0.5802570722928174,,,0.11674438373933475,0.9682346903889367,0.869986226515205,0.48673020519996046,,,,,,,0.19547236223868972,,,0.5669064126736517,0.3442034598875819,,,,,,0.7674477081985666,,,,,,,0.4711631412997674,,,,,,,0.9960177202839035,,,,,,,0.5502735044050896,,,1.0,,,,3.7678788385061433e-10,,,,0.587739850354201,0.9999826754995476,0.7253362786697858,0.1603080938992828,,0.8474974431484487,,0.9181389570045554,0.5154506174166665,,,,,0.2705623239112698,1.0,0.2690597952120946,,0.575174713152354,,,,,,,,,,,,,,0.4085552970995955,,,,,0.5145618987630528,,,0.747725648772534,,1.0,,,,,,,,0.9999413839701226,0.9471132491873955,,,,,,0.799722350506587,,1.0,,,,,,,,0.8056502862535562,0.9001486907186003,,,,,,,,,1.0,0.3818730863930561,,,,,,,,,,,0.6542458379682036,,,,,,0.9999999999994942,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.47647384968972567,,,,,,,0.9999998489670919,,,0.23665361288941578,,,0.6286751312784455,,,,,,,,0.478388415295799,,,,,,,,,,,,,,,0.9999999994754387,0.808029785676795,,,,,,1.521241310117642e-10,,,,0.5688265930770724,,,0.5403347431345634,0.07900892393701843,0.7351816558979353,0.45351290033906594,,,,,,,0.00017075261812670602,,,0.23299331121243932,0.44637560381185665,,,,,,0.8796015566106549,,,,,,,0.8473312555874875,,,,,,,0.9991815794333263,,,,,,,0.5502735044050896,,,0.9999996841244386,,,,0.9867576064316903,,,,0.505323302151965,0.9999994612618537,0.5434400287189408,0.6703740303039953,,0.26102850840713776,,0.20679289387569372,0.5920388061593925,,,,,0.020326974198806247,0.0,0.16830244399052247,,0.24934524740206998,,,,,,,,,,,,,,0.9999999987772765,,,,,0.4747316445550043,,,0.9132839495263338,,0.0,,,,,,,,0.9999254905916269,0.8085652516230064,,,,,,0.7944391091310745,,1.0,,,,,,,,0.8036661539168608,0.9992212413179945,,,,,,,,,1.0,0.5515655985617335,,,,,,,,,,,0.49109000003621983,,,,,,0.9554299234771417,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9077741067906578,,,,,,,0.9999999982191023,,,0.9957661837885179,,,0.83431748298327,,,,,,,,0.6055918597212563,,,,,,,,,,,,,,,0.0010544528653343547,0.9099730971675445,,,,,,2.290296478002001e-05,,,,0.5876417692110227,,,0.9626264302293391,0.10250836692908107,0.6567580735840831,0.4205236361080021,,,,,,,0.3140473759642307,,,0.9248189634713676,0.8982910832300077,,,,,,0.7731144594119845,,,,,,,0.3002201153376781,,,,,,,0.9990606452549929,,,,,,,0.5502735044050896,,,1.7135620631871931e-40,,,,0.9999989333235417,,,,0.48025377864885205,0.9997141829111135,0.45583705240679084,0.282669549183375,,0.8383001502525003,,0.5677417975027657,0.8861790029098614,,,,,0.021598140705363162,0.0,0.29133416601973916,,0.21126310965675849,,,,,,,,,,,,,,1.882797828995995e-05,,,,,0.439794602101347,,,0.8901784186744314,,0.0,,,,,,,,0.002273665153379419,0.9990873881267698,,,,,,0.7866329697059032,,0.8101408818246856,,,,,,,,0.9111778150136247,0.9846539985038706,,,,,,,,,1.0,0.9998284832958574,,,,,,,,,,,0.45572357339214714,,,,,,0.9999996328306648,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,0.9999999999999998,,,,,,,,1.0,,,,,0.9524489549849604,0.655734604114542,,0.4904694045153787,,,,,1.0,,,0.7768081314438117,,0.9859307408491115,,,,,,,,,,,,,0.5047848912545088,,,,,,0.8908708938649192,,,,1.0,1.0,0.4326728428614286,,,,0.9878975552337508,,,,,0.9963289406999453,,,,,0.9999561185908272,,,1.0,0.8891324911628509,,,,,,,,,,,,0.6462088926341374,,,,,0.8371844413081605,1.0,,0.45014325546124523,0.9890284514589078,0.9999999999996483,,,,,,,,,,,,,,,,1.0,0.9533743703417757,,0.947135381066179,,,,,,,0.9802672500082004,,,,,0.899060219621403,,,,,0.9668925313033258,,,0.8327841597694675,,,,0.9248521041923604,0.9999960190611095,1.0,,,,,,,,,0.9524509844387763,0.9007934671689227,,0.9999999999999949,,0.9994869442465504,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,0.6765828411985539,0.7881726402079186,0.759344197688486,,,,0.9571968165695126,,0.8548071032728225,,,0.47147631054483374,0.999999876938285,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,0.9999996530530215,,,,,,,,0.9994983844770564,,,,,0.8970856267390667,0.6762020968237942,,0.1441676273900305,,,,,0.013327006549380386,,,0.7285559976569889,,0.6530826440751577,,,,,,,,,,,,,0.2818871108010216,,,,,,0.39933448150159123,,,,0.9999999811162389,1.0,0.48445742454508667,,,,0.9843470356387792,,,,,0.9886866698522476,,,,,1.0,,,1.911065733997462e-42,0.5766659194811328,,,,,,,,,,,,0.4464516569477102,,,,,0.834504176554008,0.9999999999881886,,0.8440964745468589,0.9999998615228715,1.0,,,,,,,,,,,,,,,,1.0,0.9727257090746777,,0.8842446343003214,,,,,,,0.8352537426602611,,,,,0.8781909721080349,,,,,0.8942559392259547,,,0.38571341105461415,,,,0.5500987879837522,0.000430621097356274,3.804133690801584e-55,,,,,,,,,0.6955075722595889,0.07292200327694044,,0.5021430214803048,,0.9550247936664539,,,,,,,,,,,,,,,1.0,,,,,,1.4497386126836396e-112,,,,,0.9673045253181918,0.7443447556476005,0.9817242781971744,,,,0.9129179313588535,,0.7051401465440781,,,0.5208817122607698,0.9999999999999736,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,0.9999999959914962,,,,,,,,1.0,,,,,0.9522734492648438,0.8008416659818592,,0.7295238705509626,,,,,0.9999999999999947,,,0.7285559976569889,,0.9980479303390406,,,,,,,,,,,,,0.8654143101101314,,,,,,0.9438282755619787,,,,1.0,1.0,0.693961948817782,,,,0.9495304472453864,,,,,0.9917176459622826,,,,,1.0,,,1.0,0.9360134709849197,,,,,,,,,,,,0.5774121528824769,,,,,0.6276690806508941,1.0,,0.9986112752333393,0.9999981109429629,1.0,,,,,,,,,,,,,,,,1.0,0.9768513798439539,,0.9188233146274345,,,,,,,0.8229685269602947,,,,,0.7764665550376566,,,,,0.9932581671994892,,,0.7167621715532134,,,,0.9967690731790221,0.9999987977221618,1.0,,,,,,,,,0.9837373366201002,0.8612390626618727,,0.9949751584571235,,0.9872372655287561,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,0.8249764775054808,0.9901697775218149,0.7043132871571931,,,,0.8943243938018905,,0.7051401465440781,,,0.7874297248634033,0.9999998599674947,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.886759125437399,,,,,,0.9999999993522288,,,,,0.7832853941264813,,,,,,0.6904152677432799,,,0.3473508079769038,,,,0.03648410029290337,9.09917237980393e-11,,,0.8069926049599493,,,0.6782960220370574,,0.8434259103123299,,,,,0.3801865789517156,,,,,,,,,,,0.3993863471271793,,,0.9993953502296934,,,0.3539540494525979,,,,,0.7849178103582657,,0.25275088421556285,1.0498100935926133e-05,,,,,,1.0349591876832514e-06,5.111543005524224e-11,,3.1991977404173316e-13,,,,,,,,,,,,,,0.8889300835715898,0.01965467038404757,,,,,,,,,,0.9013669788406611,,,,0.8186608644448655,0.07392559397420402,,,,,,,0.641156655592725,,,,,,0.6349044850891046,,,,,,,,,,,,,,,,,0.30972225584217156,,,,,,,,0.0,,0.47918347050861176,,0.4870053366057255,,0.08318394701503115,,,,,0.03714643427119513,,0.9999999901059712,,,,,,,,,,2.0347704630214264e-05,0.8099567242191262,,,,,,,,,,,,,,,,,,0.31879374336095656,,,,0.9701087925926726,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.4350614069551584,,,,,,0.9998891023826217,,,,,0.8358292275775738,,,,,,0.6363866902095219,,,0.6580444143458536,,,,0.10044133928049348,0.07408737062906151,,,0.6106293520818995,,,0.011107038320183265,,0.022136765236369885,,,,,0.054643140971427306,,,,,,,,,,,0.9033576509116384,,,2.2603188163475373e-09,,,0.3314918797517159,,,,,0.9351196443865077,,0.0346543984714729,2.874366840206537e-06,,,,,,0.9999985281700903,7.46466414848592e-12,,1.0,,,,,,,,,,,,,,0.9922101638656152,0.0006573917134317142,,,,,,,,,,0.9432215722830073,,,,0.4017919713768832,0.29134994475042975,,,,,,,0.6942957265992238,,,,,,0.3062874291025391,,,,,,,,,,,,,,,,,0.4157675720958791,,,,,,,,0.0,,0.4821007738631986,,0.6702133337791626,,0.9448507235802046,,,,,0.1819209863233618,,0.9999999999999925,,,,,,,,,,0.005920120640616255,0.35566778540701904,,,,,,,,,,,,,,,,,,0.7609509422637337,,,,0.6770356069699108,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.11571420999539224,,,,,,9.98381011473381e-07,,,,,0.27950968943528837,,,,,,0.637478984939593,,,0.4995441836190275,,,,0.2579938781087889,1.8304235467230152e-05,,,0.49951884792293055,,,0.01293821178360343,,0.9827531115306413,,,,,0.538763974161633,,,,,,,,,,,0.3735601089771534,,,1.48676672769287e-05,,,0.370794293235954,,,,,0.19384797327922457,,0.9408063206802688,0.999999963822173,,,,,,0.9999631647667109,5.330400787279211e-27,,0.9999998412994723,,,,,,,,,,,,,,0.9999966509325452,0.007086412737690181,,,,,,,,,,0.9999241613397444,,,,0.5025420316562096,0.9384478018690295,,,,,,,0.2791965353932761,,,,,,0.034825056306027835,,,,,,,,,,,,,,,,,0.5244171230678504,,,,,,,,0.0,,0.3718435498034228,,0.2972520994871941,,0.44197675345318355,,,,,0.8413732154922368,,1.0,,,,,,,,,,0.9999999463261449,0.34898574870352295,,,,,,,,,,,,,,,,,,0.09408853198054337,,,,0.4864856049747401,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.4843394765656159,,,0.45033164580001334,,,,,,,,,,0.4513922646256755,,,,,,,,,1.3695091501447497e-05,,,,,0.4888579819904445,,,,,0.38669568130291987,0.17825011079157957,,,,,,,,,,,,,,,,,,,,,,,,,,8.335141859944064e-30,,,,0.056147357655794566,0.3530305782549932,,3.147122605838693e-07,,,,,,,,,,,,,,0.22291466556075604,,0.47487852740779063,,,,0.6881785270377414,,,,,0.5502735044050896,,,,,,0.9846451120583989,,0.4403461924464749,,,,,0.842412374626072,,,,,0.9049988899719263,,,,,1.0,0.9999597085611559,,,,0.26142575467320656,,0.9999998317360482,0.6897825209355491,0.014895210670834854,,,0.0833807546187039,,,,,,0.12043360935421984,,,,,,,0.34447699519960845,0.517367469724017,0.8352838553483595,,,,0.3611994096746867,,0.5187696466062333,,,,,,0.6056089392204272,,,,,0.4001824005233567,0.9997550153292689,0.8956439939249536,,,,1.0,,,,0.315866955980573,,,,,,,,,,,0.03364020229371743,0.4043361385797806,,,,,0.9273006029899514,,0.9975115780036325,,,,0.9452323709042976,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.4566643119275544,,,0.633070197795057,,,,,,,,,,0.5147662083731639,,,,,,,,,0.9999999999999989,,,,,0.5889506349627706,,,,,0.5209434859560235,0.020551231728188322,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.845939909429474,0.801534930438471,,0.9999999999999754,,,,,,,,,,,,,,0.7852686979944968,,0.6649558380936439,,,,0.183838123888472,,,,,0.5502735044050896,,,,,,0.00011477402811663621,,0.5939831153554607,,,,,0.7407023724763353,,,,,0.8807560931260492,,,,,1.0,0.8187199280701121,,,,0.47942525250864954,,0.9999999999741802,0.5088985710441389,0.9999947619312092,,,0.2239470742616005,,,,,,0.8652848483920651,,,,,,,0.5717681823256805,0.4422601301304964,0.7653293337408029,,,,0.6087704147572278,,0.6137146506633725,,,,,,0.01435864919618341,,,,,0.737948927777518,0.9982083837468603,0.9749509059470554,,,,4.765455704892044e-81,,,,0.9928343590911984,,,,,,,,,,,0.9740596359718269,0.25045038153611615,,,,,0.2618662136479736,,0.5053834222116159,,,,0.4933113924952108,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.38247076740171937,,,0.8664760707006388,,,,,,,,,,0.28407823962348516,,,,,,,,,1.0,,,,,0.31684644897918457,,,,,0.9910276035812527,0.9871291967117869,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9059339130065127,0.8351968126248862,,1.0,,,,,,,,,,,,,,0.8863188094581388,,0.766095886304535,,,,0.040242313912434,,,,,0.5502735044050896,,,,,,0.999999950619433,,0.28468013895226957,,,,,0.3998396262568496,,,,,0.9216263984556679,,,,,1.0,0.9513366366599034,,,,0.549569898547353,,0.9999990989792396,0.9336376017462132,0.9990026798490177,,,0.9365895534586145,,,,,,0.7117926975602763,,,,,,,0.5204620195601586,0.9548456564951335,0.8953315649745464,,,,0.5534070492710789,,0.5739321958093897,,,,,,0.46390662032000896,,,,,0.8761633502083102,0.9999999855559158,0.716741357446977,,,,1.9245055824051033e-88,,,,0.16996663372899898,,,,,,,,,,,0.8622063989712804,0.4776397494834167,,,,,0.2233707378699282,,0.9999660705431581,,,,0.70387776874384,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.9998708499187291,,1.0,,,,0.6969254533622665,1.0,,,,,0.4007112170996477,,,0.383680213149942,,,,,,0.6491958284001612,,,,,0.5280284523702132,,,,,,,0.8806210539297861,,,,0.6633893789040547,,0.9999995380077884,,,,,0.99999885543741,,0.8942064550755421,,,0.19108929963318022,,,,,,,0.3305802014008582,0.9999999999970861,,,,,,,,,,,,0.45630599509924513,,,,,,,,,0.45667054457682366,,,,0.8804822478722149,,0.3550315562316298,,,,,,0.9468689237273472,,,,,6.687471509381009e-21,,,,,,0.5836991607675402,0.7616979669582622,,,0.4039197816293073,,,,,,,0.4912085062314882,0.2607169702361401,,1.0,0.6693134104180825,,,,,,0.9999999999999725,0.4548181592595972,,0.6446806818676112,,0.9998665863665609,,,,,,0.43626524776423986,0.9999784235847266,,,,,,,,,,,,,,,,,,,,,,,0.9999999999730054,,0.5677885357040162,,,,,,,,,0.42753878100785614,,,,0.6700614124658794,,,,,,0.9999999913122627,1.0,,,,,,,,,,,0.7396053711806677,,0.7051401465440781,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.9947426319440584,,1.4811350825591683e-21,,,,0.7397744567654675,1.471112789378887e-152,,,,,0.4007112170996477,,,0.3389188555969803,,,,,,0.45500494868935915,,,,,0.6599973822427433,,,,,,,0.5614891608204616,,,,0.99999997266375,,0.9999990767947317,,,,,0.817562706029907,,0.7123406635225047,,,0.30664134291230644,,,,,,,0.04859795536728086,0.11939097069625394,,,,,,,,,,,,0.43694462761439695,,,,,,,,,0.4987605441319167,,,,0.3671300896094298,,0.3574220224001037,,,,,,0.9999917247330783,,,,,1.0,,,,,,0.42365495873919423,0.7235009156146818,,,0.545639610219838,,,,,,,0.028434790718175743,0.3004354831813195,,1.2337519125692618e-119,0.018351532480837623,,,,,,0.9973781495951837,0.30554905892441286,,0.06371906620603104,,0.0017930723954975752,,,,,,0.46014074711984715,0.9999999982150738,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999691,,0.48673456168080137,,,,,,,,,0.4176313467182398,,,,0.22415434565638923,,,,,,0.9999999879468687,3.9112210001211873e-07,,,,,,,,,,,0.10162724381987435,,0.08683848613375725,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999999999999984,,3.208840971211348e-13,,,,0.7397744567654675,1.0,,,,,0.4007112170996477,,,0.999992592182987,,,,,,0.9467465701874409,,,,,0.6848159907321761,,,,,,,0.49338740469970555,,,,1.0,,1.0,,,,,0.9999999996122271,,0.9711327120406298,,,0.9999999994493529,,,,,,,1.0,1.0,,,,,,,,,,,,0.9999942336425333,,,,,,,,,0.9998231901285461,,,,0.9999999921352153,,0.9930729361264975,,,,,,0.9999999999999736,,,,,1.0,,,,,,0.9999999999999403,1.0,,,0.9999891538846637,,,,,,,0.9999999893833483,0.999973418966035,,1.0,1.0,,,,,,1.0,0.948259302196999,,0.9999999999976361,,0.9999999999831193,,,,,,0.9988664899267731,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7751519982952405,,,,,,,,,0.9999889358816385,,,,0.9999999850523069,,,,,,1.0,1.0,,,,,,,,,,,0.9999700055225389,,0.9999806205200998,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.999999999999786,,,,,,,,0.9998544496867774,0.9999997742673533,,,,,,,1.0,,0.7857777730527724,,0.9983211440048966,,,1.0,,1.0,,1.0,,,,0.9999806222812643,,,,,,1.0,,,0.9999689599542203,,,,,0.46984441590373494,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,0.9733248080668467,,0.993010175652504,,,,,,,,0.9710910142689286,,0.8995448512835114,,,,,0.999683469781431,,,,,,0.9450074647768112,,,,,,0.9999959371860998,,,0.5647246417034972,,,,,0.9981038799606113,,,,0.8462413360374964,,,,1.0,,,,,,,,,,0.4204943130027177,,,,,,,,,,,,,,,,,0.9999987148209056,,,,0.25211935095208016,,0.99974364127323,,1.0,,,,,,,,,,,,,1.0,,,,0.9989951504655427,,0.9520879433443108,,,1.0,,0.9767187072893108,,0.9999999717312072,,,,,,,,,,,,,,0.9999999997696625,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9999322875857541,,,,,,,,0.07556943976721747,0.7856191412454917,,,,,,,0.010187286718816566,,0.11571944461875602,,0.3377335582157182,,,3.710480415009586e-41,,0.9999972986206351,,0.8244298124727928,,,,0.6411902506234172,,,,,,1.0,,,0.9730518137370936,,,,,0.6122482140192665,,,,,,,,,,,,,1.0,,0.03148261687261176,,,,,,,,,,,,,,,,1.0,0.41795964329534235,,0.4862097167777442,,,,,,,,0.5773366799605735,,0.4464516569477102,,,,,0.834504176554008,,,,,,0.5555299771541892,,,,,,0.7744558119578532,,,0.9343205210644171,,,,,0.5126921670876398,,,,0.4827940671514055,,,,1.0,,,,,,,,,,0.4378927949306919,,,,,,,,,,,,,,,,,0.893344196002319,,,,0.36993231174953173,,0.7872224292501857,,1.0,,,,,,,,,,,,,0.008318798942509068,,,,0.6089786859606557,,0.04920734296463837,,,0.9999382952123029,,0.506042672336704,,1.5815497590031782e-07,,,,,,,,,,,,,,0.9886152080179941,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.00012040158389938533,,,,,0.03332669267829706,0.002541565667976837,,,0.2250599290306866,2.2110830634567223e-18,,0.42466459957911934,,,,1.0,0.06010040021146721,,,,,,,0.023003572201067947,,,,,,,,,,0.11932459563553141,,0.6701110481247083,1.4770018209666382e-10,,,,,,,,,,,,,,,,,,,1.5539647380171713e-15,3.752045823877453e-09,,,,,0.634782962472101,,,,,,,,0.2041814219542931,,,,1.69709749260567e-07,,,,,,,0.508502537493994,,,,0.9997384890091983,,,,,,,,0.008073297080149693,,,,,6.923559473981326e-09,,,,0.9999999999683533,,,,,,,0.7812670682625357,,0.37617338034227416,,,,1.0,,,,,0.5802223377421231,,,,,,,5.2480522321096865e-12,,,,0.013730189235987662,,,6.65188183502038e-15,,,,,,0.5232549274368635,0.45458186159713226,,,0.0,0.8592011284808946,,,,,,0.8365005515248817,,,,,0.9998209651421778,,,,,,0.000684367997086479,0.30239571099077206,0.0007783317444491181,8.359282240563347e-54,0.6392758952024727,,,,,,0.998851317371784,,0.7224771260998674,,,0.5726403711623977,0.000584542769016927,,,0.7109260193623187,,0.9768998342057253,,0.049653498073916065,,0.9834688182658604,9.966091166010792e-10,1.0548489067965338e-53,,0.32023773825063717,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.9999459486384089,,,,,0.49197690389751353,0.5472330815223098,,,0.9670578601914929,6.895684348571525e-10,,0.4007112170996477,,,,2.145842717577386e-45,0.008404332834631103,,,,,,,0.5254798483096141,,,,,,,,,,0.004186686738739164,,0.03805508979998912,0.8536661549561352,,,,,,,,,,,,,,,,,,,0.9998140362144948,0.9999999903330473,,,,,0.009074986485388209,,,,,,,,0.13802688001486843,,,,3.2643296133136104e-12,,,,,,,0.5493020353773559,,,,0.2641089070271486,,,,,,,,0.0008528931396173967,,,,,2.0645084412442804e-10,,,,0.9999999999999967,,,,,,,0.0018012817839699238,,0.3723691673512814,,,,1.0,,,,,0.10183601512088827,,,,,,,0.3370874987997318,,,,0.013209901985164066,,,0.999999999997784,,,,,,0.39852068718618133,0.10021706298062694,,,0.0,0.810925809649739,,,,,,0.3396995084077314,,,,,0.0637056703151184,,,,,,1.3853568655866923e-05,0.0020771523011586398,1.0945333100165669e-10,0.25279093392032886,0.6852373729252296,,,,,,0.9999983884243103,,0.8224980550314825,,,0.5308357053798064,0.9999999934793011,,,0.5732472147825802,,0.9861156096783942,,0.0716766526283651,,4.672138543963771e-08,0.0007488214988750758,2.5102917411062306e-28,,0.016580980834869016,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,1.0,,,,,0.8451484180363417,0.7965598760627405,,,0.9999578537269228,0.9969120832861456,,0.5364312304588974,,,,1.0,0.13000802587567842,,,,,,,0.7765967584128751,,,,,,,,,,0.9936130139400552,,0.946147502947916,0.9999999999999996,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.9469168355282019,,,,,,,,0.20667599804314155,,,,1.0,,,,,,,0.7893352711490561,,,,0.9642172646752737,,,,,,,,0.9842265976595325,,,,,0.9997626361820651,,,,1.0,,,,,,,0.9885995189580064,,0.6829911159885244,,,,1.0,,,,,0.35682532491707075,,,,,,,0.9999999999996183,,,,0.6720162455211448,,,1.0,,,,,,0.7234318060680607,0.9025026716704754,,,0.0,0.9948448084214118,,,,,,0.9318556298244115,,,,,0.5741891414092779,,,,,,0.007749617461486425,0.16336033079426618,1.0869399613575337e-08,1.0,0.9620259082519527,,,,,,0.9999999999991271,,0.9812946158444255,,,0.5990983564019096,1.0,,,0.9336832165322317,,0.9999996111485614,,0.7447809677890425,,0.9999999999995854,0.9999904718513617,1.0,,0.6891437750020033,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,1.0,,,0.8898861253812999,,,,1.0,,,,,,,0.5870601981040483,,,,0.9039787688689199,,,,,,,0.9999999999564104,0.38889719886717117,,,,,,,,,,,,,,,0.3752195860465466,,,,,0.9471962969810042,,,,,,0.9825798329095377,,,,,,,,,,0.9724071318882637,,,,,,,0.999999974190898,,,,,,,,0.9510675550140842,,,,,,,0.9994668429864536,,,,,,,,,,,1.0,,,0.9999999991498976,0.9999999990839106,,,,,,,0.9999502849463356,0.9946094373614078,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999033430946844,,,,,,,0.9396362103606226,0.9956665940914049,,0.9683887402749183,,0.9687931309548276,,,,,,,,,0.968391355156857,,,0.46698360528596733,,0.9680440587340048,0.9999998256122771,,,,,,,,,,,,0.9952392069385504,0.999999820079208,,,,,,,0.7177145332999219,0.9999974308872878,,,,,,,,,0.9999998049647248,,0.9918394989338664,,,,0.6542734470348449,
