,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00017993757501244545,0.00011862855171784759,0.00019687175517901778,0.00014802403165958822,0.00015273017925210297,0.00017935538198798895,0.0001280418218811974,0.00019687175517901778,0.00014802403165958822,0.00015273017925210297,0.00017935538198798895,0.0001280418218811974,0.00019687175517901778,0.00014802403165958822,0.00015273017925210297
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033275026362389326,0.002719596493989229,0.0025133260060101748,0.0029314947314560413,0.003556404262781143,0.0032683457247912884,0.0027198982425034046,0.0025147246196866035,0.002931155264377594,0.00355653022415936,0.0032683457247912884,0.0027198982425034046,0.0025147246196866035,0.002931155264377594,0.00355653022415936
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03213956207036972,0.03151708096265793,0.031863413751125336,0.03158171474933624,0.025448478758335114,0.03190932795405388,0.03146466240286827,0.03186938911676407,0.03158058226108551,0.02544880285859108,0.03190932795405388,0.03146466240286827,0.03186938911676407,0.03158058226108551,0.02544880285859108
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005078693851828575,0.004339753184467554,0.004675752017647028,0.004394743591547012,0.00602682214230299,0.005040775518864393,0.0043005808256566525,0.004686946049332619,0.004394847434014082,0.006019157357513905,0.005040775518864393,0.0043005808256566525,0.004686946049332619,0.004394847434014082,0.006019157357513905
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002387769753113389,0.002083582803606987,0.0018363876733928919,0.0015155380824580789,0.0013964996905997396,0.002424861304461956,0.0020836838521063328,0.0018367433222010732,0.0015155383152887225,0.0013964996905997396,0.002424861304461956,0.0020836838521063328,0.0018367433222010732,0.0015155383152887225,0.0013964996905997396
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02564629167318344,0.022805672138929367,0.020330462604761124,0.02135275863111019,0.03203723207116127,0.025762857869267464,0.022779276594519615,0.02035927027463913,0.02135302685201168,0.032037559896707535,0.025762857869267464,0.022779276594519615,0.02035927027463913,0.02135302685201168,0.032037559896707535
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004721039440482855,0.004192073829472065,0.0034066373482346535,0.003192601725459099,0.0051648966036736965,0.0047052293084561825,0.0041858176700770855,0.0033867214806377888,0.0031925481744110584,0.0051653734408319,0.0047052293084561825,0.0041858176700770855,0.0033867214806377888,0.0031925481744110584,0.0051653734408319
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.006458853837102652,0.0054925489239394665,0.005140506196767092,0.004189254250377417,0.0035629214253276587,0.006482397206127644,0.0054642921313643456,0.005118298809975386,0.0041886852122843266,0.003562872763723135,0.006482397206127644,0.0054642921313643456,0.005118298809975386,0.0041886852122843266,0.003562872763723135
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009871922433376312,0.009975580498576164,0.009682743810117245,0.009456709958612919,0.009381471201777458,0.009964513592422009,0.009934363886713982,0.009647831320762634,0.009457146748900414,0.009381002746522427,0.009964513592422009,0.009934363886713982,0.009647831320762634,0.009457146748900414,0.009381002746522427
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008042261935770512,0.006943125743418932,0.0066183870658278465,0.005939685273915529,0.007865358144044876,0.008053729310631752,0.006965067237615585,0.006618375889956951,0.005939610302448273,0.007848392240703106,0.008053729310631752,0.006965067237615585,0.006618375889956951,0.005939610302448273,0.007848392240703106
