,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_pP38,0.003768807445781113,0.0033001911697264647,0.001654677362589327,0.004234543846454908,0.004187451517032961,0.0048767684847184104,0.004002288480190937,0.0014189298737356099,0.003976564087908715,0.0034304813994702507,0.0048767684847184104,0.004002288480190937,0.0014189298737356099,0.003976564087908715,0.0034304813994702507
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.012680861381305334,0.01221915786427007,0.013102388981713205,0.013152437931312346,0.004544487694597469,0.014165886996818042,0.010498607708754938,0.01381482102258398,0.01589112836578308,0.004729575363317702,0.014165886996818042,0.010498607708754938,0.01381482102258398,0.01589112836578308,0.004729575363317702
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.14472637479630626,0.15240120175753474,0.1416421018845757,0.1402688288716128,0.13549938291026647,0.1379032064579771,0.1421673281405293,0.13937157825260943,0.14146802224403346,0.12577734665445134,0.1379032064579771,0.1421673281405293,0.13937157825260943,0.14146802224403346,0.12577734665445134
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.01666504705797549,0.016820379464076992,0.01751103306395102,0.016076936791734543,0.009067363132132454,0.01956352491033445,0.019442954367525456,0.02121205446925949,0.016895951377554123,0.007094535650304275,0.01956352491033445,0.019442954367525456,0.02121205446925949,0.016895951377554123,0.007094535650304275
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.010392463662107365,0.006138186748475197,0.006494430935393527,0.004747439897560086,0.003840911382989208,0.011910413762591514,0.0068678443442863205,0.005979168479136478,0.00560802099851753,0.006878853789809749,0.011910413762591514,0.0068678443442863205,0.005979168479136478,0.00560802099851753,0.006878853789809749
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0036034503424348177,0.002065168865771386,0.0015323230796578339,0.0023362404927948183,0.0013984953716053407,0.0037758195238849295,0.002562298948894216,0.0020280601557685174,0.0023517879331247825,0.0015130866315924982,0.0037758195238849295,0.002562298948894216,0.0020280601557685174,0.0023517879331247825,0.0015130866315924982
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0003479034233582774,0.0008245796090436191,0.0012496170607555254,0.0021571988968659343,0.0006362688148856497,0.00046648007320662465,0.000839893601802777,0.00042083481283746604,0.002121772545877695,0.0006381571284644308,0.00046648007320662465,0.000839893601802777,0.00042083481283746604,0.002121772545877695,0.0006381571284644308
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.00557794428796402,0.00721212758709223,0.007870630569730025,0.00956859905908762,0.0038045639995116184,0.00703861713602857,0.0058914847977347305,0.008935859402340157,0.005822902622029961,0.0026280422794277562,0.00703861713602857,0.0058914847977347305,0.008935859402340157,0.005822902622029961,0.0026280422794277562
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03360359104756977,0.03124181353738937,0.027555039017453174,0.034036242521835125,0.023874429054356744,0.03235652605462678,0.03531826700894938,0.030169884263473865,0.0302362120790573,0.0239455162899535,0.03235652605462678,0.03531826700894938,0.030169884263473865,0.0302362120790573,0.0239455162899535
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.009658766170513042,0.008306301849557062,0.01054110781097196,0.009629737333477276,0.006008671331954993,0.009983508841347601,0.008629644955007053,0.009129777774850334,0.009299492358015938,0.006833916454284543,0.009983508841347601,0.008629644955007053,0.009129777774850334,0.009299492358015938,0.006833916454284543
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010751140830349934,0.013657821468015096,0.008701430133456343,0.005129039848757236,0.0,0.014020549572624642,0.01224705981900622,0.006415311445226174,0.0048012442816876355,0.0,0.014020549572624642,0.01224705981900622,0.006415311445226174,0.0048012442816876355,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006167972689528229,0.0031931146411152216,0.0027989003207500147,0.004687737867738638,0.006322601436952907,0.007754948444990141,0.005185983239018256,0.004857914510641831,0.006231399324047931,0.006761721356348667,0.007754948444990141,0.005185983239018256,0.004857914510641831,0.006231399324047931,0.006761721356348667
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712955134388269,0.00032837549214734,0.0,0.0,0.0,0.0001712955134388269,0.00032837549214734,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.00019368483489128885,0.0,0.0004924010423269534,0.0,0.0,0.0,0.0004456714638267073,0.0,0.0,0.0,0.0,0.0004456714638267073,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0008449911299494782,0.00013169034692536456,0.0,0.0,0.0,0.0005522796926914699,0.0,0.0,0.0,0.0,0.0005522796926914699,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0003121937938514445,0.0,0.0,0.0,0.0,0.00029651880447824336,0.0,0.0,0.0,0.0,0.00029651880447824336,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00014940266064216972,0.00019213782687641317,0.00026542646443821627,0.0006357815168406484,0.0008256076969540614,0.00016654258130356056,0.00020120580158066275,0.00023887238067225297,0.0005881279591851027,0.0,0.00016654258130356056,0.00020120580158066275,0.00023887238067225297,0.0005881279591851027,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.00018749760915805889,0.00027964295471050274,0.0007796400181393692,0.0,0.0,0.00018749760915805889,0.0002795407192372747,0.00030434978465449896,0.0,0.0,0.00018749760915805889,0.0002795407192372747,0.00030434978465449896,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0002240136221747216,0.0,0.0,0.0,0.0,0.0,0.0,0.00023145637941169287,0.0,0.0,0.0,0.0,0.00023145637941169287,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0011920225666723384,0.0012378555718682146,0.0018984487971305628,0.001709253310546146,0.0,0.0020819031455395908,0.0016671460225017114,0.0023492152934666477,0.0012113047763190334,0.0,0.0020819031455395908,0.0016671460225017114,0.0023492152934666477,0.0012113047763190334,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011279871675556907,0.001379485952950854,0.0009750325463780936,0.0008846566845093044,0.0007793099139285756,0.003195467107507466,0.0012092500137121007,0.0011575253415062184,0.000992128828687158,0.0012469566140190533,0.003195467107507466,0.0012092500137121007,0.0011575253415062184,0.000992128828687158,0.0012469566140190533
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0012298284566708837,0.000888711343211897,0.0012953192685497207,0.001552725058793479,0.001413905116039956,0.0007868757757209437,0.0005267359772634414,0.0008694730767253001,0.001152468288673003,0.0011955572319544924,0.0007868757757209437,0.0005267359772634414,0.0008694730767253001,0.001152468288673003,0.0011955572319544924
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0026811239525340274,0.0014052256923002303,0.004528696374519992,0.0027234028929889135,0.00468262857450404,0.003516295941530159,0.0009352760786948729,0.0021124647510756,0.0024714202989257732,0.004366468861131101,0.003516295941530159,0.0009352760786948729,0.0021124647510756,0.0024714202989257732,0.004366468861131101
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.01962122143052518,0.013106335539618883,0.014655861025265532,0.014394559956628581,0.016597807798361567,0.019061004035696494,0.01618539587048158,0.017337275774285524,0.013331535809518064,0.01863977710018441,0.019061004035696494,0.01618539587048158,0.017337275774285524,0.013331535809518064,0.01863977710018441
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.007383495420262085,0.0063641358413938295,0.006606688737259734,0.006093875046867454,0.005649805810213167,0.004779300702643111,0.004917099191888436,0.004954893373792661,0.004921995785252855,0.008064875299132157,0.004779300702643111,0.004917099191888436,0.004954893373792661,0.004921995785252855,0.008064875299132157
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0006082696412506938,0.0010629489355333793,0.0015268429141070412,0.002021459885187674,0.0010596643902221026,0.0015567763745577303,0.0007714008559256446,0.0016908281770165992,0.0010627272919798236,0.001060021956841138,0.0015567763745577303,0.0007714008559256446,0.0016908281770165992,0.0010627272919798236,0.001060021956841138
CD4_T_cells_CD11b+_glandfront_ERa,0.0007699658391543565,0.0014336567707025326,0.0016477911992446722,0.0025245945097255333,0.002505827400162468,0.001509413102155879,0.0021269050222992667,0.0014052242182229664,0.002724343401658688,0.0017345828563500546,0.001509413102155879,0.0021269050222992667,0.0014052242182229664,0.002724343401658688,0.0017345828563500546
CD4_T_cells_CD11b+_glandfront_PR,0.0018139689792645779,0.001959021215827306,0.0017374229648109611,0.0007852327355639708,0.0018441911831695043,0.001850348118257692,0.0017966687742445697,0.0031399399650431947,0.002795331506768163,0.0012657113120429235,0.001850348118257692,0.0017966687742445697,0.0031399399650431947,0.002795331506768163,0.0012657113120429235
CD4_T_cells_CD11b+_glandfront_pP38,0.0019634382696189375,0.0024628594547736037,0.0019366983813478848,0.0020701902879820514,0.0011212740444909368,0.0042509271257411396,0.0024378465185205486,0.003348571507747263,0.002062858880360877,0.0016679827407470524,0.0042509271257411396,0.0024378465185205486,0.003348571507747263,0.002062858880360877,0.0016679827407470524
CD4_T_cells_CD11b+_glandfront_VEGF,0.0022750086314928765,0.002890883139480718,0.002263329052880926,0.0013727950439316177,0.001057876248081358,0.002535975009053615,0.0026426507223677575,0.001727787927804791,0.00370084258772494,0.0022269811690282053,0.002535975009053615,0.0026426507223677575,0.001727787927804791,0.00370084258772494,0.0022269811690282053
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.001797429408014837,0.0004105532484983222,0.0013521391286777952,0.0026855432714015777,0.0029964206124284453,0.003183142968339448,0.0017273266356052522,0.0012172993851887366,0.0022988744141326967,0.0029298592686438515,0.003183142968339448,0.0017273266356052522,0.0012172993851887366,0.0022988744141326967,0.0029298592686438515
CD4_T_cells_CD11b+_glandfront_Ki67,0.003252163995736068,0.001552545106289033,0.0010676656703176787,0.002481208922479299,0.0016751096700134865,0.003783929818479862,0.0019298045340574994,0.0016195281514081185,0.001705142489745526,0.0016751096700134865,0.003783929818479862,0.0019298045340574994,0.0016195281514081185,0.001705142489745526,0.0016751096700134865
CD4_T_cells_CD11b+_glandfront_TIM3,0.0016148676482572544,0.0023970307388636813,0.0023726061697814807,0.003736993818241205,0.0033944931910070393,0.0031331032279095943,0.0024273449127343912,0.0031348190996076867,0.0024084495823061703,0.0026653467710153443,0.0031331032279095943,0.0024273449127343912,0.0031348190996076867,0.0024084495823061703,0.0026653467710153443
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.005096004672249153,0.005091811793830301,0.005372280629238445,0.0037755228242727693,0.001231092445301653,0.0027450952011895103,0.004139087026941896,0.004276552939051246,0.0016226749524745454,0.0012238601713314822,0.0027450952011895103,0.004139087026941896,0.004276552939051246,0.0016226749524745454,0.0012238601713314822
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0021387646962317255,0.0022002955259890623,0.00468768555799832,0.005246211277485041,0.0002563680810353832,0.0020092350704592928,0.0015174777809739504,0.004396830002310491,0.0062866608477850534,0.00031162805893214307,0.0020092350704592928,0.0015174777809739504,0.004396830002310491,0.0062866608477850534,0.00031162805893214307
CD4_T_cells_CD11b+_stromal_PR,0.003592580294420487,0.0032241847673488825,0.005498000976609468,0.0026683496691353205,0.0012802249434161557,0.0034096261290234406,0.004454018465647193,0.005154107693322405,0.003674628876385899,0.0029009694584764684,0.0034096261290234406,0.004454018465647193,0.005154107693322405,0.003674628876385899,0.0029009694584764684
CD4_T_cells_CD11b+_stromal_pP38,0.0010327742643268583,0.001051658777043383,0.0010683353697391572,0.0007861000974384316,0.0005008308147785857,0.0010913888807084497,0.0005728101274617643,0.0009956335889477767,0.0011887942289423572,0.0005008308147785857,0.0010913888807084497,0.0005728101274617643,0.0009956335889477767,0.0011887942289423572,0.0005008308147785857
CD4_T_cells_CD11b+_stromal_VEGF,0.002862905128047127,0.0032424199351381465,0.0023720025589110184,0.0017460605838920341,0.0015510984907469562,0.003566206955039467,0.0017212591285818025,0.0021702053725988386,0.00219268812889794,0.001821689131235352,0.003566206955039467,0.0017212591285818025,0.0021702053725988386,0.00219268812889794,0.001821689131235352
CD4_T_cells_CD11b+_stromal_GranzymeB,0.014740342933991507,0.014995313593251432,0.011924218528815863,0.009242431041359618,0.009691936045876136,0.012258205795134687,0.013923366725958883,0.011747537508908473,0.009435212998326807,0.010290483245572787,0.012258205795134687,0.013923366725958883,0.011747537508908473,0.009435212998326807,0.010290483245572787
CD4_T_cells_CD11b+_stromal_Ki67,0.08747519677276264,0.09202594808573476,0.09049539398980079,0.08704074336778352,0.0566013009724171,0.08528986717873747,0.0868438444380612,0.0934160273852689,0.08301079537796081,0.05379026171478803,0.08528986717873747,0.0868438444380612,0.0934160273852689,0.08301079537796081,0.05379026171478803
CD4_T_cells_CD11b+_stromal_TIM3,0.0044831571829971485,0.004263604458068565,0.005510833672906909,0.00384884662278883,0.003845992951802022,0.004161727862867126,0.0019044562387073947,0.004988109030116122,0.004421238622089851,0.00507827861554222,0.004161727862867126,0.0019044562387073947,0.004988109030116122,0.004421238622089851,0.00507827861554222
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004943233653557055,0.004229508252063158,0.006287105070800842,0.004992952742098201,0.0028565507555863593,0.004425236140326558,0.0037824368753880113,0.004239689902818801,0.005199900732309779,0.0034243452241187206,0.004425236140326558,0.0037824368753880113,0.004239689902818801,0.005199900732309779,0.0034243452241187206
CD8_T_cells_CD11b+_glandfront_ERa,0.0002766762654780941,0.0,0.00048227173846003514,0.0002719875594126989,0.0,0.0005700488264611971,0.0006830609534345835,0.0,0.0,0.0,0.0005700488264611971,0.0006830609534345835,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0018145893261557408,0.0009320564750997939,0.0014242766281581747,0.0038361268850726537,0.0033873064266598187,0.0017847800446135005,0.000944945121193977,0.0014886152376625496,0.003810212432104841,0.002771780536920137,0.0017847800446135005,0.000944945121193977,0.0014886152376625496,0.003810212432104841,0.002771780536920137
CD8_T_cells_CD11b+_glandfront_pP38,0.0009226715577730111,0.0003828854518928267,0.00043245052873175095,0.0017321936104182313,0.0015378234557023853,0.00134687464477296,0.000444028032277896,0.0005404988059380797,0.0009210292861766682,0.001260158553600251,0.00134687464477296,0.000444028032277896,0.0005404988059380797,0.0009210292861766682,0.001260158553600251
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.00020559168684364351,0.00042663082314516515,0.0,0.0,0.0,0.00018768204783279065,0.0006688960358972603,0.0,0.0,0.0,0.00018768204783279065,0.0006688960358972603,0.0,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0005776268318193037,0.00040613506620370285,0.0006354139044665706,0.0009777550473539175,0.0004266211982615665,0.0005324384895177616,0.0004074266491432787,0.0009357653222989943,0.0004418060778946777,0.00042700994675020867,0.0005324384895177616,0.0004074266491432787,0.0009357653222989943,0.0004418060778946777,0.00042700994675020867
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0004167584103948051,0.0,0.00041621882553473773,0.0,0.0,0.00021346713181565906,0.0,0.0,0.0,0.0,0.00021346713181565906,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003379155301643844,0.0,0.0,0.0,0.0,0.0003379155301643844,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0010990778921093087,0.0004205835386937797,0.0009758483722404256,0.0009348276298899591,0.0008156149354222467,0.0012578786473838902,0.0006885577760640925,0.0011075254985874448,0.000663087051968865,0.000815078033942633,0.0012578786473838902,0.0006885577760640925,0.0011075254985874448,0.000663087051968865,0.000815078033942633
CD8_T_cells_CD11b+_stromal_PR,0.0014893040337300807,0.0019843104180900357,0.004097413784019499,0.004288562639975368,0.003554205552743764,0.0037149204099512605,0.002211660808816391,0.005237802086250099,0.0024092467306296404,0.0036027072886979966,0.0037149204099512605,0.002211660808816391,0.005237802086250099,0.0024092467306296404,0.0036027072886979966
CD8_T_cells_CD11b+_stromal_pP38,0.0018281265865919463,0.001157294756488992,0.0018589797876535402,0.0018577120624855969,0.0016658409826836422,0.0016291080141433373,0.0013353714227369276,0.0023058486717395434,0.001742561983221055,0.001795075346339639,0.0016291080141433373,0.0013353714227369276,0.0023058486717395434,0.001742561983221055,0.001795075346339639
CD8_T_cells_CD11b+_stromal_VEGF,0.0011329836819800043,0.0008392340657611317,0.0007551052237628382,0.000343629070426213,0.001794736083272409,0.001543936441666078,0.001221101166631751,0.0006408426357163386,0.001548269274595374,0.002307986935174118,0.001543936441666078,0.001221101166631751,0.0006408426357163386,0.001548269274595374,0.002307986935174118
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0008053720622703309,0.0003650345432556894,0.00024706371969952687,0.0007780438051669056,0.0005552325993762465,0.0005104625013410489,0.0002427041098048159,0.0013362843592724554,0.0001498314020106332,0.0,0.0005104625013410489,0.0002427041098048159,0.0013362843592724554,0.0001498314020106332,0.0
CD8_T_cells_CD11b+_stromal_Ki67,0.0005821825005547338,0.0018607648449938243,0.0022275332424718935,0.0015710901158711584,0.002503687628226671,0.0004955266790945935,0.0010988807724451796,0.002735269194517483,0.004033528925683407,0.0030018730224739497,0.0004955266790945935,0.0010988807724451796,0.002735269194517483,0.004033528925683407,0.0030018730224739497
CD8_T_cells_CD11b+_stromal_TIM3,0.007414736552636952,0.0059648147264778385,0.008325282492848838,0.008155193603633435,0.012063446192025826,0.009603560301172404,0.004447205453664993,0.007131023759874311,0.007809749534972248,0.011880244022233885,0.009603560301172404,0.004447205453664993,0.007131023759874311,0.007809749534972248,0.011880244022233885
