,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.443,0.0015924766048971378,0.0017903664018396128,0.002403420311039813,0.0027286161675719287,0.0016836451678697594,0.001830010473960248,0.0009471960845147026,0.0026466360323381404,0.002529524648953737,0.0028140552544232305,0.001830010473960248,0.0009471960845147026,0.0026466360323381404,0.002529524648953737,0.0028140552544232305
artificial.444,0.0010807032627612077,0.0008363860708122991,0.0006904896378309321,0.0010347530569349015,0.0,0.0007845694513235235,0.0015150979853287478,0.001032859914328109,0.0012491039409534594,0.0,0.0007845694513235235,0.0015150979853287478,0.001032859914328109,0.0012491039409534594,0.0
artificial.445,0.000937511426574771,0.001496720919677621,0.0007412196214632967,0.003609443563115925,0.0,0.0007356884325121247,0.0016744423807526021,0.0012091139395723348,0.0027904419778081095,0.0,0.0007356884325121247,0.0016744423807526021,0.0012091139395723348,0.0027904419778081095,0.0
artificial.446,0.0016078908240343508,0.001892305774398362,0.001062512374488454,0.000392867455635829,0.0,0.0017595388888784886,0.00039270062726993554,0.00012109962944339065,0.0005484438882436273,0.0,0.0017595388888784886,0.00039270062726993554,0.00012109962944339065,0.0005484438882436273,0.0
artificial.447,0.004991559501613062,0.004899405215451572,0.004644411842092215,0.00409721805212053,0.0050772532004816785,0.004254455496701929,0.0032626030781269756,0.004237918369275404,0.005651019908920457,0.006029077366085548,0.004254455496701929,0.0032626030781269756,0.004237918369275404,0.005651019908920457,0.006029077366085548
artificial.448,0.002223238904064927,0.002574991745550648,0.001841594620942238,0.00413935121012196,0.00031388437481427023,0.002026186781726624,0.0028744715404231264,0.0018597197216848364,0.004899859147414457,0.00031388437481427023,0.002026186781726624,0.0028744715404231264,0.0018597197216848364,0.004899859147414457,0.00031388437481427023
artificial.449,0.0035962014295147266,0.0041678187548226855,0.003080191458925665,0.0028924260956469045,0.002876746566887868,0.0050528823897226585,0.00439014163114932,0.006273842103651122,0.004861471662387883,0.0027129447589441117,0.0050528823897226585,0.00439014163114932,0.006273842103651122,0.004861471662387883,0.0027129447589441117
artificial.450,0.0017045644044744212,0.0005569571526517208,0.001955499727526968,0.0014444856663114907,0.0,0.0012304490650432256,0.00026047004995196385,0.00040672717509728515,0.0017410252734991322,0.0,0.0012304490650432256,0.00026047004995196385,0.00040672717509728515,0.0017410252734991322,0.0
artificial.451,0.002986418187958555,0.0016169900649423143,0.0011235885260203473,0.0004066539356099504,0.0,0.0017768969716628008,0.0029422914335220716,0.0019962919833989567,0.000836311384984863,0.0007705868241386315,0.0017768969716628008,0.0029422914335220716,0.0019962919833989567,0.000836311384984863,0.0007705868241386315
artificial.452,0.002017884137140741,0.002603819919748091,0.004038185488530578,0.002144740342154118,0.0009699282661940605,0.002156736729528676,0.0034589549161508086,0.00249048307720731,0.002622573228645264,0.0003751467503771473,0.002156736729528676,0.0034589549161508086,0.00249048307720731,0.002622573228645264,0.0003751467503771473
artificial.453,0.00252514091895,0.000743508099081421,0.0012997683744778096,0.0018937546598553035,0.0003596623334044012,0.0015943071242728508,0.002391484434447804,0.0014551973917482494,0.0029064953992110573,0.00035989226441371207,0.0015943071242728508,0.002391484434447804,0.0014551973917482494,0.0029064953992110573,0.00035989226441371207
artificial.454,0.0027988827613172067,0.0030948549086227614,0.004281315213305806,0.004503343422260003,0.003446465176054155,0.003931124029955021,0.0026430318681854525,0.004018508618898486,0.005282198713929244,0.002927418067733962,0.003931124029955021,0.0026430318681854525,0.004018508618898486,0.005282198713929244,0.002927418067733962
artificial.455,0.011068040808460565,0.0062499006860556984,0.00958662873334621,0.010532884746526631,0.004668986013282803,0.01049516244490377,0.008502489354177866,0.010242957674866542,0.008865599044713348,0.004107926206493097,0.01049516244490377,0.008502489354177866,0.010242957674866542,0.008865599044713348,0.004107926206493097
artificial.456,0.018325677649412456,0.01870474555557016,0.018540736782800212,0.015013280828764044,0.012694129809392678,0.022602643075685856,0.016395360113453165,0.01931459113564676,0.015907129426487206,0.01225750999178334,0.022602643075685856,0.016395360113453165,0.01931459113564676,0.015907129426487206,0.01225750999178334
artificial.457,0.06174345645359006,0.06296826814312471,0.06787750683302617,0.06635713299578236,0.05070979455540992,0.060791478018161954,0.05728040596033806,0.0685930485493128,0.06536413235882103,0.046156877368743805,0.060791478018161954,0.05728040596033806,0.0685930485493128,0.06536413235882103,0.046156877368743805
artificial.458,0.002435707356382633,0.0022303464772311086,0.002701919485087944,0.0012426893756927882,0.0019079990076732109,0.002602687308548476,0.0020275163627396777,0.0024422531701794427,0.0018204613540709087,0.001899814642057701,0.002602687308548476,0.0020275163627396777,0.0024422531701794427,0.0018204613540709087,0.001899814642057701
artificial.459,0.0003555785315960013,0.0,0.0,0.0,0.0,0.00036236388552800665,0.0,0.00019767482314097672,0.0,0.0,0.00036236388552800665,0.0,0.00019767482314097672,0.0,0.0
artificial.460,0.0014587618105776042,0.0,0.000411197581533962,0.0,0.0,0.0017680128178316512,0.00011054703984693123,0.00021035010538053635,0.0,0.0005546602240977766,0.0017680128178316512,0.00011054703984693123,0.00021035010538053635,0.0,0.0005546602240977766
artificial.461,0.0003160212782391185,0.0007738807948859608,0.0001936166632415586,0.0006778508360666372,0.0,0.0002192096879356682,0.0007379123309784137,0.0,0.0007097599658784176,0.0,0.0002192096879356682,0.0007379123309784137,0.0,0.0007097599658784176,0.0
artificial.462,0.011628324821100055,0.00737773767802594,0.016636199651576256,0.013812927482152456,0.014682442724712209,0.009273323932740888,0.007792528468758163,0.014176202678546893,0.015122083129118148,0.012966397572141365,0.009273323932740888,0.007792528468758163,0.014176202678546893,0.015122083129118148,0.012966397572141365
artificial.463,0.012216181726840726,0.0102169531659924,0.01116499519947236,0.010413058627559962,0.014965609369129922,0.011704273549246254,0.01405343261946215,0.010831672155493183,0.010852729098623011,0.011528588725652926,0.011704273549246254,0.01405343261946215,0.010831672155493183,0.010852729098623011,0.011528588725652926
artificial.464,0.008201024348991299,0.006491321755272856,0.007473723900838986,0.011952264667704784,0.008568930624028645,0.009279045348449193,0.006249468732550242,0.006977736865095391,0.011641651024839673,0.0133988596476264,0.009279045348449193,0.006249468732550242,0.006977736865095391,0.011641651024839673,0.0133988596476264
artificial.465,0.002603753737202013,0.002273510565145873,0.002273978075546987,0.0036244380601467207,0.0029548314868900745,0.002703179707919572,0.003117304057563745,0.003553084511915289,0.002497018022952334,0.0019316818793375815,0.002703179707919572,0.003117304057563745,0.003553084511915289,0.002497018022952334,0.0019316818793375815
artificial.466,0.0,8.934403425561194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0004465692518907567,0.0002712207550805481,0.0,0.0,0.0003038695712053319,0.00010224053001325019,0.0,0.0,0.0,0.0003038695712053319,0.00010224053001325019,0.0,0.0,0.0
artificial.468,0.00018905084629239463,0.00013731981417189785,0.00021820252566659426,0.0,0.0,0.0,0.00012493444334659521,0.00021777367828023064,0.0,0.0,0.0,0.00012493444334659521,0.00021777367828023064,0.0,0.0
artificial.469,0.0015342899634694827,0.0006204100049677975,0.00100369060409599,0.0007548791231670396,0.0,0.0009937554889644616,0.0006733105750467421,0.0010596154375080878,0.0004891690178861908,0.0004667843164497356,0.0009937554889644616,0.0006733105750467421,0.0010596154375080878,0.0004891690178861908,0.0004667843164497356
artificial.470,0.0005252692251905641,0.0,0.0,0.00023799436289924605,0.0010627157522559553,0.0005580820890991596,0.0008402395407144927,0.0014751714402710188,0.0005700015843512416,0.0010173959334111818,0.0005580820890991596,0.0008402395407144927,0.0014751714402710188,0.0005700015843512416,0.0010173959334111818
artificial.471,0.0034240324820290166,0.0023222773487062485,0.0029226671117993154,0.0028529639632414432,0.003729475557654646,0.0023197608383006647,0.001016571603620424,0.00385447748986788,0.005757801436367724,0.002345021899209548,0.0023197608383006647,0.001016571603620424,0.00385447748986788,0.005757801436367724,0.002345021899209548
artificial.472,0.0024822629711706663,0.0020973464964790045,0.0032442832591526344,0.0024240588951066236,0.003951491263856375,0.0019927059242614855,0.0023067308183638553,0.0027367649380346313,0.0024685840671331565,0.0033269714303543977,0.0019927059242614855,0.0023067308183638553,0.0027367649380346313,0.0024685840671331565,0.0033269714303543977
artificial.473,0.016988029367844108,0.015783353348870773,0.018849296348208706,0.02346197409756149,0.013055781765131497,0.012621924544260775,0.01435105210912918,0.019050085235370426,0.022363096420707194,0.01320709426253377,0.012621924544260775,0.01435105210912918,0.019050085235370426,0.022363096420707194,0.01320709426253377
artificial.474,0.0019337830480668102,0.00021622370146836257,0.0015409928066861033,0.00048672350010620145,0.0,0.0018908629464547751,0.00030723448191869346,0.0010927181310428486,0.001952108833146497,0.001289278475757905,0.0018908629464547751,0.00030723448191869346,0.0010927181310428486,0.001952108833146497,0.001289278475757905
artificial.475,0.0023823433646014635,0.0029406584543066345,0.003576751873173667,0.002644645232824467,0.0,0.001994473995030539,0.0034907208934135472,0.0031881734082292203,0.0031409445635608786,0.0,0.001994473995030539,0.0034907208934135472,0.0031881734082292203,0.0031409445635608786,0.0
artificial.476,0.014500354977265617,0.014417197675072074,0.01102177790479752,0.011469380581530573,0.008113817051503294,0.015101590697564924,0.0186067018213246,0.010168871458586089,0.00901599984742516,0.0071378735047501925,0.015101590697564924,0.0186067018213246,0.010168871458586089,0.00901599984742516,0.0071378735047501925
artificial.477,0.005109993040002937,0.004518986204007703,0.00876383741584383,0.008527015821967326,0.003241056528239622,0.0061533593293967865,0.005289316187447896,0.007580894941037163,0.007320776574301959,0.0038449685401995234,0.0061533593293967865,0.005289316187447896,0.007580894941037163,0.007320776574301959,0.0038449685401995234
artificial.478,0.010178781778237217,0.012856060120014246,0.008562368950038127,0.008737655218313371,0.0011441515736926413,0.008433277003373641,0.012096099148258701,0.005981641734140909,0.0072118082352841135,0.002107205277890567,0.008433277003373641,0.012096099148258701,0.005981641734140909,0.0072118082352841135,0.002107205277890567
artificial.479,0.007146438472594302,0.00506753537835962,0.008370553036532818,0.00787476202073433,0.0031069435489641563,0.004539606762399719,0.005138124711805374,0.005788989617757758,0.009284768100574272,0.0033852361779879462,0.004539606762399719,0.005138124711805374,0.005788989617757758,0.009284768100574272,0.0033852361779879462
artificial.480,0.0022689541703386235,0.0012164639238937786,0.0020723697397796283,0.005163165750880429,0.004597103663768987,0.002556454214665691,0.001847789708337297,0.0031557496333826504,0.0036954125161436212,0.004961960231125543,0.002556454214665691,0.001847789708337297,0.0031557496333826504,0.0036954125161436212,0.004961960231125543
artificial.481,0.002624297568238167,0.001763970924242123,0.002884830957892322,0.0018956112866721686,0.0,0.0029579686448493146,0.002930308531968248,0.003163631027738633,0.0016580683624525844,0.0005304389702199128,0.0029579686448493146,0.002930308531968248,0.003163631027738633,0.0016580683624525844,0.0005304389702199128
artificial.482,0.0051912303173804845,0.0045509552473558135,0.004052250211225418,0.004725260554490678,0.002827236611730898,0.00392796933215328,0.004491728825623564,0.003133853526897635,0.005621767312298117,0.002935836420352792,0.00392796933215328,0.004491728825623564,0.003133853526897635,0.005621767312298117,0.002935836420352792
artificial.483,0.001668651066258376,0.0024020793210185283,0.003326683796735923,0.004297170381129621,0.0024997321105100275,0.0021218462498098045,0.0018452863973989647,0.0026687042395200297,0.0035831447943120167,0.0021918853382483423,0.0021218462498098045,0.0018452863973989647,0.0026687042395200297,0.0035831447943120167,0.0021918853382483423
artificial.484,0.008181270826763204,0.0077114254857754815,0.006109978854987573,0.012875967132918028,0.00933666638500655,0.007696330498012323,0.0070636383570144125,0.005085421406325761,0.009383332984043013,0.00954707411348807,0.007696330498012323,0.0070636383570144125,0.005085421406325761,0.009383332984043013,0.00954707411348807
artificial.485,0.0026043399379706246,0.0049335035850779614,0.005285753395395963,0.0030363597096485584,0.0009472780715770196,0.0067117136358456975,0.0034951656589958325,0.0048638505218283066,0.0026251362902774155,0.001749309240138795,0.0067117136358456975,0.0034951656589958325,0.0048638505218283066,0.0026251362902774155,0.001749309240138795
artificial.486,0.0017631164960446258,0.0026747985695155913,0.006116719670449173,0.005989099124037215,0.003448356241761585,0.002262163713822943,0.002556797169833462,0.004256147466863127,0.00408189666971679,0.0034143800147712266,0.002262163713822943,0.002556797169833462,0.004256147466863127,0.00408189666971679,0.0034143800147712266
artificial.487,0.0,0.00013902044357435187,0.0,0.0,0.0,0.0,7.681099750252584e-05,0.0,0.0,0.0,0.0,7.681099750252584e-05,0.0,0.0,0.0
artificial.488,0.00012079470669777999,0.0004448215109662478,0.0,0.00018251136145777146,0.0,0.0,0.00010845381614363603,0.0,0.0002668831951245603,0.0,0.0,0.00010845381614363603,0.0,0.0002668831951245603,0.0
artificial.489,0.0005748984634767387,0.00023009538341637361,0.0003272931002268023,0.0,0.0,0.0002422012361534932,0.00023009538341637361,0.00014134200970598258,0.00047472611951002695,0.0,0.0002422012361534932,0.00023009538341637361,0.00014134200970598258,0.00047472611951002695,0.0
artificial.490,0.0009042522087241568,0.0002790179122465162,0.001649033066034429,0.0004504467060291326,0.0006095783692254736,0.0007548502092101707,0.0006014534688570504,0.0005405459828650023,0.0,0.0008145832165892939,0.0007548502092101707,0.0006014534688570504,0.0005405459828650023,0.0,0.0008145832165892939
artificial.491,0.028266053839843406,0.029579529144807194,0.02776811106064957,0.02673430094314355,0.01947976951332576,0.02442752379252458,0.02417688778874344,0.025202416353316492,0.024054849378129385,0.016181708173818202,0.02442752379252458,0.02417688778874344,0.025202416353316492,0.024054849378129385,0.016181708173818202
artificial.492,0.03450704954887496,0.02877616460959774,0.03068069775551192,0.035818873395851644,0.03642439234074684,0.03180341975888417,0.02881646090720702,0.031318286945393806,0.036828056748971584,0.03307740619300072,0.03180341975888417,0.02881646090720702,0.031318286945393806,0.036828056748971584,0.03307740619300072
artificial.493,0.003179181018168759,0.001410116164351816,0.0013520386688546117,0.000795257936415438,0.0014403869237843083,0.0015400916294171945,0.0015005220517736748,0.000855689413080088,0.0004888225206647938,0.0,0.0015400916294171945,0.0015005220517736748,0.000855689413080088,0.0004888225206647938,0.0
artificial.494,0.0008025690547417584,0.00021017356753343366,0.0012570439195852088,0.0014021823023707266,0.0,0.0005375868871906236,0.0013200180607043457,0.0004297343995383712,0.0016268353027622453,0.0,0.0005375868871906236,0.0013200180607043457,0.0004297343995383712,0.0016268353027622453,0.0
artificial.495,0.0001684770056100664,0.0,0.0,0.0,0.0,0.0,0.00013001335568379554,0.0,0.0,0.0,0.0,0.00013001335568379554,0.0,0.0,0.0
artificial.496,0.0,0.0,0.00018547809353348314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0009726276181473693,0.0014859186626112399,0.0001538830771187131,0.0,0.0,0.0010960171355245745,0.0014865049496468883,0.0001538830771187131,0.0,0.0,0.0010960171355245745,0.0014865049496468883
artificial.498,0.1400092995849305,0.11503472850175214,0.11334481826365589,0.11011613350621684,0.1238915085242309,0.11582050964738308,0.11105014753856197,0.11335997707372708,0.11262016975218818,0.12126314412808901,0.11582050964738308,0.11105014753856197,0.11335997707372708,0.11262016975218818,0.12126314412808901
artificial.499,0.09860411324380176,0.10859625452250002,0.09593720510241655,0.10798732038934901,0.10521676031387593,0.10488624426400572,0.11266883927887075,0.09999873692408229,0.1054572592618209,0.1158920923878609,0.10488624426400572,0.11266883927887075,0.09999873692408229,0.1054572592618209,0.1158920923878609
artificial.500,0.0,0.00020180957027239935,0.0001179505400610145,0.0,0.00037289776954900163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.00020124638236530124,0.0003219555759203065,0.0006901985184571175,0.0,0.0006120109631427152,0.00016861635045782683,0.0,0.00015187332223570585,0.0,0.0006120109631427152,0.00016861635045782683,0.0,0.00015187332223570585,0.0,0.0006120109631427152
artificial.502,0.0015897778617851577,0.00031675540310509563,0.0009182866566343872,0.0009174782628779738,0.0011029499656683174,0.0005839904589417346,0.0002915270340564712,0.001098691970274123,0.0009424546619563647,0.001288732383649952,0.0005839904589417346,0.0002915270340564712,0.001098691970274123,0.0009424546619563647,0.001288732383649952
artificial.503,0.0005022800934834027,0.0010731253162453234,0.001274679323372394,0.0010402378130199678,0.0005545493727309025,0.001445370146315393,0.0017783671318557278,0.0015468177934966022,0.0021806711806377525,0.0006525478756048438,0.001445370146315393,0.0017783671318557278,0.0015468177934966022,0.0021806711806377525,0.0006525478756048438
artificial.504,0.0003235040024646343,0.0,0.0,0.0004098294017025023,0.0006206093169147481,0.0011118409761630965,0.0003069349007525064,0.0006625593589753181,0.0,0.0006744799503893095,0.0011118409761630965,0.0003069349007525064,0.0006625593589753181,0.0,0.0006744799503893095
artificial.505,0.02980567815635795,0.030301822187334022,0.03148281270560622,0.03301509943682289,0.03243825672932608,0.03210917375067008,0.028881001139645195,0.03334821812500803,0.03218290857439934,0.03446576321474344,0.03210917375067008,0.028881001139645195,0.03334821812500803,0.03218290857439934,0.03446576321474344
artificial.506,0.014106015794463921,0.010027593382840592,0.01394418957286738,0.01559810387682989,0.020509538438824852,0.016317440601250146,0.012297929158449392,0.015780280214527383,0.01478082118544842,0.017919182846808587,0.016317440601250146,0.012297929158449392,0.015780280214527383,0.01478082118544842,0.017919182846808587
artificial.507,0.007191654859979481,0.004072870457183826,0.005618124755945853,0.00699634614273512,0.007772739908861142,0.00612736470173816,0.0038736380730147496,0.00648598963897818,0.007006899004992797,0.007052496087651758,0.00612736470173816,0.0038736380730147496,0.00648598963897818,0.007006899004992797,0.007052496087651758
artificial.508,0.0040741941935753785,0.0021112476296775134,0.0020800039512277953,0.0004720701569729455,0.0017455705008462712,0.001976399165980152,0.002555701261827014,0.003573801689495683,0.0012425424092945723,0.0016867835439861433,0.001976399165980152,0.002555701261827014,0.003573801689495683,0.0012425424092945723,0.0016867835439861433
artificial.509,0.004269678485626905,0.002487894472296003,0.004240735708317757,0.0075009247187480714,0.008233027455387253,0.0037494663976787982,0.004207433645150894,0.0037121980301012595,0.0059812955134209865,0.00997229485706463,0.0037494663976787982,0.004207433645150894,0.0037121980301012595,0.0059812955134209865,0.00997229485706463
artificial.510,0.0014122824449969741,0.00042114743849453053,0.0016269648266777586,0.001040121148489181,0.0009765561318156783,0.0009197365645628072,0.0007637190320709177,0.0011950643818148853,0.002386923649971517,0.0009769241993066813,0.0009197365645628072,0.0007637190320709177,0.0011950643818148853,0.002386923649971517,0.0009769241993066813
artificial.511,0.0008044283454150705,0.0012730432011690937,0.0013369955632675655,0.001476103402284906,0.002004226058823965,0.0013650345059588711,0.0014523446893130638,0.0018609198312445473,0.002498738847226157,0.0011140967745861196,0.0013650345059588711,0.0014523446893130638,0.0018609198312445473,0.002498738847226157,0.0011140967745861196
artificial.512,0.0012961408737497797,0.0008597230598258669,0.001272847483052176,0.003000595775982877,0.003424827958014272,0.002855795342797475,0.002366680504221183,0.0023778286925583265,0.0029468881264630513,0.004016383609244892,0.002855795342797475,0.002366680504221183,0.0023778286925583265,0.0029468881264630513,0.004016383609244892
artificial.513,0.011630409935949968,0.007824787375574965,0.00914228707439796,0.011515692894212698,0.010341101266527928,0.012213824027702654,0.009887989362852068,0.010367036509556924,0.012350319127479508,0.00965162664764076,0.012213824027702654,0.009887989362852068,0.010367036509556924,0.012350319127479508,0.00965162664764076
artificial.514,0.006429504664678024,0.007358196914126398,0.010138033958288883,0.007085498406783869,0.002244991354266839,0.008266586329801205,0.008845017966582625,0.008424794276094548,0.010358953515822252,0.003992101282750694,0.008266586329801205,0.008845017966582625,0.008424794276094548,0.010358953515822252,0.003992101282750694
artificial.515,0.012647422739767438,0.015234070166604361,0.013894429997790515,0.013032933225853121,0.0033892913352088173,0.008626887357941414,0.015550586182351648,0.012163235945667584,0.012145735026045284,0.004080931469905202,0.008626887357941414,0.015550586182351648,0.012163235945667584,0.012145735026045284,0.004080931469905202
artificial.516,0.00014881056620198784,0.0010268704550289787,0.0017598402641938638,0.0019939820045858678,0.0,0.000731673933022376,0.0019133573658767736,0.000892438310726757,0.0007660666645276545,0.0,0.000731673933022376,0.0019133573658767736,0.000892438310726757,0.0007660666645276545,0.0
artificial.517,0.00018005928558072006,0.0006509371521538068,0.0005831108637417981,0.0,0.0014310922785905384,0.00045521318704005927,0.0010515461394194955,0.0005515436027820148,0.0,0.0009677094354831773,0.00045521318704005927,0.0010515461394194955,0.0005515436027820148,0.0,0.0009677094354831773
artificial.518,0.010571559177239703,0.012270172933827046,0.013482885736281897,0.015500681905927785,0.0030502800765414635,0.010176293464829636,0.012730359533874113,0.01575573456179988,0.013446055057545465,0.002899139667234749,0.010176293464829636,0.012730359533874113,0.01575573456179988,0.013446055057545465,0.002899139667234749
artificial.519,0.0008327064019308903,0.0011686216326183795,0.0025979996530470038,0.0005355820889434305,0.0,0.0005621367022213324,0.0015744246415753237,0.0021728029961792447,0.0017693934944196955,0.0,0.0005621367022213324,0.0015744246415753237,0.0021728029961792447,0.0017693934944196955,0.0
artificial.520,0.009116587817595445,0.005399669703693735,0.007087555479228142,0.005912712492080568,0.007299968182952169,0.007629917670805381,0.00494774684425048,0.007846528973408361,0.00969276866615315,0.009405610627365672,0.007629917670805381,0.00494774684425048,0.007846528973408361,0.00969276866615315,0.009405610627365672
artificial.521,0.0007852646800353981,0.001756559747667245,0.00224661214094069,0.0021506102029782456,0.0014561720838604539,0.004635956258396629,0.0009405345851790215,0.004510451478501465,0.0038351801741336013,0.0019736112145771916,0.004635956258396629,0.0009405345851790215,0.004510451478501465,0.0038351801741336013,0.0019736112145771916
artificial.522,0.004532269206011379,0.0018358814568430878,0.0037735831728314966,0.0029422286112683704,0.0011983587906738064,0.0034725255401582256,0.0032922566726093635,0.0055955205443365425,0.004168699776986713,0.0025909740082718418,0.0034725255401582256,0.0032922566726093635,0.0055955205443365425,0.004168699776986713,0.0025909740082718418
artificial.523,0.008870831085764733,0.009662391735734452,0.006185897433646764,0.0052582554468052,0.0033045581590061147,0.006339780503973349,0.006860765252098766,0.0075229054407490795,0.0054267895446050984,0.003980346248817251,0.006339780503973349,0.006860765252098766,0.0075229054407490795,0.0054267895446050984,0.003980346248817251
artificial.524,0.004340025630442374,0.004948502943287486,0.010069662834574025,0.008866779841252592,0.0013773656425667643,0.006010939915422769,0.008437537924160288,0.008789118706477545,0.008598392825927826,0.003241742732890315,0.006010939915422769,0.008437537924160288,0.008789118706477545,0.008598392825927826,0.003241742732890315
artificial.525,0.015588035593353635,0.011253593455358828,0.016664212921299097,0.01923678833853516,0.015297767766975312,0.019157302291193515,0.012306842627249244,0.015945947007002716,0.017836821700739303,0.015482573792182045,0.019157302291193515,0.012306842627249244,0.015945947007002716,0.017836821700739303,0.015482573792182045
artificial.526,0.006961522095577708,0.005044814461598218,0.00639656638549005,0.0064130913032013365,0.004175051570330677,0.005431953585182214,0.007429912513593828,0.00829361386929431,0.007982592705248653,0.005465437469188923,0.005431953585182214,0.007429912513593828,0.00829361386929431,0.007982592705248653,0.005465437469188923
artificial.527,0.026751328206359348,0.028225532675653434,0.033106730006447094,0.02726895382869872,0.020321929606721644,0.022025538330776886,0.026755404185187223,0.029348340344718393,0.02450402955204086,0.016756735235030476,0.022025538330776886,0.026755404185187223,0.029348340344718393,0.02450402955204086,0.016756735235030476
artificial.528,0.0047053067168290955,0.0032257020415478906,0.005744393842646438,0.006880242501532644,0.005869542366971328,0.003670498929729864,0.003730268334689213,0.004519690753936748,0.007890483287766434,0.00852783103724759,0.003670498929729864,0.003730268334689213,0.004519690753936748,0.007890483287766434,0.00852783103724759
artificial.529,0.00299559061030835,0.005454701310203327,0.004529843318389678,0.0015359187565405588,0.000598283207948701,0.0017127529910362627,0.005462246082044487,0.0037241022697301045,0.0010056043545246997,0.0005786920482774301,0.0017127529910362627,0.005462246082044487,0.0037241022697301045,0.0010056043545246997,0.0005786920482774301
artificial.530,0.0008160875000839758,0.00046283102585186283,0.0007424042121394173,0.0,0.0006377840342035394,0.0010313795788860116,0.000369586798171633,0.0011219924043733656,0.0004761957514337199,0.0006377840342035394,0.0010313795788860116,0.000369586798171633,0.0011219924043733656,0.0004761957514337199,0.0006377840342035394
artificial.531,0.0005248615003053327,0.0013421743913853545,0.0018509367101736598,0.0020717070839991088,0.0009963259546476647,0.0015668449809195849,0.0011810868914256885,0.0014786143859996969,0.0027421384379989373,0.0020898095920301126,0.0015668449809195849,0.0011810868914256885,0.0014786143859996969,0.0027421384379989373,0.0020898095920301126
artificial.532,0.0014285117321243704,0.0008721699859690054,0.0018681317395823941,0.000880875776544091,0.0006520288430163665,0.0025702940257465276,0.0016689801730222617,0.0009801575829909992,0.0,0.0008914565267270008,0.0025702940257465276,0.0016689801730222617,0.0009801575829909992,0.0,0.0008914565267270008
artificial.533,0.02148380427513469,0.01130634253503424,0.01523873422457289,0.015609113373742572,0.01617782638806404,0.017310430604614988,0.0121324723306709,0.01777719174043763,0.015039211527254143,0.014296034658507517,0.017310430604614988,0.0121324723306709,0.01777719174043763,0.015039211527254143,0.014296034658507517
artificial.534,0.013659544107897754,0.01024989332584691,0.015529903013446556,0.014174918274788478,0.004612933459098303,0.014728860080239483,0.010516381337122708,0.013274048340151523,0.011366134404711846,0.004267773134026233,0.014728860080239483,0.010516381337122708,0.013274048340151523,0.011366134404711846,0.004267773134026233
artificial.535,0.0005113580874821399,0.0012868845689922334,0.0006793569762017779,0.0005972602845015758,0.0009794777095331216,0.000946569938509949,0.001502181339104654,0.001159444373088602,0.0011027349259923732,0.0018212926145367674,0.000946569938509949,0.001502181339104654,0.001159444373088602,0.0011027349259923732,0.0018212926145367674
artificial.536,0.0018250472344248977,0.002664993269721194,0.002960496664834622,0.002282800311567956,0.002901015270723822,0.0019510853493095118,0.0018293046619286969,0.0027622286543835784,0.002434325887397121,0.0019905603855206026,0.0019510853493095118,0.0018293046619286969,0.0027622286543835784,0.002434325887397121,0.0019905603855206026
artificial.537,0.0018128964953122338,0.0008924221195231107,0.0016489584401189405,0.0013384394671530793,0.0010834572199835688,0.0009669118519980378,0.0013065676620073892,0.001527111158928756,0.0005513420906921696,0.0005605139371906256,0.0009669118519980378,0.0013065676620073892,0.001527111158928756,0.0005513420906921696,0.0005605139371906256
artificial.538,0.0,0.0011519812137465262,0.0011108865144812536,0.0003861566570930534,0.0,0.0007392632137851487,0.0004593621069982211,0.0013957925893342052,0.0012372265546565103,0.0,0.0007392632137851487,0.0004593621069982211,0.0013957925893342052,0.0012372265546565103,0.0
artificial.539,0.011717139550498986,0.012955896233781114,0.01731818881491538,0.01556165820703115,0.012126274728877564,0.013465377262347604,0.010224005663512278,0.01484440722857547,0.01667678881544055,0.013153111456575542,0.013465377262347604,0.010224005663512278,0.01484440722857547,0.01667678881544055,0.013153111456575542
artificial.540,0.005344293874219076,0.003930220343725659,0.002597071749089392,0.0052260249358466225,0.006420441720490225,0.0029525677042705053,0.002581062924245828,0.004069816695220905,0.004205607691467072,0.005515602898381473,0.0029525677042705053,0.002581062924245828,0.004069816695220905,0.004205607691467072,0.005515602898381473
