,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.4764179842334924,,0.5,,,,,,,,0.5,,,,,,,,,0.4673980034299692,,,,,,,,,0.49880735795167647,,,0.5,,0.48369886361704445,0.5837616758208906,,,,,,,0.4628091179336276,,,,,,,0.4062445703204059,0.41145036724604833,,0.29819776206316145,,0.4522275892242728,,,,,,0.5,,,,,,,,,,,,0.2032085363068257,,,0.5,,,,,,,,,,,,,,,,,,0.48650637370704025,0.45705413158536273,,0.46429576962646796,0.5140587908713076,0.42162439437885774,,,,0.5101396093632957,,,,,,,,,,,0.4370041259324617,,,,,,,0.4130940993014548,,,0.5,,,,,,,,,,,,,,0.43368767732850066,,0.3981792578874234,,,0.48633591485485567,,,,,,,0.5,0.4610408724219608,,0.49770154987406146,0.5,,,,,,,,,,,,,0.49860976200640433,,,0.44463159363624,,,0.4570335054972833,,,0.5,0.46100351085177615,,,,,,0.46062768334785287,,,,0.5,0.5,0.5,,0.4115863292977324,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.7805525524617407,,,0.5,,,0.9065011211491038,,0.6787357889824076,,,,,,,,,,,,0.7733312180831559,,,,,,0.43488894396070626,0.3823529764299845,0.7319378332097405,0.6064995260713003,,,,,,,,0.9213000990203952,,,,,,,0.8608661854043226,,0.8197033098443945,0.7545390959130679,,,,,,,,,0.5,,,,,,,0.5,,0.6518545826807479,,,,,,0.6497095940987017,,,,0.5,,,,,,,0.636659026534302,,,,,,,,0.5941346097466219,,0.5,,,,,0.6624664355807173,,,,,0.6172045913685901,,0.7482425818513462,,,,0.6592623374274539,0.8105989103206783,,,,,0.7199219473745009,,,,,0.7717954287603007,,0.24220214389241243,,,,,0.5484120929648622,,,0.810072623877986,,,,,,0.7208693707183271,,0.519793587453678,,0.5758822129054233,,,0.6590586537146994,,,,,,0.5206720015957386,0.5,,,,,,,,,,,,,,,,,0.5945437558711413,,,,,,0.6941846217802528,,,,0.6936318487083494,,,,,,,,,,0.5,,0.5,,,,0.8790476452138439,0.7338334420584917,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.6168502390880212,,,,0.46898985424111017,,0.5322484991490309,,,0.560193018009153,,,0.4770445270387769,,,,,0.42816223421336785,,,,,,,,,,,,,,,,0.5,0.44596935707875285,0.5,,,,,,,,,,,,,,,0.6219584089128177,,,,,,,,0.391288663115645,0.5406254643200141,,,,,,,,,,,,0.5338212908657844,0.4551846334479026,,0.43530776712619157,,,,,,,,,,,,,,,,,,0.44992374013767666,,,0.5255629975027505,,,0.5017756954735395,,,,0.5,0.5,,,,0.5,,,,0.3233602802808193,,,,,,,0.5450900798048173,,,,,,,0.32757933749361423,,,,0.5200280237039774,,,0.6569416789974165,,,,,0.3189172749196179,,,,,,,,,,,,,,,,,,,,,0.44174208353528643,,,,,,,,,,,0.533202213554453,0.6339910884902974,0.49727887165170775,,0.5,0.5581640262299269,0.3636373298389885,,0.5,,0.5,,0.3088329541351938,,0.45794650088475997,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5362308744167745,0.5301226230518911,,,,,,,,,,,0.5282924989837804,,,,,0.9349751455297587,,0.5181574958974822,0.3736425609578158,,,0.988055042557071,,0.765341255258724,,,0.4732408477700267,,,,0.9597192369188229,,,0.5,,0.5471853665290437,,0.8936542577252677,,,0.5,0.5642156191054633,,,0.2875468270086567,,0.5689791201726772,,,,,0.560306826982213,,,0.5,,,,,,,0.6297996018486647,,0.71640714268829,,,,,0.11876333744440726,,,,,,,,0.3726452937633486,,0.3686415561077607,,,,0.5356331151109421,,,,0.5271694770269745,,0.3558664698781748,,,,,,,,,,,,,0.553782907203621,,0.5610866338754514,,,,,,,,0.6100546170139151,0.5,,,0.6030037870730611,0.607053098607771,0.7230859207264742,,,0.5,,,,,,,,0.5714667590661324,,,,0.5476559416609926,,,0.5426339180830986,,,0.5,,,,,,,,,0.5995438646322694,,,,0.5,,,,,,,,,,0.6769157776816561,,,0.5,,,,,0.4150197592740631,,,,,,,,,,0.3067603813254529,0.299025942721057,,,0.5,0.5,0.5,,,,,,,,,0.33111847376834214,
slide41_P01endoIMC_mgd_UC070_1_4,,0.4762451413025172,,,,,,0.5498586012848866,,0.5147720639402672,,,,,0.49171916061562326,0.49039950639962515,,,,,0.33167131167465,,,,,,,0.4592919415907158,0.5084048330626725,,0.42644622795123266,,,0.5,0.40170357557534003,0.4917397754959509,0.38203217145077123,,0.43241670516395747,,0.5,,0.5,,,0.21022392515841076,,0.2653506763514723,,,,,,,,,,,0.5,,,,,0.35923694614962604,,,0.43990503458645025,,0.47835300401639114,,0.5340147660821566,,,,,,,0.4250428184468009,,0.5,,,,,0.451210482275334,,,,0.5,0.3618794387883509,,,,0.5,,,,0.45965600749614,,,,,,,,,,,,,,,,,,,,,,,,0.37991207104911257,,0.5,,,,,0.3999348925260227,,,,0.3113292864646473,,,,,,,0.34775834344124884,0.2827109745621145,,,,,0.5,,,0.5774729235957043,,0.5,,,,,,0.28220215540998855,,,,,,,,0.5242386533942738,,,,,,,0.4568784164512653,,,,,,,,0.6811378995363774,,,,,,,0.5,,0.5,,,0.44113128094924203,,,,,,,0.420684804759426,
slide31_P01endoIMC_mgd_UC080_2_5,,0.5255299830588297,,0.6379304438735705,,,,,,,,0.8814545633106814,0.5,,,,0.37784233128871375,0.5,,,0.5634252281987624,,,,,0.47263438752099235,,,,,,,0.7536284941054349,,,,,,,,,,,,,,0.5659500597880478,,0.7190678243776891,,,,0.6801513395697735,,,,,,,,0.7392383777708209,0.5,,0.7628214489388464,,0.6075390480281915,,,,,,,0.6688597727586244,,,0.7088334603128239,,,,,,,,,,,,0.5,0.5,,0.6504116489430966,,0.7983019302366348,,,0.6972331545158725,,,,0.8318963724641495,,,,,,,,,,,0.7718669140778422,,,,,,,,,,,,,,,,0.5,,,,,,0.8942190874658719,,,0.5,,,0.5778018979272234,,,,,,,,,,,,,0.5698350180240566,,,,,0.7909909976172453,,,,,,,,,,,,,,0.6121565004041841,,,0.4146276681442954,,,0.5,,,,,,,,,,,,,,,,,0.8363962064321285,,,,,0.5030251080811874,
slide14_P01endoIMC_mgd_UC418_3_3,0.23254454572245195,,,,,0.40073392017719783,,,,,,,,,,,0.012246223062006066,0.5,,0.5346456873906461,,,,,,0.688719231836941,,,0.48320635561847985,,0.4038551035906219,,,0.5,,,,,,,,0.4901533486224072,0.5,,,,0.5674369284185069,,,,,,,,,0.49488430169151554,,,,,,,,,,0.2879006912686535,,,,,,,0.9999999977701985,,0.9999999999837423,0.4823676907854089,,0.5243038784956539,,,,0.42815343556297875,,,,0.9999999987026325,,,,,,,,,,,,,,,,,0.5,,0.5215403676986563,,0.002022667547393048,,,,,,,0.05248219834850068,0.009542131894404662,,0.5,,,,,,,0.5,0.5,,,,0.14386913599486004,0.999999999478411,0.6180642257272911,,,0.5,,,,3.439483334639976e-05,,,,0.7310624268825322,0.5,,,0.5,,,0.7344850147996783,,,,,,,,,,0.4429579037202116,,,,,2.4484996980552224e-05,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5440963495640869,,,,,,,,,,1.4546175369969128e-08,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.5169329916776715,,0.5,,,,,,,,0.5,,,,,,,,,0.49434687486226875,,,,,,,,,0.4570355914048488,,,0.5,,0.4488969446712772,0.5334388707298734,,,,,,,0.47010526458452173,,,,,,,0.4738544554831782,0.47463353510566575,,0.35530915567806626,,0.40980904544006114,,,,,,0.5,,,,,,,,,,,,0.2785019001268338,,,0.5,,,,,,,,,,,,,,,,,,0.5190721398356765,0.4651189359829112,,0.46493033537198464,0.45620831393033345,0.4458306946598178,,,,0.46833001791431156,,,,,,,,,,,0.516552980549657,,,,,,,0.5697527651396554,,,0.5,,,,,,,,,,,,,,0.4970777744525539,,0.4649233050160245,,,0.4821218631813149,,,,,,,0.5,0.5341825020537845,,0.5255799313914752,0.5,,,,,,,,,,,,,0.46158370820397066,,,0.37499898651191277,,,0.47155347781693285,,,0.5,0.48362652802238554,,,,,,0.492731455799969,,,,0.5,0.5,0.5,,0.5001971149401764,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.4648984381778411,,,,0.5257365588206551,,,,,,,,,0.7971998519380017,,0.4799883828942932,,,,0.794405996057955,0.19206826616575956,,,,,,,,,,,,,,,0.810193828894451,0.5,,,,0.1882425341350178,0.2571831767105691,0.4514719244161312,0.5,0.5321316050730098,,,,,,,,,,,,0.5069115299770962,,0.5,,0.6203346997999933,,0.6923754199504231,,,,,,,0.3838349812663462,,,0.5066600511183612,,,,,,0.050606669194534756,,,,,0.6376302873809401,,0.6343575227180961,0.3775504140397997,,,,,,,,,,,,,0.4586654411833062,,,,0.6561325148147836,0.4880492434626578,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4557850867686393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5766325602363994,0.5,0.5,0.1595677011570756,0.5
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.5,,,,,,,,,,,,,,,,0.6049382356114188,,,0.5926736814229611,,,,,0.35464446120455967,,0.6212043294538236,,,0.5,,,,0.5,,,,,,0.6897086325536061,0.5,0.7108618380611754,,0.7845389982956383,,,,0.6346508869961466,,,,0.6056619668299354,,0.5,,,,0.5,,,0.5,0.6847413096700906,,,,,,,,,,0.6783351987005258,,,,,,0.6597826993701791,0.5286713200433731,,,0.44144991533277317,,,,,,,,,0.4995676956483062,,,,0.673759306206679,,,,,,,0.7063623826049454,0.5939181028684145,,,,,,,,,,,,,,,,,,,,,,,,,0.40511082476164156,,,,,,,,,,,0.5,0.6410737433395671,0.5,,0.45726025105837076,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6710153705531611,,,0.42025055432439257,,,,,,,,,,,0.4806838440527874,,,0.5,,0.5,,,0.5172566099840311,,0.7068702222017984,,,,,0.5
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.631572070973291,,,,0.5424966860845652,,0.5621379523565198,,,0.6056990674684322,,,0.5212643765081948,,,,,0.48826322484598483,,,,,,,,,,,,,,,,0.5,0.48219167007288377,0.5,,,,,,,,,,,,,,,0.6665220246758874,,,,,,,,0.42535413085320034,0.5372421305796279,,,,,,,,,,,,0.6027083056323538,0.4843442903917659,,0.47109812658408234,,,,,,,,,,,,,,,,,,0.43768543290151984,,,0.5261374003780944,,,0.5444285754012361,,,,0.5,0.5,,,,0.5,,,,0.37953773217902087,,,,,,,0.541764048320152,,,,,,,0.33056205350631346,,,,0.5326594833136425,,,0.7110648960157864,,,,,0.3169904134251286,,,,,,,,,,,,,,,,,,,,,0.46389234501456644,,,,,,,,,,,0.5534155570984385,0.731540453086769,0.5129385336722525,,0.5,0.5754899780753635,0.4724640612553982,,0.5,,0.5,,0.3462010743770864,,0.44741908417852866,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.4540828797084262,,,,,,,,,,0.5953872700803101,,,,0.5,,0.33242183992472124,,0.41998541142908086,,,,,,0.4442554659268145,,,,0.5449754649113164,,,,,,,,0.4274072117137575,0.5,,,,,,,,,,,0.504861133504625,,0.29577049369416286,,,,,,,0.5245727815209779,,0.4624306920726745,,,,0.48905096482626653,,0.5298240822252961,0.4639239166536253,0.518543787488343,,,,,,,0.4289128872193403,,0.5,0.692357189994282,,0.4898834118980662,,,,0.34733827854287613,,,0.4637702345319098,,,,,,0.40632622117600986,,,,,,,,,0.5166520374583022,,0.4956428458778554,,,,0.44669621819559613,0.5,0.5,,,,,0.5160643779957004,,,,,,,,0.4936468341902425,0.5,,,,,,,,0.4571708533517804,,,,,,,,,0.45221321490431865,,,,,0.7218578273563211,,0.5,,0.5633701041537892,,,0.5,,,,,,,,,0.5309973467792692,,,,,,,,,,,0.6097615662199087,,0.4253796097951904,0.744579111293023,0.5306794396661971,,0.4913559395781494,,,0.542006945935387,,0.5,,,,,,,,,0.4500180800321743,0.5,0.5,,
slide15_P01endoIMC_mgd_UC788_3_3,0.9997859565020928,,0.9078784209458669,,,,,,,,,,,0.9997945901020304,,,0.00013318329869223104,,,,,,,,,,,,,,,,,,,0.9999506973871155,,,,,,,,,,,0.9999658868324864,,,,,0.02899027299323317,,,0.8788306580495597,,,,,,,,,,0.5,,,,,,0.47664592252913107,,,,0.06359814542307073,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.7540863071681084,,,0.5,,,0.5437576266290066,0.4116492421224107,0.9798634138192165,,,0.5318838954628319,,,,,,,,,,0.1657916987072619,,,0.5,,,,,,,,0.999898888838217,,,,,,,,,,,0.5,,,0.5,,,0.9999999442047194,,0.5,,,,,,0.00020523162212069562,,,,,,,0.34458093940120116,,,0.9999711114944326,,,,,,,,,,,,,,,,,,0.9999922691453719,,,0.5,0.5,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.4632649034576706,,,,0.5494385932858111,,,0.4788113646036036,,,,,,,,,,,,,,0.4613022830938091,0.4457207366863343,,,,0.43917432012546215,,,0.41645551454515956,,,,,,0.5774873905399468,,,0.305110916470141,,,,,,,,,,,,,,,,,,0.37647994448554145,0.5016327141393341,0.5,,0.45625651398733236,,,,,,,,,,,,,0.5,0.5159144967216054,,,0.16300375924952842,,,0.45692435187143066,,,,,,,,,,,0.5323180965638812,,0.5,,,,,,0.5,,,0.4466127867995086,,,,,0.4704013267242971,0.5,,,,0.25034347059526685,,,0.3443104687510624,,,,,,,,,0.5546750163733967,0.3521464853235398,,,,,,,,,,,0.43967642943439716,,,,0.4549010715155561,,,,,,,,,,,0.5,,,,,,,,0.35598732395660343,,0.5289958438443837,,,,,0.5,,,,,,,,,,,,0.5394970258346743,,,,,,,,0.5,0.27148686488562024,0.6548926326869158,,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,0.952498718657708,,0.5393382193120938,,,0.33988346228970884,,,,,,0.9036777662208997,,,,,0.587327772653038,0.5,,0.6593451617405821,,,,,,0.8598830310987906,,,,0.446573167435822,0.4196320443530847,,,0.5,,0.49313517915921967,,,,0.47074581015520484,,,,,,,,,,,0.9181288037620453,,0.7645151853128942,,0.8819306194703825,,,,0.5,,,,,0.7853745265678486,,,0.3944364308109098,0.7509045291017726,0.9031247576140102,0.9118709561685894,,,,0.42598866317784934,,,,,,,,,,,0.9607185134057092,,,,,0.7584450341109529,,,,,,,,,,,0.9719168111202946,,,0.4307572597033282,,,,0.9623235750781916,,,,,,,0.8445881051222707,,,,,0.6199713141382461,,,0.9481920762301687,,,,0.5,,,,,,,,,,,0.8254564823743736,,,,,,,,,,0.4454372579266694,,,,,,,,,,0.8232360269530211,0.8010247816395191,,,,0.39376199098412845,0.9655151780682976,0.4800760429017195,,,,,,0.7515347960970558,,,,,,,0.470950282569681,,,,0.5440963495640869,,,,,0.5,,,,,,0.4861183583681076,,,0.9190653433032809,,,0.47516073478758375,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,0.45127070803522296,,,,,0.513306287494768,,0.5,0.655938940275209,,0.39938404676399153,,,,0.7688800027003609,,,,,,,,,0.5,0.5648177442743441,,,0.5,,,0.5,0.5002040064742003,,0.34912427284916747,,,,0.21021372191074575,,,,,0.6421159071544161,,,,,,,,,,,,,,0.6052781558575587,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5354290678168071,,0.5,,,,0.5083981817993398,0.6414753551622845,0.5467443689195575,,,,0.5860085847904598,,,,,,,,,,,,,,0.33889776875700406,,,,,,,,,0.5,,0.6487570660710227,,0.41465943769049385,0.3056742625544972,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.7736675743635216,,,0.3744647755344129,,0.06427546674436958,,0.5678660349694551,,,,0.5584792641627686,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5114998333781372,,,,,,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,0.3342585969103704,,0.47061365804338234,,,,,,,,,,,0.5375502398144444,,,0.9850168471475709,,,,,,,,,,,,,,,,,,,0.5402557441665998,,,,,,,,,,,0.20832845427583463,,,,,0.7527035750746116,,,0.46001567995014797,,,,,,,,,,0.5,,,,,,0.4035452332313682,,,,0.3378207237760381,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.39533579676791664,,,0.5,,,0.3092224838740551,0.1651908629130695,0.32128362264421745,,,0.3238434282108569,,,,,,,,,,0.3552607228516453,,,0.5,,,,,,,,0.5507212937352614,,,,,,,,,,,0.5,,,0.5,,,0.32540739165070426,,0.5,,,,,,0.3864649484809776,,,,,,,0.973692635891875,,,0.5181370074411689,,,,,,,,,,,,,,,,,,0.17787391942056566,,,0.5,0.5,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.5,,,,,,,,,,,,,,,,0.49715150454697604,,,0.43696771408285384,,,,,0.46156902935272465,,0.4910531289885812,,,0.5,,,,0.5,,,,,,0.4437457238003709,0.5,0.43703507746389764,,0.635182722090239,,,,0.5349368913057321,,,,0.5244096498654448,,0.5,,,,0.5,,,0.5,0.6812569562743428,,,,,,,,,,0.4632387057930822,,,,,,0.47558581466979327,0.3973655693613473,,,0.6440388958274426,,,,,,,,,0.48398640170615204,,,,0.49189736543313456,,,,,,,0.439883611101036,0.4258987593063972,,,,,,,,,,,,,,,,,,,,,,,,,0.4648486997301752,,,,,,,,,,,0.5,0.4739509690842784,0.5,,0.4919864397801348,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4314834562931387,,,0.4587849323877622,,,,,,,,,,,0.44955222270569445,,,0.5,,0.5,,,0.5158177854282748,,0.4677063714908971,,,,,0.5
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.452390707343554,,,0.3140167719122864,,,,,,,,,,,,,,0.4414563187765037,,,,0.8604000885289405,0.38679507538965263,,,,,0.4053496765247808,,0.4679530001412132,,,,,,,0.4624876304026832,,,0.5,,,,,,,,,0.4378413509530279,,,,,,0.5,,,,,,0.5302970339261386,,,,,0.5457389701932349,,,0.5,,,,0.507480239548232,,0.5243038784956539,0.5143167677946866,,,,0.5136386747712415,,,,,0.5,,,,0.9675914887643335,,,,,,,,,,,0.5,0.4163762871926768,,,,0.46499123557115996,,,,,,0.8769753739879808,0.5235421219177537,0.4691217126103292,,,,,,,0.5247313731081275,0.5,0.5,0.4736132306921268,,,,,,,,,,0.5,,,,,,0.6438642583885238,,,0.5,,,,,,,,0.5433177969351021,,,,0.45561281504047046,,,,,,0.5364378878653212,,,,0.461688704441032,,,,,0.4020831449778017,,,,,,,,0.27792471112619366,,,,,,,0.5,,,0.5,,0.349890249575911,0.5113198769853152,,0.43145611053339766,,,,0.9996290611255041,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,,,,,,0.6074709289036812,,,0.5153118884258343,,,,,,,,0.8708065784338423,0.3276426531062283,0.013689193725197809,0.7629852261476561,,,,0.5386622578251904,,,,,,,0.8152186169323763,,,,,,,,,,,,,,,0.04036701336464264,,0.6185624164177402,0.11412398606174778,,,0.23816665028410494,,,,,,0.6702523235642773,,0.3091011527016031,,,,,,,,,,,,,0.44774493864140896,,0.13862508988635422,,,0.3326023818028807,0.01979178308147974,,0.5,,,,,,,,0.5,0.5199243468232797,,0.4480266708442564,,0.4938752999781046,0.5,,0.500819781595847,,,,,0.4945398972658131,,,,,,,,,,0.4544567556911741,,0.18544331496385907,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4429579037202116,,,,,0.7767674855527672,,,,,,,,,,,,,,,0.42104086607606417,0.8301750886990826,,,0.5,,,,,,,,0.5700029038357117,0.68870605793345,,,,0.14240482413678138,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,0.5464660821461951,,,,,,,,,0.5474130995037172,,,,,,,0.2949306211739168,,,,,,,,,,,0.4284909660077863,,0.3369015149928559,,,,,,,,,0.5,,,,0.5,,,,0.4807859089355941,,,,,,,0.268218084544087,0.56012706344993,,0.5,,,0.5,,,,,,0.25185383950092677,,0.4956014379228239,,,,0.5579478128430186,0.3768164767156771,,0.5,0.5213442416885073,,,,,,,,,0.496781142690773,,,,0.4437474159238839,0.47354507801860374,,,,0.41788260559367785,0.5,,,,,,,,,,,,,,,,,,,,,0.6071690404619057,0.4095804377629159,,,,,,0.5,0.5276367110454248,0.5,0.5587183898171364,,,,,,0.5,0.4213469122943827,,,,,,,,,,,0.5,,0.3844349428365317,0.6069579199907894,0.6061189234508597,,,,0.5237083706480431,,0.5,,,,,,,,,0.5322477840068124,,0.3638015356750123,,,,,,,0.49385660318521796,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.8442097842114605,,,,,,0.9632075405752563,,0.2426866654763495,,,,,0.4523596555418277,0.25582027635668475,,,,,0.3734610276371541,,,,,,,0.7725437457493729,0.6691438702533925,,0.4755612996705262,,,0.5,0.24153318978909472,0.5127131956739781,0.3766446092113705,,0.9993282470893847,,0.5,,0.5,,,0.5507807912243182,,0.09967753922423786,,,,,,,,,,,0.5,,,,,0.23239442426957677,,,0.4388901697136808,,0.6630557290771241,,0.35008041579675236,,,,,,,0.47970734283518407,,0.5,,,,,0.40477604968026004,,,,0.5,0.46711927723079644,,,,0.5,,,,0.7195681206182929,,,,,,,,,,,,,,,,,,,,,,,,0.3038631281269177,,0.5,,,,,0.4453870612262328,,,,0.48020039983321944,,,,,,,0.31016040254287086,0.2399393380435134,,,,,0.5,,,0.150578331078695,,0.5,,,,,,0.36517605238585055,,,,,,,,0.45682175358128835,,,,,,,0.501905815938851,,,,,,,,0.919564542932886,,,,,,,0.5,,0.5,,,0.9959369006809761,,,,,,,0.6307186149320705,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.47344152737652706,,,,0.615749524305784,,,0.48953249810260885,,,,,,,,,,,,,,0.6677756840029163,0.7207700556130773,,,,0.4538838037703241,,,0.45015821645218257,,,,,,0.7841367748279002,,,0.3446688400965682,,,,,,,,,,,,,,,,,,0.34896316523725734,0.5477405739423157,0.5,,0.48176035378256266,,,,,,,,,,,,,0.5,0.5193703048016032,,,0.2626739766711844,,,0.4873085531969658,,,,,,,,,,,0.5336107791192983,,0.5,,,,,,0.5,,,0.46340584386126754,,,,,0.489067362622236,0.5,,,,0.3905098173659558,,,0.42475530965682917,,,,,,,,,0.5572489441168827,0.37791122120890597,,,,,,,,,,,0.45561347772458766,,,,0.4648638974782081,,,,,,,,,,,0.5,,,,,,,,0.4028901909500719,,0.5282450363113896,,,,,0.5,,,,,,,,,,,,0.5413917249344428,,,,,,,,0.5,0.44734533895297796,0.8699256129266995,,,,,,,,0.5
slide25_P01endoIMC_mgd_UC195_1_4,,0.9188216265142946,,,,,,0.9872091392835758,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5025763883315368,0.6586590164322694,,0.9926057285101021,0.7013187071322864,,,,,,,,,,,0.6719213444692256,,,,,,,0.5,0.5,,,,0.7546030091571729,,,,,,0.6037241383302036,,,0.5,,0.4935719409845112,,,,0.5741220937317464,,,,,,,,,,,,,,0.6049516805339736,,,,,,,,0.8203881733982248,,0.5241097891652734,0.5,,,0.6956824385585495,,,,,,,,0.43254236684208397,,,,,,,,,,,,,,,,,,,,,,,0.6766358975672367,,,0.6835227007302435,,,,,0.5,0.5,,,,,,,,,,,,0.487295821072293,,,,,,,,,0.5541718433087343,,,0.5,,,0.7370418328112812,0.8556095060073731,,0.5943681886671308,,0.6488753438240934,,,,,,,,,,,,,,,,0.826328515632273,0.6865593031810578,0.6660328305673104,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5,,,,,,0.864174166950153,,,,,,,,,0.8006692144916897,,0.949977272486914,,,0.8194021986676173,,0.9645777123530385,,,0.9163287845148935,0.7786425065579787,,0.946709305026351,,0.8444652220374084,,,,,,,,,,0.5,,,,,,,,,,0.5002173949139185,0.9138016436285676,0.9178129823275739,,,0.935454442375535,,0.5,0.9486972217740911,,,,,,,,,0.5,,,0.9375876346053992,,,,,,,0.8561548638284324,,,,,,,,,,,0.9186318279355566,,,,,,0.885838313189228,0.9364105690657898,,,,,,,0.8695701413471278,,,0.8943571136667695,,0.5,,,0.8010446962694475,,,,0.2380689513136184,0.6178022994797457,0.9486261123639298,,,,,0.9443729483288279,,,,,,,,,,,0.8995865814591875,,,,,,,,,,,,,,,,,0.8635936765462277,,,0.9346897476050015,,,,,0.8864081433421559,,,,,,,,,,,0.9644973937967413,,,,,,,,,,,,0.9482600611755903,0.8505521847797787,,,,,,,,,,,,,,
