,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.241,0.009534168988466263,0.009793359786272049,0.009182380512356758,0.008699464611709118,0.009647089056670666,0.009841686114668846,0.00937254261225462,0.008286790922284126,0.009647089056670666,0.009841686114668846,0.00937254261225462,0.008286790922284126
artificial.242,0.01987531967461109,0.019418509677052498,0.017262594774365425,0.01610059291124344,0.02063438482582569,0.019918175414204597,0.018260030075907707,0.01656605675816536,0.02063438482582569,0.019918175414204597,0.018260030075907707,0.01656605675816536
artificial.243,0.028952332213521004,0.02934980019927025,0.03015921078622341,0.029165929183363914,0.029420657083392143,0.02912486344575882,0.03001628816127777,0.029316095635294914,0.029420657083392143,0.02912486344575882,0.03001628816127777,0.029316095635294914
artificial.244,0.014371045865118504,0.014135298319160938,0.013875159434974194,0.01260692160576582,0.013658298179507256,0.01368127390742302,0.013876493088901043,0.012611658312380314,0.013658298179507256,0.01368127390742302,0.013876493088901043,0.012611658312380314
artificial.245,0.013992276042699814,0.013601323589682579,0.012928098440170288,0.012672048062086105,0.014713122509419918,0.014280869625508785,0.0135868014767766,0.012966083362698555,0.014713122509419918,0.014280869625508785,0.0135868014767766,0.012966083362698555
artificial.246,0.009335995651781559,0.009239145554602146,0.008695599623024464,0.008169654756784439,0.009776975959539413,0.009508665651082993,0.008804606273770332,0.008249466307461262,0.009776975959539413,0.009508665651082993,0.008804606273770332,0.008249466307461262
artificial.247,0.013248146511614323,0.013177272863686085,0.012399026192724705,0.011876403354108334,0.013368090614676476,0.013028142042458057,0.013661202043294907,0.01181235071271658,0.013368090614676476,0.013028142042458057,0.013661202043294907,0.01181235071271658
artificial.248,0.01424042321741581,0.014101727865636349,0.013682312332093716,0.01272081583738327,0.01475111860781908,0.014082301408052444,0.013859464786946774,0.01353287510573864,0.01475111860781908,0.014082301408052444,0.013859464786946774,0.01353287510573864
artificial.249,0.04413827508687973,0.04387795925140381,0.04268297925591469,0.0397501178085804,0.04430767521262169,0.043270014226436615,0.04162609204649925,0.040273282676935196,0.04430767521262169,0.043270014226436615,0.04162609204649925,0.040273282676935196
artificial.250,0.0104979882016778,0.009915612637996674,0.010087555274367332,0.00947762280702591,0.010191328823566437,0.010498850606381893,0.010251719504594803,0.009191414341330528,0.010191328823566437,0.010498850606381893,0.010251719504594803,0.009191414341330528
artificial.251,0.03992607444524765,0.04086385294795036,0.03993340954184532,0.03770620375871658,0.039549849927425385,0.03900900110602379,0.03708487004041672,0.036738015711307526,0.039549849927425385,0.03900900110602379,0.03708487004041672,0.036738015711307526
artificial.252,0.007700768765062094,0.00759422080591321,0.007156815379858017,0.007155977189540863,0.008579477667808533,0.008230718784034252,0.007968386635184288,0.007642172276973724,0.008579477667808533,0.008230718784034252,0.007968386635184288,0.007642172276973724
artificial.253,0.03800640627741814,0.037753600627183914,0.03667427599430084,0.03518136218190193,0.038021255284547806,0.03898538276553154,0.03671926632523537,0.035810437053442,0.038021255284547806,0.03898538276553154,0.03671926632523537,0.035810437053442
artificial.254,0.0065277558751404285,0.0059326221235096455,0.005852663889527321,0.005306063685566187,0.006883205380290747,0.006737851537764072,0.005944537464529276,0.005795660894364119,0.006883205380290747,0.006737851537764072,0.005944537464529276,0.005795660894364119
artificial.255,0.0154116814956069,0.014945481903851032,0.014918739907443523,0.014164760708808899,0.01537325605750084,0.015062212944030762,0.015101742930710316,0.01443067193031311,0.01537325605750084,0.015062212944030762,0.015101742930710316,0.01443067193031311
artificial.256,0.012877549044787884,0.012474309653043747,0.01170892920345068,0.01166450884193182,0.013416700065135956,0.013553225435316563,0.012124115601181984,0.011484052985906601,0.013416700065135956,0.013553225435316563,0.012124115601181984,0.011484052985906601
artificial.257,0.0016204114072024822,0.001295772148296237,0.001212989678606391,0.0011727990349754691,0.0013676512753590941,0.001388818258419633,0.001152432058006525,0.0010864089708775282,0.0013676512753590941,0.001388818258419633,0.001152432058006525,0.0010864089708775282
artificial.258,0.0034800234716385603,0.003318325150758028,0.002631617011502385,0.0022503379732370377,0.0035460549406707287,0.003483889624476433,0.0030900039710104465,0.0025670670438557863,0.0035460549406707287,0.003483889624476433,0.0030900039710104465,0.0025670670438557863
artificial.259,0.0007142069516703486,0.0007820865139365196,0.0006621180800721049,0.000569929601624608,0.0010295235551893711,0.0008657406433485448,0.0008010109886527061,0.0007437828462570906,0.0010295235551893711,0.0008657406433485448,0.0008010109886527061,0.0007437828462570906
artificial.260,0.0008895000792108476,0.0008603042224422097,0.0008309473632834852,0.0005579451681114733,0.001075972686521709,0.0008863476105034351,0.000822781992610544,0.0006147378007881343,0.001075972686521709,0.0008863476105034351,0.000822781992610544,0.0006147378007881343
artificial.261,0.0005017241928726435,0.0003519009333103895,0.0005113374209031463,0.00046929874224588275,0.0007616594666615129,0.0007698856061324477,0.0006188415572978556,0.0006572821876034141,0.0007616594666615129,0.0007698856061324477,0.0006188415572978556,0.0006572821876034141
artificial.262,0.004255905281752348,0.004194060806185007,0.003557097865268588,0.0028906806837767363,0.004224681761115789,0.0041986750438809395,0.003932524472475052,0.0034459964372217655,0.004224681761115789,0.0041986750438809395,0.003932524472475052,0.0034459964372217655
artificial.263,0.0005207190988585353,0.0005111040081828833,0.0005490456242114305,0.0004035007441416383,0.0008828612044453621,0.0007829279638826847,0.0007102623931132257,0.0005905456491746008,0.0008828612044453621,0.0007829279638826847,0.0007102623931132257,0.0005905456491746008
artificial.264,0.016115300357341766,0.016077594831585884,0.0156873632222414,0.015278222039341927,0.017785757780075073,0.018126867711544037,0.01615997962653637,0.015651559457182884,0.017785757780075073,0.018126867711544037,0.01615997962653637,0.015651559457182884
artificial.265,0.018203312531113625,0.01772957481443882,0.01631307043135166,0.01546547468751669,0.01829693838953972,0.017992960289120674,0.01681790128350258,0.015588165260851383,0.01829693838953972,0.017992960289120674,0.01681790128350258,0.015588165260851383
artificial.266,0.021189160645008087,0.021392883732914925,0.020842699334025383,0.020820366218686104,0.021986262872815132,0.021322213113307953,0.021745828911662102,0.020846020430326462,0.021986262872815132,0.021322213113307953,0.021745828911662102,0.020846020430326462
artificial.267,0.013864082284271717,0.014220792800188065,0.013913238421082497,0.01252197939902544,0.014743654057383537,0.014472231268882751,0.014242207631468773,0.012273717671632767,0.014743654057383537,0.014472231268882751,0.014242207631468773,0.012273717671632767
artificial.268,0.008450559340417385,0.008341110311448574,0.007915320806205273,0.007292372640222311,0.009600048884749413,0.009334173053503036,0.008503343909978867,0.008000871166586876,0.009600048884749413,0.009334173053503036,0.008503343909978867,0.008000871166586876
artificial.269,0.009649684652686119,0.009591012261807919,0.009270715527236462,0.008331802673637867,0.009721307083964348,0.009882258251309395,0.009462031535804272,0.008993186056613922,0.009721307083964348,0.009882258251309395,0.009462031535804272,0.008993186056613922
artificial.270,0.012420214712619781,0.012087329290807247,0.011239339597523212,0.010054131969809532,0.012850796803832054,0.012459644116461277,0.011704113334417343,0.010224400088191032,0.012850796803832054,0.012459644116461277,0.011704113334417343,0.010224400088191032
artificial.271,0.021451883018016815,0.019893648102879524,0.018145613372325897,0.016614463180303574,0.020414335653185844,0.0197603739798069,0.0176229327917099,0.01615380495786667,0.020414335653185844,0.0197603739798069,0.0176229327917099,0.01615380495786667
artificial.272,0.007286543026566505,0.007957249879837036,0.007208418101072311,0.006770792882889509,0.007619734387844801,0.00780534977093339,0.007594361901283264,0.007209306117147207,0.007619734387844801,0.00780534977093339,0.007594361901283264,0.007209306117147207
artificial.273,0.00816656369715929,0.008303347043693066,0.00766826793551445,0.007852071896195412,0.009382696822285652,0.009410479106009007,0.008310197852551937,0.008425296284258366,0.009382696822285652,0.009410479106009007,0.008310197852551937,0.008425296284258366
artificial.274,0.011709026992321014,0.01152227446436882,0.011593366041779518,0.011272430419921875,0.011887541972100735,0.011888913810253143,0.011718467809259892,0.011555156670510769,0.011887541972100735,0.011888913810253143,0.011718467809259892,0.011555156670510769
artificial.275,0.00818362645804882,0.008275523781776428,0.008078218437731266,0.007037017494440079,0.008248240686953068,0.008344946429133415,0.00801896769553423,0.0072931949980556965,0.008248240686953068,0.008344946429133415,0.00801896769553423,0.0072931949980556965
artificial.276,0.01045262161642313,0.010187449865043163,0.010059584863483906,0.009590761736035347,0.010644963011145592,0.010655300691723824,0.010824278928339481,0.010404580272734165,0.010644963011145592,0.010655300691723824,0.010824278928339481,0.010404580272734165
artificial.277,0.04158717021346092,0.0421292819082737,0.04341917857527733,0.042742736637592316,0.040170818567276,0.04129432141780853,0.041700366884469986,0.04188406467437744,0.040170818567276,0.04129432141780853,0.041700366884469986,0.04188406467437744
artificial.278,0.010777486488223076,0.011302529834210873,0.010864106938242912,0.010293669067323208,0.011952441185712814,0.012010065838694572,0.011417658068239689,0.010625720955431461,0.011952441185712814,0.012010065838694572,0.011417658068239689,0.010625720955431461
artificial.279,0.011458296328783035,0.01161392405629158,0.011086017824709415,0.010807647369801998,0.012134089134633541,0.011454202234745026,0.011927233077585697,0.011199248023331165,0.012134089134633541,0.011454202234745026,0.011927233077585697,0.011199248023331165
artificial.280,0.009420023299753666,0.009832466952502728,0.009176150895655155,0.009132934734225273,0.009568357840180397,0.01025131344795227,0.009925555437803268,0.009299750439822674,0.009568357840180397,0.01025131344795227,0.009925555437803268,0.009299750439822674
artificial.281,0.008720368146896362,0.00814503338187933,0.007710692938417196,0.007598604075610638,0.008965284563601017,0.008526446297764778,0.008208132348954678,0.0076279230415821075,0.008965284563601017,0.008526446297764778,0.008208132348954678,0.0076279230415821075
artificial.282,0.013265184126794338,0.01363879069685936,0.01274215616285801,0.012686950154602528,0.013449552468955517,0.013392518274486065,0.014041449874639511,0.013440029695630074,0.013449552468955517,0.013392518274486065,0.014041449874639511,0.013440029695630074
artificial.283,0.01854993961751461,0.018651938065886497,0.018086502328515053,0.018507977947592735,0.01770521141588688,0.017773296684026718,0.018247582018375397,0.018292641267180443,0.01770521141588688,0.017773296684026718,0.018247582018375397,0.018292641267180443
artificial.284,0.011211537756025791,0.011434950865805149,0.010801819153130054,0.010703387670218945,0.011777658015489578,0.01166610512882471,0.011365472339093685,0.01072593592107296,0.011777658015489578,0.01166610512882471,0.011365472339093685,0.01072593592107296
artificial.285,0.07934197783470154,0.07952175289392471,0.08046986162662506,0.07990167289972305,0.07841909676790237,0.07782609760761261,0.07958430796861649,0.08054173737764359,0.07841909676790237,0.07782609760761261,0.07958430796861649,0.08054173737764359
artificial.286,0.027216283604502678,0.026976915076375008,0.026632798835635185,0.026100898161530495,0.027362408116459846,0.026923861354589462,0.027052681893110275,0.026691243052482605,0.027362408116459846,0.026923861354589462,0.027052681893110275,0.026691243052482605
artificial.287,0.026522349566221237,0.026650337502360344,0.025766495615243912,0.024432208389043808,0.02654671110212803,0.026109952479600906,0.02565292827785015,0.024886861443519592,0.02654671110212803,0.026109952479600906,0.02565292827785015,0.024886861443519592
artificial.288,0.009867271408438683,0.010365447029471397,0.009581104852259159,0.009214889258146286,0.010680207051336765,0.011096252128481865,0.010538332164287567,0.009401385672390461,0.010680207051336765,0.011096252128481865,0.010538332164287567,0.009401385672390461
artificial.289,0.030555715784430504,0.029349926859140396,0.024127185344696045,0.019724834710359573,0.030447907745838165,0.02867807447910309,0.025118999183177948,0.0202489010989666,0.030447907745838165,0.02867807447910309,0.025118999183177948,0.0202489010989666
artificial.290,0.02562742680311203,0.025605523958802223,0.024529840797185898,0.023784920573234558,0.02585824579000473,0.025437967851758003,0.02458777464926243,0.023832114413380623,0.02585824579000473,0.025437967851758003,0.02458777464926243,0.023832114413380623
artificial.291,0.03777556121349335,0.03798406571149826,0.038863055408000946,0.0373268686234951,0.036169182509183884,0.037107717245817184,0.03807511180639267,0.0367005318403244,0.036169182509183884,0.037107717245817184,0.03807511180639267,0.0367005318403244
artificial.292,0.016682131215929985,0.01599610410630703,0.015328857116401196,0.014732303097844124,0.017099950462579727,0.016992760822176933,0.016094107180833817,0.015261217951774597,0.017099950462579727,0.016992760822176933,0.016094107180833817,0.015261217951774597
artificial.293,0.011776883155107498,0.011675952933728695,0.01131867989897728,0.010314957238733768,0.012379975989460945,0.01200722437351942,0.011365814134478569,0.01034503523260355,0.012379975989460945,0.01200722437351942,0.011365814134478569,0.01034503523260355
artificial.294,0.008245006203651428,0.008313416503369808,0.007822095416486263,0.007957585155963898,0.008814816363155842,0.008650979958474636,0.008490790612995625,0.008014105260372162,0.008814816363155842,0.008650979958474636,0.008490790612995625,0.008014105260372162
artificial.295,0.027092112228274345,0.026791518554091454,0.025465060025453568,0.02517085336148739,0.02751094661653042,0.02700827643275261,0.025878265500068665,0.025770870968699455,0.02751094661653042,0.02700827643275261,0.025878265500068665,0.025770870968699455
artificial.296,0.020350780338048935,0.019667180255055428,0.01960277557373047,0.01961039938032627,0.019938049837946892,0.020132284611463547,0.01918783225119114,0.01941598951816559,0.019938049837946892,0.020132284611463547,0.01918783225119114,0.01941598951816559
artificial.297,0.061292413622140884,0.06126517429947853,0.05830068141222,0.054917871952056885,0.06246614456176758,0.0625159963965416,0.05849314108490944,0.05511199310421944,0.06246614456176758,0.0625159963965416,0.05849314108490944,0.05511199310421944
artificial.298,0.014209459535777569,0.014067253097891808,0.012952949851751328,0.011996923014521599,0.01488615944981575,0.01448033843189478,0.013501347042620182,0.012178919278085232,0.01488615944981575,0.01448033843189478,0.013501347042620182,0.012178919278085232
artificial.299,0.010484747588634491,0.01011900044977665,0.009534659795463085,0.008412591181695461,0.01105740200728178,0.010478949174284935,0.010063249617815018,0.008602909743785858,0.01105740200728178,0.010478949174284935,0.010063249617815018,0.008602909743785858
artificial.300,0.02417617104947567,0.023691333830356598,0.022225625813007355,0.01994010992348194,0.023811232298612595,0.023923736065626144,0.0222358088940382,0.020682446658611298,0.023811232298612595,0.023923736065626144,0.0222358088940382,0.020682446658611298
artificial.301,0.006880255416035652,0.006801933981478214,0.005417312029749155,0.00467718206346035,0.00674140639603138,0.006878023501485586,0.006484561134129763,0.005094419699162245,0.00674140639603138,0.006878023501485586,0.006484561134129763,0.005094419699162245
artificial.302,0.008726920001208782,0.008586941286921501,0.008393772877752781,0.007953070104122162,0.008811241947114468,0.00893890205770731,0.008703725412487984,0.00803761463612318,0.008811241947114468,0.00893890205770731,0.008703725412487984,0.00803761463612318
artificial.303,0.008459373377263546,0.00837759766727686,0.007726485840976238,0.00742489704862237,0.009008079767227173,0.008784219622612,0.008145571686327457,0.007757815532386303,0.009008079767227173,0.008784219622612,0.008145571686327457,0.007757815532386303
artificial.304,0.015349015593528748,0.014739959500730038,0.013429518789052963,0.012479509226977825,0.014968936331570148,0.01464041043072939,0.014161426573991776,0.012807168066501617,0.014968936331570148,0.01464041043072939,0.014161426573991776,0.012807168066501617
artificial.305,0.012006997130811214,0.011766770854592323,0.010796348564326763,0.01083612535148859,0.012717979028820992,0.012246235273778439,0.012015081942081451,0.010910365730524063,0.012717979028820992,0.012246235273778439,0.012015081942081451,0.010910365730524063
artificial.306,0.020231083035469055,0.020568156614899635,0.01750541664659977,0.015896260738372803,0.021624531596899033,0.02122916467487812,0.018493324518203735,0.016804467886686325,0.021624531596899033,0.02122916467487812,0.018493324518203735,0.016804467886686325
artificial.307,0.03466087952256203,0.03387899696826935,0.03383038565516472,0.033798884600400925,0.034634534269571304,0.03372631594538689,0.034262947738170624,0.03386074677109718,0.034634534269571304,0.03372631594538689,0.034262947738170624,0.03386074677109718
artificial.308,0.01696743071079254,0.017112698405981064,0.01602035202085972,0.014714612625539303,0.01700148545205593,0.01609792560338974,0.016021059826016426,0.015025367960333824,0.01700148545205593,0.01609792560338974,0.016021059826016426,0.015025367960333824
artificial.309,0.00888433214277029,0.008694550953805447,0.008008397184312344,0.006926968693733215,0.009104819037020206,0.00962173193693161,0.00830036960542202,0.0075295716524124146,0.009104819037020206,0.00962173193693161,0.00830036960542202,0.0075295716524124146
artificial.310,0.010784675367176533,0.01033040788024664,0.011160185560584068,0.010521327145397663,0.010473744012415409,0.010809425264596939,0.010867561213672161,0.010803727433085442,0.010473744012415409,0.010809425264596939,0.010867561213672161,0.010803727433085442
artificial.311,0.00916429702192545,0.008464667946100235,0.008203390054404736,0.007593299727886915,0.009011032991111279,0.00936234463006258,0.009055724367499352,0.007990498095750809,0.009011032991111279,0.00936234463006258,0.009055724367499352,0.007990498095750809
artificial.312,0.01939021795988083,0.018591035157442093,0.017327241599559784,0.015874072909355164,0.019320927560329437,0.019306765869259834,0.017830343917012215,0.016377463936805725,0.019320927560329437,0.019306765869259834,0.017830343917012215,0.016377463936805725
artificial.313,0.008235860615968704,0.00840956624597311,0.007722634822130203,0.007060859818011522,0.008869175799190998,0.00839519314467907,0.00873944628983736,0.007632397580891848,0.008869175799190998,0.00839519314467907,0.00873944628983736,0.007632397580891848
artificial.314,0.020981620997190475,0.02092890813946724,0.02123316377401352,0.021148405969142914,0.02060563489794731,0.02079274319112301,0.021854491904377937,0.021648237481713295,0.02060563489794731,0.02079274319112301,0.021854491904377937,0.021648237481713295
artificial.315,0.016330212354660034,0.01607121154665947,0.015564974397420883,0.014684466645121574,0.016214195638895035,0.016341565176844597,0.016153043136000633,0.015242058783769608,0.016214195638895035,0.016341565176844597,0.016153043136000633,0.015242058783769608
artificial.316,0.01131938211619854,0.011028558947145939,0.010815422050654888,0.010420146398246288,0.012237644754350185,0.0120750917121768,0.011441083624958992,0.011178741231560707,0.012237644754350185,0.0120750917121768,0.011441083624958992,0.011178741231560707
artificial.317,0.014507682994008064,0.013564235530793667,0.01250432524830103,0.012098690494894981,0.014054210856556892,0.014073487371206284,0.013239155523478985,0.012078708037734032,0.014054210856556892,0.014073487371206284,0.013239155523478985,0.012078708037734032
artificial.318,0.02336963452398777,0.023228850215673447,0.02178637869656086,0.02205951325595379,0.02298564277589321,0.02299944870173931,0.022379158064723015,0.02198442444205284,0.02298564277589321,0.02299944870173931,0.022379158064723015,0.02198442444205284
artificial.319,0.05826766788959503,0.05721805617213249,0.051641903817653656,0.04774461314082146,0.05731445923447609,0.05662341043353081,0.05272573605179787,0.048719990998506546,0.05731445923447609,0.05662341043353081,0.05272573605179787,0.048719990998506546
artificial.320,0.007936890237033367,0.008111890405416489,0.007716234773397446,0.007261714432388544,0.008167232386767864,0.007723966613411903,0.007698611821979284,0.0077535673044621944,0.008167232386767864,0.007723966613411903,0.007698611821979284,0.0077535673044621944
artificial.321,0.004224762320518494,0.0044194962829351425,0.004136429633945227,0.004022797103971243,0.004859787877649069,0.004803037736564875,0.004452615510672331,0.004553108010441065,0.004859787877649069,0.004803037736564875,0.004452615510672331,0.004553108010441065
artificial.322,0.030205553397536278,0.03101995587348938,0.030258888378739357,0.028679298236966133,0.03050311841070652,0.030148427933454514,0.028787873685359955,0.02888026088476181,0.03050311841070652,0.030148427933454514,0.028787873685359955,0.02888026088476181
artificial.323,0.00586316455155611,0.00544998561963439,0.005292034707963467,0.005000642035156488,0.00617143465206027,0.0062009855173528194,0.00542684830725193,0.005416468717157841,0.00617143465206027,0.0062009855173528194,0.00542684830725193,0.005416468717157841
artificial.324,0.03215041756629944,0.032697368413209915,0.0336335264146328,0.034028567373752594,0.03200056403875351,0.0330146923661232,0.03506790101528168,0.0350111722946167,0.03200056403875351,0.0330146923661232,0.03506790101528168,0.0350111722946167
artificial.325,0.00359094119630754,0.004108206368982792,0.003580986987799406,0.003328645136207342,0.0037964610382914543,0.004330065567046404,0.0040444377809762955,0.0038998599629849195,0.0037964610382914543,0.004330065567046404,0.0040444377809762955,0.0038998599629849195
artificial.326,0.005612001288682222,0.0054461220279335976,0.005504413973540068,0.005386264994740486,0.006699643097817898,0.0059307049959897995,0.005952295381575823,0.005948376376181841,0.006699643097817898,0.0059307049959897995,0.005952295381575823,0.005948376376181841
artificial.327,0.009676258079707623,0.009277541190385818,0.008248201571404934,0.00774146756157279,0.009920603595674038,0.009694518521428108,0.00863786693662405,0.007832581177353859,0.009920603595674038,0.009694518521428108,0.00863786693662405,0.007832581177353859
artificial.328,0.007423096802085638,0.007562288083136082,0.006989746820181608,0.006381150335073471,0.008045618422329426,0.007996994070708752,0.007386836688965559,0.006389013957232237,0.008045618422329426,0.007996994070708752,0.007386836688965559,0.006389013957232237
artificial.329,0.009661570191383362,0.009650753811001778,0.009648308157920837,0.008736131712794304,0.010072720237076283,0.01011880487203598,0.009188532829284668,0.00883918721228838,0.010072720237076283,0.01011880487203598,0.009188532829284668,0.00883918721228838
artificial.330,0.027400240302085876,0.02657953090965748,0.024298718199133873,0.02272796630859375,0.028128070756793022,0.027487393468618393,0.0253413375467062,0.023662418127059937,0.028128070756793022,0.027487393468618393,0.0253413375467062,0.023662418127059937
artificial.331,0.05720112845301628,0.05705554783344269,0.05771062523126602,0.056272901594638824,0.057174067944288254,0.05655995383858681,0.057710371911525726,0.05667875334620476,0.057174067944288254,0.05655995383858681,0.057710371911525726,0.05667875334620476
artificial.332,0.007591524161398411,0.006985688116401434,0.007370462641119957,0.006681022699922323,0.008108887821435928,0.007337167859077454,0.007133946754038334,0.006825643125921488,0.008108887821435928,0.007337167859077454,0.007133946754038334,0.006825643125921488
artificial.333,0.016768690198659897,0.016465259715914726,0.016074201092123985,0.015899743884801865,0.016727769747376442,0.017171774059534073,0.016191240400075912,0.01563207432627678,0.016727769747376442,0.017171774059534073,0.016191240400075912,0.01563207432627678
artificial.334,0.017508799210190773,0.017806721851229668,0.016556616872549057,0.015384596772491932,0.01822383888065815,0.018045699223876,0.016893358901143074,0.01593048870563507,0.01822383888065815,0.018045699223876,0.016893358901143074,0.01593048870563507
artificial.335,0.007954193279147148,0.008055469021201134,0.0075767855159938335,0.0070605287328362465,0.008585265837609768,0.008486144244670868,0.008378159254789352,0.007140325382351875,0.008585265837609768,0.008486144244670868,0.008378159254789352,0.007140325382351875
artificial.336,0.00997455045580864,0.010054335929453373,0.009681918658316135,0.009362004697322845,0.009912407957017422,0.009844588115811348,0.010312437079846859,0.009488662704825401,0.009912407957017422,0.009844588115811348,0.010312437079846859,0.009488662704825401
artificial.337,0.007663991302251816,0.007903048768639565,0.007365894503891468,0.007440562359988689,0.00764187378808856,0.007716779131442308,0.00771469296887517,0.0077808331698179245,0.00764187378808856,0.007716779131442308,0.00771469296887517,0.0077808331698179245
artificial.338,0.016679605469107628,0.01681654527783394,0.015905877575278282,0.015631699934601784,0.017063835635781288,0.01746213808655739,0.016232233494520187,0.01595384068787098,0.017063835635781288,0.01746213808655739,0.016232233494520187,0.01595384068787098
artificial.339,0.045165546238422394,0.043812476098537445,0.040773581713438034,0.03603926673531532,0.04600365087389946,0.04501375928521156,0.04087231308221817,0.03667362779378891,0.04600365087389946,0.04501375928521156,0.04087231308221817,0.03667362779378891
artificial.340,0.011070163920521736,0.010848615318536758,0.011009201407432556,0.010741131380200386,0.011379306204617023,0.01113857515156269,0.011118844151496887,0.010809683240950108,0.011379306204617023,0.01113857515156269,0.011118844151496887,0.010809683240950108
artificial.341,0.005412468686699867,0.00529836118221283,0.005097182001918554,0.0050146309658885,0.0059318323619663715,0.006021630484610796,0.0058131529949605465,0.005563311278820038,0.0059318323619663715,0.006021630484610796,0.0058131529949605465,0.005563311278820038
artificial.342,0.01697511412203312,0.01724904589354992,0.016030550003051758,0.015332449227571487,0.016538294032216072,0.01623726636171341,0.01642516255378723,0.015489956364035606,0.016538294032216072,0.01623726636171341,0.01642516255378723,0.015489956364035606
artificial.343,0.011182711459696293,0.01056746020913124,0.009610353969037533,0.008597149513661861,0.011027581989765167,0.010888712480664253,0.009579312987625599,0.008833342231810093,0.011027581989765167,0.010888712480664253,0.009579312987625599,0.008833342231810093
artificial.344,0.01887364126741886,0.01857127994298935,0.01551856193691492,0.01348116621375084,0.01888243481516838,0.018208835273981094,0.015123976394534111,0.013814758509397507,0.01888243481516838,0.018208835273981094,0.015123976394534111,0.013814758509397507
artificial.345,0.00690424395725131,0.006791986059397459,0.006169433239847422,0.006504539866000414,0.007154213264584541,0.007083025760948658,0.006898303981870413,0.0070470282807946205,0.007154213264584541,0.007083025760948658,0.006898303981870413,0.0070470282807946205
artificial.346,0.01099130604416132,0.010811042040586472,0.009176249615848064,0.008151627145707607,0.010997825302183628,0.011319381184875965,0.009777520783245564,0.008652172982692719,0.010997825302183628,0.011319381184875965,0.009777520783245564,0.008652172982692719
artificial.347,0.01276883389800787,0.01222265511751175,0.011839610524475574,0.011075524613261223,0.013264665380120277,0.013325373642146587,0.012589349411427975,0.011610839515924454,0.013264665380120277,0.013325373642146587,0.012589349411427975,0.011610839515924454
artificial.348,0.048355136066675186,0.04950327426195145,0.04926220327615738,0.049855027347803116,0.048029396682977676,0.04932055249810219,0.04939734935760498,0.05008893460035324,0.048029396682977676,0.04932055249810219,0.04939734935760498,0.05008893460035324
artificial.349,0.03757588937878609,0.03807329386472702,0.038960397243499756,0.038730692118406296,0.03728640079498291,0.037620242685079575,0.03851236402988434,0.03885418176651001,0.03728640079498291,0.037620242685079575,0.03851236402988434,0.03885418176651001
artificial.350,0.013797213323414326,0.01394315529614687,0.013061679899692535,0.012835612520575523,0.014678682200610638,0.014583107084035873,0.013609874062240124,0.012961165979504585,0.014678682200610638,0.014583107084035873,0.013609874062240124,0.012961165979504585
artificial.351,0.0013123026583343744,0.0013648516032844782,0.0014681454049423337,0.0015391827328130603,0.001849423279054463,0.0019824879709631205,0.0014678728766739368,0.0015888867201283574,0.001849423279054463,0.0019824879709631205,0.0014678728766739368,0.0015888867201283574
artificial.352,0.002819216111674905,0.002774129854515195,0.0023823189549148083,0.0019653544295579195,0.003141579683870077,0.0028955480083823204,0.0026841529179364443,0.0021038264967501163,0.003141579683870077,0.0028955480083823204,0.0026841529179364443,0.0021038264967501163
artificial.353,0.001006134320050478,0.0008831079467199743,0.000730884145013988,0.0009381943964399397,0.001270085689611733,0.0011233444092795253,0.0010587555589154363,0.0010156913194805384,0.001270085689611733,0.0011233444092795253,0.0010587555589154363,0.0010156913194805384
artificial.354,0.003269804175943136,0.003317909548059106,0.0030269287526607513,0.002651243470609188,0.0037528960965573788,0.0037337164394557476,0.003363736905157566,0.0029933671467006207,0.0037528960965573788,0.0037337164394557476,0.003363736905157566,0.0029933671467006207
artificial.355,0.002016342245042324,0.0018114448757842183,0.0016097478801384568,0.0015144082717597485,0.0022269748151302338,0.0021308944560587406,0.0018203833606094122,0.0016984393587335944,0.0022269748151302338,0.0021308944560587406,0.0018203833606094122,0.0016984393587335944
artificial.356,0.0023468199651688337,0.0020771704148501158,0.0020935607608407736,0.0019777007400989532,0.0030571697279810905,0.00298848538659513,0.002554842736572027,0.002280627377331257,0.0030571697279810905,0.00298848538659513,0.002554842736572027,0.002280627377331257
artificial.357,0.0015914388932287693,0.0015351721085608006,0.001145181362517178,0.0011837751371785998,0.001915898290462792,0.0018387757008895278,0.0015304931439459324,0.001287846826016903,0.001915898290462792,0.0018387757008895278,0.0015304931439459324,0.001287846826016903
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
