,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_VEGF,0.01417709793895483,0.013370205648243427,0.012683333829045296,0.010784449055790901,0.014371518976986408,0.013893317431211472,0.012622945010662079,0.011360026895999908,0.014371518976986408,0.013893317431211472,0.012622945010662079,0.011360026895999908
NK_cells_CD56brCD16-_stromal_GranzymeB,0.016148990020155907,0.016440479084849358,0.016318636015057564,0.016647057607769966,0.01598305068910122,0.01601092517375946,0.016490483656525612,0.016472209244966507,0.01598305068910122,0.01601092517375946,0.016490483656525612,0.016472209244966507
NK_cells_CD56brCD16-_stromal_Ki67,0.0046623824164271355,0.004687921144068241,0.004327329341322184,0.003936093300580978,0.00509501900523901,0.005016940180212259,0.004642745014280081,0.004092792049050331,0.00509501900523901,0.005016940180212259,0.004642745014280081,0.004092792049050331
NK_cells_CD56brCD16-_stromal_HLA-DR,0.04471777752041817,0.045846544206142426,0.04569406807422638,0.04636823385953903,0.043350789695978165,0.04366430640220642,0.045198954641819,0.04633284732699394,0.043350789695978165,0.04366430640220642,0.045198954641819,0.04633284732699394
NK_cells_CD56dimCD16+_glandfront_ERa,0.002709501190111041,0.002923327498137951,0.0026128373574465513,0.00204868265427649,0.0028798782732337713,0.0031212284229695797,0.002677780343219638,0.002190206665545702,0.0028798782732337713,0.0031212284229695797,0.002677780343219638,0.002190206665545702
NK_cells_CD56dimCD16+_glandfront_PR,0.004485258832573891,0.004557150881737471,0.0046663349494338036,0.004619960207492113,0.004515151958912611,0.004384525120258331,0.004412689711898565,0.004534044302999973,0.004515151958912611,0.004384525120258331,0.004412689711898565,0.004534044302999973
NK_cells_CD56dimCD16+_glandfront_pP38,0.0042877281084656715,0.00439282925799489,0.00408175541087985,0.004221975803375244,0.004160059615969658,0.004105112049728632,0.00417214073240757,0.004571360535919666,0.004160059615969658,0.004105112049728632,0.00417214073240757,0.004571360535919666
NK_cells_CD56dimCD16+_glandfront_VEGF,0.004371069371700287,0.004304338712245226,0.003618661081418395,0.0033987918868660927,0.0044178045354783535,0.004428033716976643,0.003759658196941018,0.0032898823264986277,0.0044178045354783535,0.004428033716976643,0.003759658196941018,0.0032898823264986277
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.007162478752434254,0.0074050710536539555,0.0072222016751766205,0.007076556794345379,0.006934191565960646,0.007143509108573198,0.007507478818297386,0.0065740919671952724,0.006934191565960646,0.007143509108573198,0.007507478818297386,0.0065740919671952724
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0022593154571950436,0.0023180905263870955,0.002199905924499035,0.002280138898640871,0.002333363750949502,0.002057887613773346,0.0022723174188286066,0.002256353385746479,0.002333363750949502,0.002057887613773346,0.0022723174188286066,0.002256353385746479
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004294052254408598,0.004606781527400017,0.003723953850567341,0.0037879697047173977,0.0046448553912341595,0.004259725101292133,0.0043113878928124905,0.004214252345263958,0.0046448553912341595,0.004259725101292133,0.0043113878928124905,0.004214252345263958
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0070498292334377766,0.006667506881058216,0.005481916479766369,0.005176293198019266,0.0072330208495259285,0.007211788557469845,0.006315622013062239,0.005226795095950365,0.0072330208495259285,0.007211788557469845,0.006315622013062239,0.005226795095950365
NK_cells_CD56dimCD16+_intragland_ERa,3.962112168665044e-05,6.0346992540871724e-05,3.755227953661233e-05,0.0,6.776075315428898e-05,1.6707910617697053e-05,3.714914419106208e-05,0.0,6.776075315428898e-05,1.6707910617697053e-05,3.714914419106208e-05,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,2.861881148419343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0030827117152512074,0.0024988744407892227,0.002153073437511921,0.0015733204782009125,0.003020774805918336,0.0026787291280925274,0.002420916687697172,0.0016136345220729709,0.003020774805918336,0.0026787291280925274,0.002420916687697172,0.0016136345220729709
NK_cells_CD56dimCD16+_stromal_PR,0.0015903498278930783,0.0014852638123556972,0.0012576777953654528,0.001202004379592836,0.0015885541215538979,0.0015372751513496041,0.0012040195288136601,0.0011755168670788407,0.0015885541215538979,0.0015372751513496041,0.0012040195288136601,0.0011755168670788407
NK_cells_CD56dimCD16+_stromal_pP38,0.002948152832686901,0.002812114777043462,0.0028362541925162077,0.002499937079846859,0.003066138131543994,0.00283114449121058,0.0026487105060368776,0.0027084278408437967,0.003066138131543994,0.00283114449121058,0.0026487105060368776,0.0027084278408437967
NK_cells_CD56dimCD16+_stromal_VEGF,0.008675726130604744,0.008532654494047165,0.007944060489535332,0.007243769709020853,0.008665820583701134,0.008627277798950672,0.00794623140245676,0.0072794207371771336,0.008665820583701134,0.008627277798950672,0.00794623140245676,0.0072794207371771336
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.02454685978591442,0.02482936717569828,0.02503213658928871,0.025776712223887444,0.02514042519032955,0.025394242256879807,0.024827683344483376,0.026048826053738594,0.02514042519032955,0.025394242256879807,0.024827683344483376,0.026048826053738594
NK_cells_CD56dimCD16+_stromal_Ki67,0.00406802399083972,0.004117830656468868,0.004097937140613794,0.004237314686179161,0.004612611141055822,0.0043050008825957775,0.004357029218226671,0.004511972423642874,0.004612611141055822,0.0043050008825957775,0.004357029218226671,0.004511972423642874
NK_cells_CD56dimCD16+_stromal_TIM3,0.020489748567342758,0.020432978868484497,0.018830785527825356,0.018723871558904648,0.019702527672052383,0.01960849016904831,0.01933855190873146,0.018844518810510635,0.019702527672052383,0.01960849016904831,0.01933855190873146,0.018844518810510635
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0019239276880398393,0.0018470766954123974,0.0015300987288355827,0.0013770778896287084,0.0018847135361284018,0.001800287514925003,0.0017453725449740887,0.001467092428356409,0.0018847135361284018,0.001800287514925003,0.0017453725449740887,0.001467092428356409
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0021956965792924166,0.0023137396201491356,0.0018652150174602866,0.0018620977643877268,0.00217344774864614,0.0021279759239405394,0.0020687112119048834,0.0019230067264288664,0.00217344774864614,0.0021279759239405394,0.0020687112119048834,0.0019230067264288664
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0027352850884199142,0.002555765910074115,0.002759394235908985,0.0024275912437587976,0.0024184356443583965,0.002256348030641675,0.002029601251706481,0.0022193698678165674,0.0024184356443583965,0.002256348030641675,0.002029601251706481,0.0022193698678165674
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00161054078489542,0.0016872725682333112,0.0014861422823742032,0.0015564721543341875,0.0015576608711853623,0.001586177502758801,0.0016088633565232158,0.0015973537229001522,0.0015576608711853623,0.001586177502758801,0.0016088633565232158,0.0015973537229001522
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0035871751606464386,0.003733211662620306,0.0031970106065273285,0.003509950591251254,0.003587095532566309,0.0035814414732158184,0.004000366199761629,0.003637377405539155,0.003587095532566309,0.0035814414732158184,0.004000366199761629,0.003637377405539155
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0035587125457823277,0.00338543183170259,0.003064461750909686,0.0027071391232311726,0.0037168804556131363,0.0038218360859900713,0.0033495051320642233,0.0027748318389058113,0.0037168804556131363,0.0038218360859900713,0.0033495051320642233,0.0027748318389058113
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.003556407755240798,0.003737150225788355,0.0032619573175907135,0.0033146182540804148,0.0036924846936017275,0.003853171830996871,0.0037338780239224434,0.0034393768291920424,0.0036924846936017275,0.003853171830996871,0.0037338780239224434,0.0034393768291920424
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.006846642587333918,0.006781002040952444,0.006603897083550692,0.0061996919102966785,0.007428950630128384,0.0070738401263952255,0.006509602535516024,0.006600941531360149,0.007428950630128384,0.0070738401263952255,0.006509602535516024,0.006600941531360149
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.013469448313117027,0.013465870171785355,0.011981158517301083,0.010744388215243816,0.013571599498391151,0.012962587177753448,0.01176502462476492,0.011053386144340038,0.013571599498391151,0.012962587177753448,0.01176502462476492,0.011053386144340038
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0038843906950205564,0.003967348951846361,0.0037612959276884794,0.003302547615021467,0.0041680787689983845,0.00384040386416018,0.0039152042008936405,0.0038595639634877443,0.0041680787689983845,0.00384040386416018,0.0039152042008936405,0.0038595639634877443
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.012254411354660988,0.012104464694857597,0.010759430937469006,0.011005612090229988,0.012189794331789017,0.012239569798111916,0.011613892391324043,0.010717282071709633,0.012189794331789017,0.012239569798111916,0.011613892391324043,0.010717282071709633
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.07586722075939178,0.07786290347576141,0.07896942645311356,0.07813121378421783,0.07538507878780365,0.07608530670404434,0.07740916311740875,0.0787186473608017,0.07538507878780365,0.07608530670404434,0.07740916311740875,0.0787186473608017
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.01258061919361353,0.012440438382327557,0.012752401642501354,0.012120552361011505,0.012954160571098328,0.012904919683933258,0.012499977834522724,0.012510862201452255,0.012954160571098328,0.012904919683933258,0.012499977834522724,0.012510862201452255
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.012880793772637844,0.012647630646824837,0.011582450941205025,0.010700764134526253,0.013030617497861385,0.01292444672435522,0.011575989425182343,0.010470603592693806,0.013030617497861385,0.01292444672435522,0.011575989425182343,0.010470603592693806
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.006882044021040201,0.007276727352291346,0.0068218642845749855,0.007226018235087395,0.007253359071910381,0.007000295910984278,0.00707302987575531,0.006895837374031544,0.007253359071910381,0.007000295910984278,0.00707302987575531,0.006895837374031544
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00788064580410719,0.007573932874947786,0.007270438130944967,0.006575956474989653,0.00751646189019084,0.007039261516183615,0.006993335671722889,0.006599439308047295,0.00751646189019084,0.007039261516183615,0.006993335671722889,0.006599439308047295
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0071334028616547585,0.007194815203547478,0.006524618249386549,0.005831942893564701,0.008001486770808697,0.007823416963219643,0.006715026218444109,0.006044271867722273,0.008001486770808697,0.007823416963219643,0.006715026218444109,0.006044271867722273
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.006766053382307291,0.006771481595933437,0.005884814541786909,0.006497311871498823,0.006688158959150314,0.007008097600191832,0.006501753348857164,0.006230388302356005,0.006688158959150314,0.007008097600191832,0.006501753348857164,0.006230388302356005
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.002638440113514662,0.002703821985051036,0.003031947882845998,0.0027241932693868876,0.0030278991907835007,0.0028582278173416853,0.0032518079970031977,0.0027508975472301245,0.0030278991907835007,0.0028582278173416853,0.0032518079970031977,0.0027508975472301245
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004494001157581806,0.004586976487189531,0.0041961949318647385,0.0035530305467545986,0.004250372294336557,0.004200601950287819,0.00396990031003952,0.0033657338935881853,0.004250372294336557,0.004200601950287819,0.00396990031003952,0.0033657338935881853
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002593038138002157,0.002503729425370693,0.0022204886190593243,0.001924530602991581,0.0026824770029634237,0.002778131514787674,0.0024199874605983496,0.0022756841499358416,0.0026824770029634237,0.002778131514787674,0.0024199874605983496,0.0022756841499358416
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.01552120316773653,0.015514334663748741,0.013303922489285469,0.012465668842196465,0.01571808010339737,0.015074428170919418,0.013257491402328014,0.012588425539433956,0.01571808010339737,0.015074428170919418,0.013257491402328014,0.012588425539433956
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005423266440629959,0.005811478942632675,0.0062820203602313995,0.005824782885611057,0.006032679695636034,0.006085742264986038,0.006605223286896944,0.005942134652286768,0.006032679695636034,0.006085742264986038,0.006605223286896944,0.005942134652286768
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.00752263655886054,0.006983008701354265,0.007061122916638851,0.006280894856899977,0.008053461089730263,0.007550327572971582,0.0074362922459840775,0.006485425867140293,0.008053461089730263,0.007550327572971582,0.0074362922459840775,0.006485425867140293
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.004965804051607847,0.005233752075582743,0.00504965940490365,0.00528048537671566,0.005209965165704489,0.005114891566336155,0.005088465288281441,0.005363032221794128,0.005209965165704489,0.005114891566336155,0.005088465288281441,0.005363032221794128
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.006104269064962864,0.0056185475550591946,0.005482427775859833,0.004966250620782375,0.005613014101982117,0.00592070072889328,0.005731213837862015,0.005136056803166866,0.005613014101982117,0.00592070072889328,0.005731213837862015,0.005136056803166866
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0024849355686455965,0.002472527325153351,0.002203207928687334,0.0018551721004769206,0.002471375744789839,0.0025911692064255476,0.0024652632419019938,0.002244581002742052,0.002471375744789839,0.0025911692064255476,0.0024652632419019938,0.002244581002742052
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0007297918200492859,0.0008564515155740082,0.0007309127831831574,0.0007012854912318289,0.0010168201988562942,0.0010112904710695148,0.0007575445924885571,0.0006870909710414708,0.0010168201988562942,0.0010112904710695148,0.0007575445924885571,0.0006870909710414708
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0016712824581190944,0.0017562487628310919,0.0017543790163472295,0.0017298645107075572,0.001963639399036765,0.001817013486288488,0.0015238872729241848,0.0017786201788112521,0.001963639399036765,0.001817013486288488,0.0015238872729241848,0.0017786201788112521
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.007193995174020529,0.006756340619176626,0.006834003608673811,0.006463548168540001,0.007316472474485636,0.007034923415631056,0.0069840350188314915,0.006402923725545406,0.007316472474485636,0.007034923415631056,0.0069840350188314915,0.006402923725545406
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.10365430265665054,0.1036570817232132,0.10592140257358551,0.10610543936491013,0.10166071355342865,0.10277943313121796,0.10465043038129807,0.10622137039899826,0.10166071355342865,0.10277943313121796,0.10465043038129807,0.10622137039899826
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003347796155139804,0.0035094297491014004,0.003372491803020239,0.0032261854503303766,0.003579888492822647,0.003463355591520667,0.0036942174192517996,0.0033285832032561302,0.003579888492822647,0.003463355591520667,0.0036942174192517996,0.0033285832032561302
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00312310759909451,0.002967385808005929,0.0029815041925758123,0.002605200046673417,0.0032908557914197445,0.0032906271517276764,0.0031696162186563015,0.0024813103955239058,0.0032908557914197445,0.0032906271517276764,0.0031696162186563015,0.0024813103955239058
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0011019756784662604,0.0009386703604832292,0.0006607671966776252,0.0006815394735895097,0.001493548508733511,0.001241020974703133,0.0008776066242717206,0.0009413526859134436,0.001493548508733511,0.001241020974703133,0.0008776066242717206,0.0009413526859134436
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0008747507818043232,0.0004649514448828995,0.0005063157295808196,0.0006490183877758682,0.0007759619038552046,0.0007050153217278421,0.0005961344577372074,0.0008281601476483047,0.0007759619038552046,0.0007050153217278421,0.0005961344577372074,0.0008281601476483047
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.001151074655354023,0.0010687202448025346,0.0008919142419472337,0.0007052699802443385,0.0014507200103253126,0.0011864888947457075,0.0011301713529974222,0.001091296668164432,0.0014507200103253126,0.0011864888947457075,0.0011301713529974222,0.001091296668164432
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.004693157970905304,0.004090069327503443,0.003102474147453904,0.0027434516232460737,0.004247992765158415,0.004196479916572571,0.0031843313481658697,0.0028483858332037926,0.004247992765158415,0.004196479916572571,0.0031843313481658697,0.0028483858332037926
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005697967135347426,0.0005402914830483496,0.0005031384062021971,0.00040859600994735956,0.0007688733749091625,0.0006257900968194008,0.00046942304470576346,0.0004957240307703614,0.0007688733749091625,0.0006257900968194008,0.00046942304470576346,0.0004957240307703614
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00017281630425713956,0.00014766243111807853,0.00011700329923769459,0.00016580370720475912,0.00010791808017529547,0.00013195566134527326,0.00022538192570209503,0.0002692704147193581,0.00010791808017529547,0.00013195566134527326,0.00022538192570209503,0.0002692704147193581
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0015092329122126102,0.0015336720971390605,0.0011822987580671906,0.0009568792302161455,0.0015028492780402303,0.0015191404381766915,0.0011240214807912707,0.0010708329500630498,0.0015028492780402303,0.0015191404381766915,0.0011240214807912707,0.0010708329500630498
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0010939178755506873,0.0009413331863470376,0.0009189558913931251,0.000783476629294455,0.0011147387558594346,0.001046168152242899,0.0009825440356507897,0.0008235832210630178,0.0011147387558594346,0.001046168152242899,0.0009825440356507897,0.0008235832210630178
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0012635907623916864,0.0014007908757776022,0.0010624164715409279,0.0011069194879382849,0.0012311243917793036,0.0011627189815044403,0.0013078172923997045,0.0011174316750839353,0.0012311243917793036,0.0011627189815044403,0.0013078172923997045,0.0011174316750839353
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0010584895499050617,0.0010921497596427798,0.0008803633390925825,0.000626207678578794,0.0010754353133961558,0.0009052447276189923,0.0009486763156019151,0.0006781818228773773,0.0010754353133961558,0.0009052447276189923,0.0009486763156019151,0.0006781818228773773
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004248075187206268,0.004269721917808056,0.004104942549020052,0.003701661480590701,0.0038824325893074274,0.004031043034046888,0.003897835034877062,0.0035574515350162983,0.0038824325893074274,0.004031043034046888,0.003897835034877062,0.0035574515350162983
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.06806685030460358,0.06825371831655502,0.06853477656841278,0.06914579123258591,0.06659390032291412,0.06828409433364868,0.06830105185508728,0.06897658109664917,0.06659390032291412,0.06828409433364868,0.06830105185508728,0.06897658109664917
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.001689882599748671,0.0015824477886781096,0.0015884831082075834,0.0013739817077293992,0.0017682118341326714,0.0015707972925156355,0.001490086899138987,0.0015726123237982392,0.0017682118341326714,0.0015707972925156355,0.001490086899138987,0.0015726123237982392
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.013676892966032028,0.013739931397140026,0.01421068049967289,0.013007109984755516,0.014456300064921379,0.01422982569783926,0.013836327940225601,0.012644756585359573,0.014456300064921379,0.01422982569783926,0.013836327940225601,0.012644756585359573
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005890096537768841,0.006104424595832825,0.006012225989252329,0.005118703935295343,0.006817254703491926,0.006996793206781149,0.006194142624735832,0.005609296727925539,0.006817254703491926,0.006996793206781149,0.006194142624735832,0.005609296727925539
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002998525742441416,0.0026139935944229364,0.0025359485298395157,0.002315604593604803,0.0027956070844084024,0.002625285880640149,0.0025916018057614565,0.0022427821531891823,0.0027956070844084024,0.002625285880640149,0.0025916018057614565,0.0022427821531891823
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0038701845332980156,0.0038911961019039154,0.004047048278152943,0.0039235674776136875,0.003751194104552269,0.003918026108294725,0.0039039000403136015,0.0038801345508545637,0.003751194104552269,0.003918026108294725,0.0039039000403136015,0.0038801345508545637
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.001954409060999751,0.0020553432404994965,0.001637941924855113,0.0014534571673721075,0.0019761992152780294,0.001823551720008254,0.0020728837698698044,0.001642001559957862,0.0019761992152780294,0.001823551720008254,0.0020728837698698044,0.001642001559957862
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005683510098606348,0.005229707341641188,0.005538236815482378,0.005890815053135157,0.005599681753665209,0.0056150807067751884,0.00548143545165658,0.006379300728440285,0.005599681753665209,0.0056150807067751884,0.00548143545165658,0.006379300728440285
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.03415985777974129,0.0349610298871994,0.03275465592741966,0.03313911706209183,0.03486126288771629,0.03523632138967514,0.03431088477373123,0.033251337707042694,0.03486126288771629,0.03523632138967514,0.03431088477373123,0.033251337707042694
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005358351860195398,0.005028309300541878,0.004672093782573938,0.0039193821139633656,0.004654690623283386,0.004753849469125271,0.004528319463133812,0.0038175887893885374,0.004654690623283386,0.004753849469125271,0.004528319463133812,0.0038175887893885374
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.006228962447494268,0.006089482922106981,0.00610668770968914,0.006230854894965887,0.006382100284099579,0.006003581453114748,0.006199956871569157,0.006503571290522814,0.006382100284099579,0.006003581453114748,0.006199956871569157,0.006503571290522814
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.007555685471743345,0.007524164859205484,0.007389177568256855,0.008266441524028778,0.008033704943954945,0.007943945936858654,0.008554065600037575,0.008905182592570782,0.008033704943954945,0.007943945936858654,0.008554065600037575,0.008905182592570782
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.003579464741051197,0.0032764447387307882,0.0029545624274760485,0.002944176085293293,0.0037549249827861786,0.003642387455329299,0.0033007124438881874,0.0027079947758466005,0.0037549249827861786,0.003642387455329299,0.0033007124438881874,0.0027079947758466005
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0010345253394916654,0.0009630625136196613,0.0009373583598062396,0.0006905030459165573,0.0010194473434239626,0.0009034514077939093,0.0007156661595217884,0.0006737703806720674,0.0010194473434239626,0.0009034514077939093,0.0007156661595217884,0.0006737703806720674
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.009710399433970451,0.009593170136213303,0.00844299141317606,0.007316561881452799,0.009712078608572483,0.009561344981193542,0.009073966182768345,0.007105323951691389,0.009712078608572483,0.009561344981193542,0.009073966182768345,0.007105323951691389
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.006237326189875603,0.006244314834475517,0.00587138207629323,0.005621028132736683,0.006316772662103176,0.006263434421271086,0.005856673698872328,0.006199889816343784,0.006316772662103176,0.006263434421271086,0.005856673698872328,0.006199889816343784
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00869143195450306,0.008780622854828835,0.008558664470911026,0.007975607179105282,0.008891221135854721,0.00871382374316454,0.008404063060879707,0.0080804992467165,0.008891221135854721,0.00871382374316454,0.008404063060879707,0.0080804992467165
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.004797129891812801,0.004672386217862368,0.004162314347922802,0.0037933969870209694,0.004877302795648575,0.005037769675254822,0.004324907436966896,0.0040910253301262856,0.004877302795648575,0.005037769675254822,0.004324907436966896,0.0040910253301262856
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.003932514227926731,0.003660881193354726,0.003043703967705369,0.0028306003659963608,0.0036604548804461956,0.0034423046745359898,0.0030944491736590862,0.002789940219372511,0.0036604548804461956,0.0034423046745359898,0.0030944491736590862,0.002789940219372511
Macrophages_M1-like_glandfront_ERa,0.0012367236195132136,0.0011099048424512148,0.0008928927127271891,0.0010461242636665702,0.0011844112304970622,0.0012841830030083656,0.0009465840994380414,0.0009281884995289147,0.0011844112304970622,0.0012841830030083656,0.0009465840994380414,0.0009281884995289147
Macrophages_M1-like_glandfront_PR,0.00017061670951079577,0.00021843901777174324,0.00014247505168896168,0.00012711674207821488,0.00011234945122851059,0.00020122734713368118,0.00010810829553520307,6.829285121057183e-05,0.00011234945122851059,0.00020122734713368118,0.00010810829553520307,6.829285121057183e-05
Macrophages_M1-like_glandfront_pP38,0.0016733810771256685,0.0017104792641475797,0.001612384687177837,0.0013821256579831243,0.0018460381543263793,0.0017756357556208968,0.0015653036534786224,0.001361117116175592,0.0018460381543263793,0.0017756357556208968,0.0015653036534786224,0.001361117116175592
Macrophages_M1-like_glandfront_VEGF,0.002345162210986018,0.002416703151538968,0.0020175979007035494,0.001765330322086811,0.0024406197480857372,0.002508292905986309,0.002094268798828125,0.001998366555199027,0.0024406197480857372,0.002508292905986309,0.002094268798828125,0.001998366555199027
Macrophages_M1-like_glandfront_GranzymeB,0.047890808433294296,0.04856861010193825,0.04774412512779236,0.04674605280160904,0.04933644458651543,0.04884098097681999,0.048497796058654785,0.04902626946568489,0.04933644458651543,0.04884098097681999,0.048497796058654785,0.04902626946568489
Macrophages_M1-like_glandfront_Ki67,0.0023723202757537365,0.002640621503815055,0.0020252924878150225,0.001961867557838559,0.0034177203197032213,0.0027547066565603018,0.0023908677976578474,0.002208620309829712,0.0034177203197032213,0.0027547066565603018,0.0023908677976578474,0.002208620309829712
Macrophages_M1-like_glandfront_TIM3,0.011865619570016861,0.011383669450879097,0.012269730679690838,0.012604465708136559,0.012052610516548157,0.01228842232376337,0.012565730139613152,0.012619580142199993,0.012052610516548157,0.01228842232376337,0.012565730139613152,0.012619580142199993
Macrophages_M1-like_glandfront_HLA-DR,0.011256932280957699,0.01109995599836111,0.0102152768522501,0.009415087290108204,0.011584559455513954,0.011485550552606583,0.010515355505049229,0.010141895152628422,0.011584559455513954,0.011485550552606583,0.010515355505049229,0.010141895152628422
Macrophages_M1-like_stromal_ERa,0.004635076969861984,0.00471259281039238,0.004708528984338045,0.004618258681148291,0.004423477221280336,0.004400335717946291,0.0041917460039258,0.004428981803357601,0.004423477221280336,0.004400335717946291,0.0041917460039258,0.004428981803357601
Macrophages_M1-like_stromal_PR,0.0007249166374094784,0.0008651133393868804,0.0006501541938632727,0.0007845138316042721,0.0007105853292159736,0.0006440904689952731,0.0005481591797433794,0.0006425685132853687,0.0007105853292159736,0.0006440904689952731,0.0005481591797433794,0.0006425685132853687
Macrophages_M1-like_stromal_pP38,0.0007705546449869871,0.0006540229660458863,0.0008399728103540838,0.0005107741453684866,0.000931372051127255,0.0007623175624758005,0.0006423777085728943,0.0006101889885030687,0.000931372051127255,0.0007623175624758005,0.0006423777085728943,0.0006101889885030687
Macrophages_M1-like_stromal_VEGF,0.0002783669042401016,0.00028797591221518815,0.0002927991154137999,0.00019061598868574947,0.00042082287836819887,0.0004308995557948947,0.0002869325107894838,0.0003211275616195053,0.00042082287836819887,0.0004308995557948947,0.0002869325107894838,0.0003211275616195053
Macrophages_M1-like_stromal_GranzymeB,0.03504963964223862,0.03480058163404465,0.03596801310777664,0.03534561023116112,0.03631927818059921,0.03762724623084068,0.037361402064561844,0.037011876702308655,0.03631927818059921,0.03762724623084068,0.037361402064561844,0.037011876702308655
