,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_PR,0.0009989957325160503,0.0010126769775524735,0.0014429319417104125,0.0009401630377396941,0.0006867407355457544,0.0009989957325160503,0.0010126769775524735,0.0014429319417104125,0.0009401630377396941,0.0006867407355457544,0.0009989957325160503,0.0010126769775524735,0.0014429319417104125,0.0009401630377396941,0.0006867407355457544
Macrophages_M1-like_stromal_pP38,0.0008178308489732444,0.0007389501552097499,0.00031496761948801577,0.00045367091661319137,0.00012116307334508747,0.0008178308489732444,0.0007389501552097499,0.00031496761948801577,0.00045367091661319137,0.00012116307334508747,0.0008178308489732444,0.0007389501552097499,0.00031496761948801577,0.00045367091661319137,0.00012116307334508747
Macrophages_M1-like_stromal_VEGF,0.001335094915702939,0.0012618544278666377,0.0012194805312901735,0.0014382533263415098,0.0024050576612353325,0.001335094915702939,0.0012618544278666377,0.0012194805312901735,0.0014382533263415098,0.0024050576612353325,0.001335094915702939,0.0012618544278666377,0.0012194805312901735,0.0014382533263415098,0.0024050576612353325
Macrophages_M1-like_stromal_GranzymeB,0.003761403262615204,0.0031723910942673683,0.0019232716877013445,0.001275194576010108,0.0002895244106184691,0.003761403262615204,0.0031723910942673683,0.0019232716877013445,0.001275194576010108,0.0002895244106184691,0.003761403262615204,0.0031723910942673683,0.0019232716877013445,0.001275194576010108,0.0002895244106184691
Macrophages_M1-like_stromal_Ki67,0.0039938087575137615,0.0038190193008631468,0.0033545431215316057,0.00321567477658391,0.000551523407921195,0.0039938087575137615,0.0038190193008631468,0.0033545431215316057,0.00321567477658391,0.000551523407921195,0.0039938087575137615,0.0038190193008631468,0.0033545431215316057,0.00321567477658391,0.000551523407921195
Macrophages_M1-like_stromal_TIM3,0.007806939538568258,0.005449076183140278,0.004593223799020052,0.004589682910591364,0.004540596157312393,0.007849170826375484,0.005449076183140278,0.004593223799020052,0.004589682910591364,0.004540596157312393,0.007849170826375484,0.005449076183140278,0.004593223799020052,0.004589682910591364,0.004540596157312393
Macrophages_M1-like_stromal_HLA-DR,0.005169600713998079,0.004989660810679197,0.003963409457355738,0.0033319604117423296,0.0025087392423301935,0.005435866769403219,0.004989660810679197,0.003963409457355738,0.0033319604117423296,0.0025087392423301935,0.005435866769403219,0.004989660810679197,0.003963409457355738,0.0033319604117423296,0.0025087392423301935
Macrophages_M2-like_glandfront_ERa,0.0001938238856382668,0.00039326035766862333,0.0002973046794068068,0.000344781787134707,0.0,0.0001938238856382668,0.00039326035766862333,0.0002973046794068068,0.000344781787134707,0.0,0.0001938238856382668,0.00039326035766862333,0.0002973046794068068,0.000344781787134707,0.0
Macrophages_M2-like_glandfront_PR,0.013333523645997047,0.014891412109136581,0.014181878417730331,0.015344575978815556,0.012928716838359833,0.013333523645997047,0.014891412109136581,0.014181878417730331,0.015344575978815556,0.012928716838359833,0.013333523645997047,0.014891412109136581,0.014181878417730331,0.015344575978815556,0.012928716838359833
Macrophages_M2-like_glandfront_pP38,0.02787342295050621,0.028211431577801704,0.028583774343132973,0.025141512975096703,0.03456965088844299,0.027863256633281708,0.028211431577801704,0.028583774343132973,0.025141512975096703,0.03456965088844299,0.027863256633281708,0.028211431577801704,0.028583774343132973,0.025141512975096703,0.03456965088844299
Macrophages_M2-like_glandfront_VEGF,0.0017454479821026325,0.0010669537587091327,0.0013164597330614924,0.0020824121311306953,0.002530314028263092,0.0017448074650019407,0.0010669537587091327,0.0013164597330614924,0.0020824121311306953,0.002530314028263092,0.0017448074650019407,0.0010669537587091327,0.0013164597330614924,0.0020824121311306953,0.002530314028263092
Macrophages_M2-like_glandfront_GranzymeB,0.0011872589820995927,0.0010120795341208577,0.0007180918473750353,0.0005879991804249585,0.00014604191528633237,0.0011872589820995927,0.0010120795341208577,0.0007180918473750353,0.0005879991804249585,0.00014604191528633237,0.0011872589820995927,0.0010120795341208577,0.0007180918473750353,0.0005879991804249585,0.00014604191528633237
Macrophages_M2-like_glandfront_Ki67,0.0008118582773022354,0.0010305792093276978,0.0014112849021330476,0.001544478116557002,0.001480964827351272,0.0008118582773022354,0.0010305792093276978,0.0014112849021330476,0.001544478116557002,0.001480964827351272,0.0008118582773022354,0.0010305792093276978,0.0014112849021330476,0.001544478116557002,0.001480964827351272
Macrophages_M2-like_glandfront_TIM3,0.00537683954462409,0.004732563626021147,0.005037948023527861,0.004665817599743605,0.0022840844467282295,0.00537683954462409,0.004732563626021147,0.005037948023527861,0.004665817599743605,0.0022840844467282295,0.00537683954462409,0.004732563626021147,0.005037948023527861,0.004665817599743605,0.0022840844467282295
Macrophages_M2-like_glandfront_HLA-DR,0.017653129994869232,0.018794072791934013,0.018319522961974144,0.015088804997503757,0.0022537370678037405,0.017744628712534904,0.018794072791934013,0.018319522961974144,0.015088804997503757,0.0022537370678037405,0.017744628712534904,0.018794072791934013,0.018319522961974144,0.015088804997503757,0.0022537370678037405
Macrophages_M2-like_stromal_ERa,0.0027893816586583853,0.003716797335073352,0.003132767276838422,0.002379031153395772,0.0,0.0027893816586583853,0.003716797335073352,0.003132767276838422,0.002379031153395772,0.0,0.0027893816586583853,0.003716797335073352,0.003132767276838422,0.002379031153395772,0.0
Macrophages_M2-like_stromal_PR,0.0005431624012999237,0.0005564422463066876,0.0005662657204084098,0.0006135014700703323,0.000264215370407328,0.0005431624012999237,0.0005564422463066876,0.0005662657204084098,0.0006135014700703323,0.000264215370407328,0.0005431624012999237,0.0005564422463066876,0.0005662657204084098,0.0006135014700703323,0.000264215370407328
Macrophages_M2-like_stromal_pP38,0.00016093529120553285,0.0,0.0,0.0,0.0,0.00016093529120553285,0.0,0.0,0.0,0.0,0.00016093529120553285,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.00416517723351717,0.003951685503125191,0.003100849688053131,0.0026386731769889593,0.00267965579405427,0.004148530773818493,0.003951685503125191,0.003100849688053131,0.0026386731769889593,0.00267965579405427,0.004148530773818493,0.003951685503125191,0.003100849688053131,0.0026386731769889593,0.00267965579405427
Macrophages_M2-like_stromal_GranzymeB,0.006212869193404913,0.0061988746747374535,0.005748725030571222,0.004580272827297449,0.002691528992727399,0.006212353240698576,0.0061988746747374535,0.005748725030571222,0.004580272827297449,0.002691528992727399,0.006212353240698576,0.0061988746747374535,0.005748725030571222,0.004580272827297449,0.002691528992727399
Macrophages_M2-like_stromal_Ki67,0.005089724436402321,0.004696572665125132,0.003985662944614887,0.0034553012810647488,0.00023936187790241092,0.005089724436402321,0.004696572665125132,0.003985662944614887,0.0034553012810647488,0.00023936187790241092,0.005089724436402321,0.004696572665125132,0.003985662944614887,0.0034553012810647488,0.00023936187790241092
Macrophages_M2-like_stromal_TIM3,0.027866169810295105,0.027597416192293167,0.027157673612236977,0.02478032559156418,0.02613549865782261,0.027866143733263016,0.027597416192293167,0.027157673612236977,0.02478032559156418,0.02613549865782261,0.027866143733263016,0.027597416192293167,0.027157673612236977,0.02478032559156418,0.02613549865782261
Macrophages_M2-like_stromal_HLA-DR,0.044532060623168945,0.04525700956583023,0.042972467839717865,0.04089408740401268,0.004020315129309893,0.04447324573993683,0.04525700956583023,0.042972467839717865,0.04089408740401268,0.004020315129309893,0.04447324573993683,0.04525700956583023,0.042972467839717865,0.04089408740401268,0.004020315129309893
Macrophages_M1_M2_glandfront_ERa,0.019847018644213676,0.021091843023896217,0.02269592136144638,0.020905477926135063,0.006576485466212034,0.0198157150298357,0.021091843023896217,0.02269592136144638,0.020905477926135063,0.006576485466212034,0.0198157150298357,0.021091843023896217,0.02269592136144638,0.020905477926135063,0.006576485466212034
Macrophages_M1_M2_glandfront_PR,0.012641990557312965,0.011675450019538403,0.011134916916489601,0.010231886059045792,0.009148811921477318,0.012641990557312965,0.011675450019538403,0.011134916916489601,0.010231886059045792,0.009148811921477318,0.012641990557312965,0.011675450019538403,0.011134916916489601,0.010231886059045792,0.009148811921477318
Macrophages_M1_M2_glandfront_pP38,0.006121465936303139,0.0047952658496797085,0.004971942398697138,0.003784039057791233,0.0010385416680946946,0.006121264770627022,0.0047952658496797085,0.004971942398697138,0.003784039057791233,0.0010385416680946946,0.006121264770627022,0.0047952658496797085,0.004971942398697138,0.003784039057791233,0.0010385416680946946
Macrophages_M1_M2_glandfront_VEGF,0.0685877725481987,0.07191857695579529,0.07429123669862747,0.07146037369966507,0.030878035351634026,0.06856995820999146,0.07191857695579529,0.07429123669862747,0.07146037369966507,0.030878035351634026,0.06856995820999146,0.07191857695579529,0.07429123669862747,0.07146037369966507,0.030878035351634026
Macrophages_M1_M2_glandfront_GranzymeB,0.020795773714780807,0.021834569051861763,0.021460914984345436,0.019267046824097633,0.003770809154957533,0.020794102922081947,0.021834569051861763,0.021460914984345436,0.019267046824097633,0.003770809154957533,0.020794102922081947,0.021834569051861763,0.021460914984345436,0.019267046824097633,0.003770809154957533
Macrophages_M1_M2_glandfront_Ki67,0.010998084209859371,0.012777627445757389,0.013111217878758907,0.011724676936864853,0.0028158139903098345,0.010997943580150604,0.012777627445757389,0.013111217878758907,0.011724676936864853,0.0028158139903098345,0.010997943580150604,0.012777627445757389,0.013111217878758907,0.011724676936864853,0.0028158139903098345
Macrophages_M1_M2_glandfront_TIM3,0.025074033066630363,0.029002226889133453,0.028178615495562553,0.025697415694594383,0.020073609426617622,0.025074033066630363,0.029002226889133453,0.028178615495562553,0.025697415694594383,0.020073609426617622,0.025074033066630363,0.029002226889133453,0.028178615495562553,0.025697415694594383,0.020073609426617622
Macrophages_M1_M2_glandfront_HLA-DR,0.025410518050193787,0.024642115458846092,0.024459488689899445,0.021316681057214737,0.021840302273631096,0.025410518050193787,0.024642115458846092,0.024459488689899445,0.021316681057214737,0.021840302273631096,0.025410518050193787,0.024642115458846092,0.024459488689899445,0.021316681057214737,0.021840302273631096
Macrophages_M1_M2_stromal_ERa,0.006447402760386467,0.005666526034474373,0.006207555066794157,0.004474441055208445,0.0004181327240075916,0.006447593681514263,0.005666526034474373,0.006207555066794157,0.004474441055208445,0.0004181327240075916,0.006447593681514263,0.005666526034474373,0.006207555066794157,0.004474441055208445,0.0004181327240075916
Macrophages_M1_M2_stromal_PR,0.009862136095762253,0.008740070275962353,0.007887698709964752,0.0057700262404978275,0.004532514605671167,0.009862136095762253,0.008740070275962353,0.007887698709964752,0.0057700262404978275,0.004532514605671167,0.009862136095762253,0.008740070275962353,0.007887698709964752,0.0057700262404978275,0.004532514605671167
Macrophages_M1_M2_stromal_pP38,0.005924771539866924,0.005438657943159342,0.005999959073960781,0.005318151321262121,0.004897869657725096,0.005924771539866924,0.005438657943159342,0.005999959073960781,0.005318151321262121,0.004897869657725096,0.005924771539866924,0.005438657943159342,0.005999959073960781,0.005318151321262121,0.004897869657725096
Macrophages_M1_M2_stromal_VEGF,0.01726623624563217,0.014880654402077198,0.014384294860064983,0.012933091260492802,0.013674264773726463,0.017276771366596222,0.014880654402077198,0.014384294860064983,0.012933091260492802,0.013674264773726463,0.017276771366596222,0.014880654402077198,0.014384294860064983,0.012933091260492802,0.013674264773726463
Macrophages_M1_M2_stromal_GranzymeB,0.001512726303189993,0.0020940436515957117,0.0026832609437406063,0.0017110123299062252,0.00039447887684218585,0.001512726303189993,0.0020940436515957117,0.0026832609437406063,0.0017110123299062252,0.00039447887684218585,0.001512726303189993,0.0020940436515957117,0.0026832609437406063,0.0017110123299062252,0.00039447887684218585
Macrophages_M1_M2_stromal_Ki67,0.0036996600683778524,0.0034973276779055595,0.0027950068470090628,0.002625779015943408,0.00045649410458281636,0.0036996600683778524,0.0034973276779055595,0.0027950068470090628,0.002625779015943408,0.00045649410458281636,0.0036996600683778524,0.0034973276779055595,0.0027950068470090628,0.002625779015943408,0.00045649410458281636
Macrophages_M1_M2_stromal_TIM3,0.004871275741606951,0.004952904302626848,0.0037977031897753477,0.003701314562931657,0.004063170403242111,0.005010748282074928,0.004952904302626848,0.0037977031897753477,0.003701314562931657,0.004063170403242111,0.005010748282074928,0.004952904302626848,0.0037977031897753477,0.003701314562931657,0.004063170403242111
Macrophages_M1_M2_stromal_HLA-DR,0.0026917592622339725,0.0016094869934022427,0.0014971437631174922,0.0010376516729593277,0.0013414653949439526,0.0026917592622339725,0.0016094869934022427,0.0014971437631174922,0.0010376516729593277,0.0013414653949439526,0.0026917592622339725,0.0016094869934022427,0.0014971437631174922,0.0010376516729593277,0.0013414653949439526
Macrophages_MDSC_glandfront_ERa,0.002936846576631069,0.0027873716317117214,0.002965825842693448,0.0019956324249505997,0.0036112621892243624,0.002936846576631069,0.0027873716317117214,0.002965825842693448,0.0019956324249505997,0.0036112621892243624,0.002936846576631069,0.0027873716317117214,0.002965825842693448,0.0019956324249505997,0.0036112621892243624
Macrophages_MDSC_glandfront_PR,0.04041917622089386,0.03733648732304573,0.03825513273477554,0.03725580498576164,0.0457722470164299,0.04041917622089386,0.03733648732304573,0.03825513273477554,0.03725580498576164,0.0457722470164299,0.04041917622089386,0.03733648732304573,0.03825513273477554,0.03725580498576164,0.0457722470164299
Macrophages_MDSC_glandfront_pP38,0.0015771412290632725,0.001270323060452938,0.000969170534517616,0.0010283977026119828,0.001447572954930365,0.0015771412290632725,0.001270323060452938,0.000969170534517616,0.0010283977026119828,0.001447572954930365,0.0015771412290632725,0.001270323060452938,0.000969170534517616,0.0010283977026119828,0.001447572954930365
Macrophages_MDSC_glandfront_VEGF,0.0033824604470282793,0.00316418893635273,0.002017493359744549,0.002363818231970072,0.004551666788756847,0.0033824604470282793,0.00316418893635273,0.002017493359744549,0.002363818231970072,0.004551666788756847,0.0033824604470282793,0.00316418893635273,0.002017493359744549,0.002363818231970072,0.004551666788756847
Macrophages_MDSC_glandfront_GranzymeB,0.024986479431390762,0.023109298199415207,0.02095923386514187,0.019158365204930305,0.029628224670886993,0.02486267127096653,0.023109298199415207,0.02095923386514187,0.019158365204930305,0.029628224670886993,0.02486267127096653,0.023109298199415207,0.02095923386514187,0.019158365204930305,0.029628224670886993
Macrophages_MDSC_glandfront_Ki67,0.005803740117698908,0.0067351567558944225,0.008434089832007885,0.00868140533566475,0.0016831282991915941,0.005803740117698908,0.0067351567558944225,0.008434089832007885,0.00868140533566475,0.0016831282991915941,0.005803740117698908,0.0067351567558944225,0.008434089832007885,0.00868140533566475,0.0016831282991915941
Macrophages_MDSC_glandfront_TIM3,0.00270214956253767,0.0019717987161129713,0.001874698093160987,0.0019429841777309775,0.0014857990900054574,0.00270214956253767,0.0019717987161129713,0.001874698093160987,0.0019429841777309775,0.0014857990900054574,0.00270214956253767,0.0019717987161129713,0.001874698093160987,0.0019429841777309775,0.0014857990900054574
Macrophages_MDSC_glandfront_HLA-DR,0.003858274780213833,0.0025186846032738686,0.0016614231280982494,0.001801370526663959,7.704002200625837e-05,0.0037347471807152033,0.0025186846032738686,0.0016614231280982494,0.001801370526663959,7.704002200625837e-05,0.0037347471807152033,0.0025186846032738686,0.0016614231280982494,0.001801370526663959,7.704002200625837e-05
Macrophages_MDSC_stromal_ERa,0.0018867489416152239,0.0020427322015166283,0.00181639997754246,0.0008213272085413337,0.0003446718619670719,0.0018867489416152239,0.0020427322015166283,0.00181639997754246,0.0008213272085413337,0.0003446718619670719,0.0018867489416152239,0.0020427322015166283,0.00181639997754246,0.0008213272085413337,0.0003446718619670719
Macrophages_MDSC_stromal_PR,0.025244735181331635,0.029362764209508896,0.030702006071805954,0.029755624011158943,0.03335218131542206,0.025244735181331635,0.029362764209508896,0.030702006071805954,0.029755624011158943,0.03335218131542206,0.025244735181331635,0.029362764209508896,0.030702006071805954,0.029755624011158943,0.03335218131542206
Macrophages_MDSC_stromal_pP38,0.003343935590237379,0.0026621995493769646,0.0023349011316895485,0.0022937317844480276,0.002176207024604082,0.0033391984179615974,0.0026621995493769646,0.0023349011316895485,0.0022937317844480276,0.002176207024604082,0.0033391984179615974,0.0026621995493769646,0.0023349011316895485,0.0022937317844480276,0.002176207024604082
Macrophages_MDSC_stromal_VEGF,0.0017214396502822638,0.0011950929183512926,0.0007748812204226851,0.001655902131460607,0.0015735605265945196,0.0018769465386867523,0.0011950929183512926,0.0007748812204226851,0.001655902131460607,0.0015735605265945196,0.0018769465386867523,0.0011950929183512926,0.0007748812204226851,0.001655902131460607,0.0015735605265945196
Macrophages_MDSC_stromal_GranzymeB,0.004344291985034943,0.0044519249349832535,0.004860945511609316,0.0026864996179938316,0.0003482885367702693,0.004339246079325676,0.0044519249349832535,0.004860945511609316,0.0026864996179938316,0.0003482885367702693,0.004339246079325676,0.0044519249349832535,0.004860945511609316,0.0026864996179938316,0.0003482885367702693
Macrophages_MDSC_stromal_Ki67,0.003337149042636156,0.0031447315122932196,0.003816690994426608,0.0035029659047722816,0.005789433140307665,0.003337149042636156,0.0031447315122932196,0.003816690994426608,0.0035029659047722816,0.005789433140307665,0.003337149042636156,0.0031447315122932196,0.003816690994426608,0.0035029659047722816,0.005789433140307665
Macrophages_MDSC_stromal_TIM3,0.0034977730829268694,0.002929222770035267,0.0025433783885091543,0.0023791692219674587,0.0012234500609338284,0.0034977730829268694,0.002929222770035267,0.0025433783885091543,0.0023791692219674587,0.0012234500609338284,0.0034977730829268694,0.002929222770035267,0.0025433783885091543,0.0023791692219674587,0.0012234500609338284
Macrophages_MDSC_stromal_HLA-DR,0.014691637828946114,0.013969996012747288,0.013111257925629616,0.0112095782533288,0.0013833040138706565,0.014640022069215775,0.013969996012747288,0.013111257925629616,0.0112095782533288,0.0013833040138706565,0.014640022069215775,0.013969996012747288,0.013111257925629616,0.0112095782533288,0.0013833040138706565
Dendritic_Cells_CD86+_glandfront_ERa,0.0005297915195114911,0.00048502307618036866,0.00021862817811779678,0.0,0.0002860036911442876,0.0005297915195114911,0.00048502307618036866,0.00021862817811779678,0.0,0.0002860036911442876,0.0005297915195114911,0.00048502307618036866,0.00021862817811779678,0.0,0.0002860036911442876
Dendritic_Cells_CD86+_glandfront_PR,0.00010664620640454814,9.99322219286114e-05,0.00020655069965869188,0.00010240779374726117,0.00020256616699043661,0.00010664620640454814,9.99322219286114e-05,0.00020655069965869188,0.00010240779374726117,0.00020256616699043661,0.00010664620640454814,9.99322219286114e-05,0.00020655069965869188,0.00010240779374726117,0.00020256616699043661
Dendritic_Cells_CD86+_glandfront_pP38,0.0007657903479412198,0.0005995673127472401,0.00035447790287435055,0.00030603271443396807,0.0012691342271864414,0.0007657903479412198,0.0005995673127472401,0.00035447790287435055,0.00030603271443396807,0.0012691342271864414,0.0007657903479412198,0.0005995673127472401,0.00035447790287435055,0.00030603271443396807,0.0012691342271864414
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,6.573047721758485e-05,0.0,0.0,0.0,0.0,6.573047721758485e-05,0.0,0.0,0.0,0.0,6.573047721758485e-05,0.0,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,7.235993689391762e-05,0.0,0.0,0.0,0.0,7.235993689391762e-05,0.0,0.0,0.0,0.0,7.235993689391762e-05,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0004150312743149698,0.0003633080923464149,0.0002021054388023913,0.00013978136121295393,0.000565685098990798,0.0004071638686582446,0.0003633080923464149,0.0002021054388023913,0.00013978136121295393,0.000565685098990798,0.0004071638686582446,0.0003633080923464149,0.0002021054388023913,0.00013978136121295393,0.000565685098990798
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00046253830078057945,0.00021751533495262265,0.0,0.0001261940342374146,0.0005801350343972445,0.00046253830078057945,0.00021751533495262265,0.0,0.0001261940342374146,0.0005801350343972445,0.00046253830078057945,0.00021751533495262265,0.0,0.0001261940342374146,0.0005801350343972445
Dendritic_Cells_CD86+_stromal_ERa,0.0011304401559755206,0.0013241632841527462,0.0009457506821490824,0.0011675154091790318,0.0010283223818987608,0.0011304401559755206,0.0013241632841527462,0.0009457506821490824,0.0011675154091790318,0.0010283223818987608,0.0011304401559755206,0.0013241632841527462,0.0009457506821490824,0.0011675154091790318,0.0010283223818987608
Dendritic_Cells_CD86+_stromal_PR,0.00021843168360646814,9.049129585037008e-05,2.9452161470544524e-05,5.416409476310946e-05,0.0,0.00021843168360646814,9.049129585037008e-05,2.9452161470544524e-05,5.416409476310946e-05,0.0,0.00021843168360646814,9.049129585037008e-05,2.9452161470544524e-05,5.416409476310946e-05,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.002282030414789915,0.0017772829160094261,0.0015808377647772431,0.0014216554118320346,0.0003182011714670807,0.002282030414789915,0.0017772829160094261,0.0015808377647772431,0.0014216554118320346,0.0003182011714670807,0.002282030414789915,0.0017772829160094261,0.0015808377647772431,0.0014216554118320346,0.0003182011714670807
Dendritic_Cells_CD86+_stromal_VEGF,0.0015140026807785034,0.0018307861173525453,0.0013394945999607444,0.0007843290222808719,0.0006288504810072482,0.0015140026807785034,0.0018307861173525453,0.0013394945999607444,0.0007843290222808719,0.0006288504810072482,0.0015140026807785034,0.0018307861173525453,0.0013394945999607444,0.0007843290222808719,0.0006288504810072482
Dendritic_Cells_CD86+_stromal_GranzymeB,0.002377290977165103,0.0020101049449294806,0.0018005335005000234,0.001781656639650464,0.00379357673227787,0.002377290977165103,0.0020101049449294806,0.0018005335005000234,0.001781656639650464,0.00379357673227787,0.002377290977165103,0.0020101049449294806,0.0018005335005000234,0.001781656639650464,0.00379357673227787
Dendritic_Cells_CD86+_stromal_Ki67,0.004337965976446867,0.0033184108324348927,0.0026129879988729954,0.0023939195089042187,0.004398960154503584,0.004337965976446867,0.0033184108324348927,0.0026129879988729954,0.0023939195089042187,0.004398960154503584,0.004337965976446867,0.0033184108324348927,0.0026129879988729954,0.0023939195089042187,0.004398960154503584
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0021600553300231695,0.0020474991761147976,0.0018545709317550063,0.0016836492577567697,0.0016043569194152951,0.0021600553300231695,0.0020474991761147976,0.0018545709317550063,0.0016836492577567697,0.0016043569194152951,0.0021600553300231695,0.0020474991761147976,0.0018545709317550063,0.0016836492577567697,0.0016043569194152951
Dendritic_Cells_CD33+_glandfront_ERa,0.012452769093215466,0.010961916297674179,0.00804558489471674,0.008816790767014027,0.015000113286077976,0.012397916056215763,0.010961916297674179,0.00804558489471674,0.008816790767014027,0.015000113286077976,0.012397916056215763,0.010961916297674179,0.00804558489471674,0.008816790767014027,0.015000113286077976
Dendritic_Cells_CD33+_glandfront_PR,0.0037982529029250145,0.0037241028621792793,0.0036131814122200012,0.004042517859488726,0.002416119445115328,0.0037982529029250145,0.0037241028621792793,0.0036131814122200012,0.004042517859488726,0.002416119445115328,0.0037982529029250145,0.0037241028621792793,0.0036131814122200012,0.004042517859488726,0.002416119445115328
Dendritic_Cells_CD33+_glandfront_pP38,0.0011065927101299167,0.00047208074829541147,0.0004868897667620331,0.0005259377066977322,0.0002552988880779594,0.0011595983523875475,0.00047208074829541147,0.0004868897667620331,0.0005259377066977322,0.0002552988880779594,0.0011595983523875475,0.00047208074829541147,0.0004868897667620331,0.0005259377066977322,0.0002552988880779594
Dendritic_Cells_CD33+_glandfront_VEGF,0.00029161229031160474,0.0002128329942934215,0.00017138299881480634,0.0002193713589804247,0.0006249525467865169,0.00029161229031160474,0.0002128329942934215,0.00017138299881480634,0.0002193713589804247,0.0006249525467865169,0.00029161229031160474,0.0002128329942934215,0.00017138299881480634,0.0002193713589804247,0.0006249525467865169
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0015496840933337808,0.0016702800057828426,0.0013975558103993535,0.0011729700490832329,0.0002517156535759568,0.0015496840933337808,0.0016702800057828426,0.0013975558103993535,0.0011729700490832329,0.0002517156535759568,0.0015496840933337808,0.0016702800057828426,0.0013975558103993535,0.0011729700490832329,0.0002517156535759568
Dendritic_Cells_CD33+_glandfront_Ki67,0.0017900579841807485,0.0015896904515102506,0.0018876008689403534,0.002241656882688403,0.002509073354303837,0.0017900579841807485,0.0015896904515102506,0.0018876008689403534,0.002241656882688403,0.002509073354303837,0.0017900579841807485,0.0015896904515102506,0.0018876008689403534,0.002241656882688403,0.002509073354303837
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.001247461186721921,0.0011565354652702808,0.0007899790070950985,0.001418574946001172,0.00042241488699801266,0.001247461186721921,0.0011565354652702808,0.0007899790070950985,0.001418574946001172,0.00042241488699801266,0.001247461186721921,0.0011565354652702808,0.0007899790070950985,0.001418574946001172,0.00042241488699801266
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.003065593773499131,0.00236581452190876,0.0019277919782325625,0.0022193763870745897,0.005025846417993307,0.003065593773499131,0.00236581452190876,0.0019277919782325625,0.0022193763870745897,0.005025846417993307,0.003065593773499131,0.00236581452190876,0.0019277919782325625,0.0022193763870745897,0.005025846417993307
Dendritic_Cells_CD33+_stromal_PR,0.00365479476749897,0.003680163063108921,0.003228562418371439,0.0033766115084290504,0.002585790352895856,0.00365479476749897,0.003680163063108921,0.003228562418371439,0.0033766115084290504,0.002585790352895856,0.00365479476749897,0.003680163063108921,0.003228562418371439,0.0033766115084290504,0.002585790352895856
Dendritic_Cells_CD33+_stromal_pP38,0.0016509320121258497,0.000933211122173816,0.0014562038704752922,0.0009347638697363436,0.001500969287008047,0.0016509320121258497,0.000933211122173816,0.0014562038704752922,0.0009347638697363436,0.001500969287008047,0.0016509320121258497,0.000933211122173816,0.0014562038704752922,0.0009347638697363436,0.001500969287008047
Dendritic_Cells_CD33+_stromal_VEGF,0.0054274993017315865,0.0037280034739524126,0.0027653113938868046,0.002548395423218608,0.0028220408130437136,0.005154271610081196,0.0037280034739524126,0.0027653113938868046,0.002548395423218608,0.0028220408130437136,0.005154271610081196,0.0037280034739524126,0.0027653113938868046,0.002548395423218608,0.0028220408130437136
Dendritic_Cells_CD33+_stromal_GranzymeB,0.004396240226924419,0.004562671296298504,0.004175409208983183,0.003303365781903267,0.0007784637855365872,0.004381796345114708,0.004562671296298504,0.004175409208983183,0.003303365781903267,0.0007784637855365872,0.004381796345114708,0.004562671296298504,0.004175409208983183,0.003303365781903267,0.0007784637855365872
