,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003022517077624798,0.0021748021245002747,0.0023600535932928324,0.0020511201582849026,0.0005817426717840135,0.003022511024028063,0.0021748021245002747,0.0023600535932928324,0.0020511201582849026,0.0005817426717840135,0.003022511024028063,0.0021748021245002747,0.0023600535932928324,0.0020511201582849026,0.0005817426717840135
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00301991100423038,0.002816019346937537,0.0024403459392488003,0.0019265025621280074,0.0021853900980204344,0.0030199105385690928,0.002816019346937537,0.0024403459392488003,0.0019265025621280074,0.0021853900980204344,0.0030199105385690928,0.002816019346937537,0.0024403459392488003,0.0019265025621280074,0.0021853900980204344
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05947230011224747,0.05646843835711479,0.05620107799768448,0.05277791991829872,0.06410755217075348,0.05947232246398926,0.05646843835711479,0.05620107799768448,0.05277791991829872,0.06410755217075348,0.05947232246398926,0.05646843835711479,0.05620107799768448,0.05277791991829872,0.06410755217075348
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017691368237137794,0.016849946230649948,0.017566649243235588,0.017725497484207153,0.015090602450072765,0.017691390588879585,0.016849946230649948,0.017566649243235588,0.017725497484207153,0.015090602450072765,0.017691390588879585,0.016849946230649948,0.017566649243235588,0.017725497484207153,0.015090602450072765
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005855085328221321,0.0049143023788928986,0.0036722361110150814,0.0025162305682897568,0.00452427426353097,0.005855083465576172,0.0049143023788928986,0.0036722361110150814,0.0025162305682897568,0.00452427426353097,0.005855083465576172,0.0049143023788928986,0.0036722361110150814,0.0025162305682897568,0.00452427426353097
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02885063737630844,0.026386449113488197,0.024323048070073128,0.022901451215147972,0.02954474836587906,0.028850868344306946,0.026386449113488197,0.024323048070073128,0.022901451215147972,0.02954474836587906,0.028850868344306946,0.026386449113488197,0.024323048070073128,0.022901451215147972,0.02954474836587906
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007398722227662802,0.007047906052321196,0.005350226070731878,0.005402056034654379,0.010972641408443451,0.007398847956210375,0.007047906052321196,0.005350226070731878,0.005402056034654379,0.010972641408443451,0.007398847956210375,0.007047906052321196,0.005350226070731878,0.005402056034654379,0.010972641408443451
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0063887592405080795,0.006305834744125605,0.006000363267958164,0.0066103385761380196,0.004235239699482918,0.006388755515217781,0.006305834744125605,0.006000363267958164,0.0066103385761380196,0.004235239699482918,0.006388755515217781,0.006305834744125605,0.006000363267958164,0.0066103385761380196,0.004235239699482918
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008262054063379765,0.006362831220030785,0.004809197969734669,0.003973365295678377,0.013156067579984665,0.008262138813734055,0.006362831220030785,0.004809197969734669,0.003973365295678377,0.013156067579984665,0.008262138813734055,0.006362831220030785,0.004809197969734669,0.003973365295678377,0.013156067579984665
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002903520129621029,0.0018122458131983876,0.002081323182210326,0.001262904959730804,0.001704930909909308,0.0029033548198640347,0.0018122458131983876,0.002081323182210326,0.001262904959730804,0.001704930909909308,0.0029033548198640347,0.0018122458131983876,0.002081323182210326,0.001262904959730804,0.001704930909909308
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034592736046761274,0.002863192232325673,0.003093634033575654,0.002441970631480217,0.00046989053953438997,0.0034591874573379755,0.002863192232325673,0.003093634033575654,0.002441970631480217,0.00046989053953438997,0.0034591874573379755,0.002863192232325673,0.003093634033575654,0.002441970631480217,0.00046989053953438997
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001594721106812358,0.0014940239489078522,0.001392657752148807,0.001552410307340324,0.0008673940319567919,0.001594721106812358,0.0014940239489078522,0.001392657752148807,0.001552410307340324,0.0008673940319567919,0.001594721106812358,0.0014940239489078522,0.001392657752148807,0.001552410307340324,0.0008673940319567919
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011091918684542179,0.010140188969671726,0.009972230531275272,0.008127761073410511,0.00985699612647295,0.011091918684542179,0.010140188969671726,0.009972230531275272,0.008127761073410511,0.00985699612647295,0.011091918684542179,0.010140188969671726,0.009972230531275272,0.008127761073410511,0.00985699612647295
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014308505924418569,0.001132315956056118,0.0011847217101603746,0.0006309640593826771,0.0007923520170152187,0.0014308505924418569,0.001132315956056118,0.0011847217101603746,0.0006309640593826771,0.0007923520170152187,0.0014308505924418569,0.001132315956056118,0.0011847217101603746,0.0006309640593826771,0.0007923520170152187
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.013232460245490074,0.01188573520630598,0.00990107748657465,0.009564240463078022,0.012703039683401585,0.013232460245490074,0.01188573520630598,0.00990107748657465,0.009564240463078022,0.012703039683401585,0.013232460245490074,0.01188573520630598,0.00990107748657465,0.009564240463078022,0.012703039683401585
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006718612276017666,0.005486395210027695,0.00480379443615675,0.004706988111138344,0.007774116937071085,0.006718612276017666,0.005486395210027695,0.00480379443615675,0.004706988111138344,0.007774116937071085,0.006718612276017666,0.005486395210027695,0.00480379443615675,0.004706988111138344,0.007774116937071085
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0055169714614748955,0.005447780713438988,0.0051694898866117,0.004463955294340849,0.0014274901477620006,0.0055169714614748955,0.005447780713438988,0.0051694898866117,0.004463955294340849,0.0014274901477620006,0.0055169714614748955,0.005447780713438988,0.0051694898866117,0.004463955294340849,0.0014274901477620006
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003726712428033352,0.0037201065570116043,0.0035593847278505564,0.003276077564805746,0.0033730361610651016,0.0037267403677105904,0.0037201065570116043,0.0035593847278505564,0.003276077564805746,0.0033730361610651016,0.0037267403677105904,0.0037201065570116043,0.0035593847278505564,0.003276077564805746,0.0033730361610651016
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013131510466337204,0.012515634298324585,0.010224970988929272,0.008343995548784733,0.01635030470788479,0.013131510466337204,0.012515634298324585,0.010224970988929272,0.008343995548784733,0.01635030470788479,0.013131510466337204,0.012515634298324585,0.010224970988929272,0.008343995548784733,0.01635030470788479
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0029351464472711086,0.0024765371344983578,0.0021798645611852407,0.0026946335565298796,0.002146766521036625,0.002935354597866535,0.0024765371344983578,0.0021798645611852407,0.0026946335565298796,0.002146766521036625,0.002935354597866535,0.0024765371344983578,0.0021798645611852407,0.0026946335565298796,0.002146766521036625
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004412790760397911,0.003511969931423664,0.003723872359842062,0.0027811932377517223,0.00020252494141459465,0.004412790760397911,0.003511969931423664,0.003723872359842062,0.0027811932377517223,0.00020252494141459465,0.004412790760397911,0.003511969931423664,0.003723872359842062,0.0027811932377517223,0.00020252494141459465
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005990198813378811,0.005111010279506445,0.004630640614777803,0.003624128643423319,9.512260294286534e-05,0.0059902481734752655,0.005111010279506445,0.004630640614777803,0.003624128643423319,9.512260294286534e-05,0.0059902481734752655,0.005111010279506445,0.004630640614777803,0.003624128643423319,9.512260294286534e-05
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010830818675458431,0.009388001635670662,0.010374338366091251,0.009418979287147522,0.005781612358987331,0.01085592620074749,0.009388001635670662,0.010374338366091251,0.009418979287147522,0.005781612358987331,0.01085592620074749,0.009388001635670662,0.010374338366091251,0.009418979287147522,0.005781612358987331
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0052415188401937485,0.0046988558024168015,0.0038080064114183187,0.00417371466755867,0.006912199780344963,0.0052415188401937485,0.0046988558024168015,0.0038080064114183187,0.00417371466755867,0.006912199780344963,0.0052415188401937485,0.0046988558024168015,0.0038080064114183187,0.00417371466755867,0.006912199780344963
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004829195328056812,0.004120349418371916,0.0038277599960565567,0.004849959164857864,0.007138432469218969,0.004829326178878546,0.004120349418371916,0.0038277599960565567,0.004849959164857864,0.007138432469218969,0.004829326178878546,0.004120349418371916,0.0038277599960565567,0.004849959164857864,0.007138432469218969
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004239152651280165,0.0027321127709001303,0.0028874054551124573,0.0024560410529375076,0.003232397139072418,0.004239152651280165,0.0027321127709001303,0.0028874054551124573,0.0024560410529375076,0.003232397139072418,0.004239152651280165,0.0027321127709001303,0.0028874054551124573,0.0024560410529375076,0.003232397139072418
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003805469488725066,0.003516951110213995,0.0036303887609392405,0.0037499594036489725,0.0032883763778954744,0.003805469488725066,0.003516951110213995,0.0036303887609392405,0.0037499594036489725,0.0032883763778954744,0.003805469488725066,0.003516951110213995,0.0036303887609392405,0.0037499594036489725,0.0032883763778954744
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.026329541578888893,0.02408340387046337,0.02214847505092621,0.018918246030807495,0.014880566857755184,0.02632956951856613,0.02408340387046337,0.02214847505092621,0.018918246030807495,0.014880566857755184,0.02632956951856613,0.02408340387046337,0.02214847505092621,0.018918246030807495,0.014880566857755184
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002368818037211895,0.002132338471710682,0.0013014397118240595,0.0008999604033306241,3.679431392811239e-05,0.0023688175715506077,0.002132338471710682,0.0013014397118240595,0.0008999604033306241,3.679431392811239e-05,0.0023688175715506077,0.002132338471710682,0.0013014397118240595,0.0008999604033306241,3.679431392811239e-05
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011263770051300526,0.010814948938786983,0.009084929712116718,0.007947615347802639,0.007624903228133917,0.011263822205364704,0.010814948938786983,0.009084929712116718,0.007947615347802639,0.007624903228133917,0.011263822205364704,0.010814948938786983,0.009084929712116718,0.007947615347802639,0.007624903228133917
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014163029380142689,0.013926084153354168,0.013388901948928833,0.012867443263530731,0.008891753852367401,0.014163014478981495,0.013926084153354168,0.013388901948928833,0.012867443263530731,0.008891753852367401,0.014163014478981495,0.013926084153354168,0.013388901948928833,0.012867443263530731,0.008891753852367401
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003554983763024211,0.003729490330442786,0.003521254751831293,0.0026553499046713114,0.003641832387074828,0.003554983763024211,0.003729490330442786,0.003521254751831293,0.0026553499046713114,0.003641832387074828,0.003554983763024211,0.003729490330442786,0.003521254751831293,0.0026553499046713114,0.003641832387074828
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006333208875730634,0.000546567200217396,0.0005987609038129449,0.0006365248700603843,9.92886780295521e-05,0.0006333208875730634,0.000546567200217396,0.0005987609038129449,0.0006365248700603843,9.92886780295521e-05,0.0006333208875730634,0.000546567200217396,0.0005987609038129449,0.0006365248700603843,9.92886780295521e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022783270105719566,0.001542603480629623,0.0012701943051069975,0.0011196243576705456,0.0002608747745398432,0.0022783270105719566,0.001542603480629623,0.0012701943051069975,0.0011196243576705456,0.0002608747745398432,0.0022783270105719566,0.001542603480629623,0.0012701943051069975,0.0011196243576705456,0.0002608747745398432
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012398540042340755,0.011629224754869938,0.009865608997642994,0.008937884122133255,0.013011162169277668,0.012398498132824898,0.011629224754869938,0.009865608997642994,0.008937884122133255,0.013011162169277668,0.012398498132824898,0.011629224754869938,0.009865608997642994,0.008937884122133255,0.013011162169277668
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06619803607463837,0.06653572618961334,0.0670638307929039,0.06687185913324356,0.030018655583262444,0.06619802117347717,0.06653572618961334,0.0670638307929039,0.06687185913324356,0.030018655583262444,0.06619802117347717,0.06653572618961334,0.0670638307929039,0.06687185913324356,0.030018655583262444
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01565137691795826,0.015034496784210205,0.014191937632858753,0.014500674791634083,0.0105036161839962,0.01565137691795826,0.015034496784210205,0.014191937632858753,0.014500674791634083,0.0105036161839962,0.01565137691795826,0.015034496784210205,0.014191937632858753,0.014500674791634083,0.0105036161839962
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005186794325709343,0.005230205599218607,0.005255462136119604,0.0070651825517416,0.0038524982519447803,0.005157480016350746,0.005230205599218607,0.005255462136119604,0.0070651825517416,0.0038524982519447803,0.005157480016350746,0.005230205599218607,0.005255462136119604,0.0070651825517416,0.0038524982519447803
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003011560533195734,0.0032111681066453457,0.0021992104593664408,0.0025996705517172813,0.00290978467091918,0.003011560533195734,0.0032111681066453457,0.0021992104593664408,0.0025996705517172813,0.00290978467091918,0.003011560533195734,0.0032111681066453457,0.0021992104593664408,0.0025996705517172813,0.00290978467091918
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008526219986379147,0.007422182708978653,0.0074819885194301605,0.005658432375639677,0.0021888462360948324,0.008526279591023922,0.007422182708978653,0.0074819885194301605,0.005658432375639677,0.0021888462360948324,0.008526279591023922,0.007422182708978653,0.0074819885194301605,0.005658432375639677,0.0021888462360948324
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010239392518997192,0.008821609430015087,0.008456747978925705,0.007296929135918617,0.0071388049982488155,0.010239380411803722,0.008821609430015087,0.008456747978925705,0.007296929135918617,0.0071388049982488155,0.010239380411803722,0.008821609430015087,0.008456747978925705,0.007296929135918617,0.0071388049982488155
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00099801120813936,0.000679188349749893,0.0006814359803684056,0.0010287597542628646,0.0006193960434757173,0.00099801120813936,0.000679188349749893,0.0006814359803684056,0.0010287597542628646,0.0006193960434757173,0.00099801120813936,0.000679188349749893,0.0006814359803684056,0.0010287597542628646,0.0006193960434757173
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012850106693804264,0.013570819050073624,0.013549349270761013,0.011663910001516342,0.0008782013319432735,0.01285010576248169,0.013570819050073624,0.013549349270761013,0.011663910001516342,0.0008782013319432735,0.01285010576248169,0.013570819050073624,0.013549349270761013,0.011663910001516342,0.0008782013319432735
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004547824151813984,0.00484768021851778,0.0039286063984036446,0.003640602808445692,0.0018429760821163654,0.004547786433249712,0.00484768021851778,0.0039286063984036446,0.003640602808445692,0.0018429760821163654,0.004547786433249712,0.00484768021851778,0.0039286063984036446,0.003640602808445692,0.0018429760821163654
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.060276180505752563,0.06057270988821983,0.06142466887831688,0.05787171795964241,0.03789868205785751,0.060276299715042114,0.06057270988821983,0.06142466887831688,0.05787171795964241,0.03789868205785751,0.060276299715042114,0.06057270988821983,0.06142466887831688,0.05787171795964241,0.03789868205785751
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005732536315917969,0.0045061372220516205,0.004333946388214827,0.003284265287220478,0.0014637407148256898,0.005732583347707987,0.0045061372220516205,0.004333946388214827,0.003284265287220478,0.0014637407148256898,0.005732583347707987,0.0045061372220516205,0.004333946388214827,0.003284265287220478,0.0014637407148256898
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01322163362056017,0.011944706551730633,0.011114383116364479,0.010047242976725101,0.013336114585399628,0.013221608474850655,0.011944706551730633,0.011114383116364479,0.010047242976725101,0.013336114585399628,0.013221608474850655,0.011944706551730633,0.011114383116364479,0.010047242976725101,0.013336114585399628
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008769700303673744,0.009052494540810585,0.008392474614083767,0.007933360524475574,0.008496332913637161,0.008769743144512177,0.009052494540810585,0.008392474614083767,0.007933360524475574,0.008496332913637161,0.008769743144512177,0.009052494540810585,0.008392474614083767,0.007933360524475574,0.008496332913637161
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005451252683997154,0.004546396899968386,0.004178344737738371,0.003092876635491848,0.002170166000723839,0.005451252683997154,0.004546396899968386,0.004178344737738371,0.003092876635491848,0.002170166000723839,0.005451252683997154,0.004546396899968386,0.004178344737738371,0.003092876635491848,0.002170166000723839
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02921423502266407,0.026976993307471275,0.026640838012099266,0.02458808571100235,0.03419114649295807,0.02921423502266407,0.026976993307471275,0.026640838012099266,0.02458808571100235,0.03419114649295807,0.02921423502266407,0.026976993307471275,0.026640838012099266,0.02458808571100235,0.03419114649295807
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12849417328834534,0.1279953122138977,0.1267160028219223,0.13057008385658264,0.11257889121770859,0.1285324990749359,0.1279953122138977,0.1267160028219223,0.13057008385658264,0.11257889121770859,0.1285324990749359,0.1279953122138977,0.1267160028219223,0.13057008385658264,0.11257889121770859
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006328442599624395,0.006138161290436983,0.004878974985331297,0.004587389063090086,0.00015104113845154643,0.006328442599624395,0.006138161290436983,0.004878974985331297,0.004587389063090086,0.00015104113845154643,0.006328442599624395,0.006138161290436983,0.004878974985331297,0.004587389063090086,0.00015104113845154643
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006446531508117914,0.005905263591557741,0.005403266754001379,0.004024617839604616,0.0006070510135032237,0.006435668561607599,0.005905263591557741,0.005403266754001379,0.004024617839604616,0.0006070510135032237,0.006435668561607599,0.005905263591557741,0.005403266754001379,0.004024617839604616,0.0006070510135032237
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.24929897487163544,0.24169859290122986,0.23176035284996033,0.22042328119277954,0.2740928530693054,0.24929748475551605,0.24169859290122986,0.23176035284996033,0.22042328119277954,0.2740928530693054,0.24929748475551605,0.24169859290122986,0.23176035284996033,0.22042328119277954,0.2740928530693054
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.001754612079821527,0.00119950738735497,0.0014348879922181368,0.0008589237695559859,0.0,0.001754612079821527,0.00119950738735497,0.0014348879922181368,0.0008589237695559859,0.0,0.001754612079821527,0.00119950738735497,0.0014348879922181368,0.0008589237695559859,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0029048086144030094,0.0036338099744170904,0.003360417438670993,0.001655436703003943,0.0005090933409519494,0.0029048086144030094,0.0036338099744170904,0.003360417438670993,0.001655436703003943,0.0005090933409519494,0.0029048086144030094,0.0036338099744170904,0.003360417438670993,0.001655436703003943,0.0005090933409519494
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004208891186863184,0.004371351096779108,0.0037419733125716448,0.00226458627730608,0.0018034994136542082,0.004208882339298725,0.004371351096779108,0.0037419733125716448,0.00226458627730608,0.0018034994136542082,0.004208882339298725,0.004371351096779108,0.0037419733125716448,0.00226458627730608,0.0018034994136542082
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011495010927319527,0.009021027013659477,0.008187361992895603,0.006580268032848835,0.013066551648080349,0.011495010927319527,0.009021027013659477,0.008187361992895603,0.006580268032848835,0.013066551648080349,0.011495010927319527,0.009021027013659477,0.008187361992895603,0.006580268032848835,0.013066551648080349
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01005532406270504,0.008140947669744492,0.007759679574519396,0.006619221996515989,0.013771040365099907,0.010055397637188435,0.008140947669744492,0.007759679574519396,0.006619221996515989,0.013771040365099907,0.010055397637188435,0.008140947669744492,0.007759679574519396,0.006619221996515989,0.013771040365099907
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003550291759893298,0.0032075028866529465,0.002893712604418397,0.0028890245594084263,0.00208934023976326,0.003550291759893298,0.0032075028866529465,0.002893712604418397,0.0028890245594084263,0.00208934023976326,0.003550291759893298,0.0032075028866529465,0.002893712604418397,0.0028890245594084263,0.00208934023976326
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018009569495916367,0.015439523383975029,0.014256629161536694,0.011045231483876705,0.0009592301212251186,0.018009601160883904,0.015439523383975029,0.014256629161536694,0.011045231483876705,0.0009592301212251186,0.018009601160883904,0.015439523383975029,0.014256629161536694,0.011045231483876705,0.0009592301212251186
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009340531192719936,0.00845493096858263,0.007400530390441418,0.0072815692983567715,0.007619671989232302,0.009340531192719936,0.00845493096858263,0.007400530390441418,0.0072815692983567715,0.007619671989232302,0.009340531192719936,0.00845493096858263,0.007400530390441418,0.0072815692983567715,0.007619671989232302
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.025159506127238274,0.02256990410387516,0.01902603730559349,0.018860457465052605,0.02849048562347889,0.025159401819109917,0.02256990410387516,0.01902603730559349,0.018860457465052605,0.02849048562347889,0.025159401819109917,0.02256990410387516,0.01902603730559349,0.018860457465052605,0.02849048562347889
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00048452080227434635,0.00043150634155608714,0.00029368195100687444,6.77829229971394e-05,0.0,0.00048452080227434635,0.00043150634155608714,0.00029368195100687444,6.77829229971394e-05,0.0,0.00048452080227434635,0.00043150634155608714,0.00029368195100687444,6.77829229971394e-05,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0021229488775134087,0.001511425944045186,0.0014084343565627933,0.002313076751306653,0.0008297562599182129,0.0021229488775134087,0.001511425944045186,0.0014084343565627933,0.002313076751306653,0.0008297562599182129,0.0021229488775134087,0.001511425944045186,0.0014084343565627933,0.002313076751306653,0.0008297562599182129
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0041465857066214085,0.003513934323564172,0.003005528124049306,0.0020853811874985695,0.00035284593468531966,0.004146723076701164,0.003513934323564172,0.003005528124049306,0.0020853811874985695,0.00035284593468531966,0.004146723076701164,0.003513934323564172,0.003005528124049306,0.0020853811874985695,0.00035284593468531966
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030390911269932985,0.0023685996420681477,0.002252839272841811,0.001994036603718996,0.002312601078301668,0.003039135131984949,0.0023685996420681477,0.002252839272841811,0.001994036603718996,0.002312601078301668,0.003039135131984949,0.0023685996420681477,0.002252839272841811,0.001994036603718996,0.002312601078301668
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021050157956779003,0.0015827688621357083,0.0013159088557586074,0.0013496226165443659,0.0016411824617534876,0.0021051836665719748,0.0015827688621357083,0.0013159088557586074,0.0013496226165443659,0.0016411824617534876,0.0021051836665719748,0.0015827688621357083,0.0013159088557586074,0.0013496226165443659,0.0016411824617534876
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019006856018677354,0.001707055140286684,0.0015351111069321632,0.0012496346607804298,0.00022213481133803725,0.0019006856018677354,0.001707055140286684,0.0015351111069321632,0.0012496346607804298,0.00022213481133803725,0.0019006856018677354,0.001707055140286684,0.0015351111069321632,0.0012496346607804298,0.00022213481133803725
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0038852726574987173,0.003966375719755888,0.003994824830442667,0.003936644643545151,0.003366747172549367,0.0038852726574987173,0.003966375719755888,0.003994824830442667,0.003936644643545151,0.003366747172549367,0.0038852726574987173,0.003966375719755888,0.003994824830442667,0.003936644643545151,0.003366747172549367
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0027507049962878227,0.002294522011652589,0.0023488609585911036,0.0027873176150023937,0.006525574717670679,0.002750678453594446,0.002294522011652589,0.0023488609585911036,0.0027873176150023937,0.006525574717670679,0.002750678453594446,0.002294522011652589,0.0023488609585911036,0.0027873176150023937,0.006525574717670679
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003911122214049101,0.004048880655318499,0.003004644298925996,0.0019110756693407893,0.0007960301009006798,0.003911122214049101,0.004048880655318499,0.003004644298925996,0.0019110756693407893,0.0007960301009006798,0.003911122214049101,0.004048880655318499,0.003004644298925996,0.0019110756693407893,0.0007960301009006798
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007167972158640623,0.006294576451182365,0.004897889215499163,0.0045463223941624165,0.002911281306296587,0.007167972158640623,0.006294576451182365,0.004897889215499163,0.0045463223941624165,0.002911281306296587,0.007167972158640623,0.006294576451182365,0.004897889215499163,0.0045463223941624165,0.002911281306296587
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026064070407301188,0.0021908190101385117,0.0022263142745941877,0.0017669239314273,0.0019897527527064085,0.0026216343976557255,0.0021908190101385117,0.0022263142745941877,0.0017669239314273,0.0019897527527064085,0.0026216343976557255,0.0021908190101385117,0.0022263142745941877,0.0017669239314273,0.0019897527527064085
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004272997844964266,0.0028689857572317123,0.002920970320701599,0.0031887530349195004,0.005397837143391371,0.004273007623851299,0.0028689857572317123,0.002920970320701599,0.0031887530349195004,0.005397837143391371,0.004273007623851299,0.0028689857572317123,0.002920970320701599,0.0031887530349195004,0.005397837143391371
