,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.192,0.02961612492799759,0.025931134819984436,0.024828989058732986,0.022937757894396782,0.04085072502493858,0.029616529121994972,0.025931134819984436,0.024828989058732986,0.022937757894396782,0.04085072502493858,0.029616529121994972,0.025931134819984436,0.024828989058732986,0.022937757894396782,0.04085072502493858
artificial.193,0.04738912731409073,0.04442259296774864,0.04480324685573578,0.04122021794319153,0.05255076289176941,0.0473892018198967,0.04442259296774864,0.04480324685573578,0.04122021794319153,0.05255076289176941,0.0473892018198967,0.04442259296774864,0.04480324685573578,0.04122021794319153,0.05255076289176941
artificial.194,0.013351640664041042,0.013240255415439606,0.011560163460671902,0.011312468908727169,0.015349830500781536,0.013351626694202423,0.013240255415439606,0.011560163460671902,0.011312468908727169,0.015349830500781536,0.013351626694202423,0.013240255415439606,0.011560163460671902,0.011312468908727169,0.015349830500781536
artificial.195,0.015308041125535965,0.015043355524539948,0.013172545470297337,0.010588820092380047,0.0016913594445213675,0.015308023430407047,0.015043355524539948,0.013172545470297337,0.010588820092380047,0.0016913594445213675,0.015308023430407047,0.015043355524539948,0.013172545470297337,0.010588820092380047,0.0016913594445213675
artificial.196,0.07465295493602753,0.06660625338554382,0.06151873618364334,0.058957844972610474,0.09406556934118271,0.07465305924415588,0.06660625338554382,0.06151873618364334,0.058957844972610474,0.09406556934118271,0.07465305924415588,0.06660625338554382,0.06151873618364334,0.058957844972610474,0.09406556934118271
artificial.197,0.009821360930800438,0.009879359975457191,0.009096281602978706,0.007819857448339462,0.005724058020859957,0.009831651113927364,0.009879359975457191,0.009096281602978706,0.007819857448339462,0.005724058020859957,0.009831651113927364,0.009879359975457191,0.009096281602978706,0.007819857448339462,0.005724058020859957
artificial.198,0.013880264014005661,0.012567002326250076,0.01326464768499136,0.012195841409265995,0.0124378502368927,0.013881205581128597,0.012567002326250076,0.01326464768499136,0.012195841409265995,0.0124378502368927,0.013881205581128597,0.012567002326250076,0.01326464768499136,0.012195841409265995,0.0124378502368927
artificial.199,0.04400765523314476,0.04301099479198456,0.04245787113904953,0.03862477466464043,0.03205526992678642,0.044007863849401474,0.04301099479198456,0.04245787113904953,0.03862477466464043,0.03205526992678642,0.044007863849401474,0.04301099479198456,0.04245787113904953,0.03862477466464043,0.03205526992678642
artificial.200,0.003935915883630514,0.004434830043464899,0.004003551322966814,0.0032390437554568052,0.003768967930227518,0.003936018794775009,0.004434830043464899,0.004003551322966814,0.0032390437554568052,0.003768967930227518,0.003936018794775009,0.004434830043464899,0.004003551322966814,0.0032390437554568052,0.003768967930227518
artificial.201,0.016377871856093407,0.015904193744063377,0.016185717657208443,0.0140730831772089,0.004616596736013889,0.016377758234739304,0.015904193744063377,0.016185717657208443,0.0140730831772089,0.004616596736013889,0.016377758234739304,0.015904193744063377,0.016185717657208443,0.0140730831772089,0.004616596736013889
artificial.202,0.009635251946747303,0.008899056352674961,0.009752881713211536,0.008459935896098614,0.008776012808084488,0.009635251946747303,0.008899056352674961,0.009752881713211536,0.008459935896098614,0.008776012808084488,0.009635251946747303,0.008899056352674961,0.009752881713211536,0.008459935896098614,0.008776012808084488
artificial.203,0.005551887210458517,0.005216432735323906,0.005040421616286039,0.004840699024498463,0.001806983957067132,0.005551965907216072,0.005216432735323906,0.005040421616286039,0.004840699024498463,0.001806983957067132,0.005551965907216072,0.005216432735323906,0.005040421616286039,0.004840699024498463,0.001806983957067132
artificial.204,0.0260462649166584,0.023671744391322136,0.02116430550813675,0.019292691722512245,0.0294752549380064,0.0260462649166584,0.023671744391322136,0.02116430550813675,0.019292691722512245,0.0294752549380064,0.0260462649166584,0.023671744391322136,0.02116430550813675,0.019292691722512245,0.0294752549380064
artificial.205,0.0033424259163439274,0.0030568349175155163,0.00274005183018744,0.0037157107144594193,0.004476405214518309,0.0033424245193600655,0.0030568349175155163,0.00274005183018744,0.0037157107144594193,0.004476405214518309,0.0033424245193600655,0.0030568349175155163,0.00274005183018744,0.0037157107144594193,0.004476405214518309
artificial.206,0.0061652217991650105,0.005929107777774334,0.004862404894083738,0.0035408418625593185,0.000971044588368386,0.006211021449416876,0.005929107777774334,0.004862404894083738,0.0035408418625593185,0.000971044588368386,0.006211021449416876,0.005929107777774334,0.004862404894083738,0.0035408418625593185,0.000971044588368386
artificial.207,0.009181907400488853,0.008240901865065098,0.006771175190806389,0.00636350316926837,0.007239054422825575,0.009181907400488853,0.008240901865065098,0.006771175190806389,0.00636350316926837,0.007239054422825575,0.009181907400488853,0.008240901865065098,0.006771175190806389,0.00636350316926837,0.007239054422825575
artificial.208,0.03569098562002182,0.03110017254948616,0.02783515490591526,0.025821499526500702,0.03928101062774658,0.03569115698337555,0.03110017254948616,0.02783515490591526,0.025821499526500702,0.03928101062774658,0.03569115698337555,0.03110017254948616,0.02783515490591526,0.025821499526500702,0.03928101062774658
artificial.209,0.05032181739807129,0.04898788407444954,0.048360519111156464,0.04742033779621124,0.045264340937137604,0.05036018043756485,0.04898788407444954,0.048360519111156464,0.04742033779621124,0.045264340937137604,0.05036018043756485,0.04898788407444954,0.048360519111156464,0.04742033779621124,0.045264340937137604
artificial.210,0.005704488139599562,0.00497390516102314,0.0053843236528337,0.004277766216546297,0.001667397329583764,0.0057045044377446175,0.00497390516102314,0.0053843236528337,0.004277766216546297,0.001667397329583764,0.0057045044377446175,0.00497390516102314,0.0053843236528337,0.004277766216546297,0.001667397329583764
artificial.211,0.018386628478765488,0.018793312832713127,0.01799294911324978,0.01558513380587101,0.014759775251150131,0.018386755138635635,0.018793312832713127,0.01799294911324978,0.01558513380587101,0.014759775251150131,0.018386755138635635,0.018793312832713127,0.01799294911324978,0.01558513380587101,0.014759775251150131
artificial.212,0.015762120485305786,0.01585083082318306,0.01600152812898159,0.0161958709359169,0.0014637112617492676,0.015762096270918846,0.01585083082318306,0.01600152812898159,0.0161958709359169,0.0014637112617492676,0.015762096270918846,0.01585083082318306,0.01600152812898159,0.0161958709359169,0.0014637112617492676
artificial.213,0.00107821193523705,0.0010069903219118714,0.0009911090601235628,0.0007335558766499162,0.000616270350292325,0.00107821193523705,0.0010069903219118714,0.0009911090601235628,0.0007335558766499162,0.000616270350292325,0.00107821193523705,0.0010069903219118714,0.0009911090601235628,0.0007335558766499162,0.000616270350292325
artificial.214,0.01341730635613203,0.013499322347342968,0.013154265470802784,0.01259215921163559,0.0012417519465088844,0.013417291454970837,0.013499322347342968,0.013154265470802784,0.01259215921163559,0.0012417519465088844,0.013417291454970837,0.013499322347342968,0.013154265470802784,0.01259215921163559,0.0012417519465088844
artificial.215,0.00483187148347497,0.0043970681726932526,0.003857806557789445,0.003415777115151286,0.0007259835838340223,0.0048318724147975445,0.0043970681726932526,0.003857806557789445,0.003415777115151286,0.0007259835838340223,0.0048318724147975445,0.0043970681726932526,0.003857806557789445,0.003415777115151286,0.0007259835838340223
artificial.216,0.00800887681543827,0.007586618885397911,0.0070706140249967575,0.0049915858544409275,0.003589854808524251,0.008008886128664017,0.007586618885397911,0.0070706140249967575,0.0049915858544409275,0.003589854808524251,0.008008886128664017,0.007586618885397911,0.0070706140249967575,0.0049915858544409275,0.003589854808524251
artificial.217,0.0334496833384037,0.02962377853691578,0.02718629688024521,0.025983864441514015,0.029812943190336227,0.03344942256808281,0.02962377853691578,0.02718629688024521,0.025983864441514015,0.029812943190336227,0.03344942256808281,0.02962377853691578,0.02718629688024521,0.025983864441514015,0.029812943190336227
artificial.218,0.007904541678726673,0.006680173333734274,0.00658784992992878,0.006226384546607733,0.012432152405381203,0.007904541678726673,0.006680173333734274,0.00658784992992878,0.006226384546607733,0.012432152405381203,0.007904541678726673,0.006680173333734274,0.00658784992992878,0.006226384546607733,0.012432152405381203
artificial.219,0.006354419980198145,0.00558432238176465,0.004405333194881678,0.0045134578831493855,0.003353985259309411,0.006354344077408314,0.00558432238176465,0.004405333194881678,0.0045134578831493855,0.003353985259309411,0.006354344077408314,0.00558432238176465,0.004405333194881678,0.0045134578831493855,0.003353985259309411
artificial.220,0.004672403912991285,0.004132889211177826,0.0039742570370435715,0.004459984600543976,0.0062131392769515514,0.004672403912991285,0.004132889211177826,0.0039742570370435715,0.004459984600543976,0.0062131392769515514,0.004672403912991285,0.004132889211177826,0.0039742570370435715,0.004459984600543976,0.0062131392769515514
artificial.221,0.08832084387540817,0.08914382010698318,0.08411116898059845,0.07309863716363907,0.014036696404218674,0.08832123130559921,0.08914382010698318,0.08411116898059845,0.07309863716363907,0.014036696404218674,0.08832123130559921,0.08914382010698318,0.08411116898059845,0.07309863716363907,0.014036696404218674
artificial.222,0.0059375641867518425,0.005826355889439583,0.005979536101222038,0.005800079088658094,0.0022774592507630587,0.005937688518315554,0.005826355889439583,0.005979536101222038,0.005800079088658094,0.0022774592507630587,0.005937688518315554,0.005826355889439583,0.005979536101222038,0.005800079088658094,0.0022774592507630587
artificial.223,0.0024450800847262144,0.0025149458087980747,0.0021422014106065035,0.0017692409455776215,0.001691719051450491,0.0024450800847262144,0.0025149458087980747,0.0021422014106065035,0.0017692409455776215,0.001691719051450491,0.0024450800847262144,0.0025149458087980747,0.0021422014106065035,0.0017692409455776215,0.001691719051450491
artificial.224,0.00607854500412941,0.0057440102100372314,0.005340867675840855,0.00494918180629611,0.004389588721096516,0.006078824866563082,0.0057440102100372314,0.005340867675840855,0.00494918180629611,0.004389588721096516,0.006078824866563082,0.0057440102100372314,0.005340867675840855,0.00494918180629611,0.004389588721096516
artificial.225,0.006292509846389294,0.005513365380465984,0.004684676416218281,0.00453899335116148,0.0018394803628325462,0.00629253126680851,0.005513365380465984,0.004684676416218281,0.00453899335116148,0.0018394803628325462,0.00629253126680851,0.005513365380465984,0.004684676416218281,0.00453899335116148,0.0018394803628325462
artificial.226,0.013047984801232815,0.010721283033490181,0.00908627174794674,0.008954650722444057,0.01667395420372486,0.013048174791038036,0.010721283033490181,0.00908627174794674,0.008954650722444057,0.01667395420372486,0.013048174791038036,0.010721283033490181,0.00908627174794674,0.008954650722444057,0.01667395420372486
artificial.227,0.02086404711008072,0.019653858616948128,0.018722087144851685,0.01714303344488144,0.01441875472664833,0.02086404711008072,0.019653858616948128,0.018722087144851685,0.01714303344488144,0.01441875472664833,0.02086404711008072,0.019653858616948128,0.018722087144851685,0.01714303344488144,0.01441875472664833
artificial.228,0.004815270192921162,0.004131210036575794,0.003684927709400654,0.0026498273946344852,0.0038097493816167116,0.004815316759049892,0.004131210036575794,0.003684927709400654,0.0026498273946344852,0.0038097493816167116,0.004815316759049892,0.004131210036575794,0.003684927709400654,0.0026498273946344852,0.0038097493816167116
artificial.229,0.09147700667381287,0.09101183712482452,0.09087754040956497,0.08787120133638382,0.05635438486933708,0.09147726744413376,0.09101183712482452,0.09087754040956497,0.08787120133638382,0.05635438486933708,0.09147726744413376,0.09101183712482452,0.09087754040956497,0.08787120133638382,0.05635438486933708
artificial.230,0.008456069976091385,0.007635070011019707,0.007012979593127966,0.005799034610390663,0.005455782637000084,0.008456027135252953,0.007635070011019707,0.007012979593127966,0.005799034610390663,0.005455782637000084,0.008456027135252953,0.007635070011019707,0.007012979593127966,0.005799034610390663,0.005455782637000084
