,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.008285165578060276,0.007513184727109256,0.007438601577083764,0.008552084100333968,0.005956164319764102,0.008283444436199529,0.007513184727109256,0.007438601577083764,0.008552084100333968,0.005956164319764102,0.008283444436199529,0.007513184727109256,0.007438601577083764,0.008552084100333968,0.005956164319764102
artificial.92,0.0021573640863662737,0.0019181175322977339,0.0019385855615834697,0.0021327744538304186,0.0009963954617078457,0.002137576190597796,0.0019181175322977339,0.0019385855615834697,0.0021327744538304186,0.0009963954617078457,0.002137576190597796,0.0019181175322977339,0.0019385855615834697,0.0021327744538304186,0.0009963954617078457
artificial.93,0.0015944933724302173,0.001303670771032965,0.0012921146183494025,0.0011551854929564176,0.000630236419599826,0.0015946260319130237,0.001303670771032965,0.0012921146183494025,0.0011551854929564176,0.000630236419599826,0.0015946260319130237,0.001303670771032965,0.0012921146183494025,0.0011551854929564176,0.000630236419599826
artificial.94,0.02247046296736686,0.023228084867699703,0.024722355854151033,0.026522495885096063,0.016634166895895773,0.022415606701982255,0.02323327991075338,0.02471949227139911,0.026522495885096063,0.016634166895895773,0.022415606701982255,0.02323327991075338,0.02471949227139911,0.026522495885096063,0.016634166895895773
artificial.95,0.01278363584959516,0.01077833916592884,0.010305913792046721,0.010701505296495436,0.012160791805124659,0.012735113676025494,0.01078403332640247,0.010302880776463038,0.010701505296495436,0.012160791805124659,0.012735113676025494,0.01078403332640247,0.010302880776463038,0.010701505296495436,0.012160791805124659
artificial.96,0.016701385478373836,0.016740814696809155,0.01824496221907277,0.01783471042380091,0.011503360876842188,0.016677612425631837,0.01677416761890751,0.01824496221907277,0.01783471042380091,0.011503360876842188,0.016677612425631837,0.01677416761890751,0.01824496221907277,0.01783471042380091,0.011503360876842188
artificial.97,0.005263097456242987,0.004285295399787871,0.00436651849882044,0.004461062256758135,0.0044316114783973844,0.005262497489954579,0.004285295399787871,0.00436651849882044,0.004461062256758135,0.0044316114783973844,0.005262497489954579,0.004285295399787871,0.00436651849882044,0.004461062256758135,0.0044316114783973844
artificial.98,0.0016210592161316553,0.0014544553898562065,0.0015045622986836079,0.0014152724930507846,0.0005722209580618457,0.0016644050237386032,0.0014544542965944877,0.0015045622986836079,0.0014152724930507846,0.0005722209580618457,0.0016644050237386032,0.0014544542965944877,0.0015045622986836079,0.0014152724930507846,0.0005722209580618457
artificial.99,0.003762086618724866,0.0038967745294015877,0.0038014760371256695,0.003721931316821951,0.0015248538840143535,0.0037622173845680827,0.0038971511434089424,0.0038012722223805884,0.003721931316821951,0.0015248538840143535,0.0037622173845680827,0.0038971511434089424,0.0038012722223805884,0.003721931316821951,0.0015248538840143535
artificial.100,0.024486327357840138,0.02422259144269154,0.024124696931681653,0.024625288560992244,0.01935839759081437,0.024523879069254684,0.02426191003234004,0.024122692894692304,0.024625288560992244,0.01935839759081437,0.024523879069254684,0.02426191003234004,0.024122692894692304,0.024625288560992244,0.01935839759081437
artificial.101,0.005806696133198337,0.004550144375285885,0.005180286637241606,0.005445937658496608,0.005505618380244715,0.005872300079491778,0.004550256017509027,0.005180286637241606,0.005445937658496608,0.005505618380244715,0.005872300079491778,0.004550256017509027,0.005180286637241606,0.005445937658496608,0.005505618380244715
artificial.102,0.012581331311915923,0.012859633897488891,0.01250197149465366,0.012585726526119749,0.00590990510423842,0.012577250481411097,0.012859631081729337,0.01250197149465366,0.012585726526119749,0.00590990510423842,0.012577250481411097,0.012859631081729337,0.01250197149465366,0.012585726526119749,0.00590990510423842
artificial.103,0.003878789550834602,0.004220215818338099,0.0037570562679192527,0.0036526892584625346,0.002215239403798752,0.0038573591085888613,0.004220214908045836,0.0037570562679192527,0.0036526892584625346,0.002215239403798752,0.0038573591085888613,0.004220214908045836,0.0037570562679192527,0.0036526892584625346,0.002215239403798752
artificial.104,0.004738378143778385,0.0033857748163567116,0.003346990978835964,0.0034198823999957817,0.0022438853147589842,0.004780315528713662,0.0033857811181985335,0.0033468294683359325,0.0034198823999957817,0.0022438853147589842,0.004780315528713662,0.0033857811181985335,0.0033468294683359325,0.0034198823999957817,0.0022438853147589842
artificial.105,0.0026998098915727436,0.0024410134296768858,0.0024343140359679456,0.0020646889805552055,0.0009749368015633916,0.0026620306771608384,0.0024410134296768858,0.0024343140359679456,0.0020646889805552055,0.0009749368015633916,0.0026620306771608384,0.0024410134296768858,0.0024343140359679456,0.0020646889805552055,0.0009749368015633916
artificial.106,0.0037021392703412963,0.002802831695917478,0.002888472263726008,0.0023521665855029393,0.0016632943424336093,0.003637479609168148,0.0028028265213626818,0.002888472263726008,0.0023521665855029393,0.0016632943424336093,0.003637479609168148,0.0028028265213626818,0.002888472263726008,0.0023521665855029393,0.0016632943424336093
artificial.107,0.004831925050506954,0.0038262611963102624,0.0033694436360798023,0.002778999100380947,0.002604131756787837,0.0048130156201552235,0.0038262611963102624,0.0033694436360798023,0.002778999100380947,0.002604131756787837,0.0048130156201552235,0.0038262611963102624,0.0033694436360798023,0.002778999100380947,0.002604131756787837
artificial.108,0.0027344567389133777,0.0017428689297573012,0.0017020171044996124,0.0014126557350478846,0.00046325762727335664,0.002732144389331749,0.001742858600129333,0.0017020171044996124,0.0014126557350478846,0.00046325762727335664,0.002732144389331749,0.001742858600129333,0.0017020171044996124,0.0014126557350478846,0.00046325762727335664
artificial.109,0.00911207615109745,0.007427698846267211,0.006999158341776322,0.006655779922234293,0.005338042967450436,0.009032699184074684,0.007427713809932547,0.006999157968010008,0.006655779922234293,0.005338042967450436,0.009032699184074684,0.007427713809932547,0.006999157968010008,0.006655779922234293,0.005338042967450436
artificial.110,0.01715607378672749,0.016780653556392543,0.017058557026718126,0.01736124688503001,0.012551022027945037,0.017177536170199122,0.016781243410247084,0.01705757099621903,0.01736124688503001,0.012551022027945037,0.017177536170199122,0.016781243410247084,0.01705757099621903,0.01736124688503001,0.012551022027945037
artificial.111,0.00037428647224926117,0.0001608743792973958,0.00014155499708514804,0.00016708353262231986,7.615197762094822e-05,0.00037428647224926117,0.0001608743792973958,0.00014155499708514804,0.00016708353262231986,7.615197762094822e-05,0.00037428647224926117,0.0001608743792973958,0.00014155499708514804,0.00016708353262231986,7.615197762094822e-05
artificial.112,0.0010985615780798519,0.0011595571728602314,0.0010981280560736135,0.0008411677890649746,0.00012958597916845754,0.0010985607991370768,0.0011595439038331685,0.0010981280560736135,0.0008411677890649746,0.00012958597916845754,0.0010985607991370768,0.0011595439038331685,0.0010981280560736135,0.0008411677890649746,0.00012958597916845754
artificial.113,0.0023311038517109797,0.0022161047460695304,0.0020154532719051585,0.0019403368617577463,0.0014002960074509443,0.0023262024563077493,0.002216481403023884,0.002015243752567998,0.0019403368617577463,0.0014002960074509443,0.0023262024563077493,0.002216481403023884,0.002015243752567998,0.0019403368617577463,0.0014002960074509443
artificial.114,0.00039387872062646303,0.0002261313168166813,0.00030847220284561054,0.00037183191371511885,0.00012153118369165813,0.00039387872062646303,0.0002261313168166813,0.00030847220284561054,0.00037183191371511885,0.00012153118369165813,0.00039387872062646303,0.0002261313168166813,0.00030847220284561054,0.00037183191371511885,0.00012153118369165813
artificial.115,0.0020889336200438846,0.0019750247751444557,0.0019567548216915505,0.0016530656976589766,0.001301554328705725,0.0020663714581925677,0.0019750247751444557,0.0019567548216915505,0.0016530656976589766,0.001301554328705725,0.0020663714581925677,0.0019750247751444557,0.0019567548216915505,0.0016530656976589766,0.001301554328705725
artificial.116,0.0031969489282936588,0.002792664839658283,0.0027013239500516375,0.0026523460651728887,0.002215204044541029,0.003253163710569341,0.0028140272372862403,0.0027013272195317416,0.0026523460651728887,0.002215204044541029,0.003253163710569341,0.0028140272372862403,0.0027013272195317416,0.0026523460651728887,0.002215204044541029
artificial.117,0.0027167889229068373,0.0029453622375760287,0.002771408497023974,0.002892807648100212,0.0017592169309760446,0.0027317100079691115,0.002945373531299005,0.002771408497023974,0.002892807648100212,0.0017592169309760446,0.0027317100079691115,0.002945373531299005,0.002771408497023974,0.002892807648100212,0.0017592169309760446
artificial.118,0.0014322677250010309,0.000772423858088799,0.0005551837639950355,0.0005827053893153864,0.000315691903602071,0.0014322677250010309,0.000772423858088799,0.0005551837639950355,0.0005827053893153864,0.000315691903602071,0.0014322677250010309,0.000772423858088799,0.0005551837639950355,0.0005827053893153864,0.000315691903602071
artificial.119,0.0027072999743367483,0.0013446669613851904,0.0012887788315784248,0.0009338437371830323,0.0008050466050802819,0.0028471668932993697,0.0013446669613851904,0.0012887788315784248,0.0009338437371830323,0.0008050466050802819,0.0028471668932993697,0.0013446669613851904,0.0012887788315784248,0.0009338437371830323,0.0008050466050802819
artificial.120,0.0014172267618840762,0.0008667818964786808,0.0007924602226026773,0.000752247667071404,0.00044930854084443357,0.0014166832578834435,0.0008667818964786808,0.0007924602226026773,0.000752247667071404,0.00044930854084443357,0.0014166832578834435,0.0008667818964786808,0.0007924602226026773,0.000752247667071404,0.00044930854084443357
artificial.121,0.010303253017735959,0.0068601174847163346,0.006669066180885511,0.006605194728653645,0.009185354508986327,0.010308827117934375,0.006860891734804543,0.006669066180885511,0.006605194728653645,0.009185354508986327,0.010308827117934375,0.006860891734804543,0.006669066180885511,0.006605194728653645,0.009185354508986327
artificial.122,0.002240136366469923,0.0013925414380769378,0.0013388716672051654,0.0012971009704098777,0.0009543778194297406,0.0022823806055669933,0.0013925414380769378,0.0013388716672051654,0.0012971009704098777,0.0009543778194297406,0.0022823806055669933,0.0013925414380769378,0.0013388716672051654,0.0012971009704098777,0.0009543778194297406
artificial.123,0.0011707558297318476,0.0009382664411902812,0.0008653674156990576,0.00079224782593773,0.000271769895530526,0.001169062734540442,0.0009382664411902812,0.0008653674156990576,0.00079224782593773,0.000271769895530526,0.001169062734540442,0.0009382664411902812,0.0008653674156990576,0.00079224782593773,0.000271769895530526
artificial.124,0.0037237798554281983,0.002953571225017851,0.0028673738021991716,0.0030173951458249996,0.0018474712113714007,0.003722997335460327,0.002953571225017851,0.0028673738021991716,0.0030173951458249996,0.0018474712113714007,0.003722997335460327,0.002953571225017851,0.0028673738021991716,0.0030173951458249996,0.0018474712113714007
artificial.125,0.0035748093256318426,0.002758353400326488,0.0033753180241802737,0.0031012028047253492,0.0019450150260049153,0.003556357024315308,0.0027590950191075424,0.0033749268233583766,0.0031012028047253492,0.0019450150260049153,0.003556357024315308,0.0027590950191075424,0.0033749268233583766,0.0031012028047253492,0.0019450150260049153
artificial.126,0.0029640315742568884,0.0031182249838751846,0.0028833478028230356,0.002931490479600452,0.002335531751283948,0.003004540910162767,0.0031182249838751846,0.0028833478028230356,0.002931490479600452,0.002335531751283948,0.003004540910162767,0.0031182249838751846,0.0028833478028230356,0.002931490479600452,0.002335531751283948
artificial.127,0.010127972119080252,0.008636710221345278,0.008717952222789711,0.008684386175920846,0.008978282031394566,0.010084674737382079,0.008636727452263926,0.008717965969721922,0.008684386175920846,0.008978282031394566,0.010084674737382079,0.008636727452263926,0.008717965969721922,0.008684386175920846,0.008978282031394566
artificial.128,0.018307222702745346,0.012879687885300589,0.012691342061175271,0.011991422716558411,0.01646252916146241,0.0181832051716688,0.012879711622358243,0.01269134237919298,0.011991422716558411,0.01646252916146241,0.0181832051716688,0.012879711622358243,0.01269134237919298,0.011991422716558411,0.01646252916146241
artificial.129,0.0167333689661804,0.013507798435448103,0.012083851090536923,0.013017523481191921,0.017827207337277325,0.01671580089833158,0.013508413200809172,0.01208385005832251,0.013017523481191921,0.017827207337277325,0.01671580089833158,0.013508413200809172,0.01208385005832251,0.013017523481191921,0.017827207337277325
artificial.130,0.006473255958576327,0.003813380571437799,0.00324461566921842,0.0025772369612562557,0.004102461751778308,0.006473255958576327,0.003813380571437799,0.00324461566921842,0.0025772369612562557,0.004102461751778308,0.006473255958576327,0.003813380571437799,0.00324461566921842,0.0025772369612562557,0.004102461751778308
artificial.131,0.006382556476099525,0.004956508206721263,0.005426581798001074,0.005083177190863184,0.005353786158690709,0.006380695454517662,0.004956508206721263,0.005426581798001074,0.005083177190863184,0.005353786158690709,0.006380695454517662,0.004956508206721263,0.005426581798001074,0.005083177190863184,0.005353786158690709
artificial.132,0.0032752471907589553,0.0017354739122176857,0.0020030400566628083,0.001517492002955277,0.0012387110627084163,0.0032756896546093663,0.0017354821939042251,0.0020030400566628083,0.001517492002955277,0.0012387110627084163,0.0032756896546093663,0.0017354821939042251,0.0020030400566628083,0.001517492002955277,0.0012387110627084163
artificial.133,0.009549846478753071,0.00882233977636001,0.008668701471913919,0.008553096356558475,0.006484294352055454,0.009521154284636466,0.008822597103910538,0.008668703815516062,0.008553096356558475,0.006484294352055454,0.009521154284636466,0.008822597103910538,0.008668703815516062,0.008553096356558475,0.006484294352055454
artificial.134,0.002745291676817767,0.0027979783388137336,0.0025630857907637736,0.002485086685542421,0.0012151405865673977,0.002745291676817767,0.0027979736139717715,0.0025630857907637736,0.002485086685542421,0.0012151405865673977,0.002745291676817767,0.0027979736139717715,0.0025630857907637736,0.002485086685542421,0.0012151405865673977
artificial.135,0.00544199513284799,0.004185133563823963,0.004382318749710189,0.005307513799304661,0.00474252692599267,0.0053865633993676176,0.004185133563823963,0.004381921070922342,0.005307513799304661,0.00474252692599267,0.0053865633993676176,0.004185133563823963,0.004381921070922342,0.005307513799304661,0.00474252692599267
