,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_ERa,0.001977700689804054,0.001672883348951375,0.0015598808859727594,0.0014196442716450676,0.00031525283780615857,0.00189578722332495,0.001672883348951375,0.0015598808859727594,0.0014196442716450676,0.00031525283780615857,0.00189578722332495,0.001672883348951375,0.0015598808859727594,0.0014196442716450676,0.00031525283780615857
NKT_glandfront_PR,0.0004471432296803732,0.00035312212647297314,0.0003223237384513672,0.00031530857174064705,0.00016976411615374172,0.0004471192995368529,0.00035312212647297314,0.0003223237384513672,0.00031530857174064705,0.00016976411615374172,0.0004471192995368529,0.00035312212647297314,0.0003223237384513672,0.00031530857174064705,0.00016976411615374172
NKT_glandfront_pP38,0.02775250283012682,0.024445447645282285,0.021238370538156866,0.019136725575791165,0.02393787316082827,0.02768729994713159,0.024445471947741337,0.021238370538156866,0.019136725575791165,0.02393787316082827,0.02768729994713159,0.024445471947741337,0.021238370538156866,0.019136725575791165,0.02393787316082827
NKT_glandfront_VEGF,0.00048413047597985887,0.0005457719203396223,0.000648594371558882,0.0007363943583270205,0.00028162977268925913,0.00048521000831857735,0.0005457455046667466,0.000648594371558882,0.0007363943583270205,0.00028162977268925913,0.00048521000831857735,0.0005457455046667466,0.000648594371558882,0.0007363943583270205,0.00028162977268925913
NKT_glandfront_GranzymeB,0.0018012506497326341,0.001432956885332402,0.0013742287137732479,0.001505691216440594,0.0008492658646930018,0.0018013602627964542,0.001433640467484276,0.001373853838529189,0.001505691216440594,0.0008492658646930018,0.0018013602627964542,0.001433640467484276,0.001373853838529189,0.001505691216440594,0.0008492658646930018
NKT_glandfront_Ki67,0.012639598027041017,0.011006179197133651,0.009412835056265176,0.008091810749129917,0.010990561508929304,0.012626164096076496,0.011006183945701622,0.009412835056265176,0.008091810749129917,0.010990561508929304,0.012626164096076496,0.011006183945701622,0.009412835056265176,0.008091810749129917,0.010990561508929304
NKT_glandfront_TIM3,0.0006981003772191636,0.0006046892869487425,0.0006144987278741924,0.0008671679110221525,0.000668253633906955,0.0006958411752271196,0.0006046892787293105,0.0006144987278741924,0.0008671679110221525,0.000668253633906955,0.0006958411752271196,0.0006046892787293105,0.0006144987278741924,0.0008671679110221525,0.000668253633906955
NKT_glandfront_HLA-DR,0.001234678661589421,0.00130609466321277,0.0013946262925641766,0.0012922772354887909,0.000638021141499548,0.0012151309201351207,0.00130609466321277,0.0013946262925641766,0.0012922772354887909,0.000638021141499548,0.0012151309201351207,0.00130609466321277,0.0013946262925641766,0.0012922772354887909,0.000638021141499548
aSMA-br_fibroblast_glandfront_ERa,0.0013105903827310696,0.0013028119729064783,0.0013348347575379404,0.001434161746186384,0.0009436928692481371,0.001363512132753551,0.0013028218870347736,0.001334840986231911,0.001434161746186384,0.0009436928692481371,0.001363512132753551,0.0013028218870347736,0.001334840986231911,0.001434161746186384,0.0009436928692481371
aSMA-br_fibroblast_glandfront_PR,0.0002121305741559636,0.00012229807107599097,7.861314749597884e-05,6.792893983064921e-05,0.0001241941703147005,0.0002121305741559636,0.00012229807107599097,7.861314749597884e-05,6.792893983064921e-05,0.0001241941703147005,0.0002121305741559636,0.00012229807107599097,7.861314749597884e-05,6.792893983064921e-05,0.0001241941703147005
aSMA-br_fibroblast_glandfront_pP38,0.0002913252722454383,0.00027572402622744966,0.0001876733399139305,0.00020700073053707294,0.00023034883760779615,0.0002913252722454383,0.00027572402622744966,0.0001876733399139305,0.00020700073053707294,0.00023034883760779615,0.0002913252722454383,0.00027572402622744966,0.0001876733399139305,0.00020700073053707294,0.00023034883760779615
aSMA-br_fibroblast_glandfront_VEGF,0.0007962477754344364,0.0004737385776439869,0.00033828483208063996,0.00036803569358859374,0.00028434724113318775,0.0007962477754344364,0.000473738196015193,0.00033828483208063996,0.00036803569358859374,0.00028434724113318775,0.0007962477754344364,0.000473738196015193,0.00033828483208063996,0.00036803569358859374,0.00028434724113318775
aSMA-br_fibroblast_glandfront_GranzymeB,0.10367933995004279,0.10762090142864028,0.10978520571093192,0.1065136693403824,0.08313154051378112,0.10368267023193203,0.1076209068330167,0.10978520571093192,0.1065136693403824,0.08313154051378112,0.10368267023193203,0.1076209068330167,0.10978520571093192,0.1065136693403824,0.08313154051378112
aSMA-br_fibroblast_glandfront_Ki67,0.001605065346598492,0.0014608307116104557,0.0014805972634840973,0.001453285091851271,0.0009696290627576716,0.0016050677792500915,0.0014608307116104557,0.0014805972634840973,0.001453285091851271,0.0009696290627576716,0.0016050677792500915,0.0014608307116104557,0.0014805972634840973,0.001453285091851271,0.0009696290627576716
aSMA-br_fibroblast_glandfront_HLA-DR,0.0037773491291963586,0.0035235155358473726,0.0032542179305336647,0.0035090548743572495,0.0017018686724170598,0.0037471495928766176,0.003523521679697703,0.0032542224935516477,0.0035090548743572495,0.0017018686724170598,0.0037471495928766176,0.003523521679697703,0.0032542224935516477,0.0035090548743572495,0.0017018686724170598
aSMA-br_fibroblast_stromal_ERa,0.0007286266735111937,0.0005439902746921214,0.0004952768211245961,0.0005167492551739238,0.0002654437164904042,0.0007286029658986456,0.0005439902746921214,0.0004952768211245961,0.0005167492551739238,0.0002654437164904042,0.0007286029658986456,0.0005439902746921214,0.0004952768211245961,0.0005167492551739238,0.0002654437164904042
aSMA-br_fibroblast_stromal_PR,0.0001918007657271261,0.00017981512546468728,0.00015124397580042225,5.1832715034031734e-05,0.0,0.0001918007657271261,0.00017981512546468728,0.00015124397580042225,5.1832715034031734e-05,0.0,0.0001918007657271261,0.00017981512546468728,0.00015124397580042225,5.1832715034031734e-05,0.0
aSMA-br_fibroblast_stromal_pP38,3.0108104049928626e-05,2.8394503696460022e-05,3.6176621859868166e-05,0.0,3.096308800006829e-05,3.0108104049928626e-05,2.8394503696460022e-05,3.6176621859868166e-05,0.0,3.096308800006829e-05,3.0108104049928626e-05,2.8394503696460022e-05,3.6176621859868166e-05,0.0,3.096308800006829e-05
aSMA-br_fibroblast_stromal_VEGF,0.00029854868543629576,0.00020067455362858313,0.0001166696250895049,6.991969074813605e-05,4.3449248277902845e-05,0.0003214737419910002,0.00020067455362858313,0.0001166696250895049,6.991969074813605e-05,4.3449248277902845e-05,0.0003214737419910002,0.00020067455362858313,0.0001166696250895049,6.991969074813605e-05,4.3449248277902845e-05
aSMA-br_fibroblast_stromal_GranzymeB,0.09964447329737942,0.10309864668233781,0.10431662574521802,0.10229874356346891,0.07574215256369833,0.09977918020825903,0.10309856769431522,0.10431660763596463,0.10229874356346891,0.07574215256369833,0.09977918020825903,0.10309856769431522,0.10431660763596463,0.10229874356346891,0.07574215256369833
aSMA-br_fibroblast_stromal_Ki67,0.0007532134810006319,0.00078833485683784,0.0007519535581990791,0.000719828155317738,0.0002184281211839005,0.0007526029555579148,0.0007883342020626866,0.0007519548466724711,0.000719828155317738,0.0002184281211839005,0.0007526029555579148,0.0007883342020626866,0.0007519548466724711,0.000719828155317738,0.0002184281211839005
aSMA-br_fibroblast_stromal_HLA-DR,0.0015083595373409893,0.0014861275720616813,0.0013135348247932895,0.0011807899626966717,0.0001892664487250569,0.0014846690913016293,0.0014861221604069925,0.0013135348247932895,0.0011807899626966717,0.0001892664487250569,0.0014846690913016293,0.0014861221604069925,0.0013135348247932895,0.0011807899626966717,0.0001892664487250569
aSMA-br_mesenchymal_glandfront_ERa,0.0019416440111611132,0.0014853131237977878,0.001346401691807437,0.0015216263781214388,0.001405041593329347,0.0019411183101972621,0.0014853131237977878,0.001346401691807437,0.0015216263781214388,0.001405041593329347,0.0019411183101972621,0.0014853131237977878,0.001346401691807437,0.0015216263781214388,0.001405041593329347
aSMA-br_mesenchymal_glandfront_PR,0.0005130653166863495,0.00038609860885342013,0.00032491984645656983,0.0003343064255071764,0.0001210748053920076,0.0005130502398541263,0.00038609860885342013,0.00032491984645656983,0.0003343064255071764,0.0001210748053920076,0.0005130502398541263,0.00038609860885342013,0.00032491984645656983,0.0003343064255071764,0.0001210748053920076
aSMA-br_mesenchymal_glandfront_pP38,0.0011852039252330001,0.0011854543886162488,0.0009865690215630151,0.0008596168171655484,0.0009741536950144279,0.0011850138032928025,0.001185455286458351,0.0009865730675971112,0.0008596168171655484,0.0009741536950144279,0.0011850138032928025,0.001185455286458351,0.0009865730675971112,0.0008596168171655484,0.0009741536950144279
aSMA-br_mesenchymal_glandfront_VEGF,0.0006361592342858012,0.0005280003268488241,0.0005868701848187386,0.0004432353630442039,0.000156765763505989,0.0006321427699169362,0.0005280003268488241,0.0005868701848187386,0.0004432353630442039,0.000156765763505989,0.0006321427699169362,0.0005280003268488241,0.0005868701848187386,0.0004432353630442039,0.000156765763505989
aSMA-br_mesenchymal_glandfront_GranzymeB,0.022911315295651578,0.023671229723120104,0.023740870967939143,0.023906062938630075,0.01864122602675297,0.02290501025616253,0.0236712342732413,0.023740496577600575,0.023906062938630075,0.01864122602675297,0.02290501025616253,0.0236712342732413,0.023740496577600575,0.023906062938630075,0.01864122602675297
aSMA-br_mesenchymal_glandfront_Ki67,0.0016660962065555437,0.0015311763025521118,0.0016772989038719964,0.0013409398749600115,0.0002604599832152046,0.0016826696930729952,0.0015311829124713843,0.0016772989038719964,0.0013409398749600115,0.0002604599832152046,0.0016826696930729952,0.0015311829124713843,0.0016772989038719964,0.0013409398749600115,0.0002604599832152046
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0013458343868940977,0.0015926185142076728,0.0017135222671723093,0.0015575827545448611,0.0005428210607385831,0.001345827088417455,0.0015926185142076728,0.0017135222671723093,0.0015575827545448611,0.0005428210607385831,0.001345827088417455,0.0015926185142076728,0.0017135222671723093,0.0015575827545448611,0.0005428210607385831
aSMA-br_mesenchymal_stromal_ERa,0.0014939264866411293,0.0013805268417992403,0.001335857597514383,0.0013701208802816825,0.0007872635493162238,0.0014939264866411293,0.001380505982101282,0.001335857597514383,0.0013701208802816825,0.0007872635493162238,0.0014939264866411293,0.001380505982101282,0.001335857597514383,0.0013701208802816825,0.0007872635493162238
aSMA-br_mesenchymal_stromal_PR,0.0005043649819488534,0.0005862468924209257,0.0005662250993643278,0.0005420631901792675,0.00026761302712836443,0.0005043649819488534,0.0005862468924209257,0.0005662250993643278,0.0005420631901792675,0.00026761302712836443,0.0005043649819488534,0.0005862468924209257,0.0005662250993643278,0.0005420631901792675,0.00026761302712836443
aSMA-br_mesenchymal_stromal_pP38,0.00042590108413741455,0.0003803588768197319,0.0003501585281713968,0.000275778047499053,0.00012988376964195741,0.00042531641752960417,0.0003803588768197319,0.0003501585281713968,0.000275778047499053,0.00012988376964195741,0.00042531641752960417,0.0003803588768197319,0.0003501585281713968,0.000275778047499053,0.00012988376964195741
aSMA-br_mesenchymal_stromal_VEGF,0.00034433121145458243,0.0002453031057492292,0.0003533751521849544,0.00019787021378875675,0.00022563251250989655,0.00034433121145458243,0.0002453031057492292,0.0003533751521849544,0.00019787021378875675,0.00022563251250989655,0.00034433121145458243,0.0002453031057492292,0.0003533751521849544,0.00019787021378875675,0.00022563251250989655
aSMA-br_mesenchymal_stromal_GranzymeB,0.013419934237370042,0.013514907008793403,0.013790873108340894,0.01355162175544121,0.010522975628160123,0.013459983847886764,0.013514907008793403,0.013790873108340894,0.01355162175544121,0.010522975628160123,0.013459983847886764,0.013514907008793403,0.013790873108340894,0.01355162175544121,0.010522975628160123
aSMA-br_mesenchymal_stromal_Ki67,0.0012169389476720356,0.0009839456673144033,0.0009222325398823746,0.0009291289945839343,0.0006280583064983651,0.001216924834802832,0.0009839456673144033,0.0009222325398823746,0.0009291289945839343,0.0006280583064983651,0.001216924834802832,0.0009839456673144033,0.0009222325398823746,0.0009291289945839343,0.0006280583064983651
aSMA-br_mesenchymal_stromal_HLA-DR,0.0037623434944342297,0.003809983445070911,0.003893034916611269,0.003721733505735099,0.002541740364462437,0.0037867317557897314,0.0037766719632454583,0.0038930497040934086,0.003721733505735099,0.002541740364462437,0.0037867317557897314,0.0037766719632454583,0.0038930497040934086,0.003721733505735099,0.002541740364462437
aSMA-br_vascular_endothelium_glandfront_ERa,0.0013601555500027576,0.0014435703630887615,0.0013082247373942641,0.001331991595322959,0.000506931959463301,0.0013602882247289872,0.0014435676473079958,0.0013082247373942641,0.001331991595322959,0.000506931959463301,0.0013602882247289872,0.0014435676473079958,0.0013082247373942641,0.001331991595322959,0.000506931959463301
aSMA-br_vascular_endothelium_glandfront_PR,0.00036341158738265733,0.0003774888283384491,0.0003464489179423499,0.00035105919066064897,1.8289159776881806e-05,0.0003636210706528787,0.0003778883654815015,0.0003462349526871666,0.00035105919066064897,1.8289159776881806e-05,0.0003636210706528787,0.0003778883654815015,0.0003462349526871666,0.00035105919066064897,1.8289159776881806e-05
aSMA-br_vascular_endothelium_glandfront_pP38,0.0005075474152906371,0.0003319527874931536,0.0004793587915810326,0.00041513949152700673,0.00023586714617980742,0.0005075474152906371,0.0003319527874931536,0.0004793587915810326,0.00041513949152700673,0.00023586714617980742,0.0005075474152906371,0.0003319527874931536,0.0004793587915810326,0.00041513949152700673,0.00023586714617980742
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008741561023903277,0.0008793884310896356,0.0006930601361310905,0.000776620907164451,0.00021373446690597597,0.0009170478754397143,0.0008793884310896356,0.0006930601361310905,0.000776620907164451,0.00021373446690597597,0.0009170478754397143,0.0008793884310896356,0.0006930601361310905,0.000776620907164451,0.00021373446690597597
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06377299790986093,0.06704999887322151,0.06685168575815863,0.062208587215956575,0.040320006978691224,0.06367930418933417,0.06707228368227947,0.06685153019069504,0.062208587215956575,0.040320006978691224,0.06367930418933417,0.06707228368227947,0.06685153019069504,0.062208587215956575,0.040320006978691224
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0018241659837639835,0.002005110441154342,0.001967568784724488,0.0019827938552067713,0.00016344620328829937,0.001836946362522478,0.00200512033833803,0.0019675784111337184,0.0019827938552067713,0.00016344620328829937,0.001836946362522478,0.00200512033833803,0.0019675784111337184,0.0019827938552067713,0.00016344620328829937
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.001885119898430885,0.0017766345632303417,0.0017301718381764245,0.001516570386916276,0.0005703731332455633,0.0018587443692234472,0.0017766345632303417,0.0017301718381764245,0.001516570386916276,0.0005703731332455633,0.0018587443692234472,0.0017766345632303417,0.0017301718381764245,0.001516570386916276,0.0005703731332455633
aSMA-br_vascular_endothelium_stromal_ERa,0.00025273739667767286,0.00033342706917645955,0.0003557668900796274,0.00031127204568271594,6.533955553612726e-05,0.0002515093371185077,0.0003334476904729338,0.0003557668900796274,0.00031127204568271594,6.533955553612726e-05,0.0002515093371185077,0.0003334476904729338,0.0003557668900796274,0.00031127204568271594,6.533955553612726e-05
aSMA-br_vascular_endothelium_stromal_PR,0.0004238484540912369,0.0003104444693760824,0.00011365756026781448,7.70163584364302e-05,0.00041614555792923757,0.0004628073021697164,0.0003104444693760824,0.00011365756026781448,7.70163584364302e-05,0.00041614555792923757,0.0004628073021697164,0.0003104444693760824,0.00011365756026781448,7.70163584364302e-05,0.00041614555792923757
aSMA-br_vascular_endothelium_stromal_pP38,0.0003264267610622207,8.926896130965078e-05,0.00012890566086910248,2.2905510687540916e-05,1.885603240195218e-05,0.0003264267610622207,8.926896130965078e-05,0.00012890566086910248,2.2905510687540916e-05,1.885603240195218e-05,0.0003264267610622207,8.926896130965078e-05,0.00012890566086910248,2.2905510687540916e-05,1.885603240195218e-05
aSMA-br_vascular_endothelium_stromal_VEGF,0.0003417012932849349,0.00015924797384073765,0.00025320337631983615,0.00011656312527097586,2.348703918041732e-05,0.0003417012932849349,0.00015924797384073765,0.00025320337631983615,0.00011656312527097586,2.348703918041732e-05,0.0003417012932849349,0.00015924797384073765,0.00025320337631983615,0.00011656312527097586,2.348703918041732e-05
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.015405681428996964,0.015547771447835645,0.015069790015532488,0.015667457045221517,0.014054024323004384,0.015406552368343733,0.01554809957529311,0.015069613097183358,0.015667457045221517,0.014054024323004384,0.015406552368343733,0.01554809957529311,0.015069613097183358,0.015667457045221517,0.014054024323004384
aSMA-br_vascular_endothelium_stromal_Ki67,0.0011504475182776027,0.001070197505217327,0.000980708353109253,0.0008955182008958084,7.786871015067025e-05,0.0011504505068703399,0.001070197505217327,0.000980708353109253,0.0008955182008958084,7.786871015067025e-05,0.0011504505068703399,0.001070197505217327,0.000980708353109253,0.0008955182008958084,7.786871015067025e-05
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0004403950184228742,0.000428299108295873,0.00051482942335091,0.0005553815680618273,0.0002217359530745221,0.00044039537115039156,0.000428299108295873,0.00051482942335091,0.0005553815680618273,0.0002217359530745221,0.00044039537115039156,0.000428299108295873,0.00051482942335091,0.0005553815680618273,0.0002217359530745221
Gland_glandular_epithelium_glandfront_ERa,0.003956769123145457,0.004120015335323242,0.0040219555829556644,0.003447435049425422,0.0003424433395243545,0.003953652639516593,0.004120667473707965,0.0040217464179667815,0.003447435049425422,0.0003424433395243545,0.003953652639516593,0.004120667473707965,0.0040217464179667815,0.003447435049425422,0.0003424433395243545
Gland_glandular_epithelium_glandfront_PR,0.0004765809122927585,0.00036625941522027566,0.0003780759442304352,0.00042390541622749954,0.00031349277617645434,0.0004765809122927585,0.00036625941522027566,0.0003780759442304352,0.00042390541622749954,0.00031349277617645434,0.0004765809122927585,0.00036625941522027566,0.0003780759442304352,0.00042390541622749954,0.00031349277617645434
Gland_glandular_epithelium_glandfront_pP38,0.0008175313109085702,0.0009261378892967633,0.0009040742858544347,0.0005817505834423175,0.00030607897675076983,0.0008175336299415135,0.0009260738953730388,0.0009040742858544347,0.0005817505834423175,0.00030607897675076983,0.0008175336299415135,0.0009260738953730388,0.0009040742858544347,0.0005817505834423175,0.00030607897675076983
Gland_glandular_epithelium_glandfront_VEGF,0.0007780198053566932,0.0009569240300923445,0.0007875369889576216,0.001058499715209096,0.0005673646882945982,0.0007780198053566932,0.0009569240300923445,0.0007875369889576216,0.001058499715209096,0.0005673646882945982,0.0007780198053566932,0.0009569240300923445,0.0007875369889576216,0.001058499715209096,0.0005673646882945982
Gland_glandular_epithelium_glandfront_GranzymeB,0.00214735908432023,0.0019613590935315455,0.0017534791823391026,0.0019363833322110652,0.0004389995149309046,0.0021811516466903377,0.0019613633126917235,0.0017534791823391026,0.0019363833322110652,0.0004389995149309046,0.0021811516466903377,0.0019613633126917235,0.0017534791823391026,0.0019363833322110652,0.0004389995149309046
Gland_glandular_epithelium_glandfront_Ki67,0.02382381336189757,0.021775051505184852,0.0193205834041985,0.01819862639303401,0.021772574789477812,0.02382121744087543,0.021775070072196877,0.0193205834041985,0.01819862639303401,0.021772574789477812,0.02382121744087543,0.021775070072196877,0.0193205834041985,0.01819862639303401,0.021772574789477812
Gland_glandular_epithelium_glandfront_HLA-DR,0.0035991213068494146,0.003263757926600581,0.0034071674248951364,0.0031222855267802104,0.002374556379428094,0.0035989543240125166,0.0032637688934143627,0.0034071674248951364,0.0031222855267802104,0.002374556379428094,0.0035989543240125166,0.0032637688934143627,0.0034071674248951364,0.0031222855267802104,0.002374556379428094
Gland_glandular_epithelium_intragland_ERa,0.007435426615006867,0.007613121194029179,0.008176681406058291,0.007623108416019887,0.0011668381526137122,0.00743477764962949,0.007613540919690509,0.008176438341910699,0.007623108416019887,0.0011668381526137122,0.00743477764962949,0.007613540919690509,0.008176438341910699,0.007623108416019887,0.0011668381526137122
Gland_glandular_epithelium_intragland_PR,0.0005976983704284041,0.000702050078776922,0.0005093548744985387,0.00043701988163496406,0.0002771631366574036,0.0005976807030960472,0.0007020512841343372,0.0005093548744985387,0.00043701988163496406,0.0002771631366574036,0.0005976807030960472,0.0007020512841343372,0.0005093548744985387,0.00043701988163496406,0.0002771631366574036
Gland_glandular_epithelium_intragland_pP38,0.0006976057624694766,0.000619464286259955,0.0006539996383165736,0.000670272378461129,0.00015606685135204266,0.0006978301496923168,0.0006194682718230177,0.0006539996383165736,0.000670272378461129,0.00015606685135204266,0.0006978301496923168,0.0006194682718230177,0.0006539996383165736,0.000670272378461129,0.00015606685135204266
Gland_glandular_epithelium_intragland_VEGF,0.0008139889513990529,0.0006769592262098023,0.0008166576582385684,0.0007972422533661945,0.0004717447374135716,0.0008140091856666641,0.0006769592262098023,0.0008166576582385684,0.0007972422533661945,0.0004717447374135716,0.0008140091856666641,0.0006769592262098023,0.0008166576582385684,0.0007972422533661945,0.0004717447374135716
Gland_glandular_epithelium_intragland_GranzymeB,0.003196222986916197,0.00341705532172421,0.003353393623503682,0.003183045430908222,0.0006188662020404687,0.0031961838932785818,0.003417354380926946,0.003353231885172529,0.003183045430908222,0.0006188662020404687,0.0031961838932785818,0.003417354380926946,0.003353231885172529,0.003183045430908222,0.0006188662020404687
Gland_glandular_epithelium_intragland_Ki67,0.01352955803916528,0.011353319465627473,0.009538361331188731,0.00843137938839598,0.011512407852657943,0.013528255727237211,0.01135333812494328,0.009538361331188731,0.00843137938839598,0.011512407852657943,0.013528255727237211,0.01135333812494328,0.009538361331188731,0.00843137938839598,0.011512407852657943
Gland_glandular_epithelium_intragland_HLA-DR,0.0035153773357200226,0.003175976156221258,0.002864883836487334,0.0026334959536803626,0.0028710443297419903,0.0035153547451788453,0.003175976156221258,0.002864883836487334,0.0026334959536803626,0.0028710443297419903,0.0035153547451788453,0.003175976156221258,0.002864883836487334,0.0026334959536803626,0.0028710443297419903
Gland_mesenchymal_glandfront_ERa,0.0006275357887157766,0.0006409820499422652,0.0006814457030570002,0.0006278215985618405,0.0002545631853787709,0.0006275357887157766,0.0006409820499422652,0.0006814457030570002,0.0006278215985618405,0.0002545631853787709,0.0006275357887157766,0.0006409820499422652,0.0006814457030570002,0.0006278215985618405,0.0002545631853787709
Gland_mesenchymal_glandfront_PR,0.0001321669424968812,0.00016149454052771635,0.00016161930738927308,0.00016640386997036135,4.3846709850965816e-05,0.0001321669424968812,0.00016149454052771635,0.00016161930738927308,0.00016640386997036135,4.3846709850965816e-05,0.0001321669424968812,0.00016149454052771635,0.00016161930738927308,0.00016640386997036135,4.3846709850965816e-05
Gland_mesenchymal_glandfront_pP38,0.0005219436538095612,0.0005946286372055603,0.0005342144421001166,0.00034510639295682504,0.00010389571208891356,0.0005219436538095612,0.0005946286372055603,0.0005342144421001166,0.00034510639295682504,0.00010389571208891356,0.0005219436538095612,0.0005946286372055603,0.0005342144421001166,0.00034510639295682504,0.00010389571208891356
Gland_mesenchymal_glandfront_VEGF,0.0035176702427233463,0.0032708585782739693,0.0036603839768430094,0.003378491674038324,0.0025766474241060507,0.0035072967193984323,0.0032708585782739693,0.0036603839768430094,0.003378491674038324,0.0025766474241060507,0.0035072967193984323,0.0032708585782739693,0.0036603839768430094,0.003378491674038324,0.0025766474241060507
Gland_mesenchymal_glandfront_GranzymeB,0.0038011613262922085,0.0038296851112471944,0.003972759276130528,0.003392202648528457,0.000898935024658702,0.0038263895472605176,0.003829685087174457,0.003972759276130528,0.003392202648528457,0.000898935024658702,0.0038263895472605176,0.003829685087174457,0.003972759276130528,0.003392202648528457,0.000898935024658702
Gland_mesenchymal_glandfront_Ki67,0.0011259417036565266,0.0009002437953081115,0.0007302611163557965,0.0005318904592979309,0.0002166174138042175,0.001125773324975725,0.0008703627845666543,0.0007302611163557965,0.0005318904592979309,0.0002166174138042175,0.001125773324975725,0.0008703627845666543,0.0007302611163557965,0.0005318904592979309,0.0002166174138042175
Gland_mesenchymal_glandfront_HLA-DR,0.0007992680801986002,0.000690953765132923,0.0006334105196796535,0.0005348634578548137,0.00034085387307034655,0.0007992680801986002,0.000690953765132923,0.0006334105196796535,0.0005348634578548137,0.00034085387307034655,0.0007992680801986002,0.000690953765132923,0.0006334105196796535,0.0005348634578548137,0.00034085387307034655
Gland_mesenchymal_intragland_ERa,0.002019751041007777,0.001775867594660265,0.001845335030354581,0.0017637097884774789,0.0009342479903769154,0.0020193679970017453,0.001775878125753528,0.001845335030354581,0.0017637097884774789,0.0009342479903769154,0.0020193679970017453,0.001775878125753528,0.001845335030354581,0.0017637097884774789,0.0009342479903769154
Gland_mesenchymal_intragland_PR,0.0014432790900107961,0.0012843807138390334,0.001256249073938183,0.0011335295193582757,0.0009079063438996761,0.0014433064156891124,0.0012843908928587677,0.001256249073938183,0.0011335295193582757,0.0009079063438996761,0.0014433064156891124,0.0012843908928587677,0.001256249073938183,0.0011335295193582757,0.0009079063438996761
Gland_mesenchymal_intragland_pP38,0.0008295770265437107,0.0009255035769185052,0.001004466906522941,0.0008197096275639266,8.16274112227486e-05,0.0008291359393533175,0.000925506350332244,0.001004470224854961,0.0008197096275639266,8.16274112227486e-05,0.0008291359393533175,0.000925506350332244,0.001004470224854961,0.0008197096275639266,8.16274112227486e-05
Gland_mesenchymal_intragland_VEGF,0.0014084965188999679,0.0012130693183186128,0.0010959375228022548,0.0008616231809771755,0.0005017923410299359,0.0014090070485423315,0.0012133416166522815,0.0010957926800312648,0.0008616231809771755,0.0005017923410299359,0.0014090070485423315,0.0012133416166522815,0.0010957926800312648,0.0008616231809771755,0.0005017923410299359
Gland_mesenchymal_intragland_GranzymeB,0.003112586395438468,0.0024171824277271895,0.0023719738389569385,0.0019365442564268766,0.0015492321344758118,0.003084871768872341,0.002417176875593018,0.0023719738389569385,0.0019365442564268766,0.0015492321344758118,0.003084871768872341,0.002417176875593018,0.0023719738389569385,0.0019365442564268766,0.0015492321344758118
Gland_mesenchymal_intragland_Ki67,0.07327698658135981,0.06218374655085531,0.054069759515452155,0.04567317033407757,0.05941755505533676,0.07319049621547573,0.06218373944108652,0.054069758409194695,0.04567317033407757,0.05941755505533676,0.07319049621547573,0.06218373944108652,0.054069758409194695,0.04567317033407757,0.05941755505533676
Gland_mesenchymal_intragland_HLA-DR,0.0011645910111411,0.0008731042828961197,0.0007448237922240135,0.0008685282891655417,0.00036669435815137855,0.0011645781946400746,0.0008731014320569716,0.0007448237922240135,0.0008685282891655417,0.00036669435815137855,0.0011645781946400746,0.0008731014320569716,0.0007448237922240135,0.0008685282891655417,0.00036669435815137855
Gland_mesenchymal_stromal_ERa,0.0009514808651960548,0.0009023227191482999,0.0008412031757416553,0.0008219556737468162,0.00046295138877423434,0.0009516122359414827,0.0009023227191482999,0.0008412031757416553,0.0008219556737468162,0.00046295138877423434,0.0009516122359414827,0.0009023227191482999,0.0008412031757416553,0.0008219556737468162,0.00046295138877423434
Gland_mesenchymal_stromal_PR,0.0004573741272170727,0.0003348493331978305,0.0004015640999416386,0.00031768232808786814,5.8386225956390723e-05,0.0004979610389803743,0.0003348493331978305,0.0004015640999416386,0.00031768232808786814,5.8386225956390723e-05,0.0004979610389803743,0.0003348493331978305,0.0004015640999416386,0.00031768232808786814,5.8386225956390723e-05
Gland_mesenchymal_stromal_pP38,0.003535963161285527,0.003036063539198895,0.0028749618570066073,0.0031704283462600123,0.0027053493523634953,0.0035573142533623413,0.003036063539198895,0.0028749618570066073,0.0031704283462600123,0.0027053493523634953,0.0035573142533623413,0.003036063539198895,0.0028749618570066073,0.0031704283462600123,0.0027053493523634953
