,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.4839545085907225,,0.051932837130846544,,,0.09651485450001963,,,,0.991061413346825,,0.9042824424374325,0.7670028345280251,,,0.016266372807829565,0.1759722469774528,,,,0.8095099744242147,,,,,,,,0.0010930425969951166,0.0003586354224566257,,,,,,0.5135532868662401,,,,,0.4823931299371054,,,,,,,,0.639909143347085,0.48036682682601367,,0.5363728171317508,,,0.576050936631461,,0.7039894975037839,,,,,0.7766900653106609,,0.999994139203638,,,,,,,,0.805043236102303,,,,,0.005714816767518924,0.9751897408493312,,0.39313780886793087,0.47879237617631737,,,,,,0.6123013895121227,0.9385729997437002,,,,0.002105217134236759,,,,,,0.535069095670761,,,,,,0.6746451813938954,0.9397205878546834,,,,,,,,,0.22365341396669267,,,,,,,,,,,0.6881702438707354,0.7682820202021103,,,0.11304977140853169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056611637224119864,,,,,0.06385161753502501,,,,,,0.29827611080547933,,,0.8073938695785767,,0.9998401554069685,,,0.33843234096377556,,,0.30494033147248634,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.2385820538513557,,0.24710474796209658,,,0.23445068857699364,,,,0.5464142984740438,,0.5912537962743508,0.4777302945359074,,,0.011177434037034521,0.23392036881234435,,,,0.947299715041276,,,,,,,,2.5672134636257527e-05,0.00023731728305396844,,,,,,0.5135532868662401,,,,,0.5384056705457391,,,,,,,,0.613957792466768,0.12191634925692997,,0.37784881227330436,,,0.22159737453897843,,0.21883674727772712,,,,,0.3478460121094264,,0.9999980206940177,,,,,,,,0.25142193576117816,,,,,0.019300886245028754,0.7488231182008103,,0.05956873774665347,0.2926485582203241,,,,,,0.4881494403151142,0.020573879795741462,,,,8.527001365953601e-06,,,,,,0.3223125216653639,,,,,,0.1479693567209352,0.273599187267433,,,,,,,,,0.24062445720374365,,,,,,,,,,,0.2957610587696271,0.00201734727791181,,,0.6872329426188822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025768500001221824,,,,,0.03699860209941523,,,,,,0.37277721112652906,,,0.08164475327699905,,0.999939911641228,,,0.5446872980521279,,,0.37622552715312696,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.28227308006969287,,7.19000490428778e-08,,,0.08308169713750516,,,,0.0015493877716415562,,3.520767984834951e-07,4.880692286931953e-05,,,0.00012462439573237465,0.028482417347971266,,,,0.062354942282824274,,,,,,,,1.546417542367705e-05,1.2863236658212442e-05,,,,,,0.5135532868662401,,,,,0.5005855785104324,,,,,,,,0.07714421118158091,0.025988111858550204,,0.2564206663965187,,,0.1196227808982545,,0.08482686547231229,,,,,0.022109072046475445,,0.9960360185010436,,,,,,,,0.16573493222866312,,,,,0.00025432533740188883,0.0046411984916927,,0.0959626440770567,0.2081747521070019,,,,,,0.10130559688962161,8.86356027335738e-09,,,,0.002704162073259139,,,,,,0.2745897632651986,,,,,,0.007595844859930244,0.050251625783618636,,,,,,,,,0.1547295090385599,,,,,,,,,,,0.1385864741828563,1.8256279478535798e-08,,,0.01824802099886563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.480554709926207e-07,,,,,0.03259662947069373,,,,,,0.20738042477374263,,,0.011233165069859778,,0.943847465524536,,,0.0022001555439157073,,,0.2199875424920227,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,0.6373854945904873,,,,,,,,,,,,,,0.9999999983271897,0.7454515749068195,,0.6404126020043185,,0.9816355716085053,,0.9800900690125735,,,,,,,,,,,0.9395464567897999,,0.8714358834143062,,,0.4932161244786946,0.9859630455592369,,0.5006881003410468,,,0.9560915935945493,,,,0.5767857192761305,,,,,,0.490682368061824,,0.5610531658220702,,,0.8010020511379844,0.9438917916306967,,0.9901722742421802,,,,,0.8007958951653344,,,,0.7295762759070102,,0.5557476495055871,,,,,,0.985436910720125,0.5317647822676185,,0.31651961941257695,,,,0.5118550676000326,,0.4576257616708617,,,,0.9999999999997733,,,,0.7730053029574709,,0.9511728962381268,,,0.30177547664966414,,,,,0.4376937350499427,0.6478056440996386,,,,,,,,,,,,0.6268243571667178,,,,,,0.41443146957739097,,,,,0.9999889827646805,,,,0.5679745510385141,,,0.8908677818162944,,,,,0.024860977968256988,,0.8379952267666316,0.4941462263714754,,,,0.29022494955490574,,,,0.31228790753932617,,,,,,,,,,,,,0.37771819630861864,,,0.6909532410860232,,,0.9973960063841468,,,0.49176372683888486,,0.5195085678954626,,,0.5416557266389578,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,0.9261932457390611,,,,,,,,,,,,,,0.9445626014942269,0.4696477163953016,,0.2559906633523166,,0.09243152642540894,,0.506365561068048,,,,,,,,,,,0.14007921865888914,,0.11627188875266824,,,0.39182865726786736,0.807997372726286,,0.5823191223856322,,,0.2519054477516725,,,,0.30017642573556974,,,,,,0.4243701195133796,,0.589643473829642,,,0.6488835473464373,0.5917783920323826,,0.7117140869714985,,,,,0.4310473277490472,,,,0.2747482082882433,,0.3458838250690241,,,,,,0.13454624283782363,0.45659525062924433,,0.27041490457072004,,,,0.5222481472382826,,0.3355486342697825,,,,0.9948867019102363,,,,0.01093219503401164,,0.10309727843855905,,,0.27803946789234407,,,,,0.41489653983053126,0.6365273349803829,,,,,,,,,,,,0.011245210673623444,,,,,,0.3565325233048976,,,,,0.9643726465802401,,,,0.020964010456562193,,,0.46061568362868793,,,,,0.010723373975402637,,0.011065127642734627,0.3136967359820448,,,,0.04585305724955913,,,,0.4298409621304411,,,,,,,,,,,,,0.42691285216457925,,,0.7221079310176466,,,0.6863266285866388,,,0.4819256676187142,,0.37827176940981216,,,0.4909489063740439,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,0.10827443968284833,,,,,,,,,,,,,,0.038654719270106615,0.5509661412543262,,0.21054428163345984,,0.6205889943678822,,0.16056338411720755,,,,,,,,,,,0.6756335975952227,,0.16202184660761368,,,0.48420181683393854,0.3444341580597988,,0.3532435111093057,,,0.49650385640342076,,,,0.36632783890209514,,,,,,0.41123870843091886,,0.5270425143590878,,,0.2556978888948317,0.40577721173942405,,0.9989856244117006,,,,,0.5530184476582992,,,,0.2141994399188326,,0.18037467416194702,,,,,,0.0005371523776871659,0.5505685431164957,,0.29605176786442805,,,,0.4860541716402654,,0.18707492053025904,,,,0.010317318281471284,,,,0.18657625137213193,,0.03421608489634882,,,0.2724374593760061,,,,,0.35952092086147114,0.5098815345432469,,,,,,,,,,,,0.0006742887603467409,,,,,,0.5861002952518093,,,,,0.19763752615168048,,,,0.7372867179315371,,,0.7962562165455545,,,,,0.002981332588613289,,0.006309688386351622,0.3606310603886963,,,,0.6516506870027804,,,,0.24507871587339627,,,,,,,,,,,,,0.4507024606135187,,,0.460198017988225,,,0.4411960270036898,,,0.418015190092694,,0.2704754817363276,,,0.5627232081506983,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,0.6374062816336051,0.6073182540784432,0.532390784792562,,,,0.8475538935109945,,0.8586240558652924,,0.9984369558242878,,,0.3381592355533193,,,,,,,,,,,,0.9968145425901939,0.5555404089891302,,,,0.5135532868662401,0.2224004510641544,0.9994661917080095,0.7772436259489692,,0.5375765955042495,,,,0.5135513510792882,,0.5171748804210626,,,,,,,,,0.9634642085138514,0.6700454913096556,0.6148362224749743,,,,,,,0.6291892495350019,,,,,,,0.6016349063921765,,,,0.8265044445887483,,,,,,,0.5587855329955036,0.32705385690169925,,0.9258444297816303,,,0.5453404069642661,0.49069353068819466,,,,,0.5271123457380905,0.5166054009865363,,0.5341373684396944,,,,,,,,,,,,,,,0.31526546395555133,0.6584784175142011,0.467265681405104,,0.00029934465622580796,,,,0.5123259024785843,,0.4579435324373373,,,,0.5,,,,,,,,0.44867853827108317,,,0.38861399317501166,,,0.5137307630686422,,0.9997186221394889,,,,,,,,,,,,0.9934608540420031,,,,,,,0.5187261953064236,,,,,,,0.5199066037697883,,,0.49410101428484926,,,,,,,,0.9993062442922177,,0.545150881274674,,,,0.6799181373918258,,,0.6400871297553375,,,,0.9926474790993582,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,0.4920837859473716,0.3867872420268768,0.5552515083596525,,,,0.08890733156986319,,0.6178622739587787,,0.4734818211901532,,,0.30239101607145374,,,,,,,,,,,,0.9762100376495049,0.5897357735261831,,,,0.5135532868662401,0.16480411597246516,0.9613875809628082,0.23859141051844907,,0.5477373555652096,,,,0.5135513510792882,,0.5091836825472106,,,,,,,,,0.5410280078933324,0.583713233945835,0.5577321359111281,,,,,,,0.5633869946319638,,,,,,,0.7990475533052421,,,,0.2621839028177472,,,,,,,0.5172019089711201,0.2951181716717321,,0.4019658414405504,,,0.6044104663069142,0.44657869491330604,,,,,0.4806429075446264,0.1454600795685763,,0.5159543939262066,,,,,,,,,,,,,,,0.13888643039916657,0.5292070846620939,0.4721725071939443,,0.0007495028519482498,,,,0.5049882498133762,,0.4369121147636311,,,,0.5,,,,,,,,0.2705350074405428,,,0.3537500493451689,,,0.5137307630686422,,0.07647849194248067,,,,,,,,,,,,0.5690209221872506,,,,,,,0.3313802059683065,,,,,,,0.5199409009430789,,,0.4367817494502904,,,,,,,,0.1704842474411909,,0.48588365006949397,,,,0.3605476925213669,,,0.5830895981768839,,,,0.11522333943058118,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,0.7096870105567966,0.6392836689924478,0.5540669418537997,,,,0.05005602761229237,,0.7925693274072794,,0.5831787066657365,,,0.5306299656186768,,,,,,,,,,,,0.9291396640131283,0.6191652315815309,,,,0.5135532868662401,0.26888476087550506,0.996913870899982,0.013772581168250746,,0.5225972878866406,,,,0.5135513510792882,,0.50673889949864,,,,,,,,,0.7905283710106132,0.6984424851389169,0.6888016516961398,,,,,,,0.5726198814191323,,,,,,,0.7821322954771358,,,,0.7063864674588135,,,,,,,0.6758070145645797,0.3107964862520006,,0.4775079854908075,,,0.5550660349524941,0.8199342770063862,,,,,0.5136700559889287,0.1445268172111961,,0.601079573553466,,,,,,,,,,,,,,,0.41261887183567625,0.6687685797670266,0.4727983109211763,,3.990258804954907e-05,,,,0.4918799373636452,,0.42412385219818904,,,,0.5,,,,,,,,0.39264469225470083,,,0.38317206728430864,,,0.5137307630686422,,0.809669714823252,,,,,,,,,,,,0.7344771091059936,,,,,,,0.5243987383295863,,,,,,,0.5180812416341418,,,0.5490489495165052,,,,,,,,0.5385474882637179,,0.610671492593796,,,,0.7331091546168963,,,0.6474225312755634,,,,0.5081461986180847,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9446851356739321,0.3410521619895864,,,,,,0.9999691766790149,,,,,,,,0.9999999978361291,,0.9974416485673864,,,,,0.7487147385372622,,,,0.5473148588177593,,,,,,0.9999780418442747,,,,,,,0.6480041826914337,,,,,0.999999667720259,,0.8279159550296441,,,,,,,,,,,,,,,,0.6715815815846691,,,0.7278746877938912,0.9966605764263557,,0.9995147040431155,0.4124773854025898,0.7170558532435166,,,,,0.9999999999999853,,0.9999999980814196,0.9986912023726157,,,,,,,,,0.6025949961318394,,0.9999986180343943,,0.9686827479842479,,,,,,,,,,,,,,,0.42438779800158904,,,,,,,0.9990666635264884,0.6707911651227716,,,,,,,,,,,,,,,,0.9999997365755323,0.5,,,0.7692078574416571,,,,,,0.9999999990987107,,0.8066650294674199,,,,,,,,0.9575867143427168,0.9916744052064455,0.9998311464498827,,,,,,0.9844065925914077,,0.9973329784451802,,,,,0.9483099095382865,,0.10260173227127337,,0.9339717954540282,,,0.45085205147238033,,,,,,,0.9493441791395987,,,,,,,0.7890000487826218,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.3688125114926217,0.28286192516877795,,,,,,0.13215522059242707,,,,,,,,0.023481618736948047,,0.967201415797151,,,,,0.7681528476064154,,,,0.59161111887831,,,,,,0.982289215183613,,,,,,,0.3633464519655292,,,,,0.9998459915564597,,0.059216116956741824,,,,,,,,,,,,,,,,0.5731836912389457,,,0.3077428430085572,0.33734994641336874,,0.9999979828606885,0.4550271028400042,0.2779300556131811,,,,,0.6400676510363259,,0.08778384539069917,0.03565579559418666,,,,,,,,,0.5354681692655987,,0.02312390149698507,,0.22285374273197595,,,,,,,,,,,,,,,0.3002190447568285,,,,,,,0.6114428965142583,0.7220087674786123,,,,,,,,,,,,,,,,0.978219174385723,0.5,,,0.8086359224000434,,,,,,0.9994322081146297,,0.7287989700995658,,,,,,,,0.9509367241085138,0.4678935848616937,0.04163833129414869,,,,,,0.7916606808445824,,0.5575033448657559,,,,,0.056405064718668865,,0.9312580655342878,,0.2924193446980343,,,0.35723430354143,,,,,,,0.7405692553476698,,,,,,,0.6045579326745835,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5251083198016258,0.19864207492012118,,,,,,0.9069221154437924,,,,,,,,0.9910574099481376,,0.9776469784585236,,,,,0.5749529005956142,,,,0.5062592028811408,,,,,,0.9998722384972418,,,,,,,0.3481798414049264,,,,,0.999394625032549,,0.11319785552477356,,,,,,,,,,,,,,,,0.6330757742063585,,,0.2702939628037781,0.35654133148928085,,0.9999969617129364,0.5196484806192325,0.2623894057685762,,,,,0.9309479183308149,,0.005619171949298518,0.5340186476128418,,,,,,,,,0.5909486362835232,,0.7483417700631391,,0.08559953775372478,,,,,,,,,,,,,,,0.4243969271130407,,,,,,,0.5722124178803697,0.2948729332163064,,,,,,,,,,,,,,,,0.8847064820548268,0.5,,,0.5070081566509133,,,,,,0.8739060752528465,,0.4375081516524782,,,,,,,,0.9416005286412926,0.20172276113857313,0.9884135945290584,,,,,,0.22465166575349396,,0.769981070314203,,,,,0.591214258052758,,0.9948318877082136,,0.5257556146686502,,,0.6074340546485558,,,,,,,0.45114563685495385,,,,,,,0.5398998136566486,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5658533922048963,,,,0.4539646117792501,,0.46963767910162935,,0.45006941776357634,,,0.4538799753276677,,,0.7583527168857694,,,,,,0.9981961051286694,,,0.5076008072797161,,0.7410599868833916,0.5478004049747358,,,,,,0.9994730915903549,0.9725182054014283,,,,,0.9673929561607789,,,0.4441532838113805,,0.8867127884861987,,,0.6667740059454439,,,,0.6714364650898839,0.5762482889546804,,0.6614865486117126,,,,,0.7866937005936143,,,,,,,,,,,,,,,,,,,0.17539426230899535,,,,,,0.44804852825258873,,0.6875318387089893,,,0.6445639769300764,,,0.8132206779931366,,,0.921785050996036,,,,0.6834452999147754,0.5914880564900368,,,,0.0332124722202485,,,,,0.6293868472841793,0.013189723111954132,,,,,,,,,0.6171588569736695,,,,0.8541403430762535,,0.027262348676272734,,,,0.7829631812869906,,,,,0.8891169944925779,,,,0.9892341223990161,0.3647726521653659,,0.9999764159302453,,,,,,,,,,,0.7604286144187588,,0.6000036941286438,,0.08620038955602913,,,0.33968760176842,0.44541776048175546,,,,0.9994951409775625,,,,,0.44535271223399403,,,,,,,,,,,,,,0.5598804012306962,0.8629634854140797,0.7697732262004853,,,,,,,,,,,,,0.9917781524369546,0.5913041475879549,
slide31_P01endoIMC_mgd_CNC03_2_2,0.3137856465251528,,,,0.9391349081820773,,0.35654805750532387,,0.4410626205672992,,,0.7752709611936689,,,0.10646689366595824,,,,,,0.06227690960079112,,,0.2809889466717135,,0.8218009819443008,0.4988578966691314,,,,,,0.999751437588692,0.695839670120524,,,,,0.0005178490241932586,,,0.21094969244490833,,0.00018348527516201256,,,0.05839771936162369,,,,0.2941937662079449,0.49354128084014154,,0.20182882329242255,,,,,0.6562382078716105,,,,,,,,,,,,,,,,,,,0.0001995339157303609,,,,,,0.27925160190018594,,0.19360941061452155,,,0.3191172513376916,,,0.12149758324194056,,,0.9399837293686274,,,,0.35512405468289276,0.48824242185083344,,,,0.05914053275633966,,,,,0.13167950642703882,0.24080134854372914,,,,,,,,,0.3722926634411065,,,,0.44383375810447556,,0.022307483609469537,,,,0.16862206064154436,,,,,0.05120613080488333,,,,0.0002610592860356316,0.1266484210006519,,0.0035833925254397446,,,,,,,,,,,0.15206653341615634,,0.2209853416064146,,8.552143063072645e-05,,,0.05709048218302973,0.0012349050803285718,,,,0.9776626560191651,,,,,0.4354437855376648,,,,,,,,,,,,,,0.45128758389882123,0.017336168998116547,0.00010267861195057036,,,,,,,,,,,,,0.0033131572860086076,0.24492491625178425,
slide31_P01endoIMC_mgd_CNC03_3_3,0.3571360385652807,,,,0.9857675808070607,,0.42686592956473673,,0.5249810998393379,,,0.24727043835577747,,,0.2722913600829477,,,,,,0.9682643486446353,,,0.2828899537750619,,0.22917943942580693,0.49803358377232193,,,,,,0.8169620551126753,0.11882026412557749,,,,,0.12241785737193553,,,0.3477374627569706,,0.0028932082205425018,,,0.30373470859884544,,,,0.3259154082780653,0.4212126029909611,,0.3090246947112849,,,,,0.1828898215552341,,,,,,,,,,,,,,,,,,,0.012306334383825487,,,,,,0.26499535947280856,,0.3322251650544431,,,0.33988548947461833,,,0.20442494945231993,,,0.3412623153307048,,,,0.4802320380595455,0.39200262477550885,,,,0.014738812492023823,,,,,0.26238383893808226,0.001350088642925043,,,,,,,,,0.1089999852013976,,,,0.3173001924367313,,0.14116636280568265,,,,0.27433461696453554,,,,,0.7003449286084129,,,,0.391489136764712,0.3647464385302866,,0.9752069146464993,,,,,,,,,,,0.2893718264174414,,0.519332945801044,,0.8924459710656262,,,0.4107953641150171,0.3061539259544595,,,,0.8958994589516069,,,,,0.5427831007074002,,,,,,,,,,,,,,0.6109352418179542,0.891305729244919,0.0006685334605415126,,,,,,,,,,,,,0.047727547728373,0.33195647252699234,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.6242999400589608,,,,,,0.5439209966554719,,,,,,0.9220131144679609,,,0.20612572482634364,0.4087018351619545,,,,,0.4865501667195011,0.457994960596773,0.9854824213032604,,,,,0.6781771953428752,,0.996503509395274,,0.28099517486181846,,,,,0.5040728940427568,,0.5386997442889144,0.8244267078070333,,,,,,,,0.5004400199261462,,,0.3721494206694762,,,,,,,,,,,,0.4600814922548975,,0.5187385603272803,,,,,,,,,,,,,,,,,,0.37683486264847144,,,,,,0.5708085331373628,,,,0.31746469838497293,,,,,,,0.5143247947566473,,,,0.517249575380019,,,,,,,,0.5800344337091893,,,,0.1862368959455588,0.4859051134600997,,,0.5685688299837516,,,,,,0.34300724643517294,,,,,,,,,,,,,,0.6514208171995649,,,0.4160598684337262,,0.011084553242793647,0.4688983024972017,,,,0.8583520639742358,,,,,,,,,,,,,,,,0.5614668220515268,,,,0.3816242316684146,,,0.7506385764867309,,0.8138928471405601,,,,,,,,0.39310811735885054,0.5511602567104195,0.09425088652078217,,0.2329450677943514,,0.5639018410679832,,0.44713507066076436,,,,,0.37305525423625535,0.9792756331521623
slide32_P01endoIMC_mgd_CN101_2_2,,,0.9915340751441256,,,,,,0.5622437675626326,,,,,,0.9994390139677909,,,0.022830694866521048,0.7170658752909196,,,,,0.5459199706854363,0.7488826287266275,0.9980941937288839,,,,,0.6034137908232023,,0.9836257110650167,,0.625559764834375,,,,,0.6606392286212689,,0.5793053770666494,0.13012665042718496,,,,,,,,0.7046447462713572,,,0.7683355463516435,,,,,,,,,,,,0.6593267211790969,,0.4692579640199877,,,,,,,,,,,,,,,,,,0.7073153891855538,,,,,,0.6669007025710825,,,,0.5722979467655467,,,,,,,0.4733296741563656,,,,0.3651956125372856,,,,,,,,0.4257731552457653,,,,0.4127328362455381,0.4252893607858692,,,0.8500118926816754,,,,,,0.9045658944019616,,,,,,,,,,,,,,0.56695872612123,,,0.5137307630686422,,0.9811362307597175,0.5564908815264338,,,,0.9989414673771402,,,,,,,,,,,,,,,,0.568939431797905,,,,0.8204276227609261,,,0.7563070344147402,,0.842228918074539,,,,,,,,0.8227855107057933,0.6090208687724379,0.9870617513907013,,0.7416909294404396,,0.5132998488359715,,0.37344550737736953,,,,,0.32292058471385887,0.9478917020177393
slide32_P01endoIMC_mgd_CN101_3_3,,,0.999978405352849,,,,,,0.5401400299258565,,,,,,0.9999987742305662,,,0.7843565129733386,0.7019520720376894,,,,,0.48212745972279375,0.8596630990365571,0.9999405146113305,,,,,0.716777711265378,,0.9908760613521326,,0.9294253262770926,,,,,0.7013377874615266,,0.7424453548152944,0.9693950874856749,,,,,,,,0.7789599880676015,,,0.741903642177792,,,,,,,,,,,,0.702403818398597,,0.4284777055701536,,,,,,,,,,,,,,,,,,0.758726135603067,,,,,,0.5723907285901532,,,,0.6874268340594158,,,,,,,0.5828702309677721,,,,0.32600837167912416,,,,,,,,0.4542444221337916,,,,0.4250827007876958,0.344202508166093,,,0.7211151633721788,,,,,,0.9088418409226514,,,,,,,,,,,,,,0.5482696887403161,,,0.5137307630686422,,0.9999768632965064,0.5697803399320122,,,,0.9999973626379871,,,,,,,,,,,,,,,,0.5446238655539132,,,,0.7378892295203459,,,0.897713383624281,,0.9996336561646506,,,,,,,,0.7641269842429499,0.6978697863954226,0.9977303355129745,,0.8489479894145892,,0.5458308346026312,,0.5931428869056387,,,,,0.6367600295481387,0.9884295288684436
slide33_P01endoIMC_mgd_CNC23_1_1,0.797096140781833,0.5692543970681255,,,0.9991830068249417,,,,,,,0.22133335539018592,,0.020424463766402688,,,,,,,,,,,,0.0158971179315312,,0.3932720099591037,,,0.6034094993995393,,0.992365836467417,0.7905051239999114,0.9871430848247109,0.5810020766259499,,0.2795262453533306,,,,,,,0.9985431806791369,0.4424922997041611,,0.9996096465243165,,,,,,,,0.6155830785636527,,,0.7079547376637965,,0.0016226219840976247,,0.23834504234188253,,,,,,0.9999058806541339,0.3461992653030952,,0.4302832499606946,,,0.8162163643332352,,,,0.6677594770065636,,,,0.83610131203932,,,,,,,0.534463061512801,0.9377341391903492,,,,0.23007132618724485,0.29868496151415264,,0.9844257069290928,,,,,,0.9678086900137981,0.595512437016638,,,,,0.29200732523936257,,,,,,,,,,,,,0.3306558208761251,,,0.46662200240107016,,0.39537319250731584,,,,,,,,,,,,,,0.5995345790237381,,,,,,,,,0.5899135998000609,,,,,,0.9544357173018505,,,,,,,0.989921723341473,,,,,0.5310809369338794,,0.9962560578515187,0.956116722059057,,,,,,,,,0.999435803325549,,,,,,,,,0.9210380757306523,,,,,,0.40729567180022636,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.8035371520724223,0.6819639987676983,,,0.9996467888983401,,,,,,,0.6487788354806067,,0.3823352500661987,,,,,,,,,,,,0.9984044494403623,,0.6877723896509126,,,0.8285526345015196,,0.9993774395626459,0.9998742567046991,0.9984040630930329,0.9916504105782891,,0.7912376065484062,,,,,,,0.6436245698169631,0.6166736550943087,,0.9997476853048892,,,,,,,,0.5673075644841782,,,0.866082419606585,,0.9968798864120824,,0.5433086485134739,,,,,,0.9985964656655442,0.4102001304387032,,0.5931514082589411,,,0.9084733387076249,,,,0.9623282944299909,,,,0.9996711710134445,,,,,,,0.9891453624478429,0.986340142145678,,,,0.680946835748312,0.6576316825298892,,0.9999907249573416,,,,,,0.9998893168553107,0.5056601592819326,,,,,0.9965564420536945,,,,,,,,,,,,,0.49414579402400044,,,0.6244873690636064,,0.4947639962664872,,,,,,,,,,,,,,0.6778405890831223,,,,,,,,,0.4381029609789613,,,,,,0.9990495833168702,,,,,,,0.9996006088323213,,,,,0.5473801268774906,,0.9986383954183402,0.9509368195481759,,,,,,,,,0.9997524955825463,,,,,,,,,0.9943470484044054,,,,,,0.6879896640329816,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9083544093584714,0.83164307156835,,,0.9999995726602809,,,,,,,0.8509609221239814,,0.9997910838560448,,,,,,,,,,,,0.9999982307785467,,0.9231370568987282,,,0.874964169499145,,0.999992174071016,0.9996755915021662,0.9996300051200967,0.999965962231289,,0.9214435581353957,,,,,,,0.9999641849600158,0.6357415771479435,,0.9997179931317153,,,,,,,,0.7425372752059525,,,0.9368068071048636,,0.9999993503357121,,0.7284015555883233,,,,,,0.9999819605531741,0.5648209464825859,,0.7561943555963352,,,0.9708804974550355,,,,0.9999984998977492,,,,0.9999996257679596,,,,,,,0.9999999491625132,0.9999425393431242,,,,0.9269077621379468,0.78466873976331,,0.9999999633755299,,,,,,0.9998516635481327,0.6635328038372106,,,,,0.9999933288360968,,,,,,,,,,,,,0.7143377295224578,,,0.6353252131719291,,0.7360156150407344,,,,,,,,,,,,,,0.6557658950667733,,,,,,,,,0.9397490020793455,,,,,,0.99994678675441,,,,,,,0.9998426653519893,,,,,0.5382397827923693,,0.9999996217875182,0.9999320187656736,,,,,,,,,0.999997830242389,,,,,,,,,0.9997617118011374,,,,,,0.8238571432818959,,,,
