,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_3_6,,0.6466050033526262,,7.85334874968261e-09,0.000984725389378257,,,,,,0.6867155031994171,,,0.9758440817914732,,,,,,,,0.8335340069252013,,0.5648323081440236,,0.5695013727510762,,,,,,,,0.8660065611515582,,,,,,,,,,,,,,,0.6037559600262177,,,,0.6240697818810538,,,0.630117362632407,,,,,,,,,,,,,0.5406732197012307,0.6426367025103156,0.6877798978847601,,,,,,0.572718151006067,,,,,,,,,0.8971166729551413,0.5861371174559489,0.754104108721176,,,,,,,,,,,0.6516955164496393,,,,,,,,0.654019222310665,,,,,,,,,,,,,,0.7606530215971886,,,,,,0.7922713594694081,0.7284872217844192,,0.675553874202675,,,,,,,0.5394317456498424,,,,,0.708442585144742,,,,,,0.7550752046564111,,,,,,,0.6854707360111487,0.8852339412046898,0.7875962969542806,,,,,,0.5572404270299622,,,0.5635804045208421,,,,0.6591032154368537,,,,,,,0.695948228377763,,0.8486099703651243,,,,,0.8213530119378635,,,,,,,,,6.124633613287384e-05,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,0.5487711231682134,,,,,,,0.5023908469109121,,0.6821375351126541,,,0.6650865899192573,,,,,,,,,,0.528895409886734,,,,,,,,,,,,0.9999789079293049,0.5585775100472244,0.7434014277390615,,,,,,,,,,,0.5133273314183762,0.6893439125698935,0.7245585444789246,,,0.521612830227447,,,,,,,,,,,0.6196040233498415,0.9137125251030442,,,0.5712573444445554,0.5407942515124263,,0.6748718542649254,0.6930940110347183,,0.1806504627314225,,,,,,,,,,0.8007649738807162,,,,0.9999772078879083,,,0.5663069738626083,,,0.6266878386809897,,,,,,0.8309087834666726,0.6521712447056439,0.7016672884921515,,,,,,0.5509433116105497,,,,,,,,,0.5415201927092649,0.7322515071780376,,0.8314214242377671,,,,,,,0.5200028309092424,,,,,,,,,,,0.6308486769938766,,,0.7360828339208756,,,0.9514097521197282,,,,,,,,0.5091204231196376,,,,,,0.5339701237033823,,0.998465692361402,,,,,0.6874767920017388,,,,0.524503070199623,,0.5601243558435635,,0.6661900043678962,0.5363597473488769,,,0.6176092399505453,,,,0.6774039005604161,,,0.9087466590496086,,,,,,,,0.5566928201646422,,,,,0.3141882786702701,
slide26_P01endoIMC_mgd_UC066_2_5,,,0.606798487306126,,,,,,,0.15773516393615838,,0.010622873654952587,,,0.5686814878048309,,,,,,,,,,0.6058095777199112,,,,,,,,,,,,0.9528426813661804,0.5733792753625524,0.6633853067564627,,,,,,,,,,,0.5504987616169907,0.5762187556120079,0.7081454582668975,,,0.5800782173186684,,,,,,,,,,,0.5681756973316473,0.41593348710611894,,,0.5949919501805472,0.68199469290797,,0.8178973188687131,0.6353508027396942,,0.3624836832448213,,,,,,,,,,0.6013813789403945,,,,0.9995918671848847,,,0.39639803982326294,,,0.6863469017396776,,,,,,0.23332974679839086,0.4260146767367722,0.5979858703845606,,,,,,0.5743460636456569,,,,,,,,,0.6205893893624239,0.9618797933991559,,0.6294906393313361,,,,,,,0.5719521287453895,,,,,,,,,,,0.544779510669456,,,0.6332164738742952,,,0.7819045027184773,,,,,,,,0.5436897456582808,,,,,,0.6165302926442239,,0.484013934962357,,,,,0.6147208562624824,,,,0.5744779917052756,,0.5356402468926033,,0.5670198800700903,0.5514007433931051,,,0.7656770013337053,,,,0.5699255902897344,,,0.915721616220286,,,,,,,,0.6355535737785317,,,,,0.3949211426387551,
slide26_P01endoIMC_mgd_UC066_3_6,,,0.6189324045506385,,,,,,,0.7149216717039886,,0.9999911862711659,,,0.6384158644468908,,,,,,,,,,0.5846325880417623,,,,,,,,,,,,5.717089687388682e-09,0.5790963499503793,0.7105771294066747,,,,,,,,,,,0.5401312382498743,0.6582252574750763,0.534953542319586,,,0.5638643421891523,,,,,,,,,,,0.6124005402495126,0.7269802621378284,,,0.3879340663729464,0.5894397679372915,,0.8288938504259604,0.6853787318030342,,0.03983792519352868,,,,,,,,,,0.8063681779904173,,,,0.000360665590811936,,,0.571920235379598,,,0.775209630641192,,,,,,0.9213282222744351,0.6146271374018188,0.6913487579270227,,,,,,0.5726892509943787,,,,,,,,,0.598904200335732,0.3822655661264931,,0.760378586716257,,,,,,,0.5575180855581027,,,,,,,,,,,0.6067353884711482,,,0.6889129741376261,,,0.4606839131555274,,,,,,,,0.5328895991179842,,,,,,0.5938756381242413,,0.9704799622549283,,,,,0.663068211970757,,,,0.5605954977546819,,0.6304125848478422,,0.6389975493602346,0.5543282824424619,,,0.6727617811819087,,,,0.6478841436430663,,,0.6723822895821155,,,,,,,,0.5722659009443885,,,,,0.20937749488761026,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.15708720267440865,,,1.5719452316506793e-05,,,,0.27668324330742344,,,,0.22761346205860827,9.895781149945124e-06,,0.33344853520451917,,,,,,,,,,2.824479220679034e-06,2.8751575740547163e-06,,,,,,,,,,,,,2.2001368454151072e-07,,,0.3071236355997539,2.0507092966182443e-07,,,,,,,,,,,,,,,,,,,0.06911141325217016,,,0.3514476346168907,,0.2492476432723508,0.10874100695321115,,,,,0.2735572455882309,,,,,,,,0.22336498139417146,,,,,5.068191260826102e-05,,,,,,,,,,0.1420489626384373,,,,0.3077330761070238,,0.1940452087828071,,1.6135596189521458e-05,,,,,,0.08612894787661046,,,0.350083316926872,,,0.23302369230899195,,3.3038413536059606e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25169435442256816,,,0.07269440875173093,,,,,,,,,,,7.244084733327527e-05,,,,,,,,0.04671863212703417,,,,0.322578158973027,,,,0.301013796342961,,,0.37060175598843276,0.24750664714647463,,,,,,0.00046129150345818027,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.15708720267440865,,,1.657697208253509e-07,,,,0.27668324330742344,,,,0.22761346205860827,9.516300897777623e-06,,0.33344853520451917,,,,,,,,,,5.067970971044952e-07,2.7596766399931386e-06,,,,,,,,,,,,,2.728508304199115e-08,,,0.3071236355997539,7.343461408694467e-08,,,,,,,,,,,,,,,,,,,0.03960673996258436,,,0.3514476346168907,,0.2492476432723508,0.10137896147999365,,,,,0.2735572455882309,,,,,,,,0.22359434323154356,,,,,3.0282296823995706e-05,,,,,,,,,,0.137224305649477,,,,0.3077330761070238,,0.18237955637263012,,1.1342880025353654e-05,,,,,,0.06019080421214435,,,0.350083316926872,,,0.23302369230899195,,1.2701553119336766e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25169435442256816,,,0.05504468766453525,,,,,,,,,,,0.0007766725074314556,,,,,,,,0.03369695646052749,,,,0.322578158973027,,,,0.301013796342961,,,0.37060175598843276,0.2414138127084755,,,,,,0.00020278487562543513,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.15708720267440865,,,0.00035689309015354695,,,,0.27668324330742344,,,,0.22761346205860827,0.00044030310159573754,,0.33344853520451917,,,,,,,,,,5.04335848767304e-07,3.5483881796452994e-05,,,,,,,,,,,,,3.077070758265472e-06,,,0.3071236355997539,1.2454868128173865e-05,,,,,,,,,,,,,,,,,,,0.09282289267692188,,,0.3514476346168907,,0.2492476432723508,0.11208508501272038,,,,,0.2735572455882309,,,,,,,,0.22559655636709477,,,,,0.0008073196047436119,,,,,,,,,,0.14137680760857416,,,,0.3077330761070238,,0.1924070574347909,,4.3546276857638865e-05,,,,,,0.1254382623398017,,,0.350083316926872,,,0.23302369230899195,,0.0002937691103245617,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25169435442256816,,,0.07689582454867173,,,,,,,,,,,0.00029194886109187824,,,,,,,,0.09228495684554183,,,,0.322578158973027,,,,0.301013796342961,,,0.37060175598843276,0.24842908812886463,,,,,,0.0017542791250214566,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.9226432396418898,,,,,,,0.9470204758222089,0.7936959494828858,0.26991196782753146,,,,,,,,0.9977168963365501,,,,,,0.9279354036962806,,,,,,,,,,,,,,,0.6816889199493877,,,,0.8390224244451532,,,0.6559009825533922,,0.9050401352591119,,,,,,0.8261999274257129,,,0.5891209441431269,,,,,,,,,,0.9466803959941585,,,,,,,,,,0.8706506235613144,0.9987748209498797,,0.9999971171906249,0.8460129944892709,,,,,,,,,,,0.9232999021454956,,0.9640390222467732,0.7206934093471586,,,,,,,,0.7605494733471144,,0.9999999999999944,,,0.7254135055596115,,0.6804518447162403,,,,,,,0.804665700639895,,0.9999999959997505,,,,,,,,,0.9947625294176817,,,,0.9324458098763232,0.6923250623446582,,,0.7002508358158811,,0.8366330726724079,,,,,,,0.9999978624954996,,0.8748776919641637,,,,,,0.890027008660529,,,,0.9999937117497273,,,,0.764871100943563,,,0.7264454062037327,,0.8454310435772877,,,,0.9075959209688548,,,,0.7908040576693517,,,,0.6840237397572417,,,0.9999970670641584,0.8569540806183982,,,,,,,0.9999999999191769,,,,,0.6747090543122566,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.1835639206367874,,,0.15669788605347207,,,,0.37609281464058875,,,0.07352333670378504,,0.11778458718998921,0.3904831614887504,,,,0.8181267637940173,0.4830448836305175,,,0.38630660060643823,0.3839163867614721,,,,,,,,,,0.38138038879443714,0.6175501212716811,0.543554085263,,,0.4598959841865993,,,,,,0.5904354498607536,,,,,,0.36144309011124287,,,,,,,0.3640173073976407,,,,,,0.38686774990182393,0.2228552981560087,,,,,,0.5196849681786608,,,,,,,,,,,,,,0.428869392888567,,0.49995763295896056,,,,0.9981721281053471,0.5453736795598851,,,,,0.18812591070697163,,0.5579547161462469,,0.5915668570072885,0.10441937431242941,,0.376007016050301,0.5082651316751299,,,,,,0.0012260039599544454,,,,,,,,,0.14654045622004475,,,,,,,,,,0.40217933659430044,0.49311969407493855,,,,0.49632661963934926,,,0.17986895724483484,0.9995966216052541,,,,,,0.3926505195087512,0.4891620744847734,0.2659332264051077,,,0.6084753701892117,0.8298763105351755,,,,,0.557664830293622,,0.49773866531562155,0.41249617792500104,,,,0.4934683855882893,,,,,,,0.3243345720442257,,,0.5061948035334997,,,,0.6007100334451716,0.03939428512367438,,,0.39261187455181823,,,0.3459566077938246,,,,0.6037809587035442,0.39901374306116016,,,,,0.3815406187436246,0.5335588334842521,0.6455083058036315,,,,0.30478978184376926
slide27_P01endoIMC_mgd_CNC35_2_2,,0.25701605570590835,,,0.067832216680627,,,,0.01427625152653516,,,0.06867411299787628,,0.18145919083573617,0.3904831614887504,,,,0.058799112420016536,0.5689690426397659,,,0.38630660060643823,0.3839163867614721,,,,,,,,,,0.6474219281108027,0.5676527741539732,0.7858275843860097,,,0.5356162827898845,,,,,,0.580856110996778,,,,,,0.3549125642550706,,,,,,,0.44945651609579695,,,,,,0.38686774990182393,0.24734021701824435,,,,,,0.5093725507173484,,,,,,,,,,,,,,0.46009065797784077,,0.5106786840042059,,,,0.0026681374353812516,0.5284717397740595,,,,,0.2655681066031069,,0.5703250710060243,,0.765422363709891,0.2596551653678679,,0.3665614626756903,0.5008593154386975,,,,,,0.0001656254013464237,,,,,,,,,0.0006112245258314305,,,,,,,,,,0.40026296789630655,0.5271529253413351,,,,0.5323343170590803,,,0.2481848741559909,0.008809650110453881,,,,,,0.3249889144630761,0.38405054547520845,0.3549481271443605,,,0.5959490854931522,0.725242900791823,,,,,0.7476988577637566,,0.5246496013752514,0.3923859611890002,,,,0.5228912456282525,,,,,,,0.43728614077421313,,,0.48986027029029083,,,,0.5860800286381491,0.2566106779771733,,,0.6634195303582924,,,0.493664682034316,,,,0.5930297074917126,0.39518398791466336,,,,,0.4403845814815399,0.5096285230304283,0.7333606499490274,,,,0.31569809784399744
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,,,,,,,,,,,,0.4321144229741876,,,,,,,,,,,,,0.2061335295068973,0.47186520186187636,,,0.5528656195994365,,,,,,,,,0.44103547214175537,,0.4405299317092106,,,,0.4228134742899502,,,,,,,,,,,,,0.6173961156225307,,,0.4802681305456675,,,,,,0.48109520127090943,0.4313845420618424,,,,,0.9962051630687196,,,,0.4860533859859636,,,,,,,,,,,,,,,,,0.4724157205554479,,,,,,,,,0.43123315628456615,0.435207768942007,,,,,0.1287834660149218,0.4753741580218217,,0.9942455282172129,,,,,,,0.5056082132448217,0.40360053909626825,,,,,0.4596021567828722,,,0.0017195926706651565,0.4342356872580121,,0.3961377376309547,0.45899127680152496,,0.3230699177735071,,,0.5112299090992292,,,,0.9836405828037134,,0.48608345744480563,0.37451286212973395,,,,,,,,0.4158471286162993,0.3850463702045608,,,0.5086769390957331,,,,0.4268798606011677,0.5967945217022113,,,,0.4702381292531632,,,,,,0.4341802516992635,,,0.9865147070171728,,,0.493842578191461,,,,0.8723449433335607,,,,,,,0.40224936433855624,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,,,,,,,,,,0.48003594675058736,,,,,,,,,,,,,0.1184078439437844,0.4756862577121295,,,0.4776930587815485,,,,,,,,,0.425186051416149,,0.4378873404958163,,,,0.4994950145159224,,,,,,,,,,,,,0.5195775747585065,,,0.466664635833052,,,,,,0.48202298378148445,0.4517853863079145,,,,,0.03918177148009047,,,,0.4901539714804069,,,,,,,,,,,,,,,,,0.4780476719406429,,,,,,,,,0.4127992096990111,0.32386358582412184,,,,,0.027449572226428597,0.4676582122704014,,0.009079163168092768,,,,,,,0.5453866282770821,0.37634591639239634,,,,,0.5314013546986364,,,0.3109382136153866,0.4938391704495911,,0.5338741479306773,0.5322299499707992,,0.36571405118911976,,,0.4802294634380406,,,,0.03085285585112659,,0.4782709654647287,0.49909190957489175,,,,,,,,0.3920034876384058,0.0006900516286397425,,,0.5287036320368956,,,,0.40566255226066616,0.42065096370745847,,,,0.4720845264868532,,,,,,0.42170643084622383,,,0.9969643972862773,,,0.4823406905040067,,,,0.21481494910036422,,,,,,,0.31626680010769864,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.2510451008176866,,,,,6.908868759546515e-07,0.20797733107563662,,,,,,,,,,0.4656968989795511,0.24875436424245975,,,,,,,0.3968096938053667,0.10862229298880993,1.0516919434803263e-05,,,,,,,0.09528905898864007,,,,,,,0.0023210434346396355,,0.4852884199762955,,1.5087978269583548e-05,0.48444750335234515,,,,,,0.43336646219454533,,,,,,,,,,,,,,0.3384617079334269,,,,,,,,1.0126231814459923e-06,,,,,,0.4372008111413325,,,0.4073030986983464,,,,,,,,,,,,,,,,,,,,,,0.051475670069077245,0.01642865287788178,0.48363340527725196,,,,,,0.4650655378370791,0.003294303349079992,,0.42029264068223254,,,,,0.4372691633087932,0.0019746639840595185,,,0.4299072728077129,,,,0.018970113506297907,,,0.43189232232917424,,,0.12869958928815625,,,0.0008572898736672641,,0.45230464231302486,,,,,,,,0.4366259283228575,1.667846783500661e-07,,,,,,0.44946231626174027,,,,0.16425267723352766,0.44078521967509965,0.157506479459877,0.45005940722012616,0.4209318854828501,,0.4812275448010388,,0.43312361004104394,,,,0.36925263970502575,,,0.47890073412160356,0.05687218248805682,,0.4009531638069647,,,,,,,0.15262057186263311,,,,,,1.6858905220258988e-07,0.4409085060164754,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.0007428408550579549,,,,,0.02528986600162724,0.461320683385016,,,,,,,,,,0.4864232340647672,0.16700447183886444,,,,,,,0.4190419188667366,0.16156884344117445,0.03067384544259658,,,,,,,0.13901688980852933,,,,,,,0.0002808021289736261,,0.5214168041512159,,2.904679921372766e-06,0.5297553858207084,,,,,,0.43360824324793906,,,,,,,,,,,,,,0.6479463531147686,,,,,,,,7.666585956928296e-07,,,,,,0.44278662441880123,,,0.4284530344213727,,,,,,,,,,,,,,,,,,,,,,0.02723494664257856,0.3211025184909465,0.5081335656797387,,,,,,0.49860698119240515,0.6594771582438641,,0.42062279353775367,,,,,0.437520947205967,0.28473833372810364,,,0.38666129976557445,,,,0.31933352602380366,,,0.43217890888800226,,,0.17693488369129654,,,0.0007680512153109116,,0.4053712792369561,,,,,,,,0.2678558862258932,0.3097498572960428,,,,,,0.44967820276397186,,,,0.04725251658318622,0.44102030806786796,1.239832436763498e-05,0.43046858255660503,0.3965815375656309,,0.5067415295241348,,0.4517137336390879,,,,0.4004410032750068,,,0.5170980408281544,0.009101298106773703,,0.4012707421348537,,,,,,,0.2515265907385932,,,,,,0.002219809134375599,0.46216308315871735,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.0070786330917338705,,,,,2.9414442039497038e-06,0.3636630212534702,,,,,,,,,,0.4179031234406343,0.2955212610067902,,,,,,,0.30543612637256085,0.24360616308954597,0.2465625960297843,,,,,,,0.5795444596972626,,,,,,,3.3711932337516256e-07,,0.48400198482282025,,0.39949632131161456,0.5087554860061153,,,,,,0.42264370468917184,,,,,,,,,,,,,,0.23089632492150852,,,,,,,,0.0006292293697909601,,,,,,0.43396822356843495,,,0.4531764921935161,,,,,,,,,,,,,,,,,,,,,,0.17088000226280398,3.114872209728425e-06,0.485087948972198,,,,,,0.4942027287081336,0.0002671200584372926,,0.4056808522635263,,,,,0.42610221292415,0.6031840034646588,,,0.38068447726393617,,,,0.039585288984295725,,,0.41919133782786105,,,0.11846134190497895,,,0.0007197927569082181,,0.38297359874152387,,,,,,,,0.34915783722833715,0.2937429113545011,,,,,,0.4398782784601921,,,,0.3120644042321258,0.4303548529007329,0.011084034419692334,0.4245609812385905,0.4173635295460221,,0.48990390227862995,,0.355231568119613,,,,0.284008266429769,,,0.47909505360593807,0.034793305370861186,,0.3869122753520308,,,,,,,0.33790600868406884,,,,,,0.0017197279224900972,0.3780667280504055,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.5567016757962036,0.516879408132075,0.9817438920943402,,0.4734422106279616,,,,,,0.9989721466435435,,,,,0.5407932032066559,,0.9999929547414955,,,,0.49826872887911555,,0.5513043552577462,,,0.4524975532422552,,,,,,,0.389618100261522,,0.6317632354064724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603523876917018,,,,,,,,,,,,,,,,,,,0.5601492381681521,,,0.9245093628493692,,,0.4140229528940416,,,,,,,,0.7162006798316864,,,,0.5402864709977528,,0.5282902031242735,,,,,0.5646409653664519,,,,,,0.46093601986714716,,,,0.5350247514854868,,,,,,0.5565562500762626,,0.52728187054979,,,,,,0.5467921101834079,0.7967909976890389,,,,,,,,,,,,0.5216259845685177,,,0.4199924041198249,,0.9999999628666465,,,0.9999814820252515,,,0.5262758552614702,,0.9999999996917099,,0.5389582905910135,,,,,,0.5158981744533173,,0.5286007836294581,,0.5095314089503928,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.6595937297693902,0.5081324473965096,0.13131118152793644,,0.5638750120518775,,,,,,0.9236347131392505,,,,,0.5352451451622922,,0.24163667619535786,,,,0.5278687326547096,,0.5607835539010411,,,0.5621004375024413,,,,,,,0.5767001600260688,,0.8037982447403995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5785783874364299,,,,,,,,,,,,,,,,,,,0.43860142834864846,,,0.885620317283319,,,0.48738682597440325,,,,,,,,0.797071821549962,,,,0.5469740085581687,,0.5336157632071407,,,,,0.5744018792043234,,,,,,0.6153496521375684,,,,0.5414000872070206,,,,,,0.5650093207310574,,0.5330992253248056,,,,,,0.5698953461058959,0.5803185639879118,,,,,,,,,,,,0.5364455460516812,,,0.7046721147071064,,0.9981292654445154,,,0.9920373178277135,,,0.5627659158938706,,0.20714691157723214,,0.5450916877589663,,,,,,0.5240437752663528,,0.6051982035697496,,0.4019488573460218,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.46527455235439696,0.5547386172675518,0.9999018974963201,,0.554544926913014,,,,,,0.9940372999795377,,,,,0.6107256775141701,,0.9326023021604056,,,,0.5286291142153544,,0.6227561272266456,,,0.40693606233122026,,,,,,,0.45650351313249105,,0.910268884099475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504101079737352,,,,,,,,,,,,,,,,,,,0.46721944447470837,,,0.6721762375847276,,,0.5576596790192427,,,,,,,,0.7591239208921938,,,,0.5911692823293935,,0.568992006508931,,,,,0.6378897371366901,,,,,,0.9970478765496671,,,,0.5836082317149472,,,,,,0.6203749156280126,,0.5717140035670808,,,,,,0.5745782551026395,0.8354985917444632,,,,,,,,,,,,0.44248918842696594,,,0.39182104890195557,,0.9999972384681495,,,0.999363276037484,,,0.5701518884322001,,0.9998468413469869,,0.5856888688122874,,,,,,0.5269407559930845,,0.5929228970454002,,0.9471206375007639,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,5.522678629836856e-05,,0.637141581271276,,,,0.6139541258397779,,0.013599908963778193,,,,0.5526418423342507,,0.049465177420702035,0.0006884706754184561,0.5752894764955777,,,,0.5770944271734207,,0.4669346014337153,,0.7282836088160362,,,,,,,,,,,,,0.3559350607480828,0.46313104849667397,,,,,,,0.5674675010562578,,0.6044975155049359,,,0.5442366182924978,,,,,0.651039144927515,,,0.5551231681394829,0.46318690545348756,,,,,,,,0.5527709101122288,0.5591757805527787,,,,,,0.5834533941357611,,,0.7087752412731558,,0.45831891552435994,,,,,0.5604467045072773,0.5429952299019549,,,,0.5770969231975311,,,,,,,0.46040780239008305,,,,,,,,,,,,0.46589478929298594,,,,0.5212924364270612,,,,0.8337591759401851,,0.6338851960196862,,0.46366663549229054,,,,,,,,,0.5274888543725145,0.29568674767674824,,,,0.8150023606372222,,,,,,,,,,0.5756736764775492,,,,0.7125343736045008,,0.5314486004487625,,0.79870138693177,,,0.7590130768739607,,,,,0.07294541410144115,,,,,,0.7118106968218528,,0.39022034942313116,,,,,0.5283186228266536,,,,,0.48268868478755184,,,,,0.7170519577871932,,0.49555609588200417,,,,,,,,,0.5837575927590071,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.9999971111800381,,0.780480975205992,,,,0.3941585511680098,,0.312153877156668,,,,0.5800759059063023,,0.999798835506222,0.9983597760689183,0.5320328929633962,,,,0.4599616017280918,,0.4977806442325432,,0.5571329581627465,,,,,,,,,,,,,0.7534172224393089,0.4838761863301809,,,,,,,0.5650964576712655,,0.45774420967630536,,,0.5613635487407806,,,,,0.4479014784102246,,,0.5765294902971412,0.4870532915959916,,,,,,,,0.5219559607502625,0.586664146911289,,,,,,0.5888042283020525,,,0.5166326060897561,,0.49125515536517916,,,,,0.569562175745334,0.5677039001136475,,,,0.6309250446196227,,,,,,,0.6857037191042603,,,,,,,,,,,,0.4924055988341939,,,,0.5411556694588656,,,,0.9999959013422047,,0.7614821809722381,,0.49323182317545106,,,,,,,,,0.589053364084503,0.8287684137478527,,,,0.9154100384446731,,,,,,,,,,0.6530260599076034,,,,0.9999998786026131,,0.5474554145312646,,0.6680459671082359,,,0.5287475308565216,,,,,0.9999614036902164,,,,,,0.5320010171157485,,0.9426985106862115,,,,,0.5787540012734214,,,,,0.4908689502819938,,,,,0.692880030778353,,0.623887344488307,,,,,,,,,0.47785938147621837,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,4.70578078835473e-10,,0.8370466767942659,,,,0.7862543941872131,,0.00933602414037135,,,,0.6458312576892603,,0.021526283504817414,1.1395033016101209e-06,0.6664734809954749,,,,0.7119266369017505,,0.7576675395662337,,0.7751027626105813,,,,,,,,,,,,,0.7500960186569441,0.729967049820268,,,,,,,0.6600681514381886,,0.7661029950713866,,,0.6032174638717579,,,,,0.6785376761027533,,,0.6283456085818583,0.6980545600346102,,,,,,,,0.8404320544416104,0.6523675198157379,,,,,,0.6491931472555407,,,0.7621903248333631,,0.7097582199225694,,,,,0.6987951464039707,0.7801085605709243,,,,0.8591549770017572,,,,,,,0.8177320268078564,,,,,,,,,,,,0.7225968071069645,,,,0.6387152274157273,,,,0.5694097322496258,,0.8728737738498713,,0.7454863068037232,,,,,,,,,0.8148269481733993,0.13942803469392476,,,,0.9259167095573284,,,,,,,,,,0.6790565176303122,,,,2.769079638454265e-06,,0.5867448325378601,,0.8300520923820865,,,0.7151613383474792,,,,,0.03416072361469252,,,,,,0.7660715383496891,,0.9235311385545911,,,,,0.5974159578548179,,,,,0.6858522631977465,,,,,0.8087050218976501,,0.3942609556984541,,,,,,,,,0.7025036928593644,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.37290822140852903,0.4460003016038124,,,,0.3946345278832588,,,,,,,,,0.47095798253162086,,,,,,,0.4070004486582936,,,,0.3387555882423797,,,,0.08450622019204206,,0.485996582881256,0.39603568804989703,0.4219683987987159,,,,,,,,,,,0.49553107281663156,0.6372780219648971,,,,,,,,,,0.35917451696148656,,0.2994489475754102,,0.32447559722539004,,,0.4074924657363555,0.622057119837384,0.3974091546017066,,,,,,0.47708892043298556,0.6611267140773184,,,,,,,,,,,,,,,0.44330540912267136,,,0.9854743822396506,,,,,,,0.3747476355296481,0.4952647696299594,,,,0.4005521556405471,,0.4565057426910447,0.6326018870413924,,,,0.4871404208808246,,,,,,,0.29394299830442255,,,,,0.2178403112498284,,,,,0.3999892595902335,,,,,0.9949944404254084,,,,,,,,0.4187460745018536,,,,,,,,,3.537042722147533e-05,,,0.999911695611226,,0.4842588193642806,0.41459837749468,0.3781948845906763,,,,,,,,,,,,,,,,,,,0.39944329530338524,,,,,,,,0.39456536895559663,,,0.8273000757964898,,,,,,,0.587362987682389,,0.36839291833723464,,,,0.33150556634392303,
