,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.544,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0018,0.0024,0.0028,0.0032
artificial.545,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0016,0.002,0.0018
artificial.546,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0014,0.0022,0.0032,0.0036
artificial.547,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0018,0.0016,0.0014,0.0018
artificial.548,0.0,0.0,0.0,0.0008,0.002,0.002,0.0034,0.0034,0.0038,0.0034
artificial.549,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0022,0.0034,0.0038,0.0042
artificial.550,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.001,0.0014,0.0012
artificial.551,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0008,0.001,0.0008,0.0008
artificial.552,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0008,0.0006,0.0012
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008
artificial.554,0.0,0.0,0.0,0.001,0.0058,0.0086,0.0116,0.0124,0.0136,0.0144
artificial.555,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.001,0.001,0.001
artificial.556,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0022,0.0024,0.0034,0.003
artificial.557,0.0,0.0,0.002,0.0144,0.0336,0.0464,0.048,0.0522,0.0524,0.0528
artificial.558,0.0,0.0,0.0,0.0036,0.023,0.0364,0.0476,0.0552,0.0616,0.0662
artificial.559,0.0,0.0,0.001,0.006,0.0134,0.014,0.0148,0.0176,0.0186,0.0196
artificial.560,0.0,0.0,0.0,0.001,0.0016,0.0016,0.0014,0.001,0.0012,0.0004
artificial.561,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0002,0.0002,0.0004
artificial.562,0.0,0.0,0.0002,0.0026,0.0108,0.0216,0.0278,0.029,0.0286,0.032
artificial.563,0.0,0.0,0.0,0.0002,0.0064,0.0152,0.0168,0.0188,0.0212,0.024
artificial.564,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0036,0.0036,0.0034,0.0042
artificial.565,0.0,0.0,0.0002,0.0032,0.022,0.0408,0.0492,0.054,0.0564,0.0592
artificial.566,0.0,0.0,0.0,0.0004,0.0078,0.0102,0.0136,0.0146,0.016,0.0182
artificial.567,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0006,0.0008,0.0006,0.0008
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0006,0.0024,0.0026,0.0026,0.0024,0.0022,0.002
artificial.570,0.0,0.0,0.0,0.0002,0.0048,0.0126,0.0192,0.0226,0.025,0.0282
artificial.571,0.0,0.0,0.0,0.0,0.001,0.0024,0.0046,0.0068,0.0086,0.0108
artificial.572,0.0,0.0,0.0,0.001,0.0014,0.002,0.003,0.0034,0.0032,0.0042
artificial.573,0.0,0.0,0.0,0.0016,0.0012,0.003,0.0026,0.003,0.0034,0.0036
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.001,0.0016,0.0018
artificial.576,0.0,0.0,0.0,0.0002,0.0034,0.0126,0.0198,0.022,0.0254,0.0268
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.001,0.0054,0.014,0.0204,0.0268,0.0324,0.0386
artificial.579,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0018,0.0024,0.002
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0018,0.0008,0.0006,0.0004,0.0006,0.0006,0.0006
artificial.583,0.0,0.0,0.0,0.0002,0.0038,0.0058,0.0098,0.012,0.0144,0.0162
artificial.584,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0028,0.0038,0.0038,0.0046
artificial.585,0.0,0.0,0.0,0.0,0.0004,0.0016,0.002,0.002,0.0026,0.0026
artificial.586,0.0,0.0,0.0,0.0002,0.0014,0.0038,0.0046,0.0058,0.0068,0.008
artificial.587,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.008,0.011,0.0134,0.0144,0.0136,0.0136,0.0146
artificial.589,0.0,0.0,0.0,0.0004,0.0042,0.0072,0.0084,0.0092,0.0096,0.0102
artificial.590,0.0,0.0,0.0006,0.0288,0.0454,0.057,0.065,0.0704,0.0756,0.0856
artificial.591,0.0,0.0,0.0022,0.0532,0.0836,0.0842,0.0798,0.0816,0.0804,0.0836
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.593,0.0,0.0,0.0,0.0002,0.0018,0.0038,0.006,0.0058,0.007,0.0076
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0126,0.1842,0.345,0.4078,0.4316,0.4426,0.4586,0.478
artificial.596,0.0,0.0,0.0,0.0016,0.0064,0.0082,0.0108,0.0114,0.0108,0.0106
artificial.597,0.0,0.0,0.0,0.0006,0.0024,0.0062,0.0076,0.0086,0.0094,0.0088
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0014,0.002,0.0022,0.002,0.0026
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0004,0.0048,0.007,0.0088,0.0096,0.0098,0.0126
artificial.602,0.0,0.0,0.0,0.0008,0.0026,0.0054,0.005,0.0058,0.0054,0.005
artificial.603,0.0,0.0,0.1052,0.312,0.3326,0.319,0.3092,0.31,0.316,0.3298
artificial.604,0.0,0.0,0.0,0.0014,0.0032,0.0022,0.0024,0.0026,0.0022,0.0014
artificial.605,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0018,0.0018,0.0018,0.0018
artificial.606,0.0,0.0,0.0,0.0012,0.002,0.0012,0.0022,0.0018,0.0024,0.0032
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0002,0.0,0.0008,0.0006,0.0012,0.0008,0.0006,0.0008
artificial.609,0.0,0.0,0.0,0.0004,0.0022,0.002,0.0026,0.0026,0.0024,0.0026
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0,0.0036,0.013,0.016,0.0182,0.018,0.0194,0.0202
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0004,0.007,0.0224,0.041,0.0548,0.0636,0.07,0.079
artificial.614,0.0,0.0,0.0002,0.001,0.0018,0.0028,0.0046,0.0058,0.0062,0.0086
artificial.615,0.0,0.0,0.0008,0.0228,0.0256,0.0242,0.0246,0.0248,0.0254,0.0256
artificial.616,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0016,0.002,0.002,0.0026
artificial.617,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0012,0.0012,0.0014,0.0016
artificial.618,0.0,0.0,0.0,0.0008,0.0034,0.0064,0.0084,0.0096,0.0092,0.011
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0046,0.0126,0.0116,0.011,0.0092,0.0096,0.011
artificial.621,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0044,0.0054,0.0058,0.0066
artificial.622,0.0,0.0,0.0,0.0118,0.1112,0.182,0.2176,0.238,0.2528,0.2678
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0002
artificial.624,0.0,0.0,0.0,0.0006,0.0018,0.001,0.0014,0.002,0.0024,0.003
artificial.625,0.0,0.0,0.0002,0.0038,0.009,0.0068,0.0062,0.0072,0.007,0.0082
artificial.626,0.0,0.0,0.0,0.0046,0.018,0.03,0.0366,0.0434,0.0456,0.0542
artificial.627,0.0,0.0,0.0,0.0,0.0028,0.0084,0.0128,0.0154,0.0162,0.019
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0006,0.0006,0.0012,0.001
artificial.630,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0022,0.0028,0.0022,0.0034
artificial.632,0.0,0.0,0.0,0.0,0.002,0.003,0.0038,0.0038,0.0048,0.0046
artificial.633,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.002,0.0018,0.002
artificial.634,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.001,0.0008,0.0012
artificial.635,0.0,0.0,0.0,0.004,0.0146,0.0228,0.0274,0.0296,0.0318,0.035
artificial.636,0.0,0.0,0.0,0.0004,0.0016,0.01,0.0138,0.0182,0.0218,0.0272
artificial.637,0.0,0.0,0.0002,0.0024,0.0036,0.004,0.0054,0.0066,0.0074,0.0076
artificial.638,0.0,0.0,0.0,0.0,0.0028,0.0138,0.023,0.0276,0.0306,0.034
artificial.639,0.0,0.0,0.0,0.0016,0.0024,0.0032,0.003,0.0038,0.0044,0.0044
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.0,0.0002,0.0022,0.0042,0.0064,0.0064,0.0084,0.009
artificial.642,0.0,0.0,0.0,0.0002,0.0034,0.012,0.0198,0.0234,0.024,0.029
artificial.643,0.0,0.0,0.0,0.0022,0.0156,0.0258,0.0318,0.033,0.037,0.0384
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0026,0.0032,0.0038
artificial.645,0.0,0.0,0.0,0.0022,0.006,0.0066,0.0058,0.0046,0.0042,0.0046
artificial.646,0.0,0.0,0.0,0.0074,0.0592,0.1156,0.1438,0.158,0.1718,0.1884
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0,0.0004,0.0004,0.001,0.0014,0.0022,0.0016
artificial.649,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0034,0.0034,0.0034,0.0036
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.001
artificial.651,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.0006
artificial.652,0.0,0.0,0.0006,0.0166,0.0238,0.0274,0.027,0.0282,0.0316,0.0342
artificial.653,0.0,0.0,0.001,0.004,0.0038,0.0028,0.004,0.0044,0.0048,0.0042
artificial.654,0.0,0.0,0.0004,0.0042,0.0166,0.0288,0.038,0.0428,0.0472,0.0498
artificial.655,0.0,0.0,0.0002,0.0018,0.0066,0.012,0.017,0.0194,0.0232,0.024
artificial.656,0.0,0.0,0.009,0.0238,0.044,0.0586,0.065,0.0712,0.0778,0.0868
artificial.657,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0004,0.0004
artificial.658,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0002,0.0002,0.0004,0.001
artificial.659,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0022,0.0028
artificial.660,0.0,0.0008,0.372,0.5224,0.5344,0.5206,0.5098,0.5106,0.5116,0.526
artificial.661,0.0,0.0,0.0,0.0008,0.0022,0.004,0.006,0.0074,0.0072,0.0074
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.001
artificial.663,0.0,0.0,0.0,0.0054,0.063,0.1064,0.119,0.1296,0.1342,0.1454
artificial.664,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0024,0.0034,0.0044,0.006
artificial.665,0.0,0.0,0.0002,0.008,0.0128,0.0148,0.0154,0.0154,0.0168,0.0182
artificial.666,0.0,0.0,0.0038,0.0026,0.003,0.0044,0.0058,0.0076,0.0082,0.0096
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0002,0.0042,0.0024,0.0032,0.0028,0.0024,0.002,0.0018
artificial.669,0.0,0.0,0.0082,0.0196,0.0326,0.0422,0.048,0.0538,0.0556,0.06
artificial.670,0.0,0.0,0.0,0.0016,0.005,0.0086,0.011,0.0112,0.0122,0.0134
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.673,0.0,0.0,0.0,0.0064,0.026,0.0336,0.0404,0.0454,0.0492,0.0532
artificial.674,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0014,0.002,0.0018
artificial.675,0.0,0.0,0.0,0.0004,0.004,0.0048,0.006,0.007,0.0084,0.0092
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.0,0.0,0.0,0.0028,0.0084,0.0132,0.0144,0.0168,0.0188,0.02
artificial.678,0.0,0.0,0.0046,0.0192,0.0354,0.047,0.0514,0.0574,0.0602,0.0598
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.008,0.0218,0.049,0.0646,0.0696,0.0778,0.0842,0.0918
artificial.681,0.0,0.0,0.0,0.0014,0.0062,0.0102,0.0138,0.0154,0.0162,0.0192
artificial.682,0.0,0.0,0.0,0.0012,0.0076,0.013,0.018,0.0206,0.0254,0.0278
