,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,0.9999999999951976,,0.05768303510457116,,0.20779827779284807,0.02778135706432452,,,,,,,0.9999999952627412,,,,,,1.0,0.9996651356228904,1.0,,1.0,,,0.1738771484197574,,,,0.9999954224329611,,,0.544135228332302,0.07704099353581764,,,,,,,,,,,,,0.06216519600923345,,,,3.1870257143393334e-08,,0.9941584103193467,,,,,,,,,,,,1.0,,0.00032382365888004345,,,,0.9759090355571116,,,,,,0.07686173899822499,,,,,,,,,6.36424294053927e-06,,,0.9999999932694537,,,,,,,,0.8583003388600962,,,,,,,1.0,,,,0.2929014846168295,,0.9536940575193532,,,,,0.04230392511679798,,,,0.9999999976958549,,,6.54563184547177e-16,0.0885470535995281,,,0.6698413235098494,,,,5.530649312199292e-06,0.4593211518315193,0.5013171225959071,,,,0.9999515021364701,,,,,,,,,,,,,,0.00318912767393176,,,,,0.0005897445633931449,,,,,0.9906180457979837,,,,,,,,,0.9995802193049074,,,0.999999999965131,,,,,,,,0.11823776355440413,,0.8781472453336352,,,,,0.08344492417042854,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,9.680057256144888e-68,,5.231577675489835e-05,,6.369125698155398e-12,0.003704350773391384,,,,,,,0.7412205504695297,,,,,,1.0,0.2880561874050581,3.86929580537309e-08,,1.4850290234282682e-12,,,0.0894369863414222,,,,0.9996840193495539,,,0.05526450843276879,0.07704099353581764,,,,,,,,,,,,,0.00010953494859089068,,,,2.5529516374913993e-15,,6.367569567449604e-06,,,,,,,,,,,,6.864816866567219e-29,,5.090357970209154e-07,,,,0.0246466033216504,,,,,,3.8042409961487973e-10,,,,,,,,,7.331429217590937e-07,,,0.9446053123623557,,,,,,,,0.7196586802540569,,,,,,,1.6631280006069007e-27,,,,3.4204716479930333e-06,,8.682178740390738e-06,,,,,0.0260955448182185,,,,0.9999999720377836,,,3.96410398609094e-13,0.010003200996120695,,,0.4798905459917392,,,,1.154606954441954e-21,0.2783266368090259,0.5013171225959071,,,,0.7761563472925894,,,,,,,,,,,,,,0.0006656950739810772,,,,,2.381579982749656e-05,,,,,0.9176863676718852,,,,,,,,,0.8587343429354132,,,2.0637436672453228e-05,,,,,,,,0.0032291519273034974,,0.7341587150809209,,,,,0.025280436271163845,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.4075099043215439,,,,,,0.01347699486763827,,,1.1819311722978417e-21,,,,,,,,0.9602956605342778,0.3473024327186183,,,,0.8164537365640374,,,,0.38510801032338027,,,,,,,0.31282282027906533,,,,,0.3574150842607769,,,,,,,,,0.00010665679943548899,,0.2303105836644795,0.0005987411883425555,,,,3.426150907439676e-07,,,0.46193107192479743,,,,,,,,,,,,,,,,,,,,0.00028429677300599907,,,,4.2785662356867385e-94,,,,,,,,,0.2904448351950756,,6.778419794017727e-19,8.536726443476602e-06,,,,,,,,,0.019619669027856713,,,,0.42249539260956526,4.2577913569658405e-25,,,6.956636173893104e-09,,4.909757941242315e-15,,,,,,,,,,,,1.3060504475016155e-07,0.2742714160210112,,,2.812369388789739e-45,0.787498087121804,,,,,4.548718229000059e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09512864456014311,,,2.2283997851173147e-05,,,,,,,,,,5.758006734344319e-55,,,,,,,,,,,,,,,1.2035709283965573e-39,0.9896368926228353,,,6.842107266576002e-13,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.42800691016066633,,,,,,0.021258366709677085,,,0.9999895955198819,,,,,,,,1.0,0.29747220540192676,,,,1.197675282216014e-07,,,,0.40253121187079904,,,,,,,0.809546355947282,,,,,0.388413020698111,,,,,,,,,0.07513040537197166,,0.5160041438786379,0.9825924486314344,,,,2.5826050234881145e-09,,,0.9999999991648891,,,,,,,,,,,,,,,,,,,,0.9999999999724942,,,,2.02987259782618e-22,,,,,,,,,0.6762061777908224,,4.5543518971738865e-07,0.9999994231003637,,,,,,,,,0.34154574639317564,,,,0.2992932915979176,3.2856532377691e-91,,,0.9999999999999964,,6.370137705051628e-27,,,,,,,,,,,,0.10929844763991638,0.39852721941677427,,,7.632444885208569e-29,0.0063164051413867,,,,,7.954272072839927e-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2050225609174095e-54,,,0.13810641587432426,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.9999999999983835,0.8242148135461469,,,0.9999244855554978,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.7405435009476592,,,,,,0.05237243597758051,,,4.380292380176803e-28,,,,,,,,1.0,0.36563739251232036,,,,0.9994301049714631,,,,0.8664094107131108,,,,,,,0.9257349931662737,,,,,0.394881078711953,,,,,,,,,0.04295826322998006,,0.8196391762349324,0.9999998914610873,,,,2.3345206694495553e-07,,,0.9999819434546129,,,,,,,,,,,,,,,,,,,,0.9999939305325519,,,,6.75719201949688e-17,,,,,,,,,0.30718331130111315,,6.002181783519805e-20,1.8772649529998245e-07,,,,,,,,,1.0633995304617163e-27,,,,0.4123806558765482,1.0,,,5.217321506289471e-10,,4.7213980749694026e-12,,,,,,,,,,,,0.8026890431420737,0.3563760735980752,,,2.818982717687245e-34,0.008472852577100523,,,,,1.9697408645094878e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8277406707906706e-70,,,5.829160375773643e-06,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.4666701262363682e-11,2.2756845880441796e-07,,,7.568822973423763e-11,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.46794840929435677,,,,,,,,,,,0.9999999998634586,,,,,,,,,,,,,,,,,0.9999992237623537,0.9999996804863389,,,,0.800866301992268,,,0.17531197997024328,0.9999806511184698,0.7874356885418086,,,,,,,,,,,0.2949531995134467,,,,,,,1.0,,0.9857025703170261,,1.0,,,,0.16500896158212808,,,,,,,,,0.9350108081535417,,2.0393404148153354e-28,,,,,,2.948698685407578e-08,,,,1.0,,,,,,,,,0.9900196057445516,,,0.9956357495543119,,,0.9561452325246761,,,,,,,,,,,,,0.996044847559168,,0.992965875108432,1.0,,,,,,,,,,,,,,,,,,0.9989940994065905,,,,,1.1097101751622694e-08,,,,,,,,,,,,,,,0.9999782428455585,1.0,,0.9940685787036363,0.9999999999998475,,,,,0.9999999999999869,1.0,,,1.0,,,,,,1.3315639952316036e-117,,,,,,,,,0.466790582750654,,,,,,,,,,,,,,,,0.001953937268158301,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9175674237615311,,,,,,,,,,,8.159819496529701e-12,,,,,,,,,,,,,,,,,0.9998073982564364,5.6686620967331767e-05,,,,0.9970553350937089,,,0.16909920841226106,0.9999458198903863,0.5814963185688309,,,,,,,,,,,0.7606712497608695,,,,,,,0.00025497040128570067,,0.2785234706936945,,0.740586853624401,,,,0.797206895614464,,,,,,,,,0.9226220154783561,,1.0,,,,,,2.6398333435550176e-84,,,,3.076333617986939e-19,,,,,,,,,0.6866134482573062,,,0.5450669102405884,,,0.9057267752815864,,,,,,,,,,,,,0.9909697443681158,,0.9747339294674604,1.575242551268298e-16,,,,,,,,,,,,,,,,,,1.0,,,,,4.035844951383944e-13,,,,,,,,,,,,,,,8.64817790529229e-07,0.013680893822211,,2.5832961311243934e-12,1.0,,,,,0.971151666481782,4.739401794937403e-76,,,0.9999999999998022,,,,,,1.0,,,,,,,,,0.5227533102420859,,,,,,,,,,,,,,,,0.9993808904315491,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9361760228542536,,,,,,,,,,,0.0005285286081692595,,,,,,,,,,,,,,,,,0.9963103109982325,0.9999943895903161,,,,0.17191610942235108,,,0.5906459019134407,0.999999999993207,0.5326053381322493,,,,,,,,,,,0.08738095603697196,,,,,,,0.28806417354857317,,0.7416760753417809,,0.9656487600568253,,,,0.2228214348232845,,,,,,,,,0.5494320280845396,,0.9999884279538716,,,,,,1.248042222451969e-87,,,,1.0,,,,,,,,,0.9400045475979735,,,0.3038107963435808,,,0.11565267077277828,,,,,,,,,,,,,0.02230094475879539,,0.8881794141008805,0.6210606685109491,,,,,,,,,,,,,,,,,,0.9999999999999987,,,,,0.9994471170557891,,,,,,,,,,,,,,,0.851751892900593,0.9999999999999634,,2.2959946765190115e-22,0.99837401853319,,,,,0.023691443093912013,9.353365766575822e-141,,,0.9999984330340077,,,,,,1.0,,,,,,,,,0.07107788842936225,,,,,,,,,,,,,,,,0.05163766893736987,
slide37_P01endoIMC_mgd_UC756_1_4,,1.923166154044192e-15,,,,0.05135970398625363,0.9545100801663337,1.0,0.00896742959800436,,,,,,,,,,,,,1.0,,,,,,,,,0.9999999964356212,,,,,,,0.9999999850422299,0.4234470568209235,,,0.9229157879597334,,,0.0005650983484084915,0.9999999888730761,,,,,,,,,0.9993675888571837,,,0.9998308863482925,0.8079046717235148,,,,,,,1.0,,,,0.9999993728588424,2.791498822534825e-10,,,0.6954610604970725,,,,,,,,,0.9261984637740716,,,,,1.0,,,,,,,,,,,,0.7365411941024623,,1.0,,,,,0.4986240868875192,,,,,,0.9999878418580084,,,,,,,,0.010418601503257978,,,,0.9174204076156224,,,,,,1.0,,,,,,,,,,,,,,,0.9999097206916012,,,,,,,,,,,,,1.0,,0.9999999967811586,,0.9999999962362427,,0.999999999999996,0.9995499812143817,1.0,,,,,,,,,,0.8475307082131575,1.8005151689619107e-15,,0.8910003333645835,,0.39116488993306114,,,0.9999993269727807,,,,0.1423594031022521,,0.28728771473890996,,,0.9998918012873027,,0.41882700042250925,0.9999999420236438,,,0.9994086792534156
slide37_P01endoIMC_mgd_UC756_2_5,,1.0,,,,0.9999999999999973,0.9827216507284875,0.9999999952100003,0.9999999999463571,,,,,,,,,,,,,1.0,,,,,,,,,0.6781411873414884,,,,,,,0.9995529232147579,0.526601014590149,,,0.9922377153620577,,,0.9006449963794274,0.9999999377213556,,,,,,,,,0.0014973542911432315,,,1.0,0.896172766489524,,,,,,,1.0,,,,0.9983135482235829,0.9999999999999813,,,0.9907414425205054,,,,,,,,,0.5498087378276101,,,,,1.0,,,,,,,,,,,,0.9276726774685558,,3.8809610263089e-32,,,,,0.6173309037313209,,,,,,0.9998865822584042,,,,,,,,1.0,,,,0.8850776786537757,,,,,,1.0,,,,,,,,,,,,,,,0.9992686706931804,,,,,,,,,,,,,1.0,,1.0,,0.9999999999803808,,1.0,0.6959633034077468,1.0,,,,,,,,,,0.9958798455117364,1.0,,0.5635722100016299,,0.9994128446933829,,,0.9999999999999987,,,,0.13665982200014423,,0.34644267406353085,,,4.4522406855699554e-10,,0.9999817600141476,0.9990123073471175,,,1.0
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9999999999999996,0.0003501191626221337,,,,,,0.9999713296531242,,,,1.8674335667054581e-72,,,0.48301760556352613,,,,,,,,0.035222413860881124,,,,0.9999999181572772,,,0.20158832772693744,,,,,0.012035148461026029,,,0.5081231027019213,1.0,1.0,,,,,,0.7890696781870025,,,,,,,,,,,,0.5041532445156036,,6.4224750271465546e-06,,,,,3.0590041797884778e-120,0.02462285833391634,0.503350924270783,,,,0.7739668574122316,,,,,,,,,,,,0.9999896834541584,,,,0.999999994590361,,,,,,,,,0.7041046983287458,,0.7281678018075229,,,,,,,0.345010823825509,,,,,,,,,,,,,1.0,,1.149345442361267e-14,,,,,,,,,0.2164752835036364,,,0.038239602577341145,0.04360947310553137,2.558018028844868e-18,,,,,2.1232806583159514e-10,,,,,,,,,,0.010595330532806757,,,,,,,,1.7930684153093647e-06,,1.3445251269995294e-25,0.9999999337400372,,,,,,,,,0.9816886415477486,,,,2.544329460873085e-42,,,0.9993492619332534,,,,,,,9.613691416031566e-19,,,,,,0.027501823842546933,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.999999991619375,0.006719701600235772,,,,,,0.9999999994030453,,,,0.9999993267724054,,,0.9252013751427546,,,,,,,,0.9887912202884048,,,,0.9999984733340966,,,0.9996621898754441,,,,,0.9384513408538997,,,0.8326451763884112,1.0,0.9999999999998084,,,,,,3.713596545232159e-05,,,,,,,,,,,,0.8317200732779642,,2.3487969111214863e-06,,,,,8.014145212096291e-18,0.9195231754039378,0.9997623453229346,,,,0.9999999522022337,,,,,,,,,,,,3.0796377659491246e-11,,,,1.176735339413896e-24,,,,,,,,,0.9700964985285822,,0.7507594455206498,,,,,,,0.21735414193384733,,,,,,,,,,,,,0.9998726755982211,,9.504998065945962e-07,,,,,,,,,0.7562026961819854,,,0.8329081034396315,0.03535624167809773,0.9999999999818932,,,,,0.9999999992275117,,,,,,,,,,0.9999982957726139,,,,,,,,1.0,,1.491169518876628e-47,0.9999882561006113,,,,,,,,,0.9999998036063568,,,,1.0,,,0.993541970532382,,,,,,,3.225690451085621e-07,,,,,,0.9999976760592487,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,5.20498568127885e-22,0.9999999906428577,,,,,,1.0,,,,1.0,,,0.6979621588442021,,,,,,,,1.0,,,,0.9999999999998732,,,1.0,,,,,0.9623901002571125,,,0.8089295070940915,0.00023448219617324813,0.06567893834585177,,,,,,0.9999918662757963,,,,,,,,,,,,0.06858661448332623,,0.9999999734749243,,,,,0.9999999999984897,0.999997797551651,0.9999622474765139,,,,0.9999984596223652,,,,,,,,,,,,0.9999999999999976,,,,1.0,,,,,,,,,0.654057226385291,,0.9949514859478289,,,,,,,0.9397374481276407,,,,,,,,,,,,,1.0,,0.9999906805367864,,,,,,,,,0.23410433115668378,,,0.8983789036606302,1.0,0.9999999999999523,,,,,2.3843524773010852e-05,,,,,,,,,,0.9999999921450221,,,,,,,,1.0695936536594931e-16,,4.1572464364494805e-12,0.9999999999999827,,,,,,,,,0.9999210095140273,,,,1.0,,,0.6934761441429577,,,,,,,0.28865946431100953,,,,,,0.9999999999435465,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,9.413868842444906e-15,,,,,,,,,,,0.6072999290521216,,0.9999999535424943,,,,,0.0014652239386332704,,0.9999996897304503,,0.9844423997997857,,,,,,,,,0.011361917990824947,,,0.6218089366890459,,,,0.4617629461761617,,,,,,1.0,,,,,,,,,,,0.9893257910708104,,,,,,5.9139609455141576e-52,,,,,,,,,,,,,0.9999999310403648,,,2.8521967657931736e-26,,,,,,0.9999042182368836,,,,,,,,0.0755180960429842,,,,,,,,,,,,1.1302874649312522e-151,0.7549661044039069,,,,,0.11042185244787421,,,,0.0004172281432124582,,1.0,,,,0.4262899976240723,,,,,,,,,0.2520720066904929,,,,,0.3699688715611063,0.9999999999925224,0.999999999999905,,,,,,1.0,,,,0.999359205187275,,,,,0.9999997328171369,0.9997193060391502,,,,1.308200824726512e-16,,,0.0006213763512221168,,,,,,,0.5073490852708181,,,0.08883085431563517,,,,,1.0,,0.41364996923313013,,,,,,,,,,0.999999998417491,5.969334204775883e-05,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.9478867818483969,,,,,,,,,,,0.49973591119236027,,1.0,,,,,0.9200187922057991,,1.0,,0.9848001940419562,,,,,,,,,0.012439458060609412,,,0.6301825081236225,,,,0.5578337719213833,,,,,,3.816362528474437e-31,,,,,,,,,,,0.30712773990425185,,,,,,0.0009203776493652384,,,,,,,,,,,,,0.9999543555925011,,,9.947611099611035e-103,,,,,,1.0,,,,,,,,0.9864171524050271,,,,,,,,,,,,2.5396524829686854e-68,0.9999994207474008,,,,,0.9462134024753285,,,,0.9999940210217132,,0.4144986909539452,,,,0.9574643899760797,,,,,,,,,0.40904868064872013,,,,,0.5451665608748095,0.9280787550948834,5.332158467964013e-22,,,,,,0.9128855586086583,,,,0.0018887290727708627,,,,,0.9999999939945516,1.0,,,,1.992227171005287e-11,,,0.525788978644179,,,,,,,0.9179798337908923,,,0.9835437430050057,,,,,6.828756321363156e-139,,0.8493520854182287,,,,,,,,,,0.9999999999984555,0.999848745140147,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,1.3077180563675172e-05,,,,,,,,,,,0.8802753606207773,,1.0,,,,,0.9999999588253409,,0.9999987280183388,,0.965024615264992,,,,,,,,,0.335942472224557,,,0.5689898412904402,,,,0.6647064494061556,,,,,,1.1342710321471195e-35,,,,,,,,,,,0.9029157215009684,,,,,,1.0,,,,,,,,,,,,,0.7155034134802883,,,0.9999999999999987,,,,,,1.0,,,,,,,,0.9999190821900376,,,,,,,,,,,,1.3530145325103386e-11,0.9999461418569351,,,,,0.2456202170519653,,,,0.9954437884387743,,9.270106825638055e-09,,,,0.9938871485939965,,,,,,,,,0.6298999189875107,,,,,0.2120524485080939,2.5168117994029e-06,3.9543606084076686e-07,,,,,,0.0014705361546392143,,,,0.9999999956433252,,,,,0.9999999942369249,2.3333358651066297e-11,,,,1.0,,,0.999999998728023,,,,,,,0.9999998257958506,,,0.9999999999993585,,,,,1.0,,0.5501099124294586,,,,,,,,,,0.999572580912024,0.9999968685005917,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,5.623959036321776e-08,,,,,1.9213443887840898e-18,0.8697370585122124,,2.0925577738491525e-09,4.364683926075078e-45,,,,,,,,2.374190039687478e-47,,,,,4.254398353232165e-11,,,,,,,0.007051470751093122,,,,4.278061564205469e-13,,,,,,,,0.0,9.390286074178462e-09,,,,,,,,0.0006223091667305581,,,,,,,,,5.468849499059378e-10,,,,3.2520782630017154e-134,,,,,,,,,,,,6.54149124533029e-20,2.4324256919665876e-08,,,,,,0.13640648344562087,0.00983228120118818,,,,,,7.50156378727485e-06,,,,,,,,,,,,,,0.32873571880543767,,0.314589558188821,,,1.4280119174455034e-21,9.99119976896683e-07,,0.18780605417825091,,,,,,,1.0,1.195884889906993e-22,,,,,,,,0.00021793285583073115,,,,,,,,9.152346871396945e-05,,4.854200966624165e-06,,,,,,,1.4656130485312938e-08,,,,3.710469166685094e-33,5.402091232731106e-13,,,7.871728747179595e-63,,,,,3.528056379727594e-05,6.406037546622635e-16,,,,,,9.163205652814898e-155,0.4901952426144668,,,0.9985682368191442,,,,,,,,,,8.092276047755466e-21,,,,,,,,,,0.38747451695864016,,,,,,,5.662847310357702e-07,2.1854917889817557e-10,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.6584948617819897,,,,,0.9932715363163227,0.000805404528288661,,0.9999999999863087,4.397779986609406e-06,,,,,,,,1.0,,,,,0.7356261632255537,,,,,,,0.46518643292548106,,,,0.8329785036255295,,,,,,,,0.01856232920170541,0.2549861178191986,,,,,,,,0.6843456770505433,,,,,,,,,0.99995370587154,,,,0.07772348280465209,,,,,,,,,,,,0.9999999988033077,0.9999996613410503,,,,,,0.5039993567625389,1.0552341084205963e-08,,,,,,0.9672817006320554,,,,,,,,,,,,,,0.999998885919412,,0.0014054214662449426,,,0.00029347127248858775,0.6449376343275599,,0.5647384634728012,,,,,,,3.199024129803419e-141,8.574557485149937e-80,,,,,,,,0.00035374487855039305,,,,,,,,0.9999977650596684,,0.9400153654161579,,,,,,,0.007414481735253707,,,,1.0,0.04630773267791705,,,1.0,,,,,1.2121455537101138e-31,7.586579086897668e-09,,,,,,3.0623957179472576e-48,0.007173433880081436,,,0.9735391347367168,,,,,,,,,,0.00010211875863448133,,,,,,,,,,0.06462156636089335,,,,,,,0.6029954512062673,2.0967995561389977e-09,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.4984026153843877,,,,,0.9999999999401912,0.5850395990401064,,0.016593824089675135,0.9554782791019527,,,,,,,,1.3754904485415887e-05,,,,,1.800260752172101e-09,,,,,,,0.999869940638434,,,,0.999999177124478,,,,,,,,0.6713172144102595,0.29479300122540064,,,,,,,,0.0003246281752586061,,,,,,,,,0.02130968211509187,,,,0.21993675457428977,,,,,,,,,,,,1.0,0.9999996103582379,,,,,,0.11182439844747924,0.9989422125440393,,,,,,0.0002902500921399684,,,,,,,,,,,,,,0.999999615667406,,0.3304723981918818,,,1.2833837144848724e-10,0.11153046311750395,,0.18794474705149655,,,,,,,1.210759156348532e-10,2.7645006048563283e-35,,,,,,,,0.9999995323529303,,,,,,,,0.9999999976590406,,0.28494072508880003,,,,,,,3.4636781699114882e-06,,,,0.9999999999835991,3.1172765114431833e-13,,,2.8056059846424534e-36,,,,,1.2451987607464577e-26,1.0,,,,,,1.0,0.0030213076975299214,,,0.9999999999939553,,,,,,,,,,0.9999999999985236,,,,,,,,,,0.49384190727141525,,,,,,,3.451902645188607e-07,0.9895618092751061,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.9999999999974434,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,0.9999343514684179,0.9978585126566458,,0.9203798557550751,0.9999999999999969,,,,,,0.010589920812762128,1.0,,,,,0.966501687044759,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,0.4904752424375233,,1.0,,1.0,0.9989862076665623,,,,,,,1.0,,,0.9999994144528799,,,,,0.9867760226474722,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,0.99997052314092,,,,,,,,,,,,,,1.0,,,0.9999999999999734,,,,,,,,,,,,,1.0,,,,,1.0,0.9999998889023077,,,,,0.6100741609411297,1.0,,,,,,,,0.9871111932948436,,,0.999999755712923,,,,,,,,1.0,,1.0,1.0,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.9999906780835033,,,,,,,,,0.9702039257978596,,,,,1.0,,,,,,,0.9999999999989351,,,,,,,,,,0.8435805015529441,0.9353662952580288,,0.6096642967548922,0.9999999974554785,,,,,,0.0011238167394166294,0.999999999999873,,,,,0.36733659691692755,,,,,,,1.0,0.9999999999999989,,,,,,,,1.0,,,0.9558024128736239,,,,,,,,,,,0.984014521935574,,1.0,,1.0,0.9885091177050973,,,,,,,0.9999993318804951,,,0.9978854130111406,,,,,0.9695491603030338,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,0.9176356954330918,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0.9999999999994513,,,,,2.1242118081616605e-31,0.4608179723547625,,,,,0.9999873189151781,0.9999502757185045,,,,,,,,0.6566116562324451,,,0.8823792766844815,,,,,,,,0.9999995939433294,,1.0,0.928689582079446,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.014047685865381389,,,,,,,,,0.9999923682708599,,,,,2.331125861206296e-49,,,,,,,1.0,,,,,,,,,,0.18407039395348487,0.5255446229876528,,0.6894181973345538,0.9996854775195891,,,,,,1.0,0.9999999919840449,,,,,0.8949263134081733,,,,,,,0.9999999999678473,0.9999999225069132,,,,,,,,5.912274872842619e-11,,,0.0026612491959992096,,,,,,,,,,,0.6722514087507567,,1.0,,1.0,0.1465207775332057,,,,,,,0.9999984728481218,,,0.979897530717452,,,,,0.9902683164266769,,,,,,,,1.0,,,0.9999999564315404,,,,,,1.0,,,,,,,,,,,,,0.02284871614509428,,,,,,,,,,,,,,1.0,,,0.9547598657367836,,,,,,,,,,,,,4.470938233410421e-15,,,,,7.0522385687534065e-53,0.002912475433178163,,,,,0.9999182914262607,0.9999999999999638,,,,,,,,0.9271913839192014,,,0.9947716111955625,,,,,,,,0.9999870358407077,,1.0,0.9999999996859021,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,0.8121954711497803,,,,,,1.0849563868664437e-16,3.971047076171117e-24,,,,,,2.1651066377203881e-07,4.477506533043757e-33,,,,5.426584154908379e-15,0.6874273282311368,,,5.706141201503133e-08,,,,,,,,0.003904871547366689,,1.0,,0.7581727512442374,,,,,,,,,,,,,0.9999999999999845,,,,,,,2.339877827486244e-13,,,,,,,,,4.473412413747325e-05,,,,,,0.9999999999998204,,,,,,,,,,,,2.590212590372785e-08,7.075859640778031e-17,,,,,0.13839328915791077,,0.8188923656397162,0.6413784627369128,,,0.909586885369198,,6.108358392060102e-23,,,,0.44260249004400676,,0.06637949343811508,,,,,,8.061004483466597e-14,,,,,,,,5.176818620567365e-07,0.6662704528213413,9.280187318348919e-12,,,,,0.19247840228049462,,,,,,,,,,,,,,0.9999996385059698,,,,,,,,4.115910777154583e-46,9.4257882191578e-26,0.39698566787196155,,,,2.214116346812939e-06,,,,0.41104845130394907,,,,,,,,,,3.4480026945563516e-07,,2.648453196697519e-15,,,0.033124144224026715,,,,,,0.12038160671477133,,0.9970658206581308,,,,0.7091984033934866,0.9340583778577667,0.9999917865422115,,1.6503903831084236e-34,,,,,0.9354170268173804,,0.9938805274010185
