,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_2_5,0.3862122440506847,,,0.5555448322485841,,,0.5648092117028903,0.9790139265983981,,,0.5343546266082702,0.7828848788633971,,0.6045323875807611,0.5595858004937428,,,0.5398805541100428,,,,,0.534552314935026,,,,,,,,,,,,0.4404358878617244,,,,,0.6666965817782707,,,,0.5561533488592026,0.4024818596974345,,,,,,,,0.995867368739399,,,,0.6145274144582579,,0.6138193299994859,0.38490433753047026,0.549575226308201,,,,,,0.5381151614174166,,,,0.3945912540814808,,0.5771045935798483,,0.9535748987136641,,,,,,,,0.5566094091411748,,,,,,,,0.4838817650989884,,0.4819447036612499,0.5704630296450176,,,0.48113369786886545,,,,0.625867274150686,,,,,,,,,,,0.6506156041490753,,,,,,,,0.45142522901236853,,0.675665569476561,,,0.5149453758197652,0.4204365400192756,,,0.5733997432241751,,,,,,,,0.358136571908519,,,,,,,,,0.6065787191746118,,0.7940805452767666,0.49829372731616106,,,,0.6854427195991086,0.5044699109751841,,,,0.1598711312461612,,,,0.13862160962379927,,0.6113739694519464,,,,,,,0.7397705280542748,,0.6016856530561373,,,0.5731196340777517,,0.6672354620062066,,,,,,,,,0.5566773036060194,,,,,0.6633928338756188,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.08633776093071235,,,0.8321759974102958,,,0.6357748231119219,0.7495698152722752,,,0.5736890094133066,0.8157135591618565,,0.8521129420438481,0.6149082840685809,,,0.5845755748901763,,,,,0.6573227239066156,,,,,,,,,,,,0.18649026838744348,,,,,0.8322991909381131,,,,0.7972778059835379,0.514190560137771,,,,,,,,0.9154390351979107,,,,0.6106085966321005,,0.7016351592409835,0.5110731083093746,0.7753174641717582,,,,,,0.2182281371145788,,,,0.8359396327499046,,0.6289227987658129,,0.5872576620693646,,,,,,,,0.12645804942240474,,,,,,,,0.6117403540237656,,0.5988846956044848,0.5946825116024134,,,0.6017837465486084,,,,0.7422180116093564,,,,,,,,,,,0.6439976308206671,,,,,,,,0.6220912355241023,,0.6841017928203632,,,0.47543380611961683,0.5211222676657626,,,0.628451042940421,,,,,,,,0.444311790024892,,,,,,,,,0.1439853474944829,,0.5290768414426136,0.21371647965368637,,,,0.7503249550728168,0.19419592404885375,,,,0.6503256768858234,,,,0.6593024636747576,,0.29195226303572624,,,,,,,0.836740621993061,,0.7870077987509735,,,0.1969960991454407,,0.800278505119813,,,,,,,,,0.5674682235650866,,,,,0.7504995779126382,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.5774895468224462,,0.9991117785690896,0.26067716696565124,0.48184830427847536,,0.06926032165673231,0.5204094325609844,,,,,,,,,,,0.16120989240010858,0.2184691285487591,,,,,,0.03286719777899475,0.4848461816808632,0.15729463599975563,,0.260159700020459,,,,0.32791342523506883,,,,,,0.543939753975916,,,0.552221890484193,,,0.5536198218499803,,0.14340966697986432,,,0.09280186046930622,,,,,,,0.6211398226175905,,,,,,,0.2129115925298483,0.117207263783744,,,,,,,,,,,0.08811063136238168,,,,,,,,,,,,,,,0.5933176453408193,,,,,,,,,,,,,,,0.23166164486119337,,0.4813698771830325,,,,,,,,,,1.6589960253696545e-21,,0.5927864683734985,,,,,,0.5369740274529146,0.19652977497566174,,,,,,0.29890156882257735,,,0.06920059128681096,,0.47273688772526357,,,,0.3642992065562597,0.5968588811727927,,,,,,,,,,0.037551095091760245,,,,0.30972716680840306,,0.17200104752750758,,,,0.5103916163645712,,,,0.20238062136087792,0.31662057903821267,,,,,0.48717343668279117,,,,,0.1677523134285831,,,,,,0.37337502850691534,,,,,0.31298888115472945,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.5826089418759917,,8.879261875716304e-13,0.007972037213505914,1.8995803779387632e-07,,3.792706250282944e-07,0.5272184901604029,,,,,,,,,,,0.25052470363732543,0.22391614107420857,,,,,,0.0002315363853513288,0.49064035603889466,0.2020920637169997,,0.2654850867802706,,,,0.32791342523506883,,,,,,0.543939753975916,,,0.5611452121507668,,,0.5590196928758581,,0.23278939104191168,,,1.7137664326584334e-06,,,,,,,0.6211398226175905,,,,,,,0.33623931167541965,0.16002195308977063,,,,,,,,,,,0.10910686071957128,,,,,,,,,,,,,,,0.5933176453408193,,,,,,,,,,,,,,,0.23388585900058081,,0.4868780246479012,,,,,,,,,,7.578643537803841e-16,,0.5927864683734985,,,,,,0.5369740274529146,0.20360327864925523,,,,,,0.29890156882257735,,,0.07511046537660013,,0.4804948346889288,,,,0.37761563505919793,0.6010677998168994,,,,,,,,,,0.08621245135714295,,,,0.3502762108367499,,0.21821577946079032,,,,0.5181980763288861,,,,0.20238062136087792,0.3317137829510509,,,,,0.49360351778302003,,,,,0.1928422224050478,,,,,,0.38136087861563717,,,,,0.335329271708697,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.588636180939561,,0.9958403384332385,0.007972037213505914,1.941583596274998e-07,,4.598814527728145e-05,0.5340174372843074,,,,,,,,,,,0.11815948299099512,0.2294590883797052,,,,,,0.0004090042931740086,0.4964370461798788,0.14956086582993092,,0.2708795707923421,,,,0.32791342523506883,,,,,,0.543939753975916,,,0.570029167096069,,,0.5644056379161154,,0.10849941688836211,,,0.10719868754715192,,,,,,,0.6211398226175905,,,,,,,0.16066342369485045,0.09590660762417086,,,,,,,,,,,0.09000735258894833,,,,,,,,,,,,,,,0.5933176453408193,,,,,,,,,,,,,,,0.23612486532816454,,0.49290968055146606,,,,,,,,,,1.0173067305706031e-07,,0.5927864683734985,,,,,,0.5369740274529146,0.21086455691341124,,,,,,0.29890156882257735,,,0.08019997617922058,,0.4888769375159661,,,,0.38969629802835065,0.6052618377686059,,,,,,,,,,0.024735948920422808,,,,0.2936766265174219,,0.19208977282892142,,,,0.52599566257821,,,,0.20238062136087792,0.3471609706628556,,,,,0.5000357156749011,,,,,0.15284728906048448,,,,,,0.390226521979024,,,,,0.35872450252637517,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.28297946700928917,,,,0.49669959074164205,,,,0.546730880063571,0.4433596641109381,0.4674928506692653,0.7795881375004573,,,,,,,0.5299685451967902,,,,,0.7412733216806981,,,0.505450867062768,,,,,,,,,,0.4514861998746608,,,,,,,,0.48734910385024016,,,,,,,,0.8937055365771328,,,,,0.4540645994715598,0.4800105873391542,,0.6021089844971612,,,,,,,,,,,,,,,0.5503760239736045,,0.5479659316397559,0.4596478587722122,,0.630561823564368,,,,,0.5211256311866819,,,,,,0.5903474953071339,,0.5034700632530833,,,,,,,0.46699680707962327,,,0.1202093521403865,,,,0.2965877339631335,,0.547659161988274,,0.5501893147081605,,,0.5175496039490186,,,,,,,,,,,,0.5,,,,,,,0.5022543817188171,,,0.4083093095561957,,,,,0.5458305321305364,0.5202242526799846,,,,,,0.5041149037929291,,,,,,0.5548924890159262,,,,0.5951547712558428,0.5462218744051317,0.16634757681463616,,0.6583497449620626,,,,,,,,,0.5560620328130226,0.8342725059035253,,,,,0.6161437514003453,0.52338790618617,,,,,,,,,,,,,,,,,0.5349905665118732,0.544478701700355,,,0.43798905879813255
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.2009049019162649,,0.5463678009593367,,,,,,,,,0.07070554840340727,,,0.13139219297682456,0.5444792959830071,,,,,0.20594103861058397,,,,,0.5,,,,,,,,,,,,,,,,,,0.38022535855760026,0.8785880225968392,,0.4550265270461478,,,,,,,,,,,,,,,,0.5078694880801861,,,,,,0.13443322335647265,,,,,,0.23080153217655397,,0.36818395094064116,,0.5419694011289898,,,,0.5575693004040875,0.32508737059690024,,,,0.47090538873088383,,,,,,0.47333237299749226,,,,0.5675436741617795,,,,,,,,,,,,,,,0.5590850640244481,0.5,,,,,,0.46865826196679705,0.48189664346702493,,0.20464700882047923,0.32022178945335805,,0.12813000763154675,0.5729873224433577,,,,,,,0.74174227527185,,,,,,,,,,,,,,0.5662712778354522,,0.5275395718938696,0.47386520284376693,,,,,,,,,,0.06806568442089048,,,,0.35414922569117874,,,0.42090930930774584,,,,,0.632206445643824,,,0.5467025659498098,,,,,0.4164656929625182,,,0.5033362727892225,,,,,,,0.5551700350955933,,,,,,0.5694655420727418,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.3082305241313098,,0.5944344333610387,,,,,,,,,0.051616412838701414,,,0.37059387878264116,0.5866498833051489,,,,,0.6110959868018028,,,,,0.5,,,,,,,,,,,,,,,,,,0.304606924889621,0.5967816133198528,,0.7396396008506829,,,,,,,,,,,,,,,,0.48023194175053585,,,,,,0.03999651729377125,,,,,,0.13268870400998833,,0.36451838513989265,,0.4418873707626784,,,,0.5974759485181892,0.33700111755136886,,,,0.5427597312511978,,,,,,0.5398297020091045,,,,0.35374866398703453,,,,,,,,,,,,,,,0.5704877100375909,0.5,,,,,,0.14576631584770866,0.577541114655509,,0.2596411352981262,0.45459988851141914,,0.43641499293651015,0.6359233675950856,,,,,,,0.0963849234446755,,,,,,,,,,,,,,0.55912993100775,,0.5265856696712231,0.6324035236600419,,,,,,,,,,0.004769597695787222,,,,0.5779829750137876,,,0.4823790530541573,,,,,0.4483458199846867,,,0.39000497167656667,,,,,0.6843382904435298,,,0.7508578344929696,,,,,,,0.5587212129496067,,,,,,0.6003313381988015,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.4361357000974925,,,,,0.6277206276179187,0.5744991982579369,,,0.6143460441520956,,,0.5375193062521662,0.4194761633033374,,,0.7297782459249443,0.3926487000794769,,,,,,,,,,,,0.436238602516218,,,,,0.48550216560215187,,,0.6314932576964862,,,0.45119245633706356,,,,,,,,,0.4214681951265827,0.3470726276961995,,0.5296460379247003,,,0.44733764764926615,,,,,,,,,,0.45135543581685894,,,0.8187931679889856,0.40858511231679195,,,,,,,,,,0.5054870599705227,,,0.45540764551129026,,0.4983796204788448,0.5621644557351939,0.5013028693169342,,,,,,,,,,,0.5378257134772256,,,,,,,,,,0.4619482286883158,,,,,,0.5,,0.2618365369050255,,,0.43838852970267433,,0.38735278604472445,,,,0.5,,0.46740280662427036,,,0.47223828271226603,0.6593244112183286,,,,0.31092639285200185,,,,,0.43651339551953044,,,,,,,,,,0.49981557828881423,0.5696096261295531,,0.39571980249047123,,,,,,0.5367241534300278,,,,0.6502887428430604,,0.41800929443298196,,,,,,0.7347856663544843,0.5035415835951519,,0.5354905637168027,0.43688133954536446,0.6009560692045557,,0.3391454813263206,,0.4256352099015237,,,,,,,,,,,,,,,,0.4812370288942257,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.41381946891114224,,,,,0.762419416229513,0.8061923136058361,,,0.5740620586523258,,,0.5532840176011968,0.5444382051141862,,,0.7927219429976067,0.5102259372276132,,,,,,,,,,,,0.5118569892852582,,,,,0.5234053904455364,,,0.9266230534969405,,,0.5462351958785624,,,,,,,,,0.5303636796120632,0.40989241629545875,,0.7695046496834902,,,0.4556377663645557,,,,,,,,,,0.471811313820421,,,0.9372860830750827,0.5384734312777715,,,,,,,,,,0.6977581895515131,,,0.45575697184324426,,0.4660298709071929,0.7488160886707499,0.3857925402937992,,,,,,,,,,,0.80891875843533,,,,,,,,,,0.5532842245298215,,,,,,0.5,,0.017237550935317016,,,0.4839309159309102,,0.4880894614914638,,,,0.5,,0.48733006231223713,,,0.4752164635065585,0.9293315901954416,,,,0.6807160887622468,,,,,0.6259432687092631,,,,,,,,,,0.5730177090253425,0.6057568720526194,,0.7802683471588833,,,,,,0.8675847268979029,,,,0.6655826307530257,,0.7157341998397445,,,,,,0.803527001227519,0.8420145012678351,,0.5992039322463875,0.4860443217393712,0.6966087271749326,,0.36446214207681926,,0.5991515630929318,,,,,,,,,,,,,,,,0.7019598012090879,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.06354058241842893,,,0.42601122614754716,,,,,,,,,0.18788705317688809,0.5913817429774242,,,,,,,0.1057304118352986,0.15897140711835037,0.19436770124157138,,0.00367860920261232,,,,0.011123034796891569,,,,0.06693987219198047,,,,0.24874697243773305,,0.17071731156720915,,,,,,,,,0.24281946444509608,0.41984328868798065,,,0.5355364384882069,,,0.03790262849046238,,,,,0.03558276212067084,,,,,,,,,,,,0.22310731520470434,,,0.008546765356258229,,0.5780143426179793,,,0.08477954459906939,,,,,0.2533652307055191,,,,,,0.3285422332762592,0.3266955221719922,0.3188091691699514,,,,,0.1525015742161107,,,0.2580097296817226,,,0.003255343028800711,,0.0024358501514093987,0.2509011915973856,,,,,0.1509017886764508,,,,0.13493810507432094,0.3186542681697768,,,0.03391476989469491,,,,0.13313715514907096,,,,0.12143497541123319,,,,0.5877776157598158,0.04823720905832632,,,,,,,,,,0.1051571781674108,,,,,0.4766478195721388,,,,,,,,,,,,,0.014192289404866755,0.17750644016101935,,,,,,0.28730591037118774,0.2513479626098798,,0.12290711181165273,,,,,,,,,,,,0.09938315656797168,,,,,,,,,,0.007156001948035437,0.24617157270321322,,,,0.29608412434459036
slide28_P01endoIMC_mgd_CN066_2_2,,,0.10987342734030868,,,0.5949794731978181,,,,,,,,,0.395064079176951,0.5976630181961038,,,,,,,0.16223565120785918,0.20774138244659532,0.2742582675545494,,0.03963202003551394,,,,0.050146563311620374,,,,0.14183950499592107,,,,0.33001167522767577,,0.2441596377702846,,,,,,,,,0.5056412169113876,0.4732045019726148,,,0.726711342686893,,,0.051602534658638295,,,,,0.07426025947508678,,,,,,,,,,,,0.4357315300588753,,,0.07453238053331085,,0.38911207087072064,,,0.14848861097602817,,,,,0.32895846848051086,,,,,,0.415723785628314,0.24184583798080128,0.404021323167632,,,,,0.4348959747340186,,,0.3400667101635071,,,0.04134684755561651,,0.008925176671825066,0.31254505487803225,,,,,0.22636587267773386,,,,0.037458916606218855,0.3693584998911058,,,0.05040809254969504,,,,0.21532289512367592,,,,0.1914223413503899,,,,0.6006175463949639,0.17330785691752906,,,,,,,,,,0.1282029341119634,,,,,0.6726728762179313,,,,,,,,,,,,,0.00488065057157168,0.3212623915517196,,,,,,0.35658430985521694,0.4141138302483015,,0.14861272951950685,,,,,,,,,,,,0.1757053368200903,,,,,,,,,,0.024399862331289084,0.4186538274922164,,,,0.8098900505691146
slide28_P01endoIMC_mgd_CN066_3_3,,,0.20788679524162862,,,0.6126771548699413,,,,,,,,,0.4786993964555309,0.5706102355844722,,,,,,,0.18750448302140973,0.30308021900451415,0.4103233585334432,,0.2386666952706003,,,,0.10167594426953022,,,,0.3682704377237601,,,,0.45647608699222525,,0.3626073963422609,,,,,,,,,0.6167746366078319,0.5047581047169759,,,0.5709636174612541,,,0.22250750325553395,,,,,0.300146537886836,,,,,,,,,,,,0.5534819524826876,,,0.16060008230209874,,0.38552238558933044,,,0.1882771099177496,,,,,0.4297849487785118,,,,,,0.4954458902191204,0.4698117290728124,0.4959347838537328,,,,,0.5132075467841597,,,0.4235103350704927,,,0.15483404872360645,,0.13452255541996402,0.38566262853670297,,,,,0.4065951253251464,,,,0.1525743638683852,0.43673820126776264,,,0.19767557692403975,,,,0.34248526741376095,,,,0.408496747455954,,,,0.5799423657550787,0.19794605609599766,,,,,,,,,,0.3450021166678393,,,,,0.5260862774272843,,,,,,,,,,,,,0.11860739589102128,0.29424247388638386,,,,,,0.4433334239168068,0.6495168732899511,,0.2693955711077069,,,,,,,,,,,,0.2583883920636208,,,,,,,,,,0.13921658050577876,0.5204864188872997,,,,0.736566928050893
slide28_P01endoIMC_mgd_UC742_1_4,,,0.4077600510258376,,,,,,,,0.4797912785092814,,,0.9942644144233668,,,,,,,,,,,0.8801103981745734,,0.8510979614651197,0.5,,,,,,,,,,,,,,,,,0.6627027870862079,,,,,,,,,0.5101332007553048,,,,,0.5382271387542399,,,,0.5416066932479686,0.40895145490916046,,,,,,,0.9875766828645156,,0.7447342088674033,0.6209929690075321,0.8808140404477528,,0.9583653301455702,0.6047529843374929,0.7579047354494552,,,,,,,,,,,,,,,,0.5759641422707639,,,,,0.9332448845529655,,0.4862679551435708,,,,0.1377027871467486,,,,0.45151431600214614,,0.9396647554098535,0.00022364130750089506,,,,,,,,,0.9380265634709903,,,,0.5165802878577338,,,,,,,0.9432302245526961,,,,,,,,0.9111805881107845,,,,0.5815687111666465,,,,,,0.786868679536282,,,0.6655868997770684,,0.675151857918556,,,,,,,,,0.8448154394343043,,,,,,,,,,,,,,0.4369389938017141,0.4486707489652845,0.5974841184008965,,,0.9533491835769872,,,,,0.9775220952986345,,,,,,,,,0.7230983345333754,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.36526611518452573,,,,,,,,0.5097084075819233,,,0.17772538984608752,,,,,,,,,,,0.6245600733111498,,0.7980398185057223,0.5,,,,,,,,,,,,,,,,,0.6492112408001943,,,,,,,,,0.6675094410742682,,,,,0.5691427122891102,,,,0.5174022246345757,0.5633111211371336,,,,,,,0.7693499503254717,,0.5781596521278083,0.59169192435509,0.6901120163152176,,0.758521571446991,0.5592290385370308,0.6097110749312271,,,,,,,,,,,,,,,,0.5219081485017538,,,,,0.8088429477266774,,0.42720967569751156,,,,0.5312393704190443,,,,0.5185172117714666,,0.6760609769708269,0.5798441748951249,,,,,,,,,0.7851272222436763,,,,0.47737505001573816,,,,,,,0.8326242705169546,,,,,,,,0.6570669321285869,,,,0.48757388850317046,,,,,,0.5547843615939307,,,0.7417002405317168,,0.6489085362365329,,,,,,,,,0.788897328179904,,,,,,,,,,,,,,0.5425050286161218,0.4959786854456863,0.5274980241768631,,,0.718937607260274,,,,,0.9286546165936708,,,,,,,,,0.5767982309240113,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6419939033376234,,,,,,,,0.4451654913505564,,,0.9735994559662556,,,,,,,,,,,0.7090692923829612,,0.7653292148541917,0.5,,,,,,,,,,,,,,,,,0.5322441403245938,,,,,,,,,0.46117293419613997,,,,,0.4425313122797786,,,,0.4793814547791645,0.5536087681102916,,,,,,,0.9787417677330368,,0.5327976571593767,0.5641921785907422,0.7319826509870228,,0.8750201883272999,0.5634802657255179,0.7307044150926252,,,,,,,,,,,,,,,,0.5349305302075236,,,,,0.8033523860732954,,0.6588006499238512,,,,0.7307100370692534,,,,0.5210651227291878,,0.6791549926321642,0.625536079166923,,,,,,,,,0.8252737222218316,,,,0.5010738459938772,,,,,,,0.8384264041884716,,,,,,,,0.7921708222135934,,,,0.647689783245742,,,,,,0.7097846850350943,,,0.715339830004857,,0.5674999084133623,,,,,,,,,0.8429096940795033,,,,,,,,,,,,,,0.5321137786252258,0.6051702024209913,0.5514329519059243,,,0.8406089408942187,,,,,0.9052259313828828,,,,,,,,,0.6338188245957187,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.8315016522496246,,,,,,0.40701104576670294,,,,2.418871895287492e-05,,,0.0628798174477047,,,,,,,,,,,,,0.5003958320622467,,,,0.5232542148893073,0.831099905253769,,,0.5329281681605194,,,,,,,,,,0.23815591693043836,,,,,,0.4507936497879886,,2.21531966309364e-17,,0.48475908006893675,,0.6356896799797436,,0.9941334771094212,0.5102421297841243,,0.0032156347173210678,,0.5100715578429907,,,,0.0026243156402120716,0.6121101861417535,,,7.981202118850625e-08,,,,,,0.7998786723147159,0.9192135829390635,,,,0.003108558238369608,,,,,,0.48653626004540207,,,,,,0.5538395036059561,,,,,0.5211347184996621,,,,0.5305659045073429,,0.5422350620387196,0.5259886150585674,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5126427154287293,,,,,0.0019171029981429326,0.8650981718426091,,,0.009358026671549112,0.7358704236415055,,,,,,,2.3994804828998078e-05,0.5728901295848569,,,,,,,,,,,,,,,,,0.14559441286716612,,,,,0.02607647276130921,,0.8362292208821124,,0.6354244659418161,0.6367853411021145,0.5491200024410058,,0.5140412232792062,,0.5085952407483088,0.6145106670672584,,,,,,,,0.8562987960887138,,,0.5249809481575517,,,,,,,0.6474433737955372
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.272477553923837,,,,,,0.44533845040617,,,,0.9998022151162316,,,0.9575863280563429,,,,,,,,,,,,,0.4235461109139271,,,,0.4988055364076224,0.6855863998925108,,,0.5032298912401494,,,,,,,,,,0.5478471871773668,,,,,,0.5735541272486633,,0.03569056594358685,,0.45633647092176677,,0.4757671284238819,,0.9663632329889987,0.425209091679873,,0.9158726696261313,,0.4743347679317644,,,,0.9804642454112356,0.5406727121035262,,,0.77009177840103,,,,,,0.6776716599501141,0.9367246888053367,,,,0.6976326668764208,,,,,,0.8595180913156548,,,,,,0.5416590590963051,,,,,0.4723771007987332,,,,0.4888761759508575,,0.5259268728318964,0.5538074389345686,,,,,,0.5,,,,,,,,,,,0.5,,,,0.4550952895168825,,,,,0.7704332629202859,0.9448971486194851,,,0.9648854163685066,0.6746681990693468,,,,,,,0.2770401359670564,0.5539283189538662,,,,,,,,,,,,,,,,,0.45258178853462266,,,,,0.49606928655482196,,0.8735708372519716,,0.5878549967759868,0.6205579535522023,0.48243596579691317,,0.4901961381111185,,0.4168218496667701,0.7174222294061994,,,,,,,,0.6492697682747876,,,0.5077637710470012,,,,,,,0.5725080091426079
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.7904987735240157,,,,,,0.3032285132666421,,,,0.4768076354292053,,,0.12468752269380659,,,,,,,,,,,,,0.1569193770664245,,,,0.44449368897245517,0.11424926360230808,,,0.4207538059447992,,,,,,,,,,0.44215857619503074,,,,,,0.4297460918743809,,0.9997500467112899,,0.3766485171678395,,0.33591069737033014,,0.991519326572737,0.1332816226029997,,0.06771577881613967,,0.39612417437116043,,,,0.6685770978578721,0.20552506370897536,,,0.5129677535064708,,,,,,0.19383955155091062,0.8572088559601261,,,,0.1113119525927194,,,,,,0.6342924820545768,,,,,,0.49940319964600216,,,,,0.21313725537823447,,,,0.3798753198277157,,0.32336344275318296,0.5532648129700708,,,,,,0.5,,,,,,,,,,,0.5,,,,0.19172101893858284,,,,,0.7366504201541285,0.00513512350836146,,,0.46822501133382516,0.20791412259163491,,,,,,,0.28121239137109655,0.30320297659782286,,,,,,,,,,,,,,,,,0.3628237695274355,,,,,0.13221447099828343,,0.5484363010137182,,0.48251621092340496,0.41247973538848903,0.1947572063344562,,0.4373562189649608,,0.12362348253825259,0.3905415075037958,,,,,,,,0.16104208990519842,,,0.4693750220676947,,,,,,,0.42554043989228935
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.6665140756622755,,,,0.4904860177867229,,,,,,,,,,0.6495129086338064,0.5830192146031002,,,,,,,,,,0.8044456474122731,,,,,,,,,,,0.7527572528032362,,,0.46061423502014887,,,,,,0.37114795475573875,0.16054543183274236,0.5489215160620157,,0.38192253607343374,,,0.674776784222441,,,0.870779167033981,,,0.35741740210152123,,,,,,,,,0.8136566490154894,,,,,,,,,,,,0.6461913222284089,,0.5786839269001253,,,,0.5239400928387533,0.47964223783121074,,,,,,0.6339503633773484,0.44311859729891134,,,0.5342449637069464,,0.14191373338499724,,,,,0.5038460604995506,,0.5076380530461252,,0.5457759318392456,0.07611468870189768,,,0.5176791191367469,0.24781963538096233,,,0.915531161179167,,,,,,,,,,,,,,,,,,0.5677030586961622,0.4505292182841073,0.632089555481085,,,,,,,,,,0.6139310493729679,,,,0.49655725266848333,,,,0.7726325425558708,,,,,0.5714058254965219,,,,0.39876648533721865,,,0.587608475664452,,,,0.5245359941253779,,,0.7497003356773508,,,,0.4671272303207043,,,,,,,0.53255223058755,,,,0.41233142967659236,,,0.6782281777525169
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.17228818522054937,,,,1.472812141589809e-10,,,,,,,,,,0.7874840015983697,0.03567704896073935,,,,,,,,,,0.11646807534768545,,,,,,,,,,,0.4475860947508406,,,0.10581954946376919,,,,,,0.06037995403665039,1.0646760316922732e-138,0.11074570338370339,,0.3182266447723903,,,0.039118777265912646,,,0.14713070614721063,,,0.3991660433091149,,,,,,,,,3.2158974534037583e-07,,,,,,,,,,,,0.3792934781000248,,0.4322332438849519,,,,0.5878024394636793,0.5177764299004068,,,,,,0.49106953119555813,0.47522331566956205,,,1.946039784800804e-09,,0.08429051191410372,,,,,7.444694391373509e-32,,0.18841990310054255,,0.3453945277955514,0.3314401346794885,,,0.3069237374999574,2.885244712396591e-17,,,0.045244465834709785,,,,,,,,,,,,,,,,,,0.6020515595717713,0.13197420512456734,0.5032108387687757,,,,,,,,,,4.2111451876514037e-13,,,,0.018858605498718102,,,,0.0366383979425573,,,,,0.15459641633322008,,,,0.16147988068450403,,,0.22101004466771657,,,,0.20331177597435085,,,0.05542963045449169,,,,7.302591047940523e-23,,,,,,,0.2140740648915934,,,,0.07071603379142642,,,0.16173002466555603
