,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CLMP,0.00031072538677806664,0.00035210150903513366,0.0,0.0,0.00031072538677806664,0.00035210150903513366,0.0,0.0,0.00031072538677806664,0.00035210150903513366,0.0,0.0
CLPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLPS,0.0002231058614143832,0.00025986850096011086,0.0001346918108222449,0.0,0.0002231058614143832,0.00025986850096011086,0.0001346918108222449,0.0,0.0002231058614143832,0.00025986850096011086,0.0001346918108222449,0.0
CLSPN,0.0068990414584023455,0.007421417924829146,0.0054873877434553076,0.0049586764998927405,0.0068990414584023455,0.007421417924829146,0.0054873877434553076,0.0049586764998927405,0.0068990414584023455,0.007421417924829146,0.0054873877434553076,0.0049586764998927405
CLSTN1,0.0,0.00039296098546305434,0.0,0.0,0.0,0.00039296098546305434,0.0,0.0,0.0,0.00039296098546305434,0.0,0.0
CLSTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNDP1,0.0,0.0002937174735172733,5.107104508253443e-05,4.387974421096688e-06,0.0,0.0002937174735172733,5.107104508253443e-05,4.387974421096688e-06,0.0,0.0002937174735172733,5.107104508253443e-05,4.387974421096688e-06
CNPY2,0.0,5.657995213703057e-05,0.0,0.0,0.0,5.657995213703057e-05,0.0,0.0,0.0,5.657995213703057e-05,0.0,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.0005449986636247544,0.0004455513230627428,0.0020300482122657428,0.00020281610882647748,0.0005449986636247544,0.0004455513230627428,0.0020300482122657428,0.00020281610882647748,0.0005449986636247544,0.0004455513230627428,0.0020300482122657428,0.00020281610882647748
CNTN2,0.0,0.0,0.0004955206691146141,0.00047985672005052,0.0,0.0,0.0004955206691146141,0.00047985672005052,0.0,0.0,0.0004955206691146141,0.00047985672005052
CNTN3,0.0,0.0,8.599592916769714e-05,0.00021203483451627487,0.0,0.0,8.599592916769714e-05,0.00021203483451627487,0.0,0.0,8.599592916769714e-05,0.00021203483451627487
CNTN4,0.0005317144102449701,0.0005055773557391475,0.0,0.00030757071430890755,0.0005317144102449701,0.0005055773557391475,0.0,0.00030757071430890755,0.0005317144102449701,0.0005055773557391475,0.0,0.00030757071430890755
CNTN5,0.0,0.0,0.00011702069543435454,0.0,0.0,0.0,0.00011702069543435454,0.0,0.0,0.0,0.00011702069543435454,0.0
CNTNAP2,0.0,0.0,0.0002771603766929334,0.00039932599923891304,0.0,0.0,0.0002771603766929334,0.00039932599923891304,0.0,0.0,0.0002771603766929334,0.00039932599923891304
COL18A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL1A1,0.00014807861722229785,0.00013582030340459492,0.0,0.00033636693146141613,0.00014807861722229785,0.00013582030340459492,0.0,0.00033636693146141613,0.00014807861722229785,0.00013582030340459492,0.0,0.00033636693146141613
COL4A1,0.0008953135552598157,0.0006056325268346428,0.0,0.0,0.0008953135552598157,0.0006056325268346428,0.0,0.0,0.0008953135552598157,0.0006056325268346428,0.0,0.0
COL6A3,0.0003171156941638698,0.00011533288470199271,0.0,0.0,0.0003171156941638698,0.00011533288470199271,0.0,0.0,0.0003171156941638698,0.00011533288470199271,0.0,0.0
COL9A1,0.0,0.0,0.0,0.00012458932398384679,0.0,0.0,0.0,0.00012458932398384679,0.0,0.0,0.0,0.00012458932398384679
COLEC12,0.0,0.0,0.0,0.0007776074141501935,0.0,0.0,0.0,0.0007776074141501935,0.0,0.0,0.0,0.0007776074141501935
COMP,0.0,0.0,0.00018348098059126284,0.0,0.0,0.0,0.00018348098059126284,0.0,0.0,0.0,0.00018348098059126284,0.0
COMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPE,0.0,0.0,0.0006947360437717897,0.0,0.0,0.0,0.0006947360437717897,0.0,0.0,0.0,0.0006947360437717897,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA2,0.001009948049244118,0.0,0.0,0.00011112898693833891,0.001009948049244118,0.0,0.0,0.00011112898693833891,0.001009948049244118,0.0,0.0,0.00011112898693833891
CPB1,9.946604791667906e-05,0.0,0.0,0.0,9.946604791667906e-05,0.0,0.0,0.0,9.946604791667906e-05,0.0,0.0,0.0
CPE,0.0,0.00029725447884923603,0.00010900439297810664,9.6954987186714e-06,0.0,0.00029725447884923603,0.00010900439297810664,9.6954987186714e-06,0.0,0.00029725447884923603,0.00010900439297810664,9.6954987186714e-06
CPM,0.00026020610004005303,0.0,7.91071020418817e-05,0.0006231700188623619,0.00026020610004005303,0.0,7.91071020418817e-05,0.0006231700188623619,0.00026020610004005303,0.0,7.91071020418817e-05,0.0006231700188623619
CPPED1,1.0566548715809066e-05,0.0,0.00043423823992932905,0.0,1.0566548715809066e-05,0.0,0.00043423823992932905,0.0,1.0566548715809066e-05,0.0,0.00043423823992932905,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPXM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0,0.00016553615941917527,0.0,0.0,0.0
CRELD2,0.0,0.00014681096065235287,0.0,8.975878904917649e-05,0.0,0.00014681096065235287,0.0,8.975878904917649e-05,0.0,0.00014681096065235287,0.0,8.975878904917649e-05
CRH,0.0002999794437454324,0.0002766743650461557,5.703127344997246e-05,2.904235204073422e-05,0.0002999794437454324,0.0002766743650461557,5.703127344997246e-05,2.904235204073422e-05,0.0002999794437454324,0.0002766743650461557,5.703127344997246e-05,2.904235204073422e-05
CRHBP,0.002815193837502595,0.0027366865776318468,0.0030390881708889455,0.001743690255679126,0.002815193837502595,0.0027366865776318468,0.0030390881708889455,0.001743690255679126,0.002815193837502595,0.0027366865776318468,0.0030390881708889455,0.001743690255679126
CRHR1,0.00010206000256414845,0.0,0.0,2.0463699894190134e-05,0.00010206000256414845,0.0,0.0,2.0463699894190134e-05,0.00010206000256414845,0.0,0.0,2.0463699894190134e-05
CRIM1,0.023634384050827642,0.02361911810530083,0.024880534439696886,0.025,0.023634384050827642,0.02361911810530083,0.024880534439696886,0.025,0.023634384050827642,0.02361911810530083,0.024880534439696886,0.025
CRIP2,0.0,0.00018823539413978705,0.0,0.0003822262111524856,0.0,0.00018823539413978705,0.0,0.0003822262111524856,0.0,0.00018823539413978705,0.0,0.0003822262111524856
CRISP2,0.00015611165830555087,0.0,0.0,0.0005096990777090132,0.00015611165830555087,0.0,0.0,0.0005096990777090132,0.00015611165830555087,0.0,0.0,0.0005096990777090132
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0006303470338986655,0.0,0.0014931148468738116,0.0011181594183678884,0.0006303470338986655,0.0,0.0014931148468738116,0.0011181594183678884,0.0006303470338986655,0.0,0.0014931148468738116,0.0011181594183678884
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.0042224185375795975,0.003374099833380971,0.002423327510462368,0.0006155767446962578,0.0042224185375795975,0.003374099833380971,0.002423327510462368,0.0006155767446962578,0.0042224185375795975,0.003374099833380971,0.002423327510462368,0.0006155767446962578
CRTAM,0.0007506696814492343,0.0,0.0008986356677065486,0.0013709916243824726,0.0007506696814492343,0.0,0.0008986356677065486,0.0013709916243824726,0.0007506696814492343,0.0,0.0008986356677065486,0.0013709916243824726
CRX,0.0004906191790737391,0.0,0.0,9.890117648392794e-05,0.0004906191790737391,0.0,0.0,9.890117648392794e-05,0.0004906191790737391,0.0,0.0,9.890117648392794e-05
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.0002944252234099903,0.0,0.00019960088312064584,0.0003519824669624691,0.0002944252234099903,0.0,0.00019960088312064584,0.0003519824669624691,0.0002944252234099903,0.0,0.00019960088312064584,0.0003519824669624691
CSF3,0.0014456088838330778,0.0014421865426905802,0.0006678016803868321,0.0007017490647848656,0.0014456088838330778,0.0014421865426905802,0.0006678016803868321,0.0007017490647848656,0.0014456088838330778,0.0014421865426905802,0.0006678016803868321,0.0007017490647848656
CST3,0.0003426419594379221,0.0003364804734912064,0.0,0.0,0.0003426419594379221,0.0003364804734912064,0.0,0.0,0.0003426419594379221,0.0003364804734912064,0.0,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,4.5052809170747735e-05,0.0,0.0,0.0,4.5052809170747735e-05,0.0,0.0,0.0,4.5052809170747735e-05,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.0054383804075276675,0.005537372875007298,0.005,0.005049857795314029,0.0054383804075276675,0.005537372875007298,0.005,0.005049857795314029,0.0054383804075276675,0.005537372875007298,0.005,0.005049857795314029
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,9.58704534484925e-05,0.0,0.0,0.0,9.58704534484925e-05,0.0,0.0,0.0,9.58704534484925e-05,0.0
CTRC,0.0,0.0,7.612633248662232e-05,0.0,0.0,0.0,7.612633248662232e-05,0.0,0.0,0.0,7.612633248662232e-05,0.0
CTSB,0.0,0.0,0.0,0.00022905420010286976,0.0,0.0,0.0,0.00022905420010286976,0.0,0.0,0.0,0.00022905420010286976
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSF,0.0,0.0,0.0,0.00041264722452829297,0.0,0.0,0.0,0.00041264722452829297,0.0,0.0,0.0,0.00041264722452829297
CTSH,0.014377167502388625,0.01368066532176386,0.010967632341470974,0.004618216239202385,0.014377167502388625,0.01368066532176386,0.010967632341470974,0.004618216239202385,0.014377167502388625,0.01368066532176386,0.010967632341470974,0.004618216239202385
CTSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSO,0.0,0.0,0.0,0.0010534187717157778,0.0,0.0,0.0,0.0010534187717157778,0.0,0.0,0.0,0.0010534187717157778
CTSS,0.005203795344541471,0.0052528084022210215,0.0059248500451426775,0.0025802568986911622,0.005203795344541471,0.0052528084022210215,0.0059248500451426775,0.0025802568986911622,0.005203795344541471,0.0052528084022210215,0.0059248500451426775,0.0025802568986911622
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,1.024335926992036e-05,0.0,0.0,0.0,1.024335926992036e-05,0.0,0.0,0.0,1.024335926992036e-05
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0010169754138415958,0.0015941844967295369,0.0008933243310356424,0.00022858674525478702,0.0010169754138415958,0.0015941844967295369,0.0008933243310356424,0.00022858674525478702,0.0010169754138415958,0.0015941844967295369,0.0008933243310356424,0.00022858674525478702
CXCL12,0.0,0.0007260937461861987,0.0,0.0,0.0,0.0007260937461861987,0.0,0.0,0.0,0.0007260937461861987,0.0,0.0
CXCL13,0.0013141671941421873,0.0012896743846772631,0.0,0.002271953613216904,0.0013141671941421873,0.0012896743846772631,0.0,0.002271953613216904,0.0013141671941421873,0.0012896743846772631,0.0,0.002271953613216904
CXCL14,0.00037673799150434345,0.0021698156482611963,0.0016420015291772835,0.0,0.00037673799150434345,0.0021698156482611963,0.0016420015291772835,0.0,0.00037673799150434345,0.0021698156482611963,0.0016420015291772835,0.0
CXCL16,0.0,0.0005894390705506436,0.0,4.501616575783586e-05,0.0,0.0005894390705506436,0.0,4.501616575783586e-05,0.0,0.0005894390705506436,0.0,4.501616575783586e-05
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0001286317154020512,0.0001248685242102543,0.0,0.0,0.0001286317154020512,0.0001248685242102543,0.0,0.0,0.0001286317154020512,0.0001248685242102543,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0028334846123882563,0.0020354810627620785,0.0018374636201053296,0.0007365740543681409,0.0028334846123882563,0.0020354810627620785,0.0018374636201053296,0.0007365740543681409,0.0028334846123882563,0.0020354810627620785,0.0018374636201053296,0.0007365740543681409
CXCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,3.340189895739366e-05,0.0,0.0,0.0,3.340189895739366e-05,0.0,0.0,0.0,3.340189895739366e-05,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,0.0,0.0,0.00017869369699173874,0.0,0.0,0.0,0.00017869369699173874,0.0,0.0,0.0,0.00017869369699173874,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1,0.006612684565577579,0.006656286695938155,0.0062059110259923425,0.005434367779212461,0.006612684565577579,0.006656286695938155,0.0062059110259923425,0.005434367779212461,0.006612684565577579,0.006656286695938155,0.0062059110259923425,0.005434367779212461
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.0,0.00016415281657249022,0.0,0.0,0.0,0.00016415281657249022,0.0,0.0,0.0,0.00016415281657249022,0.0,0.0
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A_DEFB4B,0.00030431145062715406,0.0,0.0,0.0,0.00030431145062715406,0.0,0.0,0.0,0.00030431145062715406,0.0,0.0,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.000858256271252815,0.00032119660753829646,0.0003207639869695935,4.313187371701576e-06,0.000858256271252815,0.00032119660753829646,0.0003207639869695935,4.313187371701576e-06,0.000858256271252815,0.00032119660753829646,0.0003207639869695935,4.313187371701576e-06
DKKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.012259282077605316,0.013434811605874928,0.015010241968537124,0.007421039652678037,0.012259282077605316,0.013434811605874928,0.015010241968537124,0.007421039652678037,0.012259282077605316,0.013434811605874928,0.015010241968537124,0.007421039652678037
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,4.696257117471468e-05,0.0,2.7625068682868726e-05,0.0,4.696257117471468e-05,0.0,2.7625068682868726e-05,0.0,4.696257117471468e-05,0.0,2.7625068682868726e-05,0.0
DPP10,0.0,0.0,0.0,6.170292713718098e-05,0.0,0.0,0.0,6.170292713718098e-05,0.0,0.0,0.0,6.170292713718098e-05
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.00018199683402823365,0.00016832924692951215,0.0,0.0,0.00018199683402823365,0.00016832924692951215,0.0,0.0,0.00018199683402823365,0.00016832924692951215
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,2.7145776857013172e-05,9.031649328576478e-05,0.0,0.0,2.7145776857013172e-05,9.031649328576478e-05,0.0,0.0,2.7145776857013172e-05,9.031649328576478e-05
DPY30,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
DRAXIN,6.508279764046562e-05,1.4723405114301588e-05,0.0,0.0,6.508279764046562e-05,1.4723405114301588e-05,0.0,0.0,6.508279764046562e-05,1.4723405114301588e-05,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0003349234379453781,0.0,0.00014602870042681142,0.0,0.0003349234379453781,0.0,0.00014602870042681142,0.0,0.0003349234379453781,0.0,0.00014602870042681142
DSG2,0.0,0.0002878680364931563,0.0003211850133603046,0.0,0.0,0.0002878680364931563,0.0003211850133603046,0.0,0.0,0.0002878680364931563,0.0003211850133603046,0.0
DSG3,0.0,7.59476996967632e-05,0.0,0.0006073275504684242,0.0,7.59476996967632e-05,0.0,0.0006073275504684242,0.0,7.59476996967632e-05,0.0,0.0006073275504684242
DSG4,0.0019297409672261274,0.0019178881768467915,0.002094666709121928,0.000154060199784202,0.0019297409672261274,0.0019178881768467915,0.002094666709121928,0.000154060199784202,0.0019297409672261274,0.0019178881768467915,0.002094666709121928,0.000154060199784202
DTX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUOX2,0.0,0.0,0.00028167577112147175,2.487743250655116e-05,0.0,0.0,0.00028167577112147175,2.487743250655116e-05,0.0,0.0,0.00028167577112147175,2.487743250655116e-05
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.000780066850793896,0.0,0.0,0.0,0.000780066850793896,0.0,0.0,0.0,0.000780066850793896
ECE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0004594651497020938,0.0,0.0,0.0,0.0004594651497020938,0.0,0.0,0.0,0.0004594651497020938,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGLN1,0.016626223208335244,0.01677576286825959,0.01652449647794589,0.008737017110626858,0.016626223208335244,0.01677576286825959,0.01652449647794589,0.008737017110626858,0.016626223208335244,0.01677576286825959,0.01652449647794589,0.008737017110626858
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0003119045113700939,0.00028401772985942806,0.00015460252098175353,7.915646201182e-05,0.0003119045113700939,0.00028401772985942806,0.00015460252098175353,7.915646201182e-05,0.0003119045113700939,0.00028401772985942806,0.00015460252098175353,7.915646201182e-05
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENG,0.0,0.0,0.00020719149995849763,0.00017333388150897057,0.0,0.0,0.00020719149995849763,0.00017333388150897057,0.0,0.0,0.00020719149995849763,0.00017333388150897057
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0008953951153437924,0.0005561540202486015,0.0,0.0,0.0008953951153437924,0.0005561540202486015,0.0,0.0,0.0008953951153437924,0.0005561540202486015
ENPP5,0.0,3.865057098807973e-05,0.0,0.0,0.0,3.865057098807973e-05,0.0,0.0,0.0,3.865057098807973e-05,0.0,0.0
ENPP7,0.0,0.0,0.00037465874884937155,0.00041661443059195,0.0,0.0,0.00037465874884937155,0.00041661443059195,0.0,0.0,0.00037465874884937155,0.00041661443059195
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,4.467691556263121e-05,0.0,0.0,0.0,4.467691556263121e-05,0.0,0.0,0.0,4.467691556263121e-05,0.0
ENTPD6,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06
EPCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA1,0.00011163210895872493,8.390715325379463e-05,0.0,0.0001095877758720415,0.00011163210895872493,8.390715325379463e-05,0.0,0.0001095877758720415,0.00011163210895872493,8.390715325379463e-05,0.0,0.0001095877758720415
EPHA10,0.00028691197338421426,0.0003745089230979426,0.00023470267358882913,0.00033006857090984337,0.00028691197338421426,0.0003745089230979426,0.00023470267358882913,0.00033006857090984337,0.00028691197338421426,0.0003745089230979426,0.00023470267358882913,0.00033006857090984337
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0009823876130251302,0.0006759742846109702,0.00035721033475612387,5.2975196050984996e-05,0.0009823876130251302,0.0006759742846109702,0.00035721033475612387,5.2975196050984996e-05,0.0009823876130251302,0.0006759742846109702,0.00035721033475612387,5.2975196050984996e-05
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0011222754117892748,0.001454419727110179,0.0010800541630835258,0.0,0.0011222754117892748,0.001454419727110179,0.0010800541630835258,0.0,0.0011222754117892748,0.001454419727110179,0.0010800541630835258,0.0
EPS8L2,0.0071325753609499465,0.006981514623249744,0.006417430720914338,0.005648359103747423,0.0071325753609499465,0.006981514623249744,0.006417430720914338,0.005648359103747423,0.0071325753609499465,0.006981514623249744,0.006417430720914338,0.005648359103747423
ERBB2,0.0,0.0,0.0,0.0006617687913531974,0.0,0.0,0.0,0.0006617687913531974,0.0,0.0,0.0,0.0006617687913531974
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.00015036501174512244,0.0,0.0,0.0,0.00015036501174512244,0.0,0.0,0.0,0.00015036501174512244
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,4.399096534058455e-05,0.0,3.923257555178081e-05,0.0,4.399096534058455e-05,0.0,3.923257555178081e-05,0.0,4.399096534058455e-05,0.0,3.923257555178081e-05,0.0
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
