,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_3_6,,,0.7631565520035338,,,,,,,,,,,,0.9127544889544942,,,0.004317347015681398,,,,,,0.5654667410861407,,,,,,,,,,,,,,,,,0.0017253944076446434,0.5502998975114063,0.38297398110768255,,,,0.027367858942873413,0.04053834596579684,,0.8633008541668914,,,,,,,,0.9999999996370328,,,,,,,0.14625668781756426,,,,,,0.34229541371222083,,,,,,0.4175236310274462,,,,,,,,,,,,,,,,,0.5107866623714924,,,,,,,,,0.13091162439837734,,,,0.46099838532624604,,,,,,,0.009025026524790926,0.5906320288605815,,,,,,,,0.21673197551393975,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5627840947525617,,,,,,,,,,,,,,0.5299158331720311,,0.5380612743696797,,0.27095898894858195,0.36399558404973564,,,0.18949547850937554,,0.24463592779218385,,,,,,,,,,,,,,,,,0.7621906910039902,,,,,0.596439090214939
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,0.558996077018832,,,,,0.5577983050053177,,,,,,,,,,,,,,,,,,,,,,,,0.5326756666202688,,,,,,,,,0.4365238679077487,0.9050935565735835,0.5903387015673163,,,,,,,,,0.8032418059200501,,,0.3206374129127261,,0.3134252649354939,0.10591905991689564,0.27397469529983076,,0.9669770026915295,,,,,,,0.7925155294671333,,,,,,,,,0.6138261418330787,0.6802901351847142,,,,0.5406031232073996,,,,,0.7244529035007297,0.55443752276638,,,,,,,,,,,,,0.8854287967613643,,,,,,,,0.5111817171041939,,,,,,,,,,,0.6620401704478027,,,0.5569822224921982,0.6613694958434635,0.360375217864033,,,0.5,,,0.9996746171606956,,,,,0.5987121633229036,,,,,,0.6069176502215595,,,,,,,0.7303394658748916,,,,0.4477796673017992,,,0.5,0.3619474494579573,,,0.2097383408596254,,,,,,,,,0.5513917788598683,,,,,0.684262859245455,,,,,,0.34462931270367003,,0.6238438313377117,,,,0.5798954259127572,,,,,,9.037903327341526e-05,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.002888209097060548,0.003609155091274345,,,,,,0.7461080222118934,,,,0.23221969775124293,0.0966538890783593,,,0.5609760713141323,,,,,,,,,,,,,,,,,,0.43919947555468775,,,3.2925256539848866e-09,0.40034476954595455,,,,,,0.7409793361043995,,,,0.5990420394301631,,,,,,,,,7.062624519271559e-45,0.22959409232506242,,,,,,,1.2900445746939933e-29,0.5414293675012788,,,0.47729168345130263,,,,0.5354291576162934,,0.4970295505270781,,,,,,4.3073503928856583e-20,,,,0.5,,0.8560687737264545,,0.55443752276638,,,,,0.870870158510647,,,,,,0.11812748645249078,,,,,,,,0.7698874144587625,,,,,,0.5431942873715272,,,,,,,0.8106186468980251,,,0.5704590210260039,,,,,0.5,0.6726604174531176,,,,0.5,2.3024198638065865e-11,,,0.40866855742118524,,,,,,,,0.3007406444558954,,,,0.6260370154416994,,,0.018686396375973902,,,,,,,0.5706203377674492,,,,,0.2084302780274375,,,,0.5892872142641484,,,,0.8331109404833648,,0.2924625386707758,,,0.5,,,,,,,,,,,,0.01230649231630098,,,2.681972713790157e-16,,2.5842760659161765e-50,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.3354457971147579,,,,,,,,0.5092038547381371,,,,,0.2571901884082693,,0.38039158471005313,,,,,,,,,0.6260112120374653,0.6377660911831488,,,,,,0.6529384940519111,,,,0.6711138070017111,,,,,,0.39763338429412004,,,,,0.02299773201684827,,,,,,,,,,,,,,,0.41952802295057395,,,,,,0.2811961823961558,,,,,,,,,,0.34609955394907005,0.5,,0.5378334287658428,,,,,,,,,,,,,0.5,,,,,,0.3572929666830739,,,0.511101114705371,,,,,,,,,0.5560707683491384,,,,0.5444396419968212,0.6881085703889189,,,,,,,,,,,0.5,0.5417165085668302,,,0.5412455488794498,0.5,,0.6096531429979827,,,,,0.6366003079279052,,,,,,,,,,,,,0.5450090809524194,,,,0.6646204289962196,,,,,,0.4727153558020955,,,0.5380612743696797,,,,,0.5739361903368518,,0.5424840710744517,0.22627000174403547,,,,,,0.6845074531746659,,0.7030828952039813,,,0.7891924959721399,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.47012183498376475,,,,,,,,,,0.7160698330571926,,,,,,,,,,0.4301601185507065,,,,,,,,,0.06229882806851472,0.02511497423448685,,,0.38669286235452477,,,,,,0.450492588351765,,,,,,,,,0.7942408876470223,,0.44191857041093224,,,0.7478716597592135,,0.613116655878192,,,,,,,,,0.7836351171877082,,,,,,,,,,,,,,,0.5910385421774246,0.982502695093994,0.5592038108698684,0.5,,,,,,0.033228554437578176,,0.0015261002466110804,,,,,,,,0.5347251207390921,0.660999584300187,0.5129976307882407,,,,,,,1.9063469161479308e-25,0.4313830508133216,,,,,0.0005491467799179018,0.617426841505919,,0.5127033368753497,0.544765254447307,,,,,,0.680069817450663,,,,,0.5951946024739887,0.7816312084334927,,,0.4299169943538137,,,,,,,,,,0.41461494896436557,,,,,,,,0.5594834185735763,0.09508331883601902,,0.4550979366078284,,,,,,,,0.5,,0.7363592374274444,0.5181982590270583,,,,,,,,0.4283606035767554,,,,0.522608260548828,0.10773997243249264,,,,,0.4614233538919816,,,,,,,,,,,,,,,,0.45372385842098295,
slide18_P01endoIMC_mgd_UC265_1_1,,,,1.718840683712334e-06,,0.5830298947939271,,,0.12517707071618894,,,,,,0.17527740278426526,,,,0.2796513066084924,,,,,,,,,,0.6249668675197277,,,,0.47069600320878374,0.424920782565546,,,0.15603992730260285,,,,,,0.996447711652995,,,0.022895880854257027,,,,,0.0003817512163856439,,0.044286868452584074,,,0.22209452374393435,0.04031781524727092,,,0.06585256053027101,,0.07336690905440141,,,,,0.5537224288648582,,,,,0.3280571204994144,,0.33670144339517544,,0.09484720527401963,,,,0.25887336182300796,,,,,,,0.373841510899378,,,,,,0.277575260930821,,0.010595083085868777,,,,,,,,,,,0.5309907934337579,,1.0713260401572503e-66,,0.5614916438781824,,,,1.0290265390055262e-13,0.5826345627458634,,0.32891769235077745,,,,,,,,,,,,0.04029104640871544,,,,,0.3997778345475431,,,0.5,,,,0.06055183281469313,,,,0.3153383294385886,,,,0.00025128359532480875,0.745617449864725,,,,,,0.23390617831741578,,,,0.5,,,,,0.1812412602960992,1.6903942712377723e-11,,,,,,,,,0.6139780352750064,0.15002331917955702,,,,,0.5,,0.3952264980392528,,0.5,,,0.574736805583363,0.00022668491859929055,,,,,,,,,,,0.547989021211124
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.1585822771398262,0.035045942375506456,,,,,,0.5180790877345817,,,,0.42185502027167976,0.5569190431839957,,,0.5658961705411621,,,,,,,,,,,,,,,,,,0.6498141905186712,,,0.0038724273924693364,0.586725906192812,,,,,,0.9237201014350164,,,,0.7891794771165104,,,,,,,,,1.6243447043309367e-05,0.5012841474038455,,,,,,,5.5009363542776006e-08,0.5479578845266071,,,0.610212971551093,,,,0.4922325701144751,,0.5560673920900059,,,,,,1.0470327199618045e-10,,,,0.5,,0.7027188619336464,,0.55443752276638,,,,,0.9872226941924876,,,,,,0.3822342296599153,,,,,,,,0.8330965075407423,,,,,,0.5468843619916567,,,,,,,0.6920624511734293,,,0.57808454912858,,,,,0.5,0.6722319855199503,,,,0.5,3.630684695936045e-07,,,0.30408499677606243,,,,,,,,0.7626774837265361,,,,0.8600358414421148,,,0.14780218650633214,,,,,,,0.7851300007794156,,,,,0.5704167453496555,,,,0.5924791281287091,,,,0.7875435756641713,,0.531292344417078,,,0.5,,,,,,,,,,,,0.04614167502664458,,,0.969486525328069,,0.5956082832879118,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,,0.6368481962327531,0.5086492224891821,,,,,,,,0.6871891872635042,,,0.6096310820393687,,,,0.3390081695802345,,,,,,,,0.6490064487658095,0.8214208433246201,,0.51585047412721,,0.16263492751704584,,,,,,,,,,,,0.26009288936680164,,0.5960741266692757,,,,,,0.7091254508164507,0.5308159861358284,,,,,0.6359232339627043,,,,,0.3280571204994144,0.6780859180649985,,,,,0.5979322086944963,,,,,,,,0.6074755080300653,,0.5,,,,,0.7792407308380095,,0.9603188336006195,,,,,0.4729285279016434,,,,,,,0.5475805844506291,2.1253044225918585e-19,,,0.7869133935124666,,,,,,,,,,,,,0.513614764820417,,,,,,,,,,,,,,0.9893992764059768,,,,0.6464878471416464,0.639754107423462,0.6298921313374878,0.62022224563586,,,,,,,,,,,,,,,0.5,,,0.37515457780608685,,,,0.2162280772383948,,,,,0.6343559631349148,0.5978345253381975,0.797454760846971,,,,,0.2912359194567158,1.7417751616035056e-10,,,,,0.5,0.7109927220822784,,,,0.5724089121668129,,,,0.5361944959263621,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.5669944697363759,0.673522793599091,0.4138997890075423,,,,0.3461368710907674,,,,,,,,,0.3822178669455139,,,,,,,0.6241775222531065,2.1639262481437557e-39,,,,,,,0.5100635184752629,0.6558604941898779,,0.528861898195995,,,0.43538964325894935,,,,,,,0.5772071314983273,,,,,,,,2.3530284653460848e-55,,,,,,,,0.49877291966359294,0.6360668637909953,,0.5166023850001288,,,,,,,,0.09614897490447402,0.10249164925805443,,,,,,,,,,,0.040539343018734325,,,,,,,0.0014416993473545052,,,,0.5051079439984018,,,0.24353821408739132,,,0.3942278096115711,,,,0.6086922242632391,,0.48827031333501764,,,,,,,,,,,,,1.0,0.43195897660863536,,,,,,,,,0.0019830827291752845,,,0.977150707309738,,,,,,,,,2.9143561908896986e-07,,,,,,0.7477416511511525,,0.013251137772747381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5744432875561871,,,,,,,,,,6.976327971372119e-13,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.4639341309592891,,,,,,,,0.9573087731261833,,,,,,,0.2446064279066364,0.997828680413694,,,,,,,,0.5,,,,,,,,,,0.4232178286240533,0.24683713508065283,,,,0.999916665150905,,,,,,,,,,,,,0.37619374933022137,0.3707151605956768,,0.9992267619670377,,,,,,1.0,0.45715117518415005,,0.45430883035130987,,0.9999976598944686,,,,,,,,0.8496564982938661,,,,,,,,,,,,,,,0.606422269647998,,0.5497862365417133,,,,0.0044510202772392185,0.5,,,,,,,,,,,,,,,,,,0.42134587655854533,,,,,,,,,,0.270268448915799,,,,,0.42846007711657186,,,,0.35936905738645125,,,,,,,,,0.37366787300219817,,0.41120154776228013,0.9987044232648852,,0.6893400869474643,,,,,,,,,,,,,0.5,,,,,,,,,,0.38793628522503865,,,,0.06419953017787242,,,,0.4053216810880923,,,,,,,,,0.9932617898426932,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.5787795638467501,,1.0,,,,,,,,0.962197727269837,,0.6126716717764001,,0.26303577358461255,,,,,,,,,,0.698903333034231,,,,,0.7007095329767764,,0.4900080953041366,,,,0.15661646935685644,9.422670950461378e-05,,0.6450715946018761,,,,,,,0.4921323766395599,,,,,,,,0.4046421177669676,0.38368786549910333,,,,,,,,,,0.6307150820922715,,,1.951821218929383e-05,,,0.06875040906315902,,0.5,,0.5545511921774002,,,,,,,,,0.37228010795732114,,,,,,,0.3476632514173428,,,,,,,,,,0.002642150121188205,0.047641587751924876,,4.280799460698552e-06,,0.4446390837729885,,,,,,,,,,,,0.27366962007639706,,,0.4282673995136665,0.5,0.5013189103087364,0.3863110028453332,,,,,,,,,,,,,0.024695946828952868,,,0.1537951980456422,0.9134880822298251,0.00017990286851674167,7.550645622700177e-05,,,,,0.4873599720541318,,,,,,,,2.678040788726537e-06,,,,,,,,,0.5886703743710512,0.30001843852344595,0.3923909988579339,,,1.0,,,,,,,,,,,,0.12496831052974508,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.4403744984102863,,,,,,0.875873828309345,,,,,0.5240955196524996,0.5811373236519384,,,,,,0.6684004641982814,0.491195678022385,,0.5,,0.9187309978208811,,,,,,,,,,,,,0.6968836607572789,,,0.7210534449337302,,,0.8691808762712311,,0.8558279972943055,,,,,,,0.402780062480478,,,,,,,,,0.8022266381004826,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5909648165675444,,,,,,,,,,,,,,,,,0.6380330912458761,0.5326262626773139,,,0.5437872589319452,,0.8338080238142429,,,,,,,,0.5147578217183479,,0.7251347274275133,,,,,,,,0.5724436257938011,,0.5,,,,,,,,,0.7294455136492285,0.5797745459054143,,,,,,,0.8315630205402736,,0.6504900852975287,,,,,,,,,,,,,0.3524190713701342,,,,,,,,,,0.6801568237209801,,,,,0.7058490143627962,,,,,,,0.5997861979928819,0.871590166914405,,,0.6569880946057165,,0.5605161761298105,,,,,,0.31383721751115207,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.1632370959719877,0.1336823874935508,,,,,,0.2193055270864427,,,,,,,,,,0.4254630181259598,0.08722219695425548,0.13633993673575234,,0.5996868266080969,,,,,0.9353809272099811,,,0.049783136770062915,0.4433783542376689,,,0.3911766066729876,,0.426514946610699,,,,,,,,0.766304694182584,,,,0.8308588149942097,,,,,,0.483177376560636,,,,,0.05309381445925842,,,,,,,,,,0.4471184615522305,0.49747266059407735,,0.2622619346909766,,,,,0.31858073680357574,0.282371576716614,,0.3046013675841842,0.4416772190497404,0.5,,,,,,,,,,,,,,,,,0.6072485526283932,,,,,0.7174766503040182,,,,0.46281066105359014,,,,0.455735737743699,,0.4524865174118649,0.6092481182149303,,,,0.4838095634574181,,,,0.7277316131843277,,0.5679427768822414,,,,,,0.5,,,0.864532535978457,,,,,,,,,,,,,0.5,,,0.5317456795775133,,0.15392353271633955,,,,,,,,,,,0.024017494239336325,,,0.27535546043564163,,,,,,,,0.2931184557487182,,,0.687002320825849,0.8553609968730501,,,0.0004093429200566382,0.1755833341954428,,,,0.25218551830920843,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.5804051321904401,,,0.03742331271968928,,,,,,,,,0.5700587327948592,,0.07472522646477403,0.032322836840352816,,,,,,0.5804906995302792,,,0.48309721890775076,,,,0.5448749871646891,,,,,,,0.4940475175010201,,,,,,,,,,,6.064286772113074e-59,,,,,4.941958223241797e-19,0.08535093434891343,,,,,,,,,,,,,,,0.5660578110919228,,0.5440526014299988,,,,,,,,1.056493920722494e-06,0.3435314629873905,,,,,,,,,,,,0.0001033162710818152,0.5,,,,0.03482847068402389,0.9999999993641797,,,,,,,,,9.331889935139825e-09,,,,,0.5500098526829511,0.5784940189698533,,,,,,,,,,0.4952639927352328,,,,,0.15589690711042192,,,,0.5,1.4622904568013558e-05,,,,,,0.47305685996097085,,,,0.5,,0.003291988456245023,0.32869338173886586,,,0.5440517766169621,,,,,,,0.4322701773176791,,,,,0.03396170066392393,,0.5321059465119738,0.3278497454234472,,,,,,,,,,,,0.5,,,,0.5,,,0.42849821292309276,,0.7265068182746692,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.5327495207732228,,,,,0.5537185465773607,,,,,,2.248194959599867e-199,0.4556328840468071,,,,,,,0.5043440553695143,,,,0.5238359457178204,,0.20878508762404363,,,,1.0680254884175257e-44,,0.28492931238546515,,,,,1.6924368041565865e-124,0.5522949166257126,,,0.5174497769123013,,,,,,,,,,,,0.5020601311209087,,,,,0.23571333271027498,,0.4124173609711502,,,,,,,,,0.5812280405248732,,0.5426982096982285,,,0.445473554900974,,,,0.7505162449114653,,,0.5038313952064368,,,,,,,,,,0.55443752276638,0.5587203632842376,0.504252353168259,,,,,,0.3479311388608604,,,,,,0.45323954917099557,,,,,,,,,,,,,,,0.6173264097493519,,0.6374665517479257,,,,,0.4848599676656004,,,,,,,,,,,,0.5967129099500602,,,,,,,,,,,,,,,,0.0,,0.2656398148808545,,,,0.5,,,,,,,,,0.8301187412478129,0.559798255291261,,,,,,,0.29730329023961777,,,,,,,,2.3780682939959646e-205,0.5734078444627907,,,,0.5082746643871612,,,,,0.56324817139424,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.12316941074672129,,0.5640200865288433,,,,,,0.7893551589993342,,,0.6435443959912338,0.580240736503738,0.994206570919734,0.536066851473868,,,,,,,,,0.31531163635469167,,,0.925425165698125,,,,,,,,,,,,,0.5803847674647795,,,,,,0.3057845917140776,0.8266981408743418,,,,,,,,,,,,,0.8230062599741869,,,,,,,0.5666033589457763,0.7483906004320223,,,,,,,,0.0370176424448311,,,0.5,5.049803385158842e-12,,,,,,,,,,,,,0.9997520757247218,0.5,,,,0.07164992032987949,,,,0.44707064328784907,,,,,,,,,,0.7562216835266387,,,,,0.3188090982347398,,0.2834628684702816,0.771854761767909,,0.5952309992735281,,,0.7873303800255921,,,,,,,,,,0.5990737287513873,0.14876736976143765,0.5119922345790137,,0.5660536611507636,,,0.471319710286143,,,,,0.2849609123497312,,,,,,0.9615984151970137,,0.8370237879275105,,,,,,,0.061515087963906506,,0.6474703357279971,,,0.5381696803922982,,,0.7435787693660733,,0.7892712829149343,,,,,,,,0.09188475340316674,0.5,,,,,,,,0.044927318600357494,,,,,,,0.04701232907052463
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.5423549278016191,,,,,,0.2002468916659804,,,,,,,0.2552819908207907,,,0.4686194315011228,,,,0.03320667213008766,,,,,,,0.4779824651323033,0.5057719875016314,0.40612118230931243,0.3934093576959384,0.6431559818631952,0.23678472497366124,0.06888948286797897,,,,,,,,0.2464622155259952,,,,,0.5020601311209087,0.531775539180785,,,,,0.022877595200995308,0.5712957923218306,,,,0.35787141616040874,,,0.04865009361552611,,,,,,,0.38150667497342633,,,,,,,,,,,,0.48497865390808903,,0.052019824844657996,,,,0.46750185420519785,,,,,,0.5509950247394723,,0.39865502666199765,,,,,,,,,,,,0.5002414992939208,,,,,,,,0.43240738313540644,,,,,,,,,,,,,,,0.5660641671547249,,,,,,,,,,0.4053460231920437,,0.5,,,,,,,0.00400061771823687,,,,,0.5,0.5109354691412948,,,,,,,0.5263681492733371,,,,,,,0.5146937858468732,,,,,,0.5,0.00895723926303026,,,0.5,,,,,,,,0.3051202725077765,,,,0.4749363905807453,,,0.23808460127291597
slide15_P01endoIMC_mgd_UC788_3_3,,,,,2.1673480762384964e-08,,,,,,,,,,,,,,,,,6.60465708443439e-06,,,,,0.9229901179299957,,,,,,,,,,,,,0.0,,0.47292904883215386,3.577742872712548e-241,,,1.511968244613122e-07,0.8927394499283106,,0.8572976941800174,,,,,0.5020601311209087,,,0.5798142048027215,,,,8.766710502019358e-270,0.0,2.134901799906259e-68,0.0049866790674999465,,,,,,,,,,,0.031418172890667576,,1.952722846072806e-300,,,,,0.39922331425267804,,,0.4784497018578047,,,,,,0.0,,,,,0.0,,,,,,,1.0,1.1176504436136235e-231,,,,,0.4456400865052068,,,,,,0.5200824275930928,,,,,0.46039303091274214,0.24069717363683332,6.532449953100532e-200,,,,,0.32520008446822046,,,,,,,,,,,,,,,,,,,,,,,0.37137731076683955,,0.9994875656814399,,,,,7.67362648226194e-06,3.869356476744311e-277,,,,0.5,,,,,,0.5330894981490658,,0.5380612743696797,,,,,,,,,1.7213767454138836e-189,,0.5,,,,,,0.0,,,,0.0,,0.9957721333595858,0.397874154197454,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5344079940278307,,,,,,,,,,0.4487185927134866,,,0.49423170668912275,0.7723648726286919,,,,,0.7990625895772175,,,,,0.5205282015692472,,0.2981999003099982,,,,,0.5919054673326001,0.6428644729594843,,0.49088374934299284,,,,,,,,0.7451871464064926,0.40700950599584734,,,,,,,,,0.5547334489263341,,,,,,0.7188419870163527,,,,0.9603282187500294,,,,,,,,,,,,,,,,,,0.5094778226058096,,,,,,0.5163855995986576,,0.6127207200974663,0.7408942110884303,,,,0.5315775002130128,0.5293381058576572,,,,,,0.384069022428982,,,,,,0.5290163227255519,,,,0.9722001479534599,,0.5072562726756497,,,,0.5114924701379147,0.4741586780503413,0.5546592224596724,,,0.4964408894831295,,,1.0,,,,0.7127790834920948,,,,0.49889835165456903,,,,,,0.5837741672953403,,,,,,,,0.9998654079150134,,,,,,,,0.9191743637584998,,,0.5397341709935279,,,0.39997373380954265,,,,,0.4070363150675357,,,,,,,,,,0.7615929489286906,,,,,0.5,,,,,,0.6266961283556672,,0.33826965738453874,,0.6423667113156517,,,,0.3556453645059352,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.6044463160017007,,,,,,,0.7505358571343611,,,,,,,,0.10825129590457887,,,0.6109080687085019,,,,,,,0.5,,,0.6260112120374653,,,,,,,0.6466547835641482,,,0.5609796195744614,0.6411185679291359,,,0.7277249196606922,0.4034101266763435,,,0.07139130265266659,,,,,,,,,,,,,,,,,,,,,,,0.41260632631317906,,,,0.6186889193119995,,,0.0009558953507093256,,0.035538409076645024,,,,,,0.3122228961930913,,,,0.8080582461622544,,,,,,,,0.026211353597937113,,,,,,,,,,,,,,,,,,,,0.5809001688985669,,0.5438625778681373,,,0.3998077350431394,,0.5153123904201871,,0.36944191633982376,,0.5645349141017901,,,0.5564302122896044,,,,,,,1.0,,,,0.3152115904050112,,,0.6346409675160999,,,,,0.7314272224295104,,1.0,,0.3178069218705187,,,,0.5739975050497111,0.8659066406946085,,,,,0.4986721439620711,,,,,,,,,,,,,,0.14849776419454666,0.02256853079929006,,,,,,,0.5578809468579472,,0.5751254441258636,,0.3954694683666228,0.14767416841918624,0.48111452344437866,,,,,,,,0.3534597333743587
slide2_P01endoIMC_mgd_CN060_2_2,,0.523408872199686,0.5937252867534428,,,,0.5904361644518967,0.6458461436599222,0.21565078837592794,,0.5504259327445962,,,,,,0.6267212257326235,,,,0.6432075401934686,,,0.5125168459263523,0.5843107351651697,,,,,,,,0.6548017303115404,,,,0.9216055422828306,,,,,,,,,0.0980429724738051,0.6408493681705969,,,,0.9213494817117185,,,,,,0.36868936135128133,1.3068270866243834e-61,,,,,,,,0.41224018416595426,0.5531092063190393,,,,0.6003926714868008,,0.6081560316393653,,,0.5680144689182383,,,,,0.5945219278330529,,,0.035573106621117026,0.5440175787346104,,0.5547675686126949,0.5,0.7997580326712923,,,,,,0.9329301363483778,,,,0.44251717596658446,,0.505513590682289,,0.38384922518409925,,,,,,,,0.8945044794019608,,,,,0.5621048956443824,,0.5609637790119174,,,,,,,1.0,,,,0.340435895672809,,,,,,0.025108837824157532,,,,0.6364074671124402,,,0.6251114724248319,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5860098409163943,,,,,,,,,,,,,0.6499791117420469,,,0.49985106002757157,,,0.2987021637173773,,,,0.036037994016593806,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.571374049134093,,,,0.28348519838158515,0.58157037296513,,,,,,,,0.45896453922680264,,,,,0.5580925998664088,,,,,0.6358457056572168,,,,,,,,0.6404902937174363,0.7394364618172039,,,,,,0.3959014181484018,,,,,,,,0.08393596821446637,,0.3777141885518641,,,,,,,,,8.995502235101125e-275,0.3877528307060023,0.29887928039818845,,,,,,,,,,0.40984972834767935,,,0.6301986178561938,,,,,,,,,0.307556325110012,0.5,,,0.5654754018232515,0.5459476603475582,,,0.4044539617489648,,,0.40524112308663235,,,,,,0.5526498040212879,0.3346245558914822,,,,,,,,,0.4707520089778873,0.5614916438781824,,0.085412819914681,,1.5244678960774594e-55,,,,0.5850987480548149,,,,,,,,,,,,,,,0.5423551517984533,0.534187881660173,,,,,,,,,0.6104569640853141,,,,,0.5,0.3189195941101895,,,0.7783179641400753,,,,,0.3950465766796494,,,0.5,,,,,0.4591789458756069,,0.5200344815139705,,,,,,,,,0.310001434025957,,,,,,0.7722885357177873,,0.6650713573882449,,,,,,,,,0.3900644947542836,,,1.2530849645587901e-119,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.25708099325842004,,,,,0.28768432517356085,,,,,,,,,,,,,,,0.9650047489756441,,0.9613762774451895,,,0.3843284489211596,,,,,,,,,,,,,0.6670643671230854,,,,0.7951734416088632,,,,,,,,,,,,,,,,,0.3467208644447181,,,0.6658744572574886,,,0.19734683551374074,,0.6561547636517359,,,,,,,,,,,,0.3930827573518991,0.5,,0.6076653890969231,,,,,,,,,0.35168047650726664,,,,,0.8125037778931993,,,,0.9999999999999865,,0.33901055953926984,0.9407878286402103,,,,0.4331497226912269,,,,,,,,,,3.534283827740241e-157,,,,,,,,0.4854469110386481,,,,,,,,,,,,,,0.9999419132026238,,,,0.40351823014915716,0.07370644097152196,,,,,,0.49713032229723497,,,,,0.8888000545209463,,,,,,0.453347511178122,0.3808626312136672,0.21352854820896328,,,,0.38198204141337816,,,,,,,,,,,,,,,,,,,0.8332245406730231,,,,0.9968667911261103,,0.44321351967424655
