,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1108,0.0001590522308296321,0.00016049711904368095,0.0001747940432267294,0.00011158940679120637,8.306449077290253e-05,0.00019936775586888554,0.00013862350052912744,0.00019241551049290685,0.00010519382001226902,6.154223739062704e-05,0.00019886636709298298,0.00015331032915310476,0.00019048903670821165,0.00010538694900397729,6.117209385163365e-05
artificial.1109,0.0002707126429691884,0.00028878344395077466,0.00019840031654453464,0.00013086215943032483,0.00010262849992360477,0.00011062771559175321,0.00011194794844674027,5.843464883248114e-05,7.630306920394077e-05,5.42027364320001e-05,0.00010873312995296656,0.00010884375426095856,5.8984650391093267e-05,8.085313214413508e-05,5.407014627222961e-05
artificial.1110,0.0001856985121471344,0.00012126715237831552,0.0001833061248270691,0.00027506525364300624,0.00010527137698686936,3.6889909945433936e-05,3.945179283764713e-05,4.7464183704457826e-05,0.00014187378380152956,0.00016124303098684396,3.4174559915032973e-05,4.413309279321362e-05,4.421143564706316e-05,0.00014781906710394712,0.00015475227321665852
artificial.1111,0.002145594613106305,0.00232034341391579,0.0022504182978076628,0.0022399157151085612,0.0020869190308990134,0.0032821425257700864,0.002086110493011085,0.0021016872944275306,0.0019084073846991699,0.0025450178746143264,0.00319879896986936,0.0020052532379028027,0.002397287804093846,0.0018025835053144708,0.0025687371916738987
artificial.1112,6.26910353762898e-05,5.102449329940433e-05,8.200924241238949e-05,4.667898818102299e-05,4.251557509687021e-05,1.1329407430892655e-05,4.514864764076851e-05,5.03621645463122e-05,1.4823587477157914e-05,6.526548641032854e-05,1.020277887482809e-05,6.407522743495731e-05,5.032813402016414e-05,1.4581394036360454e-05,8.649529247002627e-05
artificial.1113,1.381530227816021e-05,2.0182198721204126e-06,2.521592890127112e-06,6.067510993596412e-07,9.235066840695025e-08,5.052123008862846e-06,2.1680321562576245e-09,2.6284302260421626e-06,2.9833741657885283e-06,3.894301905332115e-08,4.4532330912617195e-06,2.0735744105114965e-09,2.7191793756986417e-06,2.980425662822007e-06,4.235513092534766e-08
artificial.1114,0.0019997229250077195,0.0019114606888454007,0.0018637987430545997,0.0018112628059271244,0.0019359158719093846,0.002017349858263028,0.001634191004140214,0.002392423804173216,0.0018921432852130125,0.0022089519930787566,0.0018502975008775635,0.0016000902385349418,0.002451071167720928,0.0019010876321291586,0.0023164409153623227
artificial.1115,0.0003631965663928393,0.00035386103143638336,0.00033751777963882286,0.0004127921768070012,0.00027966094091177817,0.0008595439048262239,0.0007674824802439932,0.0008271436446784682,0.0007384798350647603,0.00018666756022422916,0.0008325931434314489,0.0004933875280505072,0.0006949329474586021,0.0007440746090772525,0.0001867676709737698
artificial.1116,0.0017063313133782942,0.001598806578603198,0.0013922686957132948,0.001721789947220589,0.0014936849619019462,0.0018374112174772092,0.0012605046808909716,0.0019081299084196606,0.0017712567229083184,0.0012596406253652884,0.001966757208023758,0.0012925448532452514,0.0019106024866573134,0.0016904050361703574,0.0012525660160431077
artificial.1117,1.2170688474967958e-05,2.3060373526547765e-05,2.764529120245121e-05,5.623090901312205e-05,0.00017233033770451496,1.0222717300782085e-05,4.554470929384617e-05,3.302342239018293e-05,4.993045404687206e-05,0.000201071168025639,1.020371240501857e-05,3.834052937159793e-05,2.6846746338117498e-05,5.39163037281595e-05,0.0002015447658653872
artificial.1118,0.0002760363322859596,0.00028040825995733447,0.00033886294687892645,0.0003017976753379263,0.00020574906868793,0.0002521069055135666,0.00019477079566275092,0.00019388605876618378,0.00025923531274248064,0.00017443926882674824,0.0002578805757858248,0.00019280201166793496,0.00020114702782669187,0.0002790680660637223,0.00017160433649163865
artificial.1119,0.0012619147509750409,0.0013979427747376802,0.0015141653426614843,0.0017474991181468402,0.0017001021314347667,0.0018807392414607646,0.0014738946757353686,0.0014860759908380688,0.0016393356447401055,0.0016195379786571493,0.001726485298650834,0.0014966805638159354,0.0015094730910925652,0.0016961574279783884,0.0017614552888708828
artificial.1120,4.552477944533837e-05,3.220927914664679e-05,3.519731400004335e-05,1.3537476216517027e-05,2.9056162147482183e-05,4.62452084729666e-05,2.1722164294203282e-05,2.2085282267697225e-05,1.993832969708903e-05,7.359110334158339e-05,5.0219881771367966e-05,2.1633987968009585e-05,2.204245812574044e-05,2.2370865287003257e-05,7.378212166358923e-05
artificial.1121,2.663205780179714e-05,9.104647577067533e-07,1.3162031438556196e-06,8.525905408815407e-07,0.00010993369143478914,3.5946416710890435e-05,1.1776161948267424e-05,1.567671839951884e-05,1.746328192970165e-06,0.00011821440050997603,3.206948262202779e-05,1.2215903515587745e-05,1.5754531035927114e-05,1.7158953535166367e-06,0.00011694111982763527
artificial.1122,1.4641224273499075e-05,6.632042341305336e-05,3.0206944785962015e-05,3.6286457632755934e-05,2.5263808570488452e-05,8.436596215256039e-05,7.245007459027474e-05,0.0001232286848300865,4.14814759437093e-05,3.0464981210872917e-05,6.771165000566804e-05,7.28780030398721e-05,0.00012374175369437326,3.89303337886917e-05,3.515658065533631e-05
artificial.1123,8.463624553783836e-05,0.00012375501692873134,3.99636448061434e-05,8.416514514658113e-05,1.6372207621531392e-05,0.0001264943034459607,0.00010679071543821078,6.414824803319324e-05,8.724187396750523e-05,5.5529599051389646e-05,0.0001253220227924865,0.00010794781528675062,6.28100713697319e-05,0.00015278998851375866,5.241286249405113e-05
artificial.1124,0.0011616360108975478,0.001328132303179715,0.001031716421002156,0.001185888082723108,0.0020134832100984997,0.0010730298461409426,0.0012371709652332437,0.0018510202845616656,0.0009762988751946002,0.0012928991711287556,0.0011384165946890957,0.001301039307051805,0.0017571272800160536,0.0009771936686626553,0.001404380813423439
artificial.1125,3.57078483943054e-05,4.9266574445116406e-05,8.960767390936054e-05,8.726018896726276e-05,7.241585619002403e-05,0.0001314127534486792,0.00014573106796576265,9.760128379176678e-05,2.7685991416273198e-05,6.364473987250096e-06,0.0001609481872657199,9.802494107910598e-05,9.929594130504235e-05,2.795478934452499e-05,6.4075929913742945e-06
artificial.1126,4.561853535502256e-05,0.0001106416317773665,2.5010196425831556e-05,9.345306325899939e-05,0.0006355490957139009,7.320361404837866e-05,9.597118720952174e-05,6.701409168665326e-05,0.00011340789877884282,2.193682516996278e-05,6.33375628238771e-05,9.596957742127144e-05,7.407516932501419e-05,0.00011260074332387736,2.1990252365889696e-05
artificial.1127,0.0016183157206726797,0.001875314691445368,0.0013835905750925197,0.0013517968868228861,0.0011185967722474194,0.0019016845102292246,0.001602308101088279,0.001618792814443531,0.0014401230457991314,0.0012063869511208505,0.001995533924204111,0.0015016637137758274,0.0016955425394651411,0.0013284952533085853,0.0013741810875727081
artificial.1128,0.0013197305282446838,0.0016912470517981386,0.0012828385058203098,0.001407858121318017,0.0013098898890409798,0.002093509170878742,0.0016842402344661503,0.0016946796715512121,0.001529338615197814,0.0014316942265345423,0.002070074449199119,0.001677005594378865,0.001701628872480959,0.0014151140794719562,0.0015392918976268209
artificial.1129,0.00032607069214452315,0.0003069553613565145,0.00029925763373287275,0.0002249561597658536,0.00021763675290075083,0.0004433711680668057,0.00042349371731559515,0.0004251841957591474,0.0002642957301172745,0.000181503535893209,0.00047112705260649463,0.0004234779298416772,0.0004259416374897603,0.0002997687390427383,0.0001818073282464316
artificial.1130,0.00010638695580549738,7.908468121397477e-05,0.0001140614920946919,0.00015004742911274316,0.00016173598024958298,0.0001799771893244998,0.00010239211510556494,0.00016249380746995602,0.00022406535940778233,0.00014392714444534568,0.00012960815313406657,9.904155703423901e-05,0.00016533500246529892,0.00022538100211803147,0.00014392504159556474
artificial.1131,0.00103087416038262,0.0009000762732825453,0.0008862164418730171,0.0007191256526273841,0.0007181393729222785,0.001134835913836637,0.001155281528366092,0.001011847369490461,0.0008729996120242517,0.0007161462687668802,0.0011118571439713957,0.0011075325640231436,0.000996574785894194,0.0008330568143700265,0.0007013076781720658
artificial.1132,2.3904061704604303e-05,1.82045465578485e-05,4.6382740671207435e-05,2.5625455790820142e-05,2.567016359242298e-05,2.0629211960269417e-05,1.2082472024634793e-05,3.211855593708704e-05,1.4796744978839443e-05,1.4395902610907064e-05,2.3540200747238577e-05,1.8202889506390358e-05,3.212451548195709e-05,1.4856722789439477e-05,1.4266121751155002e-05
artificial.1133,5.611503129652642e-05,9.10475102837041e-06,8.091713153791393e-06,2.7812595754720913e-05,1.6950449825066002e-05,9.974252831047432e-06,1.702798616627319e-05,1.3456469464840515e-05,7.924933596525804e-05,0.00016685651259627568,1.0774510738680202e-05,1.6342191325435445e-05,1.1093029539400091e-05,7.685940318659455e-05,0.00012189506019981311
artificial.1134,2.3293003789168322e-05,2.1190937459561092e-05,1.162430447651828e-05,3.2683851662353817e-07,1.4791952738916402e-07,0.00013488170922901216,0.00010746584415976709,1.8465029723410538e-05,3.8310679163795464e-08,7.596785802586872e-06,9.809621217064633e-05,0.00010746587621308213,1.8454198036344335e-05,3.8753933983275926e-08,7.5987081221825875e-06
artificial.1135,0.00015416090606824382,0.00016375788152865942,0.00017903022379840182,0.00019498969568600873,0.0001135484196671025,0.00026461243751044,0.00015587653854886818,0.0001304816907180953,0.00016126508521485555,7.662779898544578e-05,0.0003191637490500911,0.00015628840256648333,0.00013018675614790426,0.00017806031588804344,7.346376647249501e-05
artificial.1136,0.000538309682108682,0.0005073860742938339,0.0007000437774307271,0.0005663603834029171,0.0004906842632697484,0.00046726323266527646,0.00043210454007485327,0.00040259182154505144,0.00042800304004416757,0.0004343197198889638,0.00047476428590993404,0.000407347669030635,0.00041156127839659404,0.00037272108600654483,0.0004347643682633527
artificial.1137,0.00018980918213950596,0.000172928278534812,0.00019444154179264144,0.00015482052563449555,2.3094606225823328e-05,3.972322351190454e-05,1.9350444448188067e-05,3.8927356460584996e-05,1.692045736074113e-05,7.264484366356859e-05,4.324299773557261e-05,9.813680134029372e-06,3.6426467040569e-05,1.6867660778888105e-05,7.141025124708601e-05
artificial.1138,0.0001903780882635688,0.0002605710066467701,0.00041040022119367715,0.00019805828057803686,0.00018476673861272263,0.0002520163106813353,0.0002495669125142254,0.0004136517268990659,0.0004049259151631417,0.0003021885987549612,0.0002503779253690843,0.0002796111494598589,0.0004352441463226961,0.00040053304103469534,0.00033386821307142023
artificial.1139,8.48408617606862e-05,4.7656374818472964e-05,6.655096175133691e-05,5.1367236141472266e-05,6.850070983386588e-05,0.00011522974127181909,4.1049828337506035e-05,3.0501086570363567e-05,1.0162780088034434e-05,4.216888341444514e-05,0.00011716054100839563,4.990735737403762e-05,3.066728709970521e-05,6.6389204954610345e-06,4.0527682617818655e-05
artificial.1140,0.0001401896366319928,0.00020565400672930837,9.276459935582518e-05,0.00018455065612277638,1.5916572350238237e-05,0.00024495436803663434,0.0001744991998029928,0.00012980281896077028,0.00017352645995440618,5.742286736519389e-05,0.0002448010509766225,0.00017461024420647222,0.00021515374308094245,0.00025720868751837354,4.2503595632358746e-05
artificial.1141,1.5083912344812203e-05,1.7557908089801527e-05,6.078799675859523e-06,1.3079475342618238e-05,7.070028909885435e-05,2.681398552409625e-05,1.552392492015664e-05,2.309264812163005e-05,2.582309897736185e-05,7.867063768162445e-05,2.5866227511768132e-05,1.6588336044141357e-05,2.3091169168169554e-05,2.5263199407882966e-05,7.86608919478368e-05
artificial.1142,0.0013138680360330636,0.0014042764566824613,0.0015447001279581347,0.0017676099150993822,0.0013648279683558873,0.0015950284934979507,0.0014262200801742164,0.0013810893935302681,0.001484158602465561,0.0012362107273861068,0.001594982875978885,0.0013706450740950018,0.0013621119126671878,0.0014923975391552796,0.001216941143415439
artificial.1143,2.21843311983563e-08,1.4644141082037275e-09,8.329195783185779e-07,5.6550252986473205e-09,4.538128516757646e-06,6.759995445196807e-07,2.807288221874736e-06,2.8994030005000764e-09,7.65134894194972e-09,5.283573960404267e-06,5.179717057706899e-07,2.819194859471292e-06,2.30312412078754e-09,9.014677173578903e-09,5.281310589901954e-06
artificial.1144,2.1461417964007324e-05,0.0001238896498167847,0.00012312733537899327,0.00012733359987044895,0.0001108719813243436,6.911538299128138e-06,5.050947570569782e-06,2.9746931249561305e-06,1.212523413034527e-05,3.933809205846687e-05,8.683089599762742e-06,4.15651259607235e-06,2.9922888670387603e-06,1.480628601740113e-05,2.8722931351566883e-05
artificial.1145,0.000286305071609536,0.0003170017834812673,0.0003492033258072963,0.00023191351204546583,0.00024040949621796184,0.00018384034979295963,0.0001548803490840383,0.0002320349836667318,0.0001365734505317068,0.00018236346282917885,0.0002031086910568679,0.00016493668008977827,0.00028813312461543374,0.00013740800463629793,0.00019239914159877188
artificial.1146,5.637832242932099e-05,4.880216882852504e-05,1.2153844235980464e-05,5.419231777987921e-05,1.640070743789113e-06,0.00014889732179952054,0.00022262640271964089,0.00015137351664677807,5.819670924213503e-05,4.170420308093115e-05,0.00014833298480354794,0.0002228952456737142,0.00015169883567999322,5.817440254799404e-05,4.130645582263242e-05
artificial.1147,2.3047197709035417e-05,1.121216253496434e-05,1.535664473350441e-05,3.884762784422529e-06,4.7353552772952695e-05,1.3788506014432757e-06,7.301684123376927e-06,4.299675367452124e-06,6.952393127094665e-06,1.5015369289903268e-05,1.8430346135269153e-06,7.24554698907225e-06,4.168632773784148e-06,6.953001281484047e-06,1.153401125238019e-05
artificial.1148,3.131766724390353e-05,2.7027139691419945e-05,1.091331310430678e-05,2.640466387982463e-05,1.2952145370607274e-05,5.096695329220804e-05,3.3330286440472977e-06,1.1610011577285435e-05,2.751225948557428e-05,1.6613051403204476e-05,5.102725749168634e-05,4.223758923356817e-06,1.159064304973745e-05,2.742012434079769e-05,1.583808906833875e-05
artificial.1149,0.002789842444332975,0.0025646174661208363,0.00236340488880255,0.002873372857535372,0.002383508692991327,0.003619293735775873,0.0031134481923715883,0.0028211438074075383,0.002875861292882366,0.001748904446123863,0.0036585368678419042,0.0030890009525609565,0.0029215684608713526,0.002766150814716494,0.0021703411283261285
artificial.1150,5.639036824962583e-05,5.8452280127706535e-05,2.8358425450056063e-05,1.2073951427790205e-05,4.0988711342727284e-05,0.00011517856942524634,2.046815703847396e-05,2.2765519051244517e-05,1.1652527546739038e-05,1.3573173996580966e-05,8.789933775400809e-05,1.4807160778715444e-05,2.0956968295142713e-05,1.223283362275318e-05,1.3261265924475005e-05
artificial.1151,0.0003267788381301618,0.0003175480777465223,0.0003331636721568854,0.00027298670832695966,0.0002292551754508284,0.00028400020890865217,0.00023758828357901252,0.00025450716166884965,0.00015810020688321064,0.0001698190313754253,0.0002606527964524842,0.000237235485414796,0.0002545047754140473,0.0001582026912111052,0.00016973689100990562
artificial.1152,7.967406264046172e-05,0.0001285049614607293,0.000331548765194257,0.00031144705506850056,0.0003194977289931777,0.00016286081608595188,0.00011784942037079365,0.0004114313096815532,0.00031721465998103956,0.00034783390508616474,0.00013782960911162454,0.00011927248430895503,0.0004124067892377785,0.0003293711168656714,0.00035257215781902017
artificial.1153,0.0017293226895902008,0.0008319621953417674,0.0013749805235507286,0.0011039494334944245,0.0007789429609603125,0.0019416411502157904,0.0012416522714233528,0.001248532919908643,0.001306285471883018,0.0009401949065674017,0.0015273548130197783,0.0015477000097248604,0.0012274608683459753,0.0013775152494780334,0.0009477301330200273
artificial.1154,2.046017762110781e-05,2.2641577457131207e-05,1.6126981222617407e-05,1.0556257202105427e-05,2.800663526193433e-06,8.529028961123519e-06,7.528662780446836e-06,8.149109320918889e-06,4.868915800906648e-06,7.769699638509529e-07,8.540328123354079e-06,7.526120351721708e-06,8.154889272250872e-06,9.658431353582756e-06,7.656407902617609e-07
artificial.1155,8.228264652705963e-05,7.629862333241123e-05,3.290664211896322e-05,6.541154137075653e-05,0.00018693897499667914,7.074568575589119e-05,8.778811707749141e-05,9.180179715591994e-05,8.483861930317025e-05,8.773397980511025e-05,7.970540962217812e-05,9.266551767832731e-05,9.180293968518105e-05,8.511298631546498e-05,8.79071574738328e-05
artificial.1156,0.0004903677435460902,0.0004305990292426375,0.0005067027093725615,0.00037318460256862004,0.0001730291758086697,0.0001348831108157943,8.938425326954711e-05,8.174470848236529e-05,0.00011250936221987358,5.849295383062922e-05,0.00012693234063072858,8.97855694691024e-05,8.158614449341375e-05,0.000113983471644993,6.633973239662295e-05
artificial.1157,0.0047053174967750565,0.004485955383213585,0.004443709564566883,0.004200901809720784,0.0043879450416745465,0.004871071748927771,0.005049634001576871,0.005048991366359787,0.004476103744803977,0.003557931138494826,0.0047979924220069034,0.005058753020971317,0.004538389871535808,0.004773194465060635,0.003935725063671853
artificial.1158,5.449468897156128e-05,2.9207920771756214e-05,1.3272431023882855e-05,4.216009125813005e-06,2.4679907739752487e-05,4.1214128009017756e-05,1.3079552277377628e-05,4.233381650097814e-05,4.3857057429704727e-05,3.461670589971312e-05,4.9738238037461606e-05,1.2614021424666694e-05,4.061125862907739e-05,3.9243011721974476e-05,2.8605685195028278e-05
artificial.1159,0.00020603775495532583,0.00018353119288035222,0.0002688940141761498,0.00036421824342017077,0.0002710472327893591,0.0002154566352897072,0.00038014787551790606,0.00021041699798881027,0.0003127940810481649,0.00027025793969482053,0.0002140845960062807,0.00037924925381105373,0.00019165035756941965,0.0003362048271302789,0.0002911219937401534
artificial.1160,3.346426907527693e-06,4.711772035487802e-07,6.797712974892617e-06,4.2989891594145686e-05,3.8279580320083306e-05,0.00018254897147454573,3.4214372548172814e-05,7.824862869007129e-05,0.00011187759594496856,4.62944393739337e-05,0.00019749617036941808,3.427739446446534e-05,7.823243647803712e-05,0.00010958634192356692,5.450474758380246e-05
artificial.1161,0.0006101367124171591,0.00047174457253005154,0.0005961417270994197,0.000385595715090362,0.0002610633779545957,0.00042672913774805964,0.0003755216879339483,0.00033148254408348304,0.0003360446160455983,0.0002695541101001826,0.0003524410874927475,0.0003736336746538012,0.00023040232885497366,0.00033226484338703656,0.00023365398572476086
artificial.1162,1.0291952698124341e-05,1.95984117797653e-05,8.136395954678005e-05,8.777705840296909e-05,1.0154045642159183e-06,5.716161948731828e-07,2.8634786032776584e-06,4.673273753220728e-05,4.438969252262855e-06,1.7163060606739047e-05,3.984528536542358e-07,3.0598078836303393e-06,2.6747047151128518e-05,4.529652512371878e-06,1.0454747001130732e-05
artificial.1163,0.0010303727419975462,0.001162618329861535,0.0013594222679365953,0.001507404456224241,0.0010800644413981415,0.0009552552071000773,0.001055211420150584,0.0011597011839793205,0.0012775073772655415,0.0012127420001146123,0.0009888282552625752,0.0010889145204922902,0.001160444635458021,0.0008052347126520946,0.0012124031550528698
artificial.1164,0.00015674694088980976,0.00010581265855176165,0.00011386951952961286,0.00012929692585518298,4.660360621268635e-05,6.362637128833514e-05,6.197794643741727e-05,0.00010795136018275425,9.125006593871752e-05,6.52839323328503e-05,5.0627457312876554e-05,5.837169797057385e-05,0.00011200133371316195,9.320037058834532e-05,6.212875490589352e-05
artificial.1165,8.704399090150446e-05,0.0001045420847241721,0.00016056844950944194,0.0001245483134746413,5.1874105763006424e-05,3.218547925217615e-05,6.715865172248179e-05,5.747767363846143e-05,0.000153430572376717,0.00015665343950242486,6.386860378235458e-05,6.71377446482521e-05,5.753373730416735e-05,0.00014164590317089092,0.00014365647234615729
artificial.1166,7.619593778660022e-05,3.619499392681227e-05,5.7783233764759556e-05,4.873358894458634e-05,5.634418921823636e-05,8.837367929496529e-05,4.208394924124436e-05,1.2730556904408748e-05,4.079412180136287e-05,4.381115172457446e-06,9.66117322149027e-05,4.209891768386785e-05,1.1782594863108845e-05,4.078344079728144e-05,5.271132634897904e-06
artificial.1167,9.462837080891885e-05,0.00016589870259086362,8.926751835021641e-05,7.97472091943701e-05,0.0001372296447161017,0.0002030208795378282,0.00015535521344079326,0.00014119741735111298,0.00010760609999103519,7.509404193623248e-05,0.0002443647948856308,0.00015178652244344585,0.00014495238195032467,0.00010432254208602587,6.845933387165143e-05
artificial.1168,5.071180466309459e-05,8.727712956457033e-05,0.0001217193677759494,9.176042000049711e-05,5.7317164938518654e-05,0.0001170338986556241,7.312002282851236e-05,9.361245774806604e-05,7.635438852767057e-06,6.369294744532627e-05,0.00011393474895899428,7.740888343122404e-05,8.992698583151811e-05,7.652679425117205e-06,5.047466180783755e-05
artificial.1169,0.0001386184175661494,0.00015883558573560045,0.00016431495558792995,0.00016138159224705922,1.8020683300248682e-05,5.295919713737414e-06,7.033152623809098e-07,2.2036419630827367e-05,3.8472701040748435e-05,1.8961211548180046e-05,6.87861843702073e-06,6.966734020958088e-07,2.4878757679077548e-05,4.005601992631653e-05,1.919924578919588e-05
artificial.1170,0.0006487576592690332,0.000693869525514083,0.0008143935713026895,0.000632934769694234,0.000495735744063568,0.0005601596936050189,0.0006645331880043797,0.00047073884350951756,0.0006048364639636535,0.000406263917456918,0.0006447995291097299,0.0006702604090873525,0.00046196072329919894,0.0006053886253064479,0.0003452523034522153
artificial.1171,3.6196064131544975e-09,3.8961262205379145e-07,3.1344192278927094e-11,1.0895875706036602e-08,1.8111905494260365e-07,1.3747761949705674e-10,6.058666488780338e-11,0.0,9.554753796586807e-08,6.588167840453706e-08,4.0189672000269173e-11,5.100795259204256e-12,0.0,1.034327578898576e-07,6.114499190479967e-08
artificial.1172,0.0015113071164167737,0.001802579352078511,0.0018197971414118403,0.0023441756668838814,0.0011952486329919667,0.0019905242775887914,0.0015959896429642187,0.0018896633824965038,0.001679305976163327,0.0017523487714022398,0.0020240151229063926,0.0015836032707039036,0.0020072980532111167,0.0016690136703423242,0.0017680494284924467
artificial.1173,0.00013296051872541302,6.454138949980035e-05,0.00012402107670971772,8.569255203604346e-05,1.2470937403736854e-05,0.000257041039844489,7.309914937538348e-05,8.600985505446396e-05,1.3444568602777411e-05,6.261220322138363e-06,0.0002619562193193476,7.693137143750348e-05,8.933424323884674e-05,1.3444770185720803e-05,6.26089818449886e-06
artificial.1174,7.176887386786239e-07,2.0138480002417196e-06,4.563945915849994e-07,9.071820661717786e-06,1.1199973107773801e-07,9.448679332110872e-06,7.9994330402083e-06,7.661735924187214e-06,1.1069683662914748e-07,2.5650625788187488e-05,9.578091674668322e-06,8.039687434652922e-06,7.671524740286625e-06,8.475491548880189e-08,2.9793045011502617e-05
artificial.1175,0.00023847412485619536,0.00019655143660546358,0.000198729401998437,0.00020402465732439893,0.000874395133365014,9.707731423362829e-05,8.851228665121834e-05,0.00011901826412971051,0.00018491760232828484,0.0009756293380569479,9.936452492651172e-05,8.836505927876034e-05,0.00011651136923458188,0.00018487413704312554,0.0009757244421669524
artificial.1176,0.0003116546874984435,0.0003717790899509435,0.0004752093599326143,0.0005649260695762008,0.0002730462174666599,0.00026548643695448133,0.0005976625224285882,0.0007018545968902153,0.00031015214671865075,0.0001868731285672433,0.0002915793737052054,0.0005531661185617521,0.0007152631001693285,0.0003114869400682917,0.00018882709512901233
artificial.1177,0.00021745285715362087,0.0001996241802702227,0.00021546770597675235,0.0001530713978017547,7.298431149688696e-05,0.00025005861456615,0.00017251723530753777,0.00012812755218902968,9.190768790961619e-05,7.07162150123057e-05,0.0002881499410878641,0.00020342249688145707,0.00012814563767750254,9.92925937668845e-05,3.978784114348564e-05
artificial.1178,0.000301194116713086,0.00019835253391756012,0.0001787115024491574,0.00017161430957765813,9.682887405841678e-05,0.0003647769861540427,0.0002220148399852066,0.00015672812556618735,0.00012007996922561157,0.00010381764198013184,0.000369073860826888,0.0002168640695483849,0.00015636915035144243,0.0001464587061931274,0.00010692611447776705
artificial.1179,1.803481353361278e-05,3.4962924804271664e-05,3.8248230108723644e-05,9.684495723089489e-07,1.3013480398626665e-05,0.00012895015899379495,9.20522201021146e-05,9.534221999180001e-05,0.00023893901661580188,2.5343040885507663e-06,0.00012316291649924147,9.154522089994218e-05,9.540479100353002e-05,0.00012478924710632936,2.4797254557588838e-06
artificial.1180,0.001106974980801994,0.0010895000209303826,0.0010145732830206112,0.0008781929268361631,0.0006747480424837871,0.0016744243529597475,0.0014658925258444352,0.0011018087794558158,0.0010313634173020603,0.0005403343887065873,0.0017719361740647247,0.0014353618418153377,0.0011450412382546145,0.0009967802315051827,0.0005868221766924938
artificial.1181,5.374262211095243e-07,2.3107351737952922e-07,6.104486371280607e-06,7.89299857955296e-07,6.868071731015538e-09,1.620664852764355e-07,1.2194320114770419e-07,1.6660503681703017e-06,1.1158238547260642e-07,5.345338257750343e-07,1.777216624298654e-07,1.2213266180355479e-07,2.8832754902881676e-06,7.193158066726688e-08,5.295108854527357e-07
artificial.1182,0.0009161750182158357,0.001048144723712415,0.0010128546220635889,0.0012464321017473102,0.0013573970768298092,0.002036692235474941,0.0012200875913780233,0.0010475112674025204,0.0012882969793808704,0.0015181481558458004,0.001937815437895433,0.0011767742915044497,0.0010202421084067688,0.0014123704905558668,0.0012534055595417382
artificial.1183,0.0001958540065340528,0.0002203417283411347,0.00025884431221778905,0.00011711791073368025,6.307253399267839e-05,8.321218868986114e-05,0.00010756699671629695,9.529462002327518e-05,0.00017478052966223172,9.099873687617497e-05,8.457770406969981e-05,0.0001073964787311238,9.299400539909136e-05,0.00017499360591458302,7.73192506904253e-05
artificial.1184,0.002534959952724076,0.001929315378872322,0.0019165971543548261,0.0016839640403829607,0.0015918448417362025,0.0020288108760337406,0.0023878847463133165,0.0021434061909193724,0.002161923735626179,0.0018682415429402506,0.002254492619805924,0.002361325994629544,0.002092404220799079,0.0021540043255983215,0.0018809734019359702
artificial.1185,0.004663761808990183,0.003508609761129125,0.004315914145297656,0.004071885439751041,0.0034112266781713137,0.004802582200902706,0.004772921251810679,0.0032155426514048333,0.0032750317184318395,0.002789054252222399,0.005489413277082844,0.004533055071098711,0.0035966136802342745,0.003238741818817374,0.002849121145797918
artificial.1186,1.6802821463126948e-05,1.8481485408516747e-06,1.145992913439782e-09,0.00027343599862485104,8.722953160863803e-05,1.440226835063766e-09,1.7176454919679542e-11,4.872236424663658e-10,9.125152738132836e-05,0.00015536182329030997,9.553403073511194e-09,2.797674181659154e-09,3.8495644688661557e-11,9.125961605154062e-05,0.00015535414865173883
artificial.1187,4.144057364326014e-05,2.533780105943785e-05,9.280432832950636e-06,2.1760027318064e-05,7.063915354256802e-05,3.8913216572850465e-05,2.1366006298994118e-05,1.3532232274390446e-05,1.852533713929347e-05,4.215137602045538e-05,5.364680889270123e-05,2.2101565875221878e-05,1.3479951055859797e-05,2.1300556237265333e-05,3.8078817831607026e-05
artificial.1188,1.4798360875005952e-08,4.166794081852335e-06,7.086669319456599e-09,9.78780894966868e-08,1.8004182826682854e-08,4.5044679233482133e-13,2.214756696249472e-11,0.0,2.1442605919012253e-13,2.0202644698785987e-08,0.0,6.261392817171966e-10,1.8041909556151405e-09,0.0,1.6382944253953293e-08
artificial.1189,6.704445353042876e-06,2.7485072144241184e-06,8.248643439821988e-07,1.4539201627218278e-06,1.391179698217524e-06,2.9675472193031332e-05,3.1612651064712825e-05,1.0375003235473517e-05,4.3637555943332525e-06,1.1909497423446467e-05,3.485474795838704e-05,3.009646811672942e-05,1.0374830571939394e-05,4.369620371802465e-06,1.212796184742753e-05
