,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
SMAD2,0.0017713881273442127,0.0013130167016933644,0.0013166286883514045,0.0010550817578941721,0.0015047233592924497,0.0012723479844494344,0.001167409256941182,0.0014149358557928294,0.0013027723612317776,0.001410778616607709,0.0013154196009877788,0.0010972904005263646,0.0013134813843346587,0.001611546462813628,0.0012194257349593576
IL.23,0.002191695901296581,0.0022942585808359366,0.002500591146911902,0.0020547036641181265,0.002255964776094006,0.0018177562068860276,0.0019721240397897783,0.0023284422543193594,0.0020529252471131344,0.0017645705049447228,0.0017451426906959994,0.0021509100796364426,0.0019380090115883371,0.001881142760431297,0.0017201315291910384
PDGFRA,0.004229012190219147,0.004339894453635304,0.003778946141925585,0.0037674103986624686,0.0028558973782634913,0.004061355386529825,0.003442964019909144,0.0033291616458414734,0.0034325067600465987,0.0039009015781209504,0.003659052555150966,0.0035209169225431007,0.003034809402177694,0.003330473233507772,0.00328819565202214
IL.12,0.0008900694085760014,0.0006185193309540471,0.0009590400533423332,0.0009330438132207521,0.0006803525105717555,0.001026056744500694,0.0010936122033796572,0.0010345442837479473,0.0008069035683342707,0.0006292808319108376,0.0010238004027103907,0.0010666488489110115,0.0010304815453028547,0.000798501722582566,0.0006645000316009718
STAT1,0.0027126862804487334,0.0024017650160470974,0.002180200047903702,0.0024661805738128246,0.0027372184418507214,0.0023461780285725783,0.002400058449817284,0.002409529382570492,0.002337643469928954,0.002193112701806419,0.0019135258545685807,0.0023808114212040977,0.0023469393788794262,0.002440483529899094,0.0024777259796087557
STAT6,0.0011020106568001918,0.0012273719666662758,0.00105891928688025,0.0010009790814513627,0.0012280193072510446,0.0009395941893440052,0.0008665860352080098,0.0010106206122866312,0.0009543465493534315,0.0010355833171994274,0.0009811526093106264,0.0009056662419164907,0.0009261506199895959,0.0010900785903515762,0.0010458601516447608
LRRK2,0.0026128305424225466,0.0026913849376303443,0.0033302539745422286,0.003364255279947778,0.0030784209407098122,0.0025279260033984475,0.0026621770600765795,0.002449283471478492,0.002479398199541795,0.002484905589317015,0.0029392434354769776,0.002388969994465095,0.002452370357203075,0.002484014315747919,0.0024622509814446413
Osteocalcin,0.001768844167822464,0.00162839318189265,0.0017551312273218248,0.002063727814355962,0.0018812926800406942,0.001513631659447752,0.0014772229670130517,0.0013071977154504855,0.001499694822579413,0.001618103193506064,0.0012883627536751801,0.001446790415765146,0.0013048915506600513,0.0014483917507210069,0.0014354811668705174
IL.5,0.0009189863415192209,0.0008621967352823957,0.000832686822832955,0.0008145897502700744,0.00060973806186953,0.0011990316564144555,0.001067931568103858,0.0011986068656472148,0.0011145829899357315,0.0008947917736670301,0.0011055437693385203,0.0010611951958867237,0.0011475830004562682,0.001132821344846117,0.0008709272379520042
GPDA,0.0006283029736099331,0.0007434501079696539,0.0006909987293261196,0.0008763340163593153,0.0006591518843500119,0.00074293697138573,0.0007482352179261166,0.0008506790495589076,0.0010499580675540254,0.0008837762003878925,0.0006036817382511267,0.0007432740230249711,0.0009691909485943805,0.0010041019936425104,0.0009000679008054779
IgA,0.0014556807273406814,0.0015705784096290397,0.0016554658784059023,0.0014156576718647744,0.0011388434630318193,0.0018176877361101207,0.0014757498827353485,0.0014287107097041927,0.0013468590595845013,0.0010490282842107643,0.0018949577938732456,0.001621942519748379,0.0013366244232432861,0.001379679857229175,0.0011810985860800794
LPPL,0.0060468490895175375,0.005969942726184065,0.005597034986316613,0.006801908383360599,0.005322043645211064,0.007167991993955622,0.006655369806472865,0.006701074233586506,0.006738495177917808,0.005875977716771792,0.0072311205390652245,0.007227564139378974,0.006603738155809795,0.007085315933478773,0.006022531308276066
HEMK2,0.01731454465069945,0.01703432538692817,0.015367512455011507,0.01787216096585396,0.015465651002460303,0.014993515119726993,0.014521534982064103,0.016438653452157396,0.014187098626156176,0.015426123875561106,0.014811997438484393,0.015728596169298503,0.016421392667306082,0.015503238202398127,0.013744543203043493
PDXK,0.0006173047918280975,0.0005691883540726798,0.00048553074748352513,0.000545639155553418,0.00047585554385910485,0.0008411425136142229,0.0008618235298872126,0.0006902833971760162,0.0005648114007207669,0.0005830742886189905,0.0008819267500481201,0.0008617358694389195,0.000660941955377723,0.0005568143110037169,0.000527300338321241
TLR4,0.0014744461593492364,0.0014519238018624154,0.0015187721316219005,0.0013519243492742896,0.0009970169712973903,0.0014911541713006821,0.0015282450688496425,0.00134830488112971,0.0012902162529329555,0.0009003567583955192,0.0013812519426881335,0.001592237375651826,0.001370874811529331,0.0011843701569219916,0.0007863351731483081
REG4,0.0005116601379851267,0.0005142608413973133,0.0004974376291570396,0.0004808599565854817,0.00032950222849133996,0.0005928426726908926,0.0005253904865647245,0.0005045974690733199,0.00038294511188265856,0.00028675223721016165,0.000564599088001141,0.0005001499005867705,0.0004321567914530336,0.0003181587504232784,0.00026960354115449083
HSP.27,0.000843066802571526,0.0007595086724906705,0.0008899473317807271,0.0009095221343578972,0.0008640203896446545,0.0009342162163086801,0.0009471616661260738,0.0007575007852152741,0.0009545439188442641,0.0008315965431199549,0.001007531625320625,0.0009489717637595997,0.0006881799066166032,0.0009743061293358188,0.0008304509430900697
YKL.40,0.0010838247669472249,0.0013451986309394566,0.0010825020082972838,0.0009548327599463134,0.0006807400902124928,0.0010280433114661471,0.0011241387601926935,0.001173347622945549,0.0012080795093406963,0.0006231913062918284,0.0011956304353007707,0.0010760030784296524,0.0010049545790396784,0.0009670901515432129,0.0006043533866994716
Alpha.enolase,0.0005294143293816772,0.00036677433730367034,0.0003880110940430425,0.0004837167100799421,0.0003661419329190568,0.0004727472281294793,0.00048499367372773313,0.0004052084909010793,0.0005279973860992252,0.0003750490888531651,0.000448130140842971,0.00047460572961659,0.0004064423666476701,0.0005341199600080973,0.00030571833281757354
Apo.L1,0.0008041581007707089,0.0007209243826494375,0.0005962588495965258,0.0006952241892664063,0.0007289441003620699,0.0007625309483102525,0.0006880816017750447,0.0007067622071533487,0.0006964763013653424,0.000862171666738707,0.0007851753343245381,0.0005679725288086833,0.0006811405218243917,0.0007370603754485222,0.0008395654149304598
CD38,0.0017157512683477854,0.0016122474583159204,0.001626957602427684,0.0021473571426902953,0.001870043033139478,0.002074543628787311,0.0019430988922572946,0.001859761454649245,0.001818010387348803,0.001537019284112555,0.002064794534055519,0.0017342207652429212,0.00192608027414729,0.0018533628424598932,0.0013157226814449398
CD59,0.004517707968236843,0.004295385009541758,0.003978282604850848,0.004280944712479842,0.004782817377877745,0.005840677846131078,0.0055736554464226795,0.004526166406898356,0.0046947531502595855,0.005154647468051549,0.005691005117347411,0.0057286961036644825,0.004608381188423065,0.004592146033578388,0.004523409500846302
FABPL,0.0006443362923538908,0.0007226355048226454,0.0007669050630912591,0.00040187339900078816,0.00035742988432802095,0.0009165516024943386,0.0009047232177378825,0.0008462173450748447,0.0006261217840113653,0.00019409350517882797,0.0009526615797978661,0.000816017736685284,0.0008373528822568165,0.0006291212886648868,0.00019471381458819353
GDF.11,0.0007458971678573781,0.0007355264969652189,0.0008582146193788009,0.0005349613339075718,0.0004936947943879612,0.0007989236252193511,0.0008365286999847206,0.0007919066392334372,0.0006609837611683109,0.0005717835732849165,0.0007306460212543321,0.0008881109231062649,0.00078350611294312,0.0006524125752865992,0.0005777725966131042
BTC,0.00019205015119394515,0.00016540552836363584,0.00011809072742446938,0.00016514965571848546,0.00011095867386158512,0.00029689752271718975,0.0002368303876452303,0.00019980158501838144,0.00027579952665709306,0.00016008931012940485,0.0002740795424756008,0.00025566933863940204,0.00019770805842922584,0.0002719132133895585,0.00016124638697739984
HIF.1a,0.00048777250590307624,0.00044895466671259014,0.000499083312944862,0.0003862079526832748,0.00019782893170823838,0.0005390775983286527,0.0004881131694267614,0.0003594624004969473,0.00029937770031219374,0.00032026249672975355,0.0005651771588188394,0.0005122792998300302,0.0005171135322160096,0.00030935864278144583,0.0003373726566913546
S100A6,0.00037516233237592015,0.0002294051819008616,0.00037972660034956616,0.00014049841646300552,0.00023303340976800593,0.0004974644700625365,0.000542816564538071,0.0006672768114714862,0.00018545433204462036,0.000278761688849598,0.0005142460848730285,0.0005143747706280005,0.0006123767290701698,0.0001850212836630557,0.0002875588106548755
SECTM1,0.0002634571284398089,0.00031716592801752107,0.00024887787983882815,0.0007115281553778665,0.00043762661274268394,0.0003767836240447034,0.00028255376870005305,0.0004107120604406437,0.0007495652500672264,0.0003251028514990116,0.00040812211427995705,0.0002737916047915269,0.00032423722163913587,0.0007256689995399799,0.0004029336704371942
RSPO3,0.0001538827833097778,0.00012699085378284572,0.00019062337186239104,0.00022329701416068514,0.0001868941979032299,0.00034092616882774185,0.00021992380307956125,0.00022520660354668026,0.00024415914848477843,0.0001586567762045597,0.00037491897672045215,0.00022242995773897833,0.00024578575748523886,0.000215079174036517,0.00017454658468078779
PSP,0.00020315671739243085,0.00018383821278178324,0.00017200951473053861,0.00018879524508967383,0.00013784703746568222,0.0002765338148803599,0.000285253573566518,0.00029286865966475457,0.0002721306059100213,0.00018156583993508195,0.0003121967975945154,0.00027230990073464874,0.00026057481873285914,0.00027236175537640085,0.00018632936158774163
Apoptosis.regulator.Bcl.W,0.0002721199362378231,0.0003259691975220156,0.000318995575954982,0.00019311659668521086,0.0003137063210625718,0.00048493537047139643,0.00042632206057154423,0.00033060404418353364,0.00023645827474186293,0.00025035478874500176,0.00041918841154999924,0.0004282331630862017,0.0003429875699316693,0.00023534489877456295,0.00023745864443842733
VEGF.D,0.00038905266478970666,0.0003748229565936092,0.0005025059034374416,0.000546727346913929,0.0007680380945661319,0.0005233748941685931,0.000508820835244658,0.00035035725250714625,0.0005624330305088545,0.0008082492155479199,0.0005709447611452297,0.0004994134191466377,0.00037796616214420803,0.0004928945801911727,0.0007118979647123513
SOST,0.0007271810984547988,0.0005626257921529175,0.0004585226883560543,0.0004733492931998425,0.0003547438101387966,0.0013700101617326464,0.0009932605411771835,0.0009042536998495896,0.0006538702531893808,0.0004270282285188276,0.0011455127559301598,0.0009751470337570924,0.0008607884714203984,0.0006254026109270942,0.00042262940273020194
FAM3D,0.0023757323083848383,0.0018999066192689142,0.0020210850138494213,0.001611444111673821,0.0019830857357357196,0.0033196042220224615,0.002219898056426776,0.0024615490134181277,0.0019880086295563154,0.0025108086883465796,0.0029330901558805,0.00220815595792826,0.0023415597929603627,0.0018816774511274848,0.0023817426451678645
CSH,0.00039223356555822945,0.00027943447483427087,0.00032994404663179016,0.00035111637872406177,0.0005014610990107587,0.0005193119335122201,0.00042733024419078756,0.0004052615379490568,0.0005306365382411626,0.000432702327875938,0.0005305938974075249,0.00042381057984213784,0.00040526938617044316,0.000507291481146696,0.0004556392540602406
EFNB1,0.003451453518754655,0.0036158085159913233,0.003272336987008595,0.0030232183284004733,0.002882126581095506,0.004400387635675599,0.003627609066926356,0.0032616785175345895,0.002424482110274798,0.0023097426313028325,0.0034101979777940387,0.003353297650256291,0.00326316744055023,0.0027892895648795896,0.0022133297577200113
SNP25,0.0002891161838428476,0.00029747727612247253,0.00026102574886633414,0.0003256550339394222,0.00027851211733813147,0.00032161060093780354,0.00031975185643208834,0.00024255839518310329,0.00028365230159553095,0.00021072640485884822,0.00026447525031703513,0.00031885824965701423,0.00023591058850709425,0.00027015661402058505,0.00026716038454997103
LYPD3,0.0005047767063994982,0.0004497520935337177,0.00042352102762483693,0.0005520339737092624,0.0006873307652469551,0.000788364476636616,0.0010544812719391673,0.0007943499099573084,0.000594388441210979,0.0005450817016916428,0.0006575690972782337,0.0010602846580038826,0.0007899858919047852,0.0006994137053802769,0.000526362113101452
NEGR1,0.006636382774779238,0.005174391594835691,0.007346820952857634,0.00650632900237903,0.005304596342151342,0.009258462039217413,0.005742067540783895,0.007360101965305914,0.006480951531478566,0.003840656308873512,0.00909303174577607,0.005842037201780525,0.0067040582519276755,0.007004488924491476,0.004208050270864523
BCL6,0.0029897005081772235,0.0024884482200372483,0.0025192812890272166,0.002271232715353642,0.0018110787255862586,0.0033706091406331745,0.0028295543996258014,0.002621033491861066,0.0025050358584943044,0.0018979555730196374,0.0034449670048282816,0.002682670656598749,0.0026278220856055796,0.002462666122402828,0.0018835717127041517
FSTL1,0.009092751860490985,0.008564167235914126,0.00828326339274023,0.009400732397723655,0.007945765715602146,0.011177985588030183,0.009220849037001988,0.008691979737387149,0.007493750973484787,0.008823497662355729,0.01238015867712346,0.009695541770402437,0.008864847967606993,0.0075962472738307215,0.008008273344253747
Osteopontin,0.0005785330848752887,0.0005153457117874045,0.000476423350611854,0.00024333075571662802,0.00029773017300679456,0.0006566510619602198,0.00040945481676700203,0.000460102849320777,0.00032742734079506213,0.00026391385808082634,0.0006577295279485114,0.0004175740804615042,0.0005061171667009182,0.00035184105426156533,0.0002511198256383635
Lumican,0.0028127237869619323,0.00242881824593275,0.00260364149079762,0.0024955890110164866,0.002578785814489378,0.0036265263197878543,0.0033157927682939113,0.003311208266563448,0.0023376218094689582,0.0024475209065961726,0.0032718078364542785,0.003282513176202541,0.002695591210779925,0.0022488308146820443,0.002582254840074522
CD177,0.003587541233215133,0.003500030397052664,0.0032333319804737823,0.0027246780239512203,0.003090612978878538,0.0029908640730522515,0.0029044596657127764,0.002447372177116366,0.0027252006143497817,0.00326717976203054,0.0028961681485226098,0.002642675899899433,0.0026696078900519996,0.002721734580066962,0.0031234235211208125
CHKB,0.00186639145756389,0.0016682841275044691,0.0023473344327961864,0.0015066647455299642,0.0015301824739570441,0.0023273740175953784,0.0017935796269479226,0.0013879649268553726,0.001710366551529916,0.0007764911516103671,0.0019277644215427948,0.0016275237405652522,0.0013850755035500178,0.0018212989332311717,0.0014611121863088029
SMOC1,0.0007729646209758542,0.0006231394733046367,0.0003239126881387233,0.0004184486713654786,0.0001795836726758294,0.0006836770871040135,0.0006910660136709546,0.0005673528306705897,0.0005475830812057817,0.0003513240064515849,0.0005972657586449347,0.0006266929825498849,0.0004622329595985381,0.0004997349582171395,0.00032345973222726255
protein.Z.inhibitor,0.0004428627258421045,0.00022924887101279768,9.96971128403639e-05,0.00013629455077678347,0.00019783494392830428,0.00028718636599841233,0.00017017747532754158,0.00011880056917178768,0.0001357750916347485,0.00013877453245412927,0.0002887218044892483,0.0001804323092089866,0.00012116782089880858,0.00013317205160454424,0.00015127352319430515
FLRT2,0.002130115896830592,0.0016201582110348589,0.001186229556596097,0.0021914782050971833,0.0018671145777581235,0.0020240817587455877,0.0017319933265198804,0.002210740925370868,0.0018583491783680406,0.001558619218312146,0.0018290703425683339,0.002351241794727256,0.0022373650291380243,0.0019252961300876012,0.001958192861595263
FLRT3,0.0006616397319528361,0.0008108145937120742,0.0009282663862634074,0.0006956289622652185,0.0005982859584655214,0.0005711511870967415,0.0006603217435163971,0.0004902030524624075,0.0010498966947908698,0.0006068177538713099,0.001084474344953009,0.0005305077970504736,0.0004904442174445406,0.0011666332118907843,0.000616579215311418
ISLR2,0.0033922857988966095,0.0027620883181006086,0.003198151444175146,0.002724132329862037,0.002227579418852788,0.0032207408908856545,0.0029702259662506315,0.003104706871396888,0.0031084137370860306,0.0021388156700021506,0.003440718091895212,0.002963646711841058,0.0033225572406568723,0.003219099028033922,0.0023694529537396447
Vitronectin,0.001485257404982024,0.0023134446976942136,0.0021391382345080684,0.002230713495925522,0.0019939192190846612,0.001828625810222657,0.002155278086468188,0.0018370603996746828,0.0019274298836130515,0.002323136256666458,0.001919920030666541,0.0020109968357279145,0.001972488979256904,0.0019006462026087878,0.0025371728663372197
DSC2,0.002376383483614947,0.0021256086057638525,0.001978987532589752,0.002393914796000576,0.002480463455382471,0.0025355244409693083,0.0026737195205961406,0.0021175334697794254,0.0025526523104986037,0.0019932373796917894,0.002565601736687201,0.0026211555165087655,0.002181744136134708,0.0022538093447731747,0.0018916346788907822
LDLR,0.0013864770251753116,0.001861965508516385,0.0016552885804824093,0.0016365426477620306,0.0013426176525819066,0.0018480349075169907,0.0018663081020608976,0.0014418684421166764,0.0015981633279095416,0.0018374266764197764,0.0018802933961866728,0.0018623713903021778,0.0015975119316758654,0.00160820362121366,0.0018063306396236742
HXK2,0.001682984202994864,0.0015994058983885575,0.001442555359963753,0.0013950878087222287,0.00093352848750352,0.001884696210531919,0.001407369924565171,0.0017314910079109993,0.0015563931802549543,0.0011266666288362388,0.0019009077693945542,0.0014413572332944021,0.0018542065017578043,0.0015626431897672248,0.0011601456975227375
HXK1,0.0035103925286320494,0.002693661694649571,0.0029803320010381783,0.0028590054940657765,0.003285700579697741,0.004576024204760421,0.003855757736602894,0.0040346081053087,0.0033233137364888335,0.003759388459367826,0.0044584156884885885,0.0038567658315883714,0.004066532514408373,0.003304727385624446,0.0035492598104005894
SEM5A,0.0015199384216452439,0.001388530366028115,0.0013158732636126807,0.0015229349301041993,0.001966768115909333,0.0015336410929164066,0.0016757630672743374,0.0015825618998208768,0.0020473625286118852,0.0020611471831320062,0.0015058279444321587,0.001590568812727081,0.0016871290310511602,0.0020204808610789758,0.0020296298489426686
LTBP4,0.00011236321277003895,0.00020167271132921994,0.00025412851260296637,0.00018602913764053028,0.0002337318722668454,0.00029869447799068773,0.0002814336652917334,0.00025622172838349257,0.00015596489266099102,0.00024114862143418317,0.00028999482309003034,0.0002388530223227134,0.00026492364170329074,0.00016673009105700327,0.0002640529970219651
PIANP,0.00020583986745548101,0.000262688762863097,0.0002994032201449066,0.00018974412645249023,0.00013311966835383347,0.00034597677075515665,0.0004072343312073061,0.00034837728386058475,0.000367530971361556,0.00015303344304987758,0.000370729638682455,0.00042137633783251874,0.0003726962803295491,0.0003442804707893167,0.0001458989710324055
Adrenomedullin,0.0002801045556449827,0.0002468478883173316,0.00023469084308684436,0.00017188983921967267,0.00021789416981559713,0.0002022837667978409,0.00024760138582649376,0.0002503805739552227,0.00020165962700885274,0.00025347067143868134,0.00021477819157341818,0.00024488351830428924,0.00024337760599873996,0.0001883451298735327,0.0002484046282197345
S100A4,0.0013159243916792754,0.0016109814335473155,0.0020932542236095928,0.001101888670109813,0.0012695765012399947,0.0013093451536900934,0.002442277798876341,0.001965536967567095,0.0011025483862200389,0.00126831910964017,0.0013516835687984873,0.0019544362355376817,0.0018985894506304305,0.0010383833513966639,0.0013473908094826163
RNF43,0.00020330803943543677,0.00011631010433826451,0.0002002662793358521,0.0001624923211496601,0.0001916388070614613,0.000264882396810708,0.0001705168330938872,0.00023180801072795345,0.00017676662680391768,0.00023378716990639215,0.00029542029935167297,0.0001705177512959866,0.00020371856603634424,0.0002083447860788082,0.0002677581204641477
TRAIL.R4,0.0004424508530130598,0.00038877088421173446,0.0003309742720310298,0.0002820737680164539,7.888192286497441e-05,0.0002653644096049006,0.000584825254788892,0.00035299222267485967,0.00022122667311143618,0.00010995502516133463,0.0002497354144786361,0.0005832008469468879,0.00035399233683406235,0.0002179483095534677,9.402254269076566e-05
ZNRF3,0.0008725864088428202,0.0006371116918794928,0.0007397698293166756,0.000825264720420252,0.0004764968224255835,0.000933380648632883,0.0010618902498418232,0.0007504668196269825,0.0007628518873836025,0.0007164313090766752,0.001119278643136305,0.001066823573147989,0.0007619104043586955,0.0007611552952115571,0.0006301297401993386
GI24,0.0026675162272321758,0.0026927653615896815,0.003482451005223084,0.003894790941026556,0.0023723610515218076,0.005254394768642618,0.0035949066721160366,0.0037439933539291253,0.0033954879812887404,0.002897729440246655,0.0049820939432904405,0.0036655495452510203,0.0036661599357203215,0.003598136468275399,0.002781402811573307
Ephrin.A2,0.0004052815522159161,0.00041165813692261276,0.00024019631336724904,0.0005049649243797858,0.0004376654455657171,0.0006865844879826748,0.00048700236243421393,0.0008635466969945902,0.0005116793076094015,0.000496566221861508,0.0004953067358434456,0.0003870692646383863,0.0008850653935136266,0.0005311130453479044,0.0004966962458667214
ApoM,0.0005138389130173765,0.0006907270700843588,0.00032057809269830066,0.00030015250954662406,0.00040546699927017057,0.00026315169256116856,0.00037207080438658415,0.00030912386610475954,0.0003898288070688779,0.000326332764792913,0.0003120318968806412,0.0003671190205507662,0.0003098876132535254,0.00038749871271978966,0.0003163719130898334
IFN.b,0.0002939488683219069,0.00029678254065264716,0.00029625625026361794,0.00014817720841374675,7.05008811779626e-05,0.00030008284035014246,0.00025741085746910485,0.000246333715926238,0.00013107292379972002,7.728638421849586e-05,0.00031014096947516967,0.0002604713026386577,0.0002919635427539744,0.00012316726512809334,8.936210401866977e-05
IFN10,0.0003728139806555008,0.00037514665150773944,0.00030715104908356124,0.00023444529880391567,0.00025649892964468146,0.0003960547944782057,0.00046751626065952116,0.00041373175331606754,0.00023713608289702053,0.00014611661621773594,0.00039566692065202985,0.00048641540378278593,0.00041574129063883577,0.00032723873295097366,0.0001681252022453056
IFNA7,0.00011765677692987663,0.00012008096783085273,0.0001931406998813776,0.00012177100874916504,0.0002491485194554533,0.0002040159866365998,0.00022469425247565114,0.00015783107626953383,0.00014503659130722971,0.00025953686576391286,0.00021392038524172417,0.00022653644168447152,0.000159413982446577,0.0001456259571482172,0.0002609439180732099
EFNB2,0.00038871695540483814,0.0004472384060323512,0.00022397922527937818,0.0003688825034972152,0.0003107706919578904,0.0003175767542496678,0.0002479189728642439,0.000290754211069475,0.0003277615951725181,0.0004043482796516469,0.00028881474021588894,0.00026080362183823123,0.00027977221072849305,0.0003051946505663057,0.0004459985116981066
HHLA2,0.0006751825012595225,0.0005484989781477236,0.00034393755411136595,0.0008973184282346549,0.0006318930031741094,0.0009754753445974913,0.0010070262368922344,0.0008205109174278233,0.0007469704203982099,0.0005818991280784107,0.0010093994620791508,0.001076602719825137,0.0006090501466167082,0.000570615722732092,0.0005244037202812376
IL.1.sRII,0.00020836256503188762,0.00016961717725750682,0.00012668503708445332,0.00018812331673505217,0.00011146899221325304,0.0003225323632553893,0.00024272877894309744,0.00030785836087654934,0.00026451464364842274,0.00020767060516111487,0.0003478794729077002,0.000244233855289044,0.0002840865457480472,0.0002359536461580319,0.0002054051828927608
AMGO2,0.0009848223814109144,0.0008824092204142372,0.0008724921761694419,0.0009252970692849881,0.0005371723564302251,0.0018372176227365112,0.0012808468150059336,0.0011089541296617823,0.0008897471706698872,0.0008546688914900719,0.0016703953047962992,0.0012408164494027607,0.0010557499548725984,0.0008736925506564162,0.0008486680443017837
RXFP1,0.0015388831956228695,0.0011094197876410365,0.001584377022761541,0.0015716773993246272,0.001243309803538608,0.0024228595570984267,0.0021249347596584466,0.0021770064327196756,0.0008510432848328066,0.0006750703199212585,0.0024115794638390675,0.0023651262934334017,0.0016449694924534689,0.0012338762898373662,0.0010082067623882062
C1QR1,0.0020233826551333033,0.001977692624019604,0.0021923057268027463,0.0018080163083331773,0.001557501246712878,0.0026772075296360386,0.002466673050473732,0.0017749393269469913,0.0017216233553232095,0.00181798307627185,0.0027297179776866903,0.002207819841976629,0.0020388308729303263,0.001709330463648509,0.001692674824450991
NRG4,0.00016311808498767978,0.00012830246822348058,0.00021424630691867978,0.0004252717536363158,9.274024243550732e-05,0.0001242737599404636,0.00012255528257346544,0.00010833882120781599,0.0002915480313041062,7.539585520823468e-05,0.00014422015343652976,0.00011110948532021272,0.00010622932122514264,0.0002880882210111026,7.596148297230734e-05
H2B2E,0.00874991282811211,0.007380656767789506,0.00893300783181389,0.00930473613389564,0.007299720408302924,0.010455943843185064,0.008266152907742243,0.006519230388319833,0.008493463539734103,0.007500397505775718,0.010298173798358134,0.008199024762619762,0.0069375886342741035,0.008407626042372617,0.007253108396924111
H2A3,0.0032637409375500357,0.0038718733456158823,0.003867987700425087,0.0034918530039031153,0.003110958366897285,0.0043766472130149165,0.00349200902252804,0.003437508730802865,0.0042829700321111745,0.004209364484096116,0.004031883397415978,0.0035339490368748562,0.0031260658826402347,0.004253858526902293,0.0038815773584721116
H31,0.0007752419826874447,0.0009204051019743274,0.0008369870154713538,0.0007221235589698363,0.0004230218584601669,0.000823721617316463,0.0008710434594743398,0.0008124669744504079,0.0006862120106746422,0.0005052366947110727,0.0009307235026201961,0.0007907767455294267,0.000857714109105309,0.0006876919036720466,0.00047770833461432884
IFN.g,0.00018489566968712175,0.00014701845859655345,0.0001354651705070081,0.00014028904980769132,8.258652116393907e-05,0.000282493683842815,0.00014389043873038298,0.00012576864483224186,0.00011557312114762839,0.0001591208440479386,0.00025674683479817457,0.00012779520188229012,0.0001297821756427628,0.00012515614218232098,0.0001476333988067763
IL.1F8,0.0003080337851512181,0.00037544964041096024,0.0005547354620595715,0.0005474675189999364,0.0006910356389137463,0.0008527443116643923,0.0005176784867418321,0.00043375982938355097,0.0004272939495483825,0.00041926142250035294,0.0006818823555189078,0.0006221557328936228,0.00042273613920925887,0.0003252821479333483,0.00040374696869726316
IL.1F6,0.0002022141398673651,0.0002143230122836888,0.0002385772105543217,0.00039772615611796653,0.0002929110687108428,0.00031046004733468726,0.0001962728364191847,0.0002697057448788443,0.0004216703901967756,0.00026402205922683165,0.00036238281456647337,0.00025120527734413524,0.0002457466479876479,0.0004091381518307262,0.00026589504683336394
UCRP,0.00046965142712971996,0.0006249273054886477,0.00045439540400359925,0.000612502946515829,0.0005234920857141044,0.0006247816251511327,0.0006577499865840596,0.0004916226083699042,0.0007030123321804312,0.00046794619876725126,0.0006790029140423489,0.0006263726529865759,0.00046953838781521796,0.0007016303996690207,0.00046892154289770646
Ephrin.A3,0.0020641437319328802,0.0015139237337445481,0.0022140421288373516,0.0025242510338119163,0.0017064960739010982,0.0024861870346777563,0.002170488618815527,0.002047010226241316,0.0017887552689949922,0.0018818100499907202,0.0020871000131251257,0.002389746823470786,0.002025584304799941,0.0018208188184476706,0.0017999775465748896
X14.3.3.protein.beta.alpha,0.00021736567792543,0.00018606081938327221,0.00015850265174197916,0.0001385806910853914,0.0003346657136046588,0.0002436781265693193,0.00016530003613408084,0.00023205159652992365,0.00019420322961600744,0.0001822059536235935,0.0002520704005937519,0.00016478640876899485,0.00021218584956385968,0.00017747854038401397,0.00016702589622420103
X14.3.3E,0.0006977097376677001,0.0008727479558823808,0.0006387585896052803,0.0008408400688547855,0.0007057616383932669,0.0005648697260062892,0.0006294942585027563,0.0005980382552196846,0.000508651570040435,0.0006618561017402209,0.0006638915550733572,0.0006507656064916055,0.0005894691775030106,0.0005345956937181549,0.0006101611213148091
Annexin.V,0.000526205355350105,0.0003420687417788302,0.0003801649880123109,0.0002556402226719571,0.00022007415663575253,0.0004984448348595545,0.0004632673564707014,0.0002970627796850789,0.0002538073005418051,0.00026812901145462217,0.0005079850528480245,0.0004526636078165312,0.0002864612721553216,0.0002522414054032211,0.00026480173906248276
Myostatin,0.0011073227167461722,0.0011891304670003215,0.0013302303263322882,0.00087988986904762,0.001239676392719232,0.001532758071524017,0.0012666156242097716,0.001403430632987215,0.0013369518080549843,0.0012143062708860552,0.0014866846840642831,0.0012568157330482895,0.0013955627183433392,0.0012661526656647017,0.0011687182278454068
C4b,0.00021550383765784134,0.00017410162853111872,0.00015418529995064813,0.0001875536352763002,8.664644764857038e-05,0.0002487047642346425,0.00018776464365134938,0.0001917467254512644,0.00019388807921748484,6.214727005715348e-05,0.0002486954033960086,0.0001863267402481243,0.00018979544828032913,0.0001964846311119509,6.189496938217925e-05
