,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,0.4583622977299323,,,,0.4349998793074195,,,,,,0.40442136084039126,,0.18605747175521703,,,,,,,,,,,0.6338832528895593,,,,,0.7812986120384038,,,0.3086541633731681,,0.08044342073679438,,,,,,,,0.42674732121194286,0.0876126993592907,,,,0.3469163226160371,,,,,,,,,,,,,0.23119536245303643,,,,,,,0.1515980767099937,,,,,,,,,0.022772656529351575,,0.3996109377868986,,,,,,,,,,,,0.33518281343859263,,,,,,,,,,,,0.9903777126090783,0.09208339105461824,,,,,,,,,,,0.3863344008327484,0.4190436393518678,,0.6518564733200665,,0.9998430129641922,,0.024948177949991088,,0.41344003486892106,,,0.3307775072408703,,,,,,,,,,,0.3686647411096207,,,,,,,0.44588853917414994,,,,,,,,,,0.9452490111416069,0.445267589266577,,,,,,,0.24488390541106866,,,,,,,,,,,,,,,,,,0.9958703455750837,0.4597946047938064,,,,0.9569413934467482,,0.9977632794110619,0.7879349259232451,0.4472537899203575,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.5069528110974396,,,,0.5032106422814554,,,,,,0.508207532593402,,0.3987027172441445,,,,,,,,,,,0.8606957708211253,,,,,0.17944371032840878,,,0.4341001779736718,,0.885323612437199,,,,,,,,0.5179922027902926,0.15066849453594444,,,,0.43236080512529806,,,,,,,,,,,,,0.6876748140063497,,,,,,,0.9475023020581459,,,,,,,,,0.9999606324043561,,0.4723126634953668,,,,,,,,,,,,0.5197074101934928,,,,,,,,,,,,0.9999272842957222,0.4032022083374933,,,,,,,,,,,0.5795041073880579,0.4925733997676867,,0.7484327650807998,,0.9999851422697177,,0.9881456082881779,,0.9991572774562065,,,0.5435973195475358,,,,,,,,,,,0.4936314886093984,,,,,,,0.45635424573649536,,,,,,,,,,0.7796724702651259,0.5013862275055115,,,,,,,0.8363617341447829,,,,,,,,,,,,,,,,,,0.9993929822081229,0.4897062740322575,,,,0.9999905492106956,,0.6381571669321742,0.5139911581441324,0.4751635883334599,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5180401420955627,,,,0.6325480466980462,,,,,,0.5738517611577635,,0.7753925028795341,,,,,,,,,,,0.9999531795806681,,,,,0.8031504167518334,,,0.6576931157990454,,0.8068997695283335,,,,,,,,0.5361803192995429,0.960187287558925,,,,0.559225864215372,,,,,,,,,,,,,0.9337732283677455,,,,,,,0.9983796287097191,,,,,,,,,0.9994138003270872,,0.5517220946912463,,,,,,,,,,,,0.527284995623542,,,,,,,,,,,,0.9999465847730793,0.7054519656804562,,,,,,,,,,,0.6336179599901597,0.5434184821762407,,0.8797341174538417,,0.9999953962031334,,0.9995876179937524,,0.9765215632362129,,,0.6315253734634189,,,,,,,,,,,0.5571370060470106,,,,,,,0.4982769728328443,,,,,,,,,,0.9996559437157091,0.535369330301653,,,,,,,0.99883639903861,,,,,,,,,,,,,,,,,,0.9999995823599831,0.5180012265616898,,,,0.8968107246000283,,0.9943834522864086,0.9998202860190953,0.516406070333145,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.539970889420596,,,,,,0.038510146114045365,,,0.9999843467888676,,,,0.4154760723232841,,,,,,,,,,,,,,,,,0.34396477030908157,,,0.30765467831934634,,,,,,,0.8638034798660983,0.8864809305228354,,,,,0.6019082009583341,,,,,,,,,,,0.9819487359518367,,0.9988353906603044,,,0.38054005632759175,,0.9999999149460109,,,,,,,,,,,,,,,,1.0,,,,,,,,0.10434228408130826,,,,0.4204612950398727,,0.9989186137309363,0.6189572733417108,,0.37968964293383783,,0.9999999999999996,0.9684750365962067,,0.9999938861450461,,,,,,,,,,,,,,,,,0.9384550610170187,0.9999999347676842,,0.8731695343991766,0.32526680956324505,0.999999999409255,,,,,,,,0.9999985248872209,,,,,,,,0.5004977978391038,,0.9656176591931948,,,,,,,,,0.9999999999999998,0.40363983878743154,,,0.9666343072898068,,1.0,,,0.9999999899292821,0.0003966133688948485,0.9111977839521496,,,,0.9232052758880585,,9.292722985357265e-07,,0.1871497453120832,,0.4966233171388874,,,,,,,,0.20866989697907257,0.9999999999999993,,0.8084746423458694,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.9414125450074203,,,,,,0.2422212299037539,,,0.9999533854963442,,,,0.8925118918047571,,,,,,,,,,,,,,,,,0.7612126910782886,,,0.7660956988517246,,,,,,,0.9762139637854742,0.9918126427558123,,,,,0.7849273701698923,,,,,,,,,,,0.9556411925318177,,0.9906512462994245,,,0.6777508781014531,,0.9924443988294042,,,,,,,,,,,,,,,,1.0,,,,,,,,0.6098668126028716,,,,0.7674126479770578,,0.9998698697261184,0.3278106987013883,,0.7297571014805766,,0.9999999996135152,0.9970519847809475,,0.9926572908609834,,,,,,,,,,,,,,,,,0.9848327941538559,0.9999993367808033,,0.9408747186436349,0.8664177213377425,0.9999998455097551,,,,,,,,0.999980101356793,,,,,,,,0.8861770980626523,,0.9964739926816911,,,,,,,,,0.9999999988232728,0.6197945757537573,,,0.9903989103759727,,0.999999999999877,,,0.9999997564585101,0.8056180378309149,0.9753800793678831,,,,0.9759398986423595,,0.002352940911046734,,0.2539681817297125,,0.6404133439031623,,,,,,,,0.5541917025993871,0.9999999999998828,,0.9848054019098953,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.48032430975509877,,,,,,0.6053063792832543,,,0.9781465194548814,,,,0.22602146002714565,,,,,,,,,,,,,,,,,0.4858423064648037,,,0.5169865745928326,,,,,,,0.5428020038617711,0.38636171281962023,,,,,0.45842314362114384,,,,,,,,,,,0.4301699463510702,,0.034754313242945145,,,0.492473386839686,,0.9928448971650004,,,,,,,,,,,,,,,,0.7957422407040319,,,,,,,,0.4998665642215767,,,,0.5414485290525756,,0.4349083079181591,0.4875791939173816,,0.5030833242789288,,0.9999991087760067,0.6614624347514103,,0.9577164268218252,,,,,,,,,,,,,,,,,0.21521937707535188,0.998898084069653,,0.3001861597936552,0.5241149740477216,0.9974027621231136,,,,,,,,0.2122181630260417,,,,,,,,0.6423303372747059,,0.4862295432681063,,,,,,,,,0.971451563338412,0.5258124869739028,,,0.78010911285493,,0.9999999989482067,,,0.015211621967145775,0.8489031285740655,0.35341597608858766,,,,0.3462206385927522,,0.9999094394371805,,0.3955170786646267,,0.4888605281366104,,,,,,,,0.5787227786867677,0.9999496780025275,,0.6247369169901863,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.38114115519424646,,,,0.4292814480612808,,,,0.5513651221326455,,0.43139882425737286,0.5034749430168287,,,,,,,,,,,,,,,,1.0,,,0.4349106541567111,,,,,,,,,,,,,,,0.3014477886788813,,,,,,,,,,,,,,,,,,,,,9.959257023141492e-14,,,,,,,,,,,,,0.421302449657361,,,,,,,,0.7725236940337414,,,,,,0.6501872376625476,,,,,,0.452131134626079,0.44559431116310116,0.016319633290489088,,,,,0.45025756933140776,,0.31193440438964165,,0.4489701606614868,0.42915244975877376,0.5045481093245628,,,,,,,,,,,0.9999999999922624,,,0.4506390981428547,,,0.42406504956004043,,0.877896618227826,,,,0.9999865807462278,,,,,,,0.43788723694349196,,0.44027971403894334,,0.6370965169695617,,,,0.4404114114435189,0.6748824402018037,0.9857157288891047,,,,,,0.9999997513316398,,,0.41728931292261484,,,0.791797080112273,,,,,0.2476212470097176,,,1.2168383706370086e-05,,,,0.7558689194431008,0.4404631977444039,9.520463108980287e-11,,,,,0.5502004080718792,0.8665730689342351,0.20274450825965287,,,0.9999452333619349,0.4462075300604668,0.5485128011681603,,0.7382089777901615,,,0.6926866966222391,,,,0.46544341143141926
slide26_P01endoIMC_mgd_UC095_2_2,0.42041795779961844,,,,0.4292814480612808,,,,0.7600289100081785,,0.43139882425737286,0.5035838663418559,,,,,,,,,,,,,,,,1.0,,,0.40031029250804584,,,,,,,,,,,,,,,0.32808321773396676,,,,,,,,,,,,,,,,,,,,,4.147500855934802e-16,,,,,,,,,,,,,0.421302449657361,,,,,,,,0.7667373647884537,,,,,,0.7411862612458532,,,,,,0.4515951630112404,0.44560006412816905,0.008423176548074732,,,,,0.45025756933140776,,0.23399142561325648,,0.4489701606614868,0.4143276648308123,0.5045481093245628,,,,,,,,,,,0.9998486222731411,,,0.4328151610487112,,,0.42406504956004043,,0.9547909553302962,,,,0.9999815424348607,,,,,,,0.437181729259762,,0.44027971403894334,,0.5883163578000364,,,,0.4404114114435189,0.735434871922141,0.9999670508409055,,,,,,0.9999919335288764,,,0.41728931292261484,,,0.6732541361023117,,,,,0.2735162457247178,,,0.0031634614381279946,,,,0.6571587781403622,0.4404631977444039,8.660038303720696e-10,,,,,0.536177241738064,0.9991131908587803,0.006684558588364868,,,0.9984084517658691,0.4462075300604668,0.5485128011681603,,0.6255334796681434,,,0.6954225353230014,,,,0.5303032198514837
slide26_P01endoIMC_mgd_UC095_3_3,0.29854035982330723,,,,0.4292814480612808,,,,0.38170433434527296,,0.43139882425737286,0.5036927893267065,,,,,,,,,,,,,,,,1.0,,,0.45791380631292194,,,,,,,,,,,,,,,0.270436951478874,,,,,,,,,,,,,,,,,,,,,9.893658255137776e-08,,,,,,,,,,,,,0.421302449657361,,,,,,,,0.5040003026750471,,,,,,0.5244459751372168,,,,,,0.4523098165689134,0.4455770523553699,0.10444044733612895,,,,,0.45025756933140776,,0.39871027764766215,,0.4489701606614868,0.443490742019512,0.5045481093245628,,,,,,,,,,,0.9999999999999605,,,0.4587332018566338,,,0.42406504956004043,,0.6720133884403439,,,,0.9995098096851182,,,,,,,0.43812246215123823,,0.44027971403894334,,0.6486993892427793,,,,0.4404114114435189,0.607903162517508,0.13249281477256009,,,,,,0.999997861480276,,,0.41728931292261484,,,0.8486775402835429,,,,,0.25858613171168693,,,2.385087556483435e-06,,,,0.7935402658829018,0.4404631977444039,4.4955311692200034e-08,,,,,0.5547045197628955,0.21468081620837945,0.6475718916996832,,,0.999993902299151,0.4462075300604668,0.5485128011681603,,0.7971282517431315,,,0.6918636506866326,,,,0.37761551447036895
slide27_P01endoIMC_mgd_CNC25_3_3,0.65823141862694,,,0.547172576791576,,,0.9985401675750937,0.8589845903600779,,,,,,,,,,,,0.6476999033197193,,,0.9959458340094409,,,0.5041314861206797,,,0.48177696887113547,,,,,,0.3318513095552213,,,,,,,,0.46233295611948544,,0.4832062605455768,,,,,,,,,,,,,,0.4410129190507901,,,,,,0.5511952516682639,,,,0.49355611322149345,0.3758786705714371,,,,0.46634504440274377,,,0.9933974941706964,,,,,,,,0.4659268747647178,,0.08030022614128343,,,,0.43598809711348707,,,0.6811290241966306,,,0.5084476033607109,,,,,,,,,,,,,,0.4617419378569263,,,,,,,,,0.7608197182475909,,0.9724133314896415,0.3319291975739608,,0.6428378259547053,,,0.8436426101322523,,,0.43900959456710337,,0.42032767674844396,,,,,,0.6132487360154808,,,0.48268685505073783,0.4566873051851667,,,,,,,0.503278647780964,0.45904512473772674,0.4168863334311302,,,,,,,,0.7000249722147424,,,0.957893643225849,,,,0.9895746249132795,,0.3544766546497109,,,,,,,,,,,,,,,,,,,,,0.46166396870763104,,,,,,0.5766070433139426,0.3289781571219792,,0.3077073648914835,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.5566270871870855,,,0.5960531338349421,,0.9081645748593211,,,,0.45315023791268766,,0.8173237250181111,,,0.6816902740053342,,0.5842432843802504,,0.023397735735883097,,,0.3171617311959613,,,,,0.43530743859453447,0.823047158344332,,,0.6654323464493076,,,,0.556448813581791,,0.9438929158756486,0.5868443954039553,,,,0.7001478630024793,,,0.6427394241504137,,,,,0.6896244882392261,,,0.002344245236781286,,,,,,0.7742108100663394,0.48939070123191536,0.2969836824061,,,,,,,,,,,,,,,,0.4512736298093936,,,,0.00045050970208806307,,,,,,,,,,,,,0.5904822456928843,,,,,,0.533290283019352,,,,,,,,,,,,,,,,,,0.00038762258619557413,0.6043390946828426,,,0.9628603275613129,,,,,,,0.5209430858604446,,0.40906697002309406,,,,,,,,,0.507765532303517,,,,,0.6678347385955725,,,,,0.6238196232341462,,,,,,,0.6488673548096235,0.4737657724605817,,,,,0.30295786427491495,,,,,,,,,,,,0.6157492640981926,,,,,,,,,,,0.9903015853050743,0.9993704066330943,,,,0.6390670809526223,,,0.5650757412754159,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.43133926470113026,,,0.5926561523658148,,0.061255917464089676,,,,0.3932854137403571,,0.8243159335403313,,,0.671400536733459,,0.3288094875517115,,0.9984866203383724,,,0.01319718646326746,,,,,0.4445868232413897,0.8712037776646366,,,0.4333777751300508,,,,0.45403611805791355,,0.5219800109034962,0.5601398159164146,,,,0.7798805452526644,,,0.7150251264077031,,,,,0.6762203407198207,,,0.9973879426090608,,,,,,0.8122485282950972,0.5043357737753509,0.7925597367631965,,,,,,,,,,,,,,,,0.4322933169771892,,,,0.9998991600400229,,,,,,,,,,,,,0.6145160277770951,,,,,,0.5179696404259363,,,,,,,,,,,,,,,,,,6.400121777682121e-11,0.25544911513791474,,,0.9958854555484188,,,,,,,0.6787946612128478,,0.4280637226202302,,,,,,,,,0.4623992183403616,,,,,0.9137762158233282,,,,,0.5903356104103126,,,,,,,0.45867726400813763,0.47531234157802954,,,,,0.053990377742790537,,,,,,,,,,,,0.8935566393180747,,,,,,,,,,,0.9980374647318598,0.9999766492575893,,,,0.5166336329123784,,,0.7297987454668547,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.3901354780428801,,0.5067133907705166,,0.4678169492435947,,,,,0.6166323652365276,,0.5010651629590213,,,0.0002808238945943663,,,,,,,,,0.13914193362200625,0.9997496255533938,,,,,,,,0.6629077261364695,,,0.6752425443865497,,,,,,,0.48130135485446746,,,,,,,,,,,0.5502631849684715,,,,0.1289942301694562,,,,,,,,0.46102277366086736,5.137798293867603e-05,,,0.05341836746394774,,,0.11903234405005664,,,,,0.9993796425942147,0.491281252860906,0.46419112932509254,,,,,,,0.1031010160188705,,,,,0.4736530548172784,,,,,,,,,,,,,,,0.4752643098678575,,0.16947894580954473,0.0007683838139588833,,,,,,0.4922353563294282,,,0.535285410284403,0.0005188885206478204,0.3363422053592862,0.03697213578720947,,,,,,,0.08651993071502158,,,,,,,,,,,,,,,,0.47480920733931864,,,,1.0550150259646353e-05,,,,,,,,,0.47122961298932703,,,,0.4591240240394223,0.9979412555585785,,0.8733069797956283,,,0.473598155989004,,,,0.9999873737015729,,,0.002851500638834929,,,,,0.03248064436216608,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.2761640864224455,,0.432728515966714,,0.43114794289035324,,,,,0.2812847437703078,,0.4075277923336356,,,0.0226818465583849,,,,,,,,,0.16439827875785806,0.0010304253064414785,,,,,,,,0.5112597881330634,,,0.8748568387003111,,,,,,,0.42069044890778534,,,,,,,,,,,0.40354632133531293,,,,0.08154137200422835,,,,,,,,0.3893976885989469,0.21561267452784816,,,0.3365822620189703,,,0.02617525567672676,,,,,0.7890420057266988,0.43328422312058973,0.3800128529671409,,,,,,,0.3810571515681533,,,,,0.22444825785949332,,,,,,,,,,,,,,,0.45025756933140776,,0.2906283191486822,0.0017156183292173347,,,,,,0.44201983321025584,,,0.5132999419599241,0.00942135000873655,0.9914340365779545,0.029496399041635972,,,,,,,0.026468627966565333,,,,,,,,,,,,,,,,0.4447332763577511,,,,0.010364514534057697,,,,,,,,,0.9918319280937553,,,,0.42284565876272373,0.07322918343816909,,0.10158387559746644,,,0.44406990378816447,,,,0.9874075619392095,,,0.04283827697381287,,,,,0.02479895722649157,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.15335035151891,,0.44719428522839494,,0.4292814480612808,,,,,0.04338692137688407,,0.4317271608620218,,,0.000981624044782262,,,,,,,,,0.0014749569556680184,0.0007151867805029173,,,,,,,,0.42291061345219283,,,0.08140367261857723,,,,,,,0.427327325698212,,,,,,,,,,,0.4365724161484906,,,,0.2013046299019266,,,,,,,,0.4020784422786916,0.00706650272321652,,,0.018846161687786637,,,0.007915131084265675,,,,,0.021164842422406183,0.43947258899585767,0.38962233163662735,,,,,,,8.733935129473803e-05,,,,,0.19005962959884848,,,,,,,,,,,,,,,0.45025756933140776,,0.09431064747083663,0.04456917123668883,,,,,,0.4488816520035078,,,0.36713122591435754,1.854180872695755e-09,0.014320265460692991,0.012987396884284458,,,,,,,0.03694505160606113,,,,,,,,,,,,,,,,0.44027971403894334,,,,0.0037189183619680726,,,,,,,,,0.003504870771226283,,,,0.41728931292261484,0.03689879246763242,,0.016183394196854554,,,0.4430435444306224,,,,0.0003485462061886442,,,1.0391393577222854e-05,,,,,0.00862578688722815,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.46840095766800405,,,,,,0.4621609148634293,,,0.6252706372385427,,,,,,0.6639901120392661,,,,,,,,0.999999999999998,0.765846163105113,,,0.3667559559544277,0.23096519816797723,,,,,0.4066451740031204,,0.9999837031930747,,,,,,,0.9998821885384949,,,,0.9994707193978409,0.9970654954801863,,0.3472138812804973,,1.8642944444446524e-26,,0.9995886955833365,,,0.9999468116737337,,,,0.33169234288441735,,,,,,,0.8682769913365935,1.0,,,,,,,,,0.4764233089387701,,,,,0.9999999998882623,,,,,,0.31682267946481885,,,0.7286962022178678,,,,,,,,,0.04790889135519572,,,,,0.9991307606891005,,,,,,,,0.990758257821713,,1.0,,,,,,,,,0.9972120841190215,,,0.030352352698169945,0.3586372657308488,0.3235239857696908,,,,,,,,,,0.40865494245704753,,0.4976635717114682,,,1.0,,,0.7886875238484671,,,,,,0.9999994406141299,,,,,,0.9999999997200553,,0.9929474496415714,,,0.9999996765008884,,,,,,,0.4773745025457943,,,,,,,0.3647016390287078,0.3289779599986854,,,0.2887577197749094,,0.9999998499087229,,0.462833369690571,0.35041300227452654,,,,0.9851918035026619,0.9712012671991096,0.4224404357606359,,0.487067813311831
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.4704696006184822,,,,,,0.4671370279913943,,,0.1989713402359173,,,,,,0.25662169090582965,,,,,,,,0.9874093379753035,0.44848398685564983,,,0.3709278764631157,0.266169243858135,,,,,0.3609373721834565,,0.46594008861868697,,,,,,,0.6753304954408943,,,,0.28617492212386625,0.4848427777775522,,0.37134733574679496,,1.5021306879899203e-08,,0.3685776145129515,,,0.2739422644843053,,,,0.2738861470025932,,,,,,,0.959927142927463,0.9121509531029381,,,,,,,,,0.48050821597461935,,,,,0.6561672461862493,,,,,,0.2711219489117316,,,0.24920038901891398,,,,,,,,,0.10593052854839906,,,,,0.5218006328958401,,,,,,,,0.45499772258293175,,0.9999074423679887,,,,,,,,,0.4186869817475066,,,0.030686747993895657,0.34234389127056364,0.3007839562331714,,,,,,,,,,0.327074846538574,,0.2510144966352578,,,0.999229036762426,,,0.1920091049108263,,,,,,0.0904235689388145,,,,,,0.8162084009415568,,0.3267547955960383,,,0.13416455722745962,,,,,,,0.48132061602088866,,,,,,,0.3265284799025401,0.3513659800792271,,,0.33286995182867013,,0.5364303499695777,,0.45799417129625725,0.34832288717880433,,,,0.22741355677125072,0.3398288815559193,0.39266862612963843,,0.10371286402554135
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.45219285120339703,,,,,,0.4440829755796744,,,0.034222923674068935,,,,,,0.10494525748537745,,,,,,,,3.0848726212015014e-13,0.48457896108530224,,,0.40270257614113414,0.13373295864386756,,,,,0.4416491017493661,,0.7979935706055474,,,,,,,0.6151814504773874,,,,0.08120899280759976,0.021119940195602458,,0.4024834194104782,,2.7593699236818347e-10,,0.12962862567811315,,,0.17003373524894919,,,,0.34005134840344364,,,,,,,6.673880758648562e-07,0.0884057084557375,,,,,,,,,0.46155549960852926,,,,,0.003111982125939405,,,,,,0.35986793325132155,,,0.26619236402458635,,,,,,,,,0.1755062988030776,,,,,5.523149024879967e-05,,,,,,,,0.667067595574382,,0.01182307753670533,,,,,,,,,0.009965692434121742,,,0.011012326031511168,0.2761502850983928,0.3388297148497372,,,,,,,,,,0.3373072183764958,,0.27015111085082066,,,0.0010705292283183778,,,0.2018703277584153,,,,,,7.716605758360493e-05,,,,,,0.001746184229921524,,0.3921886310529793,,,0.0004544929970264762,,,,,,,0.4630097143215622,,,,,,,0.4342873335690292,0.381212976977134,,,0.3568636435695674,,0.004344300218584921,,0.4756919358579827,0.4173408257010786,,,,0.1660508677717521,0.017677324937504717,0.44383546322855655,,0.558389725397174
slide3_P01endoIMC_mgd_CNC08_1_4,0.8082770385902145,0.5125809390703527,0.4305589338891961,,,,,,,,0.48278188920302995,,0.924374959716088,,,,,,0.25208027556373896,,,,0.9998310236916029,,0.005427986890195469,,0.4584604035143049,,,0.8339435523156776,,,0.3686289618253599,,,,,0.4346117721455426,,,,,,,,,,,,0.5032910576720745,,,,,0.4329483708889991,,0.4816691635569029,,,0.12724314188909777,0.7287076494245612,0.45332715446754523,0.6375793337523852,0.8970604697675028,,0.4539807104538596,,,0.9999407620114787,,,,,,,,,0.023114355501287466,0.47553012019624336,,,0.4933344070222829,,,,,,,,,,,,,,,,,,0.5089352528285274,,,,,0.9862148084811047,,,,,,,,,,0.7713142155082943,0.49601590335987467,,0.7819208045916646,,,,,0.5748914958295762,,0.21231418333447105,0.41494594822860065,,,,0.4622734562321959,0.48562162842146633,,0.43606594824488737,0.39498517658146304,,,,,,,,,,,,,0.3415642564633708,0.00144195799897715,,,,0.4045659087148176,,0.044517752325457065,,,,,,,,,,,0.09896860541937512,,,0.4890253107145337,,,,0.3173060115547375,,,,,,0.48555684829795176,,,,0.49882005532874457,,,,,,0.3394308160366447,,,,,,0.5185063508181548,,,,0.4570415242327187,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.30424654279385244,0.45248482635389553,0.3566415434912138,,,,,,,,0.4542024148220872,,0.7258458248016357,,,,,,0.1920196807974928,,,,0.9839745249040133,,2.9941487596393606e-06,,0.41712569534373156,,,0.343110987131531,,,0.2501852886905439,,,,,0.3112030797048632,,,,,,,,,,,,0.44207620538602993,,,,,0.9967472101362602,,0.45319376668736655,,,0.9999711467816166,0.3241509885715178,0.3702175682273876,0.7531630191581056,0.9998596441421578,,0.3647617442746739,,,0.9954106172987942,,,,,,,,,0.2930779675385656,0.3888270796058562,,,0.4698837295416701,,,,,,,,,,,,,,,,,,0.4478168405814917,,,,,0.8828939441691162,,,,,,,,,,0.5479787172649718,0.43856786129615893,,0.7060150767734749,,,,,0.3410203316169235,,0.06812074274042108,0.2965364666995118,,,,0.38044811355294944,0.3814936648823343,,0.28237422968010534,0.24550320766752304,,,,,,,,,,,,,0.14492299350031476,3.0672383060524236e-06,,,,0.2546388546393529,,0.0968745622573321,,,,,,,,,,,0.018033996332429334,,,0.46170639600079094,,,,6.831329867691208e-05,,,,,,0.46050040937312087,,,,0.48866776791713695,,,,,,0.11647889103827094,,,,,,0.37845053960178976,,,,0.38177618486545173,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.40699065294744463,0.46936752195677917,0.4278251625440694,,,,,,,,0.4733678378563334,,0.6081555008732819,,,,,,0.11777035011392178,,,,0.8208704694577036,,0.0036346543043638915,,0.4447757744129645,,,0.4810589002959598,,,0.33791428988402444,,,,,0.3937094258199642,,,,,,,,,,,,0.4894932896145995,,,,,0.9999984961616868,,0.47228870030428693,,,0.999642465925151,0.7513234095672785,0.40655492426208506,0.8428654935360932,0.9999873911181307,,0.42003850922360747,,,0.735768738688099,,,,,,,,,0.505857901779961,0.4369619083620223,,,0.48561924627170594,,,,,,,,,,,,,,,,,,0.47798903883934296,,,,,0.5173969837269721,,,,,,,,,,0.7229073190543512,0.47430588649039696,,0.8537256483564499,,,,,0.4224681399224718,,0.18030861212771818,0.44257158320648554,,,,0.4256499763188644,0.5736497272590417,,0.3774691076387682,0.3348591645102321,,,,,,,,,,,,,0.30108788336116427,8.41165399298251e-06,,,,0.3497854003320553,,0.4801564556473444,,,,,,,,,,,0.06918976989540836,,,0.4807727986525473,,,,0.016346799081711886,,,,,,0.4773080548794958,,,,0.4967363492847541,,,,,,0.39469951005179077,,,,,,0.4546813210549561,,,,0.44137503960538166,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9230288782403785,0.4416344167448949,,,,,,,,0.8968101222542129,,,,,0.9985491753597914,,,,,,0.9999999138588288,0.9999990207237031,,0.9998497873741944,0.9999999999441438,,,,,0.9931233734939092,,,,,,,,,0.9999999641760948,,0.9954734055962204,0.4303061364184583,,,,,0.5991854853859938,0.29852054064165323,0.9865396938824552,,0.9883283410207444,0.8085710560579739,,,,,,,,,,,,,,0.336820950569826,,,,,0.5862822390512905,0.9999999999999993,,0.6004600616768806,,1.0,,0.9999963766496135,,,,,,,,,,0.9999999999999936,0.9999995848392835,,,,,,,,0.5066156476705307,,0.31372395401372233,,,,0.9999999999947313,,,,0.45025756933140776,,,,,0.4333852256320614,,0.9999999753382266,,,,,,,0.9999819029488992,,,,0.9899746486426878,,,,0.45399369260023387,,,,,,0.9999804897802395,0.9674257956025264,,,0.8251445416898319,,,,,,,,0.913105761875782,,,0.49927359620279604,,,,,0.9999999999999638,0.38494154305945594,0.9991295805292829,,,,,,,,,,0.9999999993038682,,,,,,,,,,,,,0.9874193563821899,0.9999999999996232,,,,,0.9999999998093132,,0.9490950934633539,0.9961441350891884,,0.3825363637928735,,,,0.9999999999579108,,,,,0.872563875952457
