,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.531,0.0,0.0,0.0,0.0018,0.004,0.0058,0.0076,0.0076,0.009,0.0096
artificial.532,0.0,0.0,0.0,0.0006,0.001,0.0016,0.0022,0.0026,0.0032,0.0046
artificial.533,0.0,0.0,0.0002,0.0034,0.0092,0.0128,0.0132,0.0164,0.0168,0.0208
artificial.534,0.0,0.0,0.0,0.0004,0.002,0.0032,0.005,0.0064,0.0074,0.0092
artificial.535,0.0,0.0,0.0,0.0012,0.0046,0.0074,0.0104,0.0118,0.0128,0.0174
artificial.536,0.0,0.0,0.0,0.0006,0.0012,0.002,0.0032,0.0036,0.0048,0.0054
artificial.537,0.0,0.0,0.0012,0.0076,0.0138,0.0178,0.0218,0.022,0.0232,0.0276
artificial.538,0.0,0.0,0.004,0.044,0.078,0.0922,0.0982,0.1062,0.1176,0.1344
artificial.539,0.0,0.0,0.0002,0.0094,0.0214,0.0244,0.0262,0.0298,0.032,0.0362
artificial.540,0.0,0.0,0.0,0.0002,0.0022,0.0042,0.0048,0.0048,0.006,0.006
artificial.541,0.0,0.0,0.0008,0.0082,0.0118,0.0136,0.0162,0.0162,0.0178,0.0196
artificial.542,0.0,0.0,0.0018,0.029,0.066,0.0884,0.1028,0.1118,0.1224,0.136
artificial.543,0.0,0.0,0.0016,0.011,0.0274,0.0394,0.0434,0.0472,0.0512,0.0586
artificial.544,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0016,0.002
artificial.545,0.0,0.0,0.0002,0.0004,0.0014,0.0034,0.0046,0.0066,0.0082,0.0114
artificial.546,0.0,0.0,0.0002,0.004,0.009,0.0124,0.0148,0.0172,0.0198,0.0228
artificial.547,0.0,0.0,0.0004,0.0122,0.0264,0.036,0.0398,0.0456,0.0548,0.0618
artificial.548,0.0,0.0,0.0,0.0054,0.0178,0.0284,0.034,0.0388,0.0432,0.0524
artificial.549,0.0,0.0,0.0,0.0008,0.0036,0.0048,0.0054,0.0062,0.0064,0.0086
artificial.550,0.0,0.0,0.0002,0.0038,0.0098,0.014,0.0178,0.0216,0.0258,0.0354
artificial.551,0.0,0.0,0.0,0.0004,0.0034,0.0048,0.0064,0.0074,0.0084,0.0096
artificial.552,0.0,0.0,0.0,0.0014,0.004,0.0062,0.01,0.0118,0.0148,0.018
artificial.553,0.0,0.0,0.0,0.0016,0.0046,0.0064,0.0078,0.0086,0.0108,0.0118
artificial.554,0.0,0.0,0.0008,0.0208,0.046,0.0648,0.0762,0.085,0.0954,0.1114
artificial.555,0.0,0.0004,0.1922,0.4792,0.5838,0.6214,0.635,0.649,0.6604,0.6818
artificial.556,0.0,0.0,0.0002,0.0124,0.0336,0.0506,0.058,0.0638,0.0698,0.0782
artificial.557,0.0,0.0,0.0,0.0016,0.0018,0.0024,0.003,0.0042,0.006,0.0076
artificial.558,0.0,0.0,0.0002,0.0056,0.015,0.0216,0.0252,0.0246,0.0276,0.0314
artificial.559,0.0,0.0,0.0,0.0048,0.0122,0.0172,0.0196,0.0232,0.0272,0.0306
artificial.560,0.0,0.0,0.0,0.0044,0.0126,0.0178,0.0212,0.0248,0.028,0.0348
artificial.561,0.0,0.0,0.0,0.0016,0.0028,0.0046,0.0058,0.0064,0.0078,0.0092
artificial.562,0.0,0.0,0.0,0.0034,0.0104,0.0194,0.025,0.0314,0.0334,0.0414
artificial.563,0.0,0.0,0.0002,0.0034,0.0072,0.0104,0.012,0.014,0.0156,0.02
artificial.564,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0014,0.0026,0.0022,0.0024
artificial.565,0.0,0.0,0.0,0.0008,0.002,0.0034,0.0052,0.0074,0.008,0.013
artificial.566,0.0,0.0,0.0,0.0008,0.003,0.0042,0.006,0.0072,0.0076,0.0094
artificial.567,0.0,0.0,0.0,0.0012,0.0032,0.0042,0.007,0.0088,0.0108,0.0126
artificial.568,0.0,0.0,0.001,0.0196,0.0444,0.054,0.0582,0.0624,0.0692,0.0766
artificial.569,0.0,0.0,0.0004,0.0082,0.0274,0.0392,0.0496,0.0548,0.06,0.0678
artificial.570,0.0,0.0,0.0,0.0054,0.0078,0.0106,0.0124,0.0144,0.0164,0.0218
artificial.571,0.0,0.0,0.0006,0.0026,0.0072,0.0112,0.014,0.0152,0.0164,0.0214
artificial.572,0.0,0.0,0.0,0.004,0.0128,0.0188,0.0232,0.0318,0.0364,0.0472
artificial.573,0.0,0.0,0.0,0.0016,0.0054,0.008,0.0092,0.0114,0.0128,0.0148
artificial.574,0.0,0.0,0.0,0.0,0.0026,0.0042,0.005,0.006,0.008,0.0098
artificial.575,0.0,0.0,0.0,0.0016,0.0048,0.007,0.0088,0.0096,0.0104,0.0134
artificial.576,0.0,0.0,0.0,0.0004,0.0016,0.0032,0.0042,0.005,0.0072,0.0088
artificial.577,0.0,0.0,0.0,0.0004,0.0022,0.0032,0.0036,0.0044,0.006,0.0072
artificial.578,0.0,0.0,0.0,0.0046,0.0164,0.0256,0.033,0.0372,0.0442,0.0514
artificial.579,0.0,0.0,0.0,0.0026,0.0046,0.006,0.0064,0.0068,0.0086,0.0096
artificial.580,0.0,0.0,0.0002,0.0116,0.0224,0.0296,0.0324,0.0366,0.0398,0.0462
artificial.581,0.0,0.0,0.0012,0.0072,0.0134,0.0164,0.0186,0.0196,0.0212,0.0252
artificial.582,0.0,0.0,0.0,0.0002,0.0022,0.0034,0.0048,0.0056,0.006,0.0074
artificial.583,0.0,0.0004,0.041,0.041,0.043,0.0506,0.052,0.058,0.0622,0.0674
artificial.584,0.0,0.0,0.0028,0.014,0.0284,0.0376,0.0436,0.0512,0.0584,0.0654
artificial.585,0.0,0.0,0.0,0.002,0.0062,0.0094,0.0124,0.0136,0.0154,0.0202
artificial.586,0.0,0.0,0.0044,0.0472,0.0848,0.0996,0.1098,0.1176,0.1262,0.1422
artificial.587,0.0,0.0,0.0,0.0012,0.002,0.004,0.006,0.0068,0.008,0.0098
artificial.588,0.0,0.0,0.0,0.0004,0.0028,0.0054,0.0068,0.0084,0.0106,0.0118
artificial.589,0.0,0.0,0.031,0.0932,0.1148,0.1206,0.1254,0.1292,0.136,0.145
artificial.590,0.0,0.0,0.0,0.0006,0.0016,0.003,0.0046,0.0058,0.0058,0.0072
artificial.591,0.0,0.0,0.0,0.0002,0.0026,0.0058,0.0072,0.0092,0.0116,0.0144
artificial.592,0.0,0.0,0.0,0.0006,0.0024,0.0038,0.0052,0.0056,0.0056,0.0088
artificial.593,0.0,0.0,0.0,0.0008,0.0018,0.0032,0.0036,0.0042,0.0042,0.0066
artificial.594,0.0,0.0,0.0022,0.0296,0.0646,0.0836,0.0972,0.106,0.118,0.1294
artificial.595,0.0,0.0,0.0034,0.0604,0.1244,0.1558,0.1752,0.1894,0.207,0.2276
artificial.596,0.0,0.0,0.0,0.0008,0.002,0.003,0.0036,0.0036,0.0052,0.0062
artificial.597,0.0,0.0,0.0,0.0046,0.0118,0.0166,0.0202,0.0244,0.0262,0.0352
artificial.598,0.0,0.001,0.0556,0.096,0.1388,0.1738,0.19,0.2056,0.2188,0.2362
artificial.599,0.0,0.0,0.003,0.0526,0.099,0.1182,0.1282,0.1388,0.1516,0.1688
artificial.600,0.0,0.0,0.0,0.0028,0.0064,0.0088,0.0112,0.0128,0.0146,0.0184
artificial.601,0.0,0.0,0.0048,0.0742,0.1702,0.2232,0.2538,0.274,0.3014,0.33
artificial.602,0.0,0.0,0.0,0.001,0.0076,0.0146,0.0184,0.0224,0.0262,0.0296
artificial.603,0.0,0.0,0.0002,0.0042,0.0102,0.018,0.0214,0.0234,0.0264,0.0336
artificial.604,0.0,0.0,0.0004,0.0126,0.0298,0.0408,0.0474,0.0526,0.059,0.0708
artificial.605,0.0,0.0,0.0002,0.0018,0.004,0.0058,0.0076,0.0078,0.0092,0.0108
artificial.606,0.0,0.0,0.0002,0.018,0.046,0.0632,0.0758,0.0844,0.0906,0.1076
artificial.607,0.0,0.0,0.0,0.0004,0.0018,0.0044,0.0056,0.0064,0.0086,0.01
artificial.608,0.0,0.0,0.0004,0.0086,0.0186,0.0262,0.0312,0.0348,0.038,0.0462
artificial.609,0.0,0.0,0.0002,0.0038,0.0056,0.007,0.0078,0.0084,0.0104,0.011
artificial.610,0.0,0.0,0.0,0.0018,0.0026,0.003,0.0032,0.0034,0.0036,0.004
artificial.611,0.0,0.0,0.0002,0.0076,0.022,0.0298,0.036,0.0384,0.043,0.0508
artificial.612,0.0,0.0,0.0004,0.002,0.0062,0.0088,0.0094,0.0094,0.0108,0.015
artificial.613,0.0,0.0,0.003,0.0316,0.0642,0.0882,0.1002,0.1052,0.1142,0.126
artificial.614,0.0,0.0,0.0008,0.0234,0.0576,0.0728,0.0836,0.09,0.1014,0.1168
artificial.615,0.0,0.0,0.0,0.0034,0.0098,0.014,0.0162,0.0182,0.0204,0.023
artificial.616,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0004
artificial.617,0.0,0.0,0.0,0.001,0.0022,0.0042,0.005,0.0062,0.0078,0.0096
artificial.618,0.0,0.0,0.0,0.0008,0.0022,0.0036,0.0048,0.0062,0.0062,0.0072
artificial.619,0.0,0.0,0.0032,0.0262,0.063,0.0894,0.109,0.1178,0.1296,0.1444
artificial.620,0.0,0.0,0.0012,0.014,0.0254,0.0342,0.0386,0.0416,0.0452,0.053
artificial.621,0.0,0.0,0.001,0.0278,0.0564,0.0632,0.0672,0.0738,0.0786,0.0896
artificial.622,0.0,0.0,0.0,0.0002,0.0016,0.0034,0.0042,0.0044,0.0054,0.006
artificial.623,0.0,0.0,0.0002,0.0016,0.0032,0.0046,0.0054,0.0072,0.008,0.0094
artificial.624,0.0,0.0,0.0006,0.0008,0.0022,0.004,0.0046,0.0046,0.006,0.0068
artificial.625,0.0,0.0,0.0004,0.0076,0.0194,0.023,0.027,0.03,0.0328,0.0386
artificial.626,0.0,0.0,0.003,0.0384,0.066,0.0784,0.0876,0.097,0.1058,0.125
artificial.627,0.0,0.0,0.0032,0.0362,0.0814,0.1166,0.1392,0.1542,0.1698,0.188
artificial.628,0.0,0.0,0.0,0.0004,0.0024,0.004,0.005,0.0054,0.006,0.0064
artificial.629,0.0,0.0,0.0,0.0022,0.0048,0.0066,0.0074,0.01,0.0114,0.0148
artificial.630,0.0,0.0,0.0002,0.0114,0.0266,0.034,0.0416,0.0458,0.0516,0.0588
artificial.631,0.0,0.0,0.0014,0.0264,0.067,0.0928,0.1024,0.1102,0.1216,0.1358
artificial.632,0.0,0.0,0.0,0.0004,0.002,0.002,0.003,0.0034,0.0048,0.0052
artificial.633,0.0,0.0,0.0032,0.0624,0.1324,0.1642,0.1852,0.1972,0.2102,0.237
artificial.634,0.0,0.0,0.002,0.0316,0.0686,0.0936,0.1058,0.119,0.1334,0.1498
artificial.635,0.0,0.0,0.0,0.0012,0.0026,0.0042,0.0048,0.0062,0.007,0.0092
artificial.636,0.0,0.0,0.0002,0.0022,0.0088,0.0146,0.018,0.0214,0.0228,0.0264
artificial.637,0.0,0.0,0.0,0.0006,0.0032,0.0054,0.0078,0.01,0.0112,0.0132
artificial.638,0.0,0.0,0.0,0.0002,0.002,0.0028,0.003,0.0042,0.0062,0.0072
artificial.639,0.0,0.0,0.003,0.0694,0.1388,0.1706,0.1884,0.2018,0.2128,0.235
artificial.640,0.0,0.0,0.0002,0.0056,0.0122,0.018,0.0222,0.0234,0.0266,0.0328
artificial.641,0.0,0.0,0.0,0.0008,0.0014,0.0034,0.005,0.006,0.007,0.0084
artificial.642,0.0,0.0,0.0,0.0014,0.0018,0.0022,0.002,0.0024,0.0036,0.0038
artificial.643,0.0,0.0,0.001,0.0102,0.0294,0.0452,0.0544,0.0606,0.0682,0.078
artificial.644,0.0,0.0,0.0002,0.0022,0.0058,0.0086,0.0084,0.0094,0.0108,0.0138
artificial.645,0.0,0.0,0.0,0.0014,0.0028,0.0036,0.0038,0.0044,0.0056,0.0072
artificial.646,0.0,0.0,0.0024,0.0058,0.0122,0.0162,0.0188,0.0204,0.0226,0.0256
artificial.647,0.0,0.0,0.0104,0.0484,0.0762,0.093,0.1006,0.111,0.1196,0.1366
artificial.648,0.0,0.0,0.0044,0.112,0.2264,0.291,0.321,0.3464,0.369,0.4074
artificial.649,0.0,0.0,0.0002,0.002,0.0036,0.0072,0.0082,0.0096,0.0116,0.014
artificial.650,0.0,0.0,0.0004,0.0042,0.0158,0.0246,0.0308,0.033,0.0374,0.0438
artificial.651,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0028,0.004,0.0042,0.0042
artificial.652,0.0,0.0,0.0004,0.0024,0.0072,0.0136,0.0178,0.0196,0.0228,0.0272
artificial.653,0.0,0.0,0.001,0.0102,0.0228,0.0328,0.039,0.0452,0.0492,0.0596
artificial.654,0.0,0.0,0.0,0.0002,0.003,0.0042,0.0056,0.007,0.008,0.0098
artificial.655,0.0,0.0,0.0,0.0042,0.0102,0.013,0.0144,0.0152,0.017,0.0198
artificial.656,0.0,0.0,0.0018,0.013,0.035,0.0488,0.0574,0.0648,0.0744,0.0858
artificial.657,0.0,0.0,0.0,0.0018,0.0042,0.0054,0.0066,0.0078,0.009,0.0114
artificial.658,0.0,0.0,0.0,0.0008,0.0032,0.0054,0.0066,0.0082,0.0094,0.012
artificial.659,0.0,0.0,0.0,0.0018,0.006,0.0118,0.0158,0.0172,0.02,0.0238
artificial.660,0.0,0.0,0.0046,0.047,0.082,0.0934,0.102,0.1054,0.1132,0.1288
artificial.661,0.0,0.0,0.0008,0.022,0.0558,0.0686,0.0734,0.0802,0.0884,0.1022
artificial.662,0.0,0.0,0.0016,0.0026,0.0048,0.0072,0.0084,0.0114,0.013,0.0168
artificial.663,0.0,0.0,0.0,0.0012,0.0056,0.0066,0.0078,0.0096,0.0092,0.0116
artificial.664,0.0,0.0,0.0002,0.0058,0.013,0.0216,0.0246,0.0274,0.0304,0.0336
artificial.665,0.0,0.0,0.0004,0.005,0.0072,0.0078,0.0076,0.009,0.01,0.0134
artificial.666,0.0,0.0,0.0,0.0004,0.002,0.0034,0.0038,0.0048,0.0062,0.0084
artificial.667,0.0,0.0,0.0,0.0008,0.0032,0.0046,0.0056,0.0064,0.0076,0.0086
artificial.668,0.0,0.0,0.0172,0.0614,0.0914,0.1052,0.111,0.1182,0.124,0.1304
artificial.669,0.0,0.0,0.0002,0.0028,0.0042,0.007,0.0074,0.008,0.009,0.0094
artificial.670,0.0,0.0,0.0032,0.0312,0.052,0.0634,0.0686,0.0734,0.08,0.0928
artificial.671,0.0,0.0,0.0,0.0004,0.002,0.0036,0.0054,0.0058,0.0068,0.0082
artificial.672,0.0,0.0,0.0,0.0022,0.006,0.0082,0.0098,0.0112,0.0126,0.015
artificial.673,0.0,0.0,0.002,0.0546,0.128,0.1638,0.1856,0.1996,0.2134,0.2412
artificial.674,0.0,0.0,0.0002,0.0134,0.0252,0.0306,0.0342,0.0388,0.0442,0.0528
