,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,8.235338908839739e-07,,,0.6954911442075294,,,,,,,,,,,,,,,4.5609408146612126e-05,,,,,,,,,,,,,,,,,0.20133687184565355,,,,,,,,,,,,,,,,,0.9988974688882278,,0.6193419428032121,0.735699713534449,0.8696702500650783,,,0.8937184804248003,,,,,,,,,,0.8853996728059308,,,,,,0.4662933729623824,,,,,0.8916579295403643,,,,,,,0.7112614023241132,,,,,,0.015611461606224666,,,0.9998392241112327,,,,,0.5272643774005071,,,,,,,,,,,,,,,0.3214239702880822,,0.6472364077505591,,,,,,,,,0.9999971427019989,,0.9387918693098101,,,0.9903214722376115,,,,,,2.2694387566122383e-05,0.00020129440029004392,0.41991044923090315,,,,,,0.8882113159242269,,0.8434001206203529,0.550848337467243,,,,,,,,0.701337533576083,,,0.8649970094343655,0.8010284912583632,1.797726298267374e-05,2.267588392115909e-07,,,,,,,0.9999634549455987,,,,,,0.831399223514494,,,,,,,,,,,,,,0.6218601821332792,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,,,0.0001698872858121237,,,,,,,,,,,,0.43012102095600546,,,,,,,,,,,0.3693538845579586,3.7428937339115326e-06,,,,,,,0.27374549324469827,,0.0006937466104533524,,,,,,,,,,,,,,,,,,,,,,,,,,0.3351569510637404,,,0.01853127672221838,,,0.11471586735155496,,,,,,,,,0.005314168162211038,,,,,,7.941056998907324e-07,,,,,,,,,,0.49529988396870156,,,,,0.111539610206145,,,,,3.751430528926063e-05,,4.3899128388301856e-05,,0.0006513061354968999,,0.1306781059968616,,0.39212253961829174,,,0.43425886202211816,,,9.136691137662451e-05,,,,,,0.4765924342276219,0.3320780694841898,,,0.14058217509564983,,,,,,,,,,,,,,,,,,,,,,,,,,0.1376049690314559,,,,,,,,0.285901171571736,,0.3373037826740325,,,,,0.010679582108482764,,,,0.179755749713565,,,,0.3742774810409491,,0.2903702486676694,,,,,,,0.13866688366282898,
slide40_P01endoIMC_mgd_UC190_1_4,,0.43820008830980656,,,,,,,,,,,0.40973115189099196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37637349558585875,,,,,0.8314949323860289,,,0.4579574125479433,,,,,,,,,,,,,,,,,,,,0.5168385908545461,,,,,,,,,,,,,,0.4747640461303201,0.423762926279157,,,,,,,,,,,,,,,,,,,7.663735149018273e-09,,,,0.17880711705767063,,,0.002947703593112761,0.2797436009568716,,,,,0.7430750442150692,,,,,,,0.6635899084894681,,0.03333990091947833,,,6.574941362382867e-07,0.9095585205938072,,,,0.006423268673070815,,,,,,0.766783860482295,,,0.27721849773945795,,,,0.7920141836633999,0.2967624989596994,,,,,,,,,,,,,,,,,,,,,,,0.37053896469257214,,,,,,,0.19213512476478795,,,,,,,,,,,0.2691414464267423,,0.16561068340217255,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.00010342474180063297,,,,,0.49861058413883447,,,,,5.155237725138819e-05,,,0.0020906480113416104,,,,,,,,,,0.011965155982326234,,,0.00017496021175469832,0.5459254355601991,,,,0.05325152433809881,0.128292433619777,,,,0.4564471510865584,2.6920261758366272e-08,,,2.2904677639141658e-05,0.01774751620957089,,,,,,0.6982919072108918,,,,,,,0.003654182833443857,,,,,,,,,,,,0.007224838939516407,,0.009137807447624375,,,,,,,,,,0.4147564695804722,,,,,,,,0.24293225565811635,,,,,,,,,,,,0.007840691516540797,,,,,,,,4.129272906505764e-06,,0.20695696490571272,,,,,7.11491636327105e-07,,,,1.5427689268600254e-06,,,0.3385233754890665,0.5476584743296435,,0.5256755976588118,,,0.5276708814128094,,8.440582810121909e-06,,0.0010074484963188146,,,,,,,,0.10129856318611366,2.1469429443945303e-11,,0.00012083740528628401,,,,,,,,,0.11099381598274033,,,,7.707068498468043e-06,,0.5394244952510652,0.0649737164951898,,0.4764478899592135,,,,,,,,,,,0.00011489818186290285,,,0.5537240597896949,1.7535390615484464e-05,,,,,,,0.3631796780944296,,0.010986755513757288,0.38616339937894056,,,,,,,,,,,0.6407940733395607,
slide19_P01endoIMC_mgd_UC275_3_3,0.29697200266304946,0.3353664422533256,,0.7251291599618602,,,0.9000085605931039,,,,,,,0.9960703069187141,,,,,,0.06742522739558604,4.170206705734609e-07,0.5397073580320577,,,,,,0.06275129465339961,,0.001733318348605684,0.2180617339885372,0.38273397932856806,,,0.15426283583187378,,,,,0.34833046394439665,,,,,0.14565364417869825,0.9632073653031731,,,,,,,,,0.5341005827192705,,,,,,,,0.7510297384518222,,,,,,,0.9975090747020445,,0.0740562569334699,0.49407807283556415,,,,,5.277043946753563e-05,,0.03870831356512973,,0.35747921914229175,,,,,,0.8861859313398684,,,,0.8033606334058544,,,,0.5316897067255085,,,,,0.5564695506927251,,,,,,,0.5325360150313748,0.6486265848346839,,,,0.3578749693597482,,,,,,,0.057094271837250424,,,,0.46199470316102287,,,,,,,,,,0.41981059895319794,0.0036423025758956446,,,,,,,,,,,,,,0.38005490927102187,0.9965929829867342,,,,0.35542474454579026,,,,,,,,,,,0.0007234224868393309,0.6732287319801042,,,,,,0.38786589767959867,0.3671404986289462,,,,,,0.4049425475471194,,,,0.5004851873923097,,,0.7369768235987998,,,,0.6376422478581873,,,,,0.11138373430757248,,,,0.2217289540231178,
slide30_P01endoIMC_mgd_UC202_2_5,0.28703127980194715,,0.04466935599701813,,,,,,,0.3045768956137479,,,,,,,,0.018962556550697878,0.07254148039487254,,,,,,,,0.002144813094990464,,,,,,,0.3870050420345358,0.08360098287598962,,,0.5164574245768395,,,,,,,,,0.0002079246902461599,,,,,,,,,,0.35933725086324403,,,,,,,,,,,0.00036455963481053544,,,,0.012152457992856396,,,,,,,,,,,0.5121400062312893,0.006775203750318466,,0.1668620473211428,0.44729245821190144,0.00241364850469136,,0.4247830488159318,,,,,0.24027069430713136,,,,,,0.0015299871587999574,,0.47731595971777224,0.3348555834655807,,,,0.5094291938639546,,,0.32986015375140343,,,,,,,,1.1396922942457822e-07,,,,,0.4291315835452668,0.475642592929717,,,,0.40836011281199325,,,1.7123981670217244e-06,,,,,0.32314131542272456,0.5025850593295368,,,0.24243352045182384,,0.0030256466889379825,,,,,0.08025797909805314,,,,,,,0.4176751819471705,,,0.0037159818212924296,0.18091157656397672,,0.03691511736844339,,,,,,,0.003912185370320995,0.22807178063182956,,,0.438237635974331,,,,,,5.401281417527395e-05,0.2126338934460821,,,,0.14601233097638924,,,,,0.006959219761325377,,0.2550035101511903,,,,0.49604362894613824,0.04172845994646039,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.5403957594466428,,,,,,,,,,,,,,,,,,0.9999809265141546,,,,,,0.4239256886326853,,0.7588741579897131,,,0.41641402042969194,0.7737404478665056,,,,,,,0.9999292153186374,,,0.6226603257990574,,0.7453578700255659,,,,,0.7324402353313944,,,0.5570749553336304,0.9999999999999445,,,,,,0.8168845856079361,,,,0.9999860850730894,0.6122264916259297,,0.3940456486409815,,,,,,,,,,,0.6850793374694691,,,,,,,,,0.7598427062451028,,,,,,0.3426304114595537,,,,,,,,,,,,,,,,,,,,,,0.9999599241693378,,,,,,,,,,,,,,0.9999999996526807,,,,0.6411184767430897,,,,,,0.9999999414269255,,,,,,,0.9348759686229298,,,0.6592275677149994,0.666730765086419,,,,0.6156419772663988,,,,,,,0.6849953209928539,,,,,,,,,,,,,,,,,,0.4678335889801875,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.42023148608370425,0.13896940554621484,,1.3325931513866358e-07,,,0.06166135241332685,,,,,,,0.0001694314038703894,,,,,,0.01418833252914433,3.9769504266848934e-07,0.4039817932192277,,,,,,0.0023214744587133174,,1.9582182160133955e-05,0.12405562953098684,0.39665889588454417,,,0.058630345157837514,,,,,0.33980339987422886,,,,,0.0368578495993985,7.353149071498287e-07,,,,,,,,,0.324219058151317,,,,,,,,0.22109444610147633,,,,,,,0.0004072202455481225,,0.009937509260211993,0.4196611060212743,,,,,0.0013135428756497357,,0.006354244044302602,,0.1007659218682221,,,,,,0.00025437865899695166,,,,0.17934377533903978,,,,0.13760092538950922,,,,,0.4598767472458709,,,,,,,0.39647604741368125,0.5176133118791275,,,,0.05403634357432284,,,,,,,0.026502147718679647,,,,0.2383663538047525,,,,,,,,,,3.016053116302893e-10,1.422576625628566e-06,,,,,,,,,,,,,,0.18951023118289387,9.774813841948398e-07,,,,0.066677983297414,,,,,,,,,,,1.142549487078247e-06,0.06472488631100506,,,,,,0.30263863070164654,0.009907184056608509,,,,,,0.1998025290945996,,,,0.03673975061375371,,,0.050483673790392744,,,,0.4321145096990989,,,,,0.0014541156931338736,,,,0.05532092303747978,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,0.6743860439176277,0.9653149638210412,,,,,,,,0.4538651716519071,,,,,,,,,,,,,0.2594158692609619,,,,0.22510048124074328,,0.4472411682476189,,,,,0.505467388508132,,,,,,,,0.019691736776101518,,,,,,,,,,,,,,,,,,,,,,0.9700135033347433,,0.26287929359614953,,0.5213122726074629,,0.48788844601177966,,,,,,0.3788055055042199,,,,,,,,,0.4047897020578884,,,,,0.5938956800076486,,0.9882297992603797,0.5771870916049806,0.2474754027363623,,,,,,,,,0.427439350111085,,0.9999535616037235,0.4068146975091747,,0.34010668968475394,,,,,,0.9922221925148241,,,,,,0.4138423792449062,,,,,,0.998688517883612,,0.5652462477165598,,,,,0.6517618652247141,0.6122624019473506,,,,,0.7564755102785963,,,,,,,,,,0.8191122021188827,,0.7352261474238833,,,,0.5254255814482778,,,,,,,,,,,,,,,0.7897098313928322,0.35727455517566425,,,,,,,,,,0.3735471937648799,,,0.8204179760901791,,0.7525619253823533,,0.08053569181328378,0.45213980531676373,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,0.5509898216585092,,,0.5968298586287225,,,,,,,,,,,,,,,,,,,0.6905148976651695,,,,,,0.44593644633878854,,,,,0.9994528846872257,0.9923044307386317,,,,,,,0.9778230951335888,,,,,,,,,,,0.6393340406063197,,,,0.5573823703786535,,,0.9979633401745225,,,,,0.4258771174006469,,0.7273318410201254,,,,,0.9819836230066253,,0.6903210148271421,0.5594488727222605,,,,0.4096796563798576,,,,0.9999902213296568,0.6960159129602372,0.4945477155765999,,,,,,,,,,,,,,,0.44167194375930957,,,,,,0.7363455995939353,0.6165048051208282,,,,0.997249348604924,,0.9846528231824052,,,0.4747852350147582,,,,,0.5449620755135944,,,,,0.18810885306361788,0.9596120328508564,,,,,0.9985606820059901,,,,,,0.9999994573130419,,,,0.9720287559033358,,,,,,,,0.9980226416114479,,,,0.9999909140498934,,0.4784315876357898,0.89998094298534,,,,,0.9999896403010683,,,,,0.9445110916635918,,0.4198715649455281,,,0.9659875779828564,,,,0.48518682388551354,,,0.9704906686370299,,0.9774528811014659,,,,0.44214405181058053,,0.4741883823789249,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.19287305038879715,,,,,0.5967496482162856,,,,,,,,0.00020270867704366263,,,,,0.08436748505528059,,,,,,,,0.22399742580036228,0.44041670118433074,,,,,,0.45877902696143086,,,,,,,,0.0501723676959348,,,0.49673943157092426,,,0.0038430644994966365,,,0.3271766419178146,0.3894399347586395,0.4955956345735457,,0.3909978454793027,,0.1557573792684812,,,0.2876548347761428,,,,,0.0002467597848299808,,,,,0.3136514101074895,,,0.04230219407077359,,,,,,,,,,,3.6129417778325977e-07,,,,,,0.035752755567388265,,0.34303868249998654,,,,,,,0.4180465929475194,4.362838768059325e-05,0.0007469799317811497,,,,,,,,,,,,,,,,0.000406731285823554,0.5247836449732661,,,,,,,,,,,,,0.00027941005420573,7.085902210830836e-05,,,,,0.03799964109163461,,,,0.021161919406465186,0.001201945720196852,,,,,,,,,0.32653182408563086,,,,,,,0.09193845946973991,,3.4529433453260495e-05,,,0.15278953629201147,0.0027512424553614947,,,,,,0.0015531782408383288,,,0.5032242843440491,,0.34123710193843043,,,0.03514058557659654,,,0.4254016149152541,,,,,,,0.4631559941933717,0.057788304493688845,,,,,,0.40191517017445144,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.9999596849943708,,0.29959525180735,,,,0.5938648284695467,,,,,,,,,,,,,,,,0.9302831595662473,,,0.5815613084888493,,,,,,,,,,0.5917670384379742,,,,,0.4666083828418283,0.7454588057147192,,0.6481068880078825,,0.35189443295689365,,0.36725114396553893,,,,,,,0.4390556045009349,,,,,0.4442536962872321,,,0.6445942501306906,,,,,,,,,0.2602224076300204,0.5661008079382013,0.6106375603755616,0.07846466643106056,,,,0.3603206110738773,,,,0.718513236586596,,,,,,,,,,,,,,,,,,,,,0.5161535855928453,,0.23987359126539606,,,,0.4786753938499271,,,0.3614917538342498,,0.3792291428867296,,,,,0.5442838570293809,,,,,0.5205734848094687,,,,0.9256780958433456,0.6185186207002455,,0.9799901637519366,,,,,,,,0.8783174271882057,0.9800710532731522,0.9865456152514693,,,,,,,,,,,,0.8400230562018985,0.7526618328014162,0.31198239471642353,0.48323678242206725,0.9494298058718431,,,0.003746016155575419,,,,,,,,,,,0.5771855717145365,,,0.6342507872591064,,,,0.9504201820599488,,0.5710178859367878,,0.5579213030331112,,,0.5978073750231344,0.5059506686720452,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.17022770629911402,,,,,,,,0.7748270538268662,0.34078872454216036,0.20738655768407066,,,,,,,0.5895443404231322,,,,,0.6141161256212885,,,,,0.5027100666140112,,0.3375574825443707,,,,0.8956411086186499,,,,,,,,,,,,,0.4094023252929448,,,,,0.9459702950902611,,,,0.423862227515483,7.959775024489215e-24,,0.9951446240854754,,,,,,,,,0.9933695702833751,,0.9177746483030026,0.052332712116606096,,,,,0.6294737132880011,,0.8434104129654504,,,,,,,0.9240483178943187,0.3804982887386805,0.5454233173530258,,,,,0.545332348922341,0.7264511668659056,,,,,,,,,0.360574693822402,,0.7571691156506124,0.47283916966826184,,,,,,,,,0.5160336818167408,,0.00013588094750146702,,,,,,,0.46193232603308776,,,,,0.36635613374296006,,,,,,0.8798739965678456,,,,,,0.965507033387666,0.1705047542771499,,,,4.181592854791601e-05,,0.7656587800938376,,,,,,0.4740138984585477,0.5245430265323373,,,,,0.4392169022400877,,,,,,0.5146376980197614,,,,,,,,,,,0.3350957958535524,,,,,,,0.8237075211775399,,,,,,,,0.5212502750407642,,,,0.7526449593771425,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.0032521778119450474,,0.8689035580556116,,,,,,0.41145723765521103,,0.25843506316824766,,,,,,0.7292618332269813,,0.5422521698480648,0.8050635155153695,0.503993197203244,0.08761311924594975,,0.7929534621567406,,,,,,,,,,,,,,,,,,,0.8977798607472207,,,,,,,,,,0.5748353005856706,,,,,0.7154953280719363,0.5060249481924601,,,,0.015380475228378666,,,,,0.5139250299859746,,0.5750070521612741,,,,,,0.7921300275751919,,0.012607035194984626,,,,,,,0.999717269887422,,,,,0.41836047528182574,,,,,,0.9998199328792245,,,,,,,,,,,0.7960967970638204,0.729092954877389,,,,,,,,,,,,,,0.6472520832994196,0.5360195772479702,,0.42873144158842696,0.9317677348751555,,,,,,0.5109927601204381,,,,,,,,,,,0.6695183371052593,,,,,,0.3299869076970941,,,,,,,,,,,0.05415574538996676,,,,,,,,,,,,0.9999996069603104,,,0.6077740163093647,,0.0785102755605091,,0.3263615990597704,,,0.491812639960237,,0.2894393160744776,,0.5584528538437978,0.4269423763314531,0.2067129928016761,,,0.6147819177065915,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.11367110506845458,0.011179563902347119,0.1264468925715342,,,,,0.03549644734349993,0.4025234912338374,,0.3800067832688839,1.2200904973298053e-05,,,,,0.0009808677380558559,,0.00019109819537911762,,,,,,,,0.3788533831313373,0.0004551257444312139,,,,,,,,0.35456304727415944,,,,,0.014887381791059093,0.00044063887783251727,,,,,,,,2.301111008812282e-05,0.0005426180683637604,,,0.11563965313103136,,,0.0852220396768263,,,,,,,,1.1425878180317827e-06,9.400909449507873e-05,,,,,,,,,,,,,,,0.40588003043114274,,,,0.24698678706171384,,,0.23730107315917667,,,,,0.19594764499038964,,,,0.014677774053092216,,,,,,,,,,,,,,,,,0.1498944904004887,0.00010338741354153807,,,,,,,,,0.23810293739841612,,,,,,,,,,,0.10353836739519025,,0.10480663871015863,,,,,,0.0002220088299528533,,,,,0.0006735445868356213,0.10128199940130511,,,,0.21018530307933575,,,,0.0944433305763659,,0.08422325420302797,,,,,,0.0521138950998847,,,,,,0.00567073926774136,,0.11041670680415504,,,,,,,,,,,,,,0.01111635078043558,,0.21426094116147737,0.24807150791389282,,,,,0.1553937991846307,,,0.0033934024574766453
slide30_P01endoIMC_mgd_UC202_3_6,0.02544321106836302,,0.6676265567741277,,,,,,,0.009439375705482865,,,,,,,,1.0107599554928714e-05,0.6204293280245332,,,,,,,,0.11262383845773376,,,,,,,0.21980630608866814,0.28912614369611744,,,0.48332220337305,,,,,,,,,0.012406411280194847,,,,,,,,,,0.32168997323676074,,,,,,,,,,,0.028921942892639985,,,,0.09697192396397879,,,,,,,,,,,0.48220495173763855,0.049234021096691984,,0.0018302213420049909,0.4318270989323225,5.725313296137387e-05,,0.48109285537972085,,,,,0.23447743981464464,,,,,,0.43366516887653034,,0.44746310320523575,0.00041231209041047627,,,,0.45615743743633913,,,0.5674710803625442,,,,,,,,2.971287468842118e-11,,,,,0.14829256140583932,0.43672505822507,,,,0.38805734788461005,,,0.00020902861510286357,,,,,0.299343022184862,0.453619404437132,,,0.04456218801027571,,0.01870682538177817,,,,,0.46493104567966353,,,,,,,0.3332634843212742,,,2.5112143519101046e-06,0.3061785521653506,,0.0042364676910489505,,,,,,,0.06886777563976029,0.3712893819719257,,,0.44141185337201017,,,,,,5.559905617442139e-07,0.26475742516923273,,,,0.031302286835241354,,,,,0.08915303952084627,,0.055381720692901565,,,,0.28995671002252305,0.07422301318088007,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,0.3822719707665754,,,0.42866427620950415,,,,,,,,,,,,,,,,,,,0.40178754983599996,,,,,,0.012895885555622058,,,,,0.008424937438899395,0.0038454843193552503,,,,,,,0.07226312015461407,,,,,,,,,,,0.4396793495041587,,,,0.47000476737776076,,,0.04337840021498272,,,,,0.3894935780851987,,0.1547936163638979,,,,,0.028436967187931726,,0.28795455443857315,0.47502487195312426,,,,0.4113113376020461,,,,0.003059341193628943,0.4086899040741362,0.2651248038500629,,,,,,,,,,,,,,,0.4582609125231179,,,,,,0.2350177715062316,0.446252942050939,,,,0.000649442694664423,,6.034463917219882e-05,,,0.3540524427477703,,,,,0.5402577952708355,,,,,3.4379159272110675e-06,0.006726455879763251,,,,,0.7707809213656269,,,,,,0.0015644993882482836,,,,9.738633132831756e-05,,,,,,,,0.0007705273087750035,,,,0.004167182327858084,,6.14415169528217e-07,0.056934987663252355,,,,,0.019655943440679686,,,,,0.3022017082868275,,0.3691062295994166,,,0.0005166429851747304,,,,0.1006050844809883,,,0.0018927914124576915,,0.08042844044551953,,,,0.01857181634090986,,0.047217744282395495,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,0.0418935116049296,,,,,0.5723932735185931,,,,0.9839223817260564,,,,,,,,,,,0.9928766067989108,0.7526611886847016,,,,,0.4834288365071499,,,,,,0.3788749045365749,,,,,,,0.0072838688748374045,,,0.5467508478067821,,,0.9170336907432536,0.9845603662457083,,,0.8065932882162294,,,,0.49260053552853894,,,,,0.42858175079298444,,,0.0028533105092224233,0.9578964938507635,,,,0.681233668488971,,,,,0.1561702444879159,,,,,,0.7126741992232516,0.46357560608062226,,,,,,,,,,,,,,,,,0.5494122505307956,0.49518951381601944,0.9903500579196824,,0.5185745083671884,,,,0.5781962972903739,,,,,,,,,,,0.652917610785527,,,,0.5728132511874244,,,,,,,,,,0.7950684472788772,,,,,,,,,0.6730307931973661,,0.9921140092836541,0.528251680549628,,,,,0.8691943617736996,,,,,,,,,,,0.9782157749445013,,,,,,,,,0.0815330274888401,,,,,,,,,,,,,,,,0.9766692685526942,0.888039363576568,0.7248949763111974,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,1.198921269219672e-05,,,,,,8.773744762502195e-09,4.491932245222249e-09,,,,,,,,,,1.1974693308308624e-11,,,,,,,,,,,,2.0039116838438128e-09,,,,,,,,,0.14028467908621228,,,,0.0014489114672419966,2.2562180455820482e-10,,,,,,,,,,6.524940890940564e-09,0.1502638697590847,,,,,,,,0.14933807881616162,,,,,,,,,8.538296887818518e-05,0.37866832249050686,,0.0004477154713651419,,,2.989027914956759e-07,,,,,,,0.0031462671075167094,,,,,0.12631447133917514,,,,,0.06501085120762963,,,,,,9.08998177704679e-07,,0.40216671624411654,,1.5919499407805907e-12,,0.1896030160606181,,0.006513206402694669,2.978341802050569e-16,,,,,,,6.038129159033126e-16,,,,,,,,,,,,,,,,,,,,,,0.0691740868107086,,,,1.5276916291086167e-09,,,,4.775308576819905e-12,0.03954481606181403,,,,,,,,0.30926431867882476,,,,,,,0.407023446073944,1.9892855811679125e-15,,,,2.0791515147532012e-10,,,,,,1.6016016957537645e-09,,3.853079091666856e-10,,,,,,,,,,,,,,,,,0.002008017777782447,,,,0.15334064852621224,0.3423134686613582,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,0.47258882346412107,,,,,,,0.0020143374867649666,,0.5730981341130574,,,0.6850415390787974,,,8.81975066013833e-05,,,,,0.533379733983921,,,,,,,,,,,,,,,,0.8370610213000489,,,,,0.44409280043767285,,,,,,,,0.030026246475873836,0.27360462395050267,,,0.1552450340005088,,,,0.0008598821364360932,,,,,,0.5883345128933909,,,,,,,,0.6188167149025391,,0.006380624277279112,0.6547554127892363,,0.0006747888433266647,,,,,,,,1.2087278990267286e-06,,,0.0014872146512023223,,0.9855300927985767,,,,,,,,,,,,,,0.05665294416275978,0.9999999999891469,,,0.9675041754622064,,,0.016011267829557585,,,,,,,0.3145888587714268,,,,,,0.999933149961128,0.027341570236390358,,,,0.9120052524424805,,,,,,,,,,,0.000293567003316502,,,,0.5297387795615528,,,,,0.04006395444909239,1.8390643044242336e-09,,,,0.2822106286770184,,,,,,,0.3359116537653611,,,0.9425584559768639,,,,8.791716710413468e-08,,,0.33948044797902516,,,,0.9555314433742115,,,,,,,,,7.593856494980081e-09,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.04924351738393061,,,,,,0.007885317624186103,3.259480150140947e-05,,,,,,,,,,0.005213945379444237,,,,,,,,,,,,0.00020509643444207337,,,,,,,,,0.26268761068547763,,,,0.002667026389620023,0.0001914689829301583,,,,,,,,,,1.7046510137461444e-06,0.32989599867032693,,,,,,,,0.4522936453254218,,,,,,,,,0.0096161256144652,0.41670156420331184,,0.2143969183582058,,,1.1724926423905322e-05,,,,,,,0.1830529474036715,,,,,0.34376734369731987,,,,,0.13618945317301567,,,,,,0.00408496094457684,,0.41235077962202454,,0.0008130655546997186,,0.2719226250614354,,0.32070770177732094,1.5315205043137308e-08,,,,,,,6.326579894897798e-07,,,,,,,,,,,,,,,,,,,,,,0.07314212440546754,,,,0.00017522523181914934,,,,4.998621381795033e-05,0.06796258970315706,,,,,,,,0.4369024799146221,,,,,,,0.39891324930101185,1.2670125422016595e-07,,,,0.00011052075894468808,,,,,,0.0001191228500913843,,0.0006160827143187755,,,,,,,,,,,,,,,,,0.47912549199810167,,,,0.25695934607510384,0.34370627784197094,,
slide26_P01endoIMC_mgd_UC095_2_2,0.03920733971021862,0.19713301999216226,,,0.10053862791319206,,,,,,,0.2035308887131688,,,0.2378842822677163,,,0.000249881495519131,,,,,,,,5.737948804310606e-05,,0.07640812742547991,,,,,0.3552176680492935,0.16977240397255328,,,,0.35456304727415944,,,,,,,,,,,,,,,,,,,,,0.07712616535048968,,,,,,0.15372921620655,,5.307203520185638e-07,,,,,0.043753360368728574,0.32682467363159634,,,,,,,0.004380599704439731,0.24587444224561572,0.11679913870959785,,,,,,,,,,,,,,,9.621949344571782e-06,,0.0054578520750015215,0.19861781351236033,,,,,,,,0.37274539798224904,0.06310140675885319,,,,0.1904537107818693,0.07060101032616731,,0.11857274809255365,3.821804758515123e-05,,,0.05667254126932617,,,,,0.38762190358461224,,0.36457082977584243,,,,0.0007084410848541999,,,,,,,,0.1004780117130084,,,0.16369432335498213,,,,0.00020820383267818417,,,,,,,0.01463515062210437,,,,0.10503461281194,0.00048653976821000144,,0.5039277236214467,,,,0.00036007127816064307,,,0.0592879811585641,,,,,,0.07677565975374456,0.0003252016331577165,,1.540603402831665e-05,0.3322816585372014,,,2.2479030213074174e-06,,,,,0.20908942463814334,,,,0.018999173355350653,,,,,,0.10108413101584954,,,0.2439988499722668,0.12935523951400327,
