,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.00023571698100384472,0.00052169415398287,0.00059922224052287,0.0006214030704507604,0.0006458950131393347,0.0006590188543595516,0.0006657581566554598,0.0006684048997936832
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.004124820258136731,0.007110554787327471,0.008697315317290425,0.008822101454014518,0.009095207144772284,0.009396103131119136,0.009546999625168527,0.009731681060721734,0.009868132240024537
Macrophages_M1-like_glandfront_ERa,0.0,0.0,1.1693245044549962e-05,0.0002433432439952434,0.0002866335941293019,0.0003784937740803793,0.00044266705324357545,0.0004713357593324796,0.000481003984800764,0.000543388655644218
Macrophages_M1-like_glandfront_PR,0.0,0.0011933780962611056,0.0007240908403824868,0.0007969004273086527,0.000922593407155409,0.0010526515681710702,0.001238969412836745,0.0013440389039523404,0.0012483040677382412,0.0012108858852048824
Macrophages_M1-like_glandfront_pP38,0.0,0.00014780033046965873,0.000947996861932308,0.0005577322942966765,0.00057142906126692,0.0004994379991849266,0.0004833600456925167,0.00042908572473175286,0.00046614909258737924,0.0004967097076085439
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0004214161152253079,0.0013786175334006773,0.0021941882541735304,0.002559196571052796,0.002736279075466155,0.0028285178606843155,0.002858127853167543,0.002887084900532529,0.002877367302475463
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,6.4899107854075854e-06,0.00023780173733409465,0.00017832246683833843,0.0001414686816329551,0.00013005719332924114,0.00012283875900588793,0.00011863988205160802,0.00014020728802236756
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0008094842750161109,0.0015400151369116552,0.001785299038984782,0.0019036783031436148,0.0019819845943243775,0.0019615313305932414,0.002030442365465443,0.002010280025092213,0.0020105248367957014
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,4.923393565959284e-05,3.524753036623328e-05,6.70337955738705e-06,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0009297049678740344,0.0031972372139279915,0.0038535467098626867,0.004009353270391875,0.003961285972715248,0.003879712075187357,0.003851512976498262,0.0038384680004803686,0.003828325889039183
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,1.5034281516254854e-05,5.203170311475506e-05,7.789642781327004e-05,0.00010386129630907699,0.00011470517862641003
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0004086329864651691,0.0002105861005197465,8.872214591526301e-05,7.116961715675327e-05,5.829343054293492e-05,3.771803103168239e-05,2.8521655471059503e-05,6.6453675665608834e-06
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,3.2251730754191045e-05,0.0003998718479906745,0.00043365432764186357,0.0010783593588896492,0.0012895532611151017,0.0015234543144849008,0.0013194305386664321,0.0013795597312759272,0.001555729709778098
Macrophages_M2-like_glandfront_pP38,0.0,0.02155186195845712,0.02495209100437251,0.02420816254538342,0.022927461996445058,0.02293684149822075,0.02217098272136125,0.022311945824348083,0.022196873460930452,0.022340137225260005
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.006243155550201053,0.004179796473638916,0.00411996588446894,0.004427098656063406,0.004551304204665455,0.004790861520890764,0.00484813856208423,0.004895580753709691,0.004803204029423441
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,1.1326837736857777e-05,2.8307496580028666e-05,3.94840938246749e-05,6.306791674865351e-05,8.11192902426726e-05
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.000586100046200913,0.0030552908701928535,0.0036953326862921,0.0037216321231996695,0.0037788788633619625,0.00392166183815021,0.004019594350606671,0.0041559763602255,0.004297304791337074
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,2.40418785402629e-05,3.491527479342023e-05,5.09980699824954e-05,4.0569853473392204e-05
Macrophages_M2-like_stromal_pP38,0.0,0.00042622575342903045,0.0009977775652717212,0.0006728243023655775,0.0006858986141208064,0.0007060776757283629,0.0006852941999288191,0.0007185412824023829,0.0006461973091084319,0.0005997223046998238
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.006471015962128365,0.017019947869457083,0.020657250991977693,0.022711343790900874,0.02353643714291526,0.023961795327783055,0.02425801715489036,0.024399955328724635,0.024124474540072518
Macrophages_M2-like_stromal_Ki67,0.0,0.0004810598745473865,0.0011580419046712564,0.0009625631624321216,0.0006908254753811983,0.0005247347000206475,0.00043578171831136394,0.00038083491709608596,0.0003422265614654288,0.0003057952527901948
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0001898815873008656,0.0005064780350262681,0.000551240779926466,0.0005429347708021355,0.0006000127075815444,0.0005520028311975514,0.0004197277466567501,0.0004589258293512609
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0018474166269032883,0.0027580019845627325,0.0027655150013152848,0.0023325648096236924,0.002140945679798468,0.0020197160455609586,0.00205954310356061,0.0021820467205078387,0.002243695677951945
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,7.420952206868363e-05,0.00014538697019412117,0.00019910559605139125,0.00023087721904437426,0.00024956186999787596
Macrophages_M1_M2_glandfront_PR,0.0,0.00025939353928513496,0.0009886938118691489,0.0012018183444560797,0.0011031974241621993,0.0010501053766578295,0.0010907574485751977,0.0011592714183190883,0.0011034404254993695,0.0011306325309795263
Macrophages_M1_M2_glandfront_pP38,0.0,0.0012843937674719991,0.003335241161369987,0.0038660382259476877,0.0038142074364030465,0.0037658229840669176,0.003780569910175022,0.0037689351140189125,0.0038577950262576365,0.003922622853309777
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0007228313036308507,0.0008945434200669457,0.0009233174251222527,0.0009071868338003799,0.0008815283415252169,0.0008618269316189851,0.0008381250851499102,0.0008295654843888408
Macrophages_M1_M2_glandfront_Ki67,0.0,0.00041994357328345184,0.001971734068615827,0.002671814553377071,0.0027687440262387218,0.002913859235281999,0.003056700602981554,0.003152474335577355,0.003206442835259734,0.0032727032006896715
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0029342330255479553,0.008388301871093486,0.010140647299295251,0.010547890057147557,0.010877700704810212,0.011074423853728735,0.011204499530310318,0.011432488719657897,0.011565887227707697
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.006976019992107633,0.015532369812817463,0.01673140411735974,0.01726894718680745,0.01764120122410445,0.018097123761129524,0.018290974426910973,0.01842481245260051,0.01858125405003849
Macrophages_M1_M2_stromal_ERa,0.0,0.0,3.455069857096202e-06,0.0006340757246878198,0.0008605797654174695,0.0009335773985917309,0.000989645702616631,0.001007548455180554,0.0010528919745217671,0.0010517782255389566
Macrophages_M1_M2_stromal_PR,0.0,0.0004320880764793742,0.002256474276740905,0.0024239015066819898,0.0026372094364401828,0.0025508242309755227,0.002591957601846008,0.0024998384937445998,0.0026525968249962264,0.0027274454464526338
Macrophages_M1_M2_stromal_pP38,0.0,0.004292747706752238,0.010012927377445266,0.011943560054771409,0.012626031369910327,0.013113081302975619,0.013341226394526666,0.01370607530976169,0.01387375568146314,0.013966343413055745
Macrophages_M1_M2_stromal_VEGF,0.0,0.008987978838236165,0.01191979823251888,0.013040985245939466,0.013599356599102776,0.014201448699101017,0.014664751404484947,0.014818469847420294,0.015346261454678106,0.015330553671039984
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.00027428218156240437,0.00021777390425767025,0.00020196017426287323,0.00017805093813811696,0.0001487690564179292,0.0001488209549905246,0.00016846830983788922,0.0001693828029950805
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,2.1964716767179794e-05,0.00019722464667519136,0.0003900492359325409,0.0005151982311409149,0.0005676244618356258,0.0006215112980353057,0.0006896474496078014,0.0007035830275793686
Macrophages_M1_M2_stromal_TIM3,0.0,0.000700188917831959,0.0023651222489240818,0.0027114555360221735,0.0030661737779857532,0.0032404553611176208,0.0033939406577248067,0.0035102032875789853,0.003559627070575048,0.0036423964650497613
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.00038913188123095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.003338149023442248,0.0021012233599653797,0.002060918777732435,0.001968929361292225,0.0019075358579458722,0.0018116761435768539,0.0017813631324326144,0.0017593637816151711,0.0017574334458187392
Macrophages_MDSC_glandfront_pP38,0.0,3.762441778045705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.00014701231360571396,0.0002880922340574234,0.0004003314229010795,0.0005367295119427712,0.0006895184897141359,0.0006494857556048199,0.0007319736227918476
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.08657042922811992,0.1188959561880616,0.1278197664830148,0.13192186849342064,0.13427287762317516,0.13596908794469018,0.13729766021780626,0.1382742574840993,0.13998694170932527
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,2.1655288599206105e-06,0.0011496828952236781,0.0019605912833509554,0.002333215406352631,0.0026937438441101925,0.002962409552963691,0.003059343855406009,0.003234427623547752,0.003310902247748212
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.00027430505244117756,0.002745254457511624,0.003935259371141528,0.0038677524831014507,0.00392077876666011,0.003996661601566215,0.003977287828184976,0.003971136419322626,0.004052604082861498
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,7.862882584297896e-05,0.0001291861423033094,0.00015095157209914345,0.00013960253592885236,0.00016288882745953197,0.00015309439755433791
Macrophages_MDSC_stromal_PR,0.0,0.0021249048852002863,0.0023093888806658787,0.0023774657501353822,0.0024447726871628514,0.002453722193922576,0.0023304740886760772,0.0026175736726402497,0.0023775651449602104,0.002421118485365666
Macrophages_MDSC_stromal_pP38,0.0,0.00012133227836831554,4.418312244946327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0027110467874939107,0.0028330037113742834,0.0019889686937521354,0.0016964306556448904,0.0014648459861100983,0.0013383494018702979,0.0013408048284857302,0.0012309931667266556,0.0011784517646904332
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0006010343901406282,0.0008522884828260053,0.0011318415120689321,0.0010464472364844165,0.0011393683915170846,0.0011980044355604403,0.001211126925944722,0.0011987467743264165,0.001180276611484189
Macrophages_MDSC_stromal_Ki67,0.0,0.0011113648727912255,0.0021701641488871114,0.00226728728489785,0.0023405169795900796,0.0022891170352027077,0.002290035481175173,0.0023143689292281213,0.0023238670988079083,0.0023008525501210008
Macrophages_MDSC_stromal_TIM3,0.0,0.0,8.919639099955324e-05,0.00039695065866093626,0.0005024680513882632,0.0005643502865030495,0.0005826112475926053,0.0005895932558981782,0.0005961091101748865,0.0006006654369424016
Macrophages_MDSC_stromal_HLA-DR,0.0,0.004478879536946732,0.009490029125204491,0.01072245855259016,0.011181587212178155,0.011174332661823792,0.011164211178702747,0.01120458395828189,0.011415149401126434,0.01138212927136225
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,2.8080212404415124e-05,0.00011615205294728074,0.0002829842983790355,0.00044764407599951606,0.0005190486446417206,0.0005681214105311745,0.000587877107848355,0.0005824400023832076
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.00022813133951963646,0.00037492844515656223,0.00039944052254913876,0.0004230915507852724,0.00045225830121349374,0.0005400298243129198,0.0005442019689615862,0.0006198249470278774
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00030020872851118513,0.0005183043699810157,0.0006101013164363202,0.000631562182818902,0.0006657129164217665,0.0007149464683407266,0.0006955288834851344
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,9.418568427353293e-05,0.0002557204825251836,0.000564935187236882,0.0008041049379617481,0.0009437737584678545,0.0010548508434160126,0.001151477531716078,0.0012387643854466569
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,6.027882481434884e-06,5.8167137975902514e-05,0.00010515234953625443,0.0001246116676760117,0.00022154198867020548
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0026311243328051683,0.0074262998104824215,0.009979756661860038,0.011253043237795381,0.01197476135110532,0.012505740258520607,0.012778895256957553,0.01309975366597113
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,8.635628876895588e-05,0.00030072131330713165,0.0003901184373255454,0.0004343165587548222,0.0004577438818202319,0.00046492928997893956,0.0004760902286459572,0.0005168874939897472
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0003911733537975213,0.0007074225696114174,0.0008311021911546339,0.0009098106474771335,0.000983821156484544,0.0010234219123760415,0.0010567709520389568,0.0010819586619211763
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.00012012000792130858,0.0001712204370410214,0.0002420616934990883,0.00030894051479581335,0.0002769672407806594,0.0003347811147694131,0.00037983735067462476
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,1.4578042846116974e-05,0.00037285527835091904,0.0005439129209318547,0.0006201925923353728,0.0006727560004172918,0.0007175064458835174,0.0007509169753266542,0.000800928336643636
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.00020700936937596734,0.0004797070004038014,0.0005536442051818559,0.0005905173845770351,0.0006199779140479817,0.0006403674153724394,0.0006230168938229584,0.0006393382048812262
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.00015979218248250233,0.0008276261252433519,0.001006569682952668,0.0011073136572568897,0.001257182312957569,0.0013332992966244039,0.0013981041894385305,0.0014977366051811454,0.0015069299210816603
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.002029745383162485,0.004240863982276324,0.005367203308446379,0.006065323184378759,0.006608109201329452,0.007030369911492908,0.007276145565115469,0.007504058477002903
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.00048432449709161197,0.0006546806828783878,0.0007326938753676414,0.000791067783133722,0.0008439227795180025,0.0009070174226614699,0.0009183417463514339,0.0009893474528020214
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0011232324894596176,0.0014960856100220369,0.001823622010684359,0.0019268614205644424,0.001907942036640026,0.0018968119607790407,0.0018798252579614774,0.0018749104616972146,0.0018618234130470908
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,1.1917872807039877e-05,5.057101309030527e-05,7.289886238349698e-05,8.566378376143266e-05,0.00010197750960241475
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,2.1184830035318732e-05,4.9424920400498885e-05,8.214900499713614e-05,9.801336948540718e-05,0.000131940369808835,0.00015132840956719117
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,6.2882254304358056e-06,1.7628986494953855e-06,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,6.838138710799848e-05,9.870686361113261e-05,0.00012718087523889727,0.0001472414791859368,0.00016523432365920645,0.000180387338794991
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,9.37783620126266e-05,0.00036908608040048577,0.0006815855904416092,0.0008676661688708268,0.0009705399978041242,0.0010952652814267482,0.001154508030240473,0.001254199340972674
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.00048632107818240994,0.0007276288398086896,0.0007273497096402554,0.0007016668932462722,0.0006951077107397766,0.0007541502529274922,0.0007736911291111076,0.0007609423838518188
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,1.0141956940889224e-05,2.8387938421133242e-05,4.9187938796948066e-05,5.977546483977568e-05
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0001140779034552512,0.00033717235227494647,0.00040358829649245507,0.000533284805360162,0.0006889109550496285,0.0007704049694261566,0.0008795761230961279,0.0009608597654505997
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,4.85810262212626e-05,0.00028200445709504766,0.0003750020360681957,0.00046012472426254427,0.00047452434440705066,0.0005187273943201298,0.0005218893750255534,0.0005139113236024972
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,5.785176276760701e-05,5.305413604667136e-06,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.00014114499658387906,0.00020942448526859358,0.0002623136979620704,0.00027322393753767164,0.0002617392589207804,0.00022815829103912553,0.00021763517276758598
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,9.45543231024373e-05,0.0001975491092463458,0.0001680365561231091,0.00012577481303458634,0.00010444419982081238,8.969390665859431e-05,7.346313950336322e-05,5.965409917474525e-05
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.00014740000884510277,0.00023088953404306177,0.0002278334992440008,0.00022716561894021336,0.00022012839828796898,0.00020919994398813644,0.00020463531319738317,0.00021061857579496963
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0013131770407993867,0.0009041147979970856,0.0010553066795553254,0.0009924407141246457,0.0009007094784773099,0.001011830585450871,0.0010728760014464516,0.0011841690762176478,0.00127164739688237
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,8.048627459321941e-05,0.0003597755948990015,0.0006331002849677847,0.0009161558549042621,0.0010044120164173407,0.0010200957437384668,0.0011061866190355363,0.0011115360882022495,0.001096657463212822
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.018795180557107008,0.01913587264168028,0.019109346684133336,0.01915563508187372,0.019027814369653326,0.018994819730553242,0.019009079476315215,0.018890448622964285,0.01890515474830858
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.004192072537752571,0.0073622182993075,0.008457395711887973,0.008861625436115449,0.009000010900021149,0.009078372521789467,0.009162637368669067,0.00920867167368012,0.009352103802691015
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0008773328374740478,0.0020065492496241723,0.0022204425346565924,0.0022008041167565075,0.0020244306897143015,0.0020907678326166457,0.0020079556632420763,0.001894184155206592
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.016584530702373045,0.023817804727906254,0.02396657959840487,0.02356309948581297,0.02325912086568195,0.02300970610282101,0.022970057134529275,0.022907853375415368,0.02297727703272217
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0007832624850371072,0.0008615533396167154,0.0010338088824164951,0.0012958915086081963,0.0014529707667481234,0.0014837024871197366,0.001522002780271483,0.001540865503068001,0.0014926022094632536
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,6.305938120980776e-07,4.6842988668028206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.002489150606369654,0.004152046631446829,0.004829235015279674,0.00491603055813742,0.004964782475612242,0.005020525063705076,0.005066618307238149,0.0050356219483857784,0.005121333014991415
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0005681032439239565,0.0003463485046678665,0.0002770747331125668,0.00011621976847436436,2.855537353292936e-05,8.860508872216328e-05,2.380556147228227e-05,1.7755755090124506e-05
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0032442255146321016,0.0029328660045010663,0.0022272955404018346,0.0023785794735261493,0.0024096200167651794,0.0025644825076499567,0.0025361918686189274,0.002732343175174629,0.0027829022140727247
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0044740748612046915,0.0035679266950961095,0.0033517539748670454,0.0034264948560933034,0.0035227346876769757,0.003590174005343803,0.0034837898983363855,0.003516774568695154,0.0035420952468670484
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.001843293168485241,0.003300206237537314,0.004399630535869517,0.0045230662727114325,0.004780497703310148,0.005008442536270683,0.00506990845519906,0.005083345826540478,0.00523438329530493
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,6.222996346772946e-05,0.00013183526748374066,0.0001334527381352826,0.00013439369994471432,0.00013004476313967234,0.00013452220960370902,0.00012015435855819988
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.00017980389522656633,0.0003513490060655758,0.00044979167685870223,0.0004883953928207938,0.0005739806501981902,0.0006191613206127215,0.0006560968212666091,0.0006519917435297082
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0005665972682966142,0.003053271552226701,0.004736306704636055,0.004987448926893287,0.005184042660406797,0.005431109905346073,0.005720174962044999,0.005825353551274677,0.0059375642393967405
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,7.00733766109166e-05,0.00013297241088751737,0.00011317776865805896,7.281723093144557e-05,7.319375847339763e-05,9.947069479510224e-05,0.00011961428477846772
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264456701262371e-05,3.3029225820518736e-05
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,5.315520324317751e-05,6.447918982771665e-05,5.2912949831502226e-05,4.576462590355758e-05,2.799318808599825e-05,2.1300643032720895e-05
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.00036508525370920834,0.0005102158659929807,0.000637134065071975,0.0007377315098720121,0.000814338926555927,0.0008826069994906647,0.0009715452771659765,0.0009847298469105115
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,2.929450377913105e-05,0.00021090736974199134,0.00023963430608652805,0.00027279326726958685,0.0003160690067682501,0.00036229326170302977,0.00043154430892977533,0.00045717652113536696
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0007380993544730263,0.0008024901091045647,0.0008249960698944818,0.000956177367800335,0.0010580370016387696,0.0011055882476586757,0.0011507182568616687,0.001198337925356629
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0009663833238337086,0.0046054727742558315,0.005419825932833953,0.005466834726427347,0.005748818886796942,0.005932731415893661,0.0060108057094458624,0.006131830679512496,0.006123851432139658
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0003283636166581401,0.0005691408077694224,0.0007036681765401284,0.0008165704128084297,0.0009442423736022409,0.000965894037488045,0.0010232096424476055,0.0010803208173290593
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.001194290074273097,0.0022534022353323364,0.0026934241178860584,0.0029319436645103654,0.003039532338122857,0.0033672317438207706,0.003473296657589331,0.003427187782433028
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0001322725489844913,0.00043286157294240754,0.0006205519177160223,0.0007227835241318278,0.0007231600838453431,0.0006933752061326473,0.0006368202204929566,0.0006563815755255883
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.007322388030952695,0.012008048684841831,0.014780819925129758,0.015419169891654526,0.015339382665209608,0.015508135324783668,0.015833153447523816,0.01589362957231723,0.015931301861184754
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.01839587692913195,0.02476079700500437,0.024834769812684197,0.025919498092128825,0.026549600184350403,0.02718856521301309,0.02729710281241528,0.027745105225139306,0.028022063584198377
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,3.364533675171629e-05,0.00014516730192902977,0.00016524195191726664,0.00016560927706522422,0.00017772747291988915,0.00015039629807821404
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,1.2901628728645602e-05,7.162497329025577e-05,0.00015171070421879024,0.0002037750734579545,0.00022395237973246894,0.00024618835108799016,0.0002749395174024472
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0005154768576048995,0.0004728185365516139,0.0005418117154654305,0.0005864827012751902,0.0005888738001855417,0.000722042489098798,0.0007649846327330855,0.000803205533311736
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,2.365797416116943e-05,0.00044476092097717266,0.00048301417284191464,0.0004832146791083448,0.0005072726807912399,0.0004811035137161691,0.0005442416029012449,0.0005683735186630244
