,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.300,0.0,0.009771642531611875,0.028277202775025614,0.03372362660633085,0.0363804543970583,0.03807279267038014,0.03903777926589222,0.040022795805773344,0.04068684928273993,0.04108772481743049
artificial.301,0.0,0.0001974160512436498,0.0006236524454311126,0.000999889055551473,0.001355645233720848,0.0015021713085049532,0.0016159057289800048,0.0017094093178327654,0.0017694361647712833,0.0018515060066195855
artificial.302,0.0,0.0011044746274631284,0.004752861579904501,0.007848445197657962,0.009321905240892395,0.010231618839387925,0.010886099143963282,0.01148455751151026,0.011888437192303236,0.012284044087637893
artificial.303,0.0,0.004729276013260259,0.014965249612314234,0.018945376266340432,0.02055865504212723,0.02155734557306208,0.0221661622932005,0.022634923032075076,0.02306608660035415,0.023344969403622788
artificial.304,0.0,9.884034465246023e-05,0.0007486654860278739,0.0008572049580638701,0.0009461833486054175,0.0010037030085618451,0.001038665797447363,0.0010675646424607302,0.0010893302543358901,0.0011327237427179058
artificial.305,0.0,0.001,0.001786788047750402,0.0022807501471409203,0.00244236461669543,0.0024670822884129712,0.0025071126373731305,0.002584985221443985,0.00261423461446057,0.0026622699681463414
artificial.306,0.0,0.0,0.0006042048011707877,0.0015033753634011286,0.0020782355647748726,0.0023686494330203735,0.0025718578069624655,0.0027179201896690187,0.002828148482151926,0.002948000409441156
artificial.307,0.0,0.0004941380904090094,0.0023821091394600905,0.003809368083605217,0.004512294697284709,0.004958838125456737,0.0052460484949457655,0.00542601020427528,0.00557154054698818,0.005781341047547675
artificial.308,0.0,5.3810417804295055e-05,0.0011455214570600402,0.001310358675982989,0.0014473292787382697,0.0016669888013880092,0.0018099654929929505,0.001957907015973791,0.0020413491920938014,0.002084396307408547
artificial.309,0.0,0.0,0.002130184254803563,0.0034618229463401263,0.0042231812927169855,0.004686813863732551,0.005035599892331994,0.00526568300012227,0.005472009916981849,0.0057315766010372195
artificial.310,0.0,0.001481037796779622,0.0030936634076788572,0.0038016109272597997,0.0044027598400437,0.004803377447370486,0.005106988463315638,0.005265618762484311,0.005512524499791896,0.0057106825817263025
artificial.311,0.0,0.0008143988619995967,0.0017692271657430414,0.003068470034293633,0.003935283787603767,0.004335714920391658,0.004568601858677496,0.004725824921830447,0.004941210164073414,0.005104685834607213
artificial.312,0.0,0.00037466052173276265,0.0017299959073354579,0.00216284275443504,0.0022432366888125617,0.0023153525561751182,0.0023292362932808086,0.0023542215577860206,0.0023387824217272093,0.002358060455087824
artificial.313,0.0,0.00014546313466555957,0.0019034031410579586,0.0028414723716783013,0.0032578593818313167,0.0035193560042532037,0.003714700032803564,0.0038387611062368657,0.003906878588587944,0.003961179024446972
artificial.314,0.0,0.0,0.0010619938335238782,0.0014928179092161577,0.0017880494790157128,0.002042670729945149,0.0021379665787964737,0.0023230702188107286,0.0025834655858688054,0.002792552420563346
artificial.315,0.0,0.004909558685759609,0.017219472801330557,0.020631499944293537,0.021971528729942003,0.022987744826487872,0.02372519532689246,0.024317439442994488,0.0245893475271544,0.02494734714669253
artificial.316,0.0,0.0004179411964378333,0.001361011402208871,0.0018535138668394403,0.0021160699886278796,0.002330481738338451,0.0025485084434777594,0.0027457095320961673,0.002826913668936934,0.002953543103298169
artificial.317,0.0,0.00033560562603426793,0.003553828168051571,0.004699605626947388,0.0052070413948321235,0.005467425189959696,0.0057064054020913475,0.00589764650067571,0.006126376136829256,0.006227608314310836
artificial.318,0.0,0.0,0.0005278011451223239,0.001007611110217043,0.001448423687045166,0.001752969308783557,0.0019900679735864917,0.0021758618949600404,0.0023232945416660163,0.0024392296019455253
artificial.319,0.0,0.0003726457679384987,0.0011054528826192865,0.0019515408874919839,0.002634206926146737,0.0031572359724736827,0.00356981706667796,0.003917083530674893,0.00413806151462089,0.004347313061615832
artificial.320,0.0,0.0005289779594606868,0.004323693593777241,0.007089576742986605,0.008336497556017909,0.009282179950483102,0.00982019553097415,0.010218751180143038,0.010495925740619097,0.010669151259410288
artificial.321,0.0,0.00169694114558743,0.003689005855077338,0.004762401895791827,0.005280088750063826,0.005686452216092526,0.00602685594695648,0.006211584779925507,0.006392670529737104,0.006595830358597394
artificial.322,0.0,0.0,0.0007632527048602899,0.0008884143685913738,0.0010195276925096418,0.0012149044404296428,0.0013660271738923015,0.0015002200722948253,0.0016165267953319586,0.001711791315869468
artificial.323,0.0,0.008838367491337883,0.021699791446639683,0.028366335040463778,0.03148942072107305,0.033193276252622674,0.0345373302010784,0.0354534683473278,0.03606639887932955,0.03659892694420632
artificial.324,0.0,0.01727265094093475,0.04254208933571402,0.05101070025755295,0.05490078119555413,0.0571746299535652,0.058818229095449884,0.06020423314920284,0.06114080056691161,0.061956877696960753
artificial.325,0.0,0.0,0.0010940917776687898,0.0016692864586665482,0.0018813970760200075,0.0019669419586474976,0.002024280614823722,0.002043751993165509,0.0020514914393065992,0.0020778556114863906
artificial.326,0.0,5.5839239355255585e-05,0.0009382945660835397,0.0018124029297942757,0.0022620517994750003,0.0025967510979099727,0.002791596948733562,0.002901498816190872,0.003082831027242468,0.0031233050667256457
artificial.327,0.0,0.0,3.817188066489439e-05,0.00040150300996970946,0.0006528705862862916,0.0008127255436991089,0.0009223807943858134,0.0009794721152114332,0.00102526650183354,0.0010885979296995968
artificial.328,0.0,0.000417504959866674,0.0010556718791719067,0.0015419388198183205,0.0018587661370484327,0.002081009793872463,0.002258242661786696,0.0023712306672926797,0.0024031385961882095,0.0024721502760257433
artificial.329,0.0,0.03864299299780362,0.058270593123842404,0.05891071384030823,0.05866538166414341,0.058655176365334745,0.058869887216808386,0.05889943771884841,0.059177351260608094,0.05939870524559369
artificial.330,0.0,1.4229019231035827e-05,0.00010654023720916581,0.0011969812321607973,0.001859453617454532,0.0021939398204556763,0.0024209403849564173,0.0025820430963928572,0.002695111255971863,0.002788468494619155
artificial.331,0.0,0.001177097265190347,0.006702538757946246,0.009324338054516839,0.010142838134687956,0.010669766110262316,0.010959481672898863,0.011237834119811586,0.011540177916321675,0.011832604113906095
artificial.332,0.0,0.007665480367054206,0.02358837959788407,0.027802525298800243,0.030056229679684045,0.03128554590695234,0.03219096724842087,0.03286122613987402,0.03333006389241697,0.03377675152648978
artificial.333,0.0,0.00020826586647911186,0.0009223216527517144,0.0012539855454867788,0.0016919056344228414,0.0020273745841647138,0.0022525105345001964,0.0023514643976798267,0.002439006700620243,0.0025739439692039766
artificial.334,0.0,0.0001459204657580144,0.002007130362299839,0.0021886624199436706,0.002422564021917091,0.0026155122735517524,0.0027753890030475467,0.00280101599203674,0.0028126984176484755,0.002902313847557937
artificial.335,0.0,0.0009659773839743419,0.004494270013646889,0.005616999919402232,0.0060831548792138635,0.006277500401990422,0.006497402769033509,0.006597222914299716,0.006665725342550556,0.006668830330963868
artificial.336,0.0,0.01106762162162913,0.028186722081357352,0.035032370925809866,0.03805773070154347,0.039648996700861416,0.04088680263198333,0.041893649837721265,0.04260655888641491,0.04300716569718861
artificial.337,0.0,0.00034972059944975116,0.002633627284668736,0.00340202033395308,0.0038515544686220883,0.00408516148872849,0.004291452011567167,0.004397666306321787,0.004525032752184742,0.004576641003732401
artificial.338,0.0,0.001303475868431329,0.006851998872288538,0.011750918241087704,0.014231406035954464,0.015685917770388722,0.01689395816640116,0.01767877552289891,0.0182505892822733,0.018767450816640323
artificial.339,0.0,0.03648864366795369,0.0658791100181404,0.07167627514533416,0.07367147024695199,0.07428843971894626,0.07481034990781754,0.07509612930573455,0.07527574903855774,0.07546172902025662
artificial.340,0.0,0.0,0.00021864423613422861,0.0006812412780867059,0.0009340639098590705,0.001067037669545054,0.0011849997260393777,0.0012702151250960948,0.0013605316355591532,0.001415326702003581
artificial.341,0.0,0.0,0.0006335358513082076,0.0017390624101876488,0.0025048312738000654,0.0028541426558318568,0.0030590867603481906,0.003246967586283265,0.0033899422875123164,0.0034800012015387604
artificial.342,0.0,0.0057728110804191905,0.011322661124061715,0.014214801579387181,0.015420301614983768,0.016165844375841225,0.016681813048586496,0.017058835337535112,0.01747042668109722,0.01776977618089231
artificial.343,0.0,0.0,0.0003040223658332998,0.0009147909335453932,0.0009577765966689707,0.0010190099669461902,0.0010695508960035793,0.0011216973097763934,0.0011871321752938112,0.0012813278532087789
artificial.344,0.0,0.0005893697031631927,0.005085832437991949,0.008535926286998875,0.010267533623395064,0.01134318929084829,0.012130865720848679,0.01277044669276166,0.013166921781599885,0.013477914530049895
artificial.345,0.0,0.0,0.0003635364989333769,0.000659621210826365,0.0008222269294859035,0.0009435035036355797,0.0009871140597831989,0.0010095818852496974,0.0010730904504462826,0.0011109506830502928
artificial.346,0.0,0.009101753661370206,0.01921878973474436,0.023036540165232548,0.024637882612393233,0.025449940004605216,0.02601671035503166,0.026571301044990683,0.026964588951147193,0.027385675652338896
artificial.347,0.0,0.0029896989108001587,0.006988250607888166,0.009224368032168823,0.00975462625829007,0.009792896827412433,0.009893739319956142,0.01009486053438603,0.01015939006373571,0.01020255245207174
artificial.348,0.0,0.0,0.0007323514291831556,0.0013633656010928674,0.001820407834937409,0.0021832422070023794,0.002630575703785084,0.002924513888501897,0.0030896731878234194,0.0033167398636719096
artificial.349,0.0,0.0,0.0010603564035993453,0.0016965804324571006,0.0020387972437093554,0.0024264577359113665,0.002594723730013424,0.0029078953844138156,0.002998237115081257,0.0031134029730125693
artificial.350,0.0,0.0,0.0002814184814104431,0.0009416259393380453,0.0012621451734854256,0.0015043094583114783,0.0017475633369175108,0.0019068722312881804,0.002023429973131335,0.0020943533431188543
artificial.351,0.0,0.0,0.0011734874116973778,0.001998856696131493,0.0022168796980772732,0.0024206855255176317,0.002508996944287543,0.002514156055634673,0.002545941887031663,0.002591087406340492
artificial.352,0.0,0.000896231142094881,0.005218504761041542,0.007038113743644706,0.007868235543603374,0.008375398213707698,0.00873501064364139,0.008985924227173732,0.009229828776110756,0.009356042880634121
artificial.353,0.0,0.0,0.0004890215515267843,0.0008962144825902494,0.001061492384935535,0.0011846452026827161,0.0012656602714991687,0.001320586446247231,0.0013300631900958705,0.0013851672899757213
artificial.354,0.0,0.005623145730368744,0.018574389802317782,0.020472861665387795,0.021112746200990778,0.02165097794278114,0.022145836784832958,0.02260453644973943,0.022728004814979243,0.022907349059822522
artificial.355,0.0,0.0008022693435383877,0.00685372340759917,0.008964805587263338,0.010900734054367082,0.01228479536881752,0.013170520359627062,0.013833131333313287,0.01426420547787358,0.01470237361296111
artificial.356,0.0,0.0,0.0,0.0001678978333377617,0.0004901895681014474,0.0007708147722869543,0.0009144243530260932,0.0010116164873028165,0.0011203615301539236,0.0011386623202851364
artificial.357,0.0,0.0,0.0008793583812744234,0.0011684104983030136,0.0011875530582934161,0.0012107180978356573,0.0012939526156264343,0.0013273678900094007,0.0013679590662895621,0.0014249635977234651
artificial.358,0.0,0.005492974796712402,0.014954429230492415,0.018113816601009736,0.019966243059870496,0.021193481421938793,0.021930666543872625,0.02261140245699272,0.02319815530989493,0.02356852940578623
artificial.359,0.0,0.0010030041156778304,0.0043567703971953255,0.00674846521982077,0.008417086097743099,0.009369264530666166,0.010008100333629711,0.0104912828219322,0.010803884351919025,0.011213226602670717
artificial.360,0.0,0.0028304002274759407,0.017617303865828774,0.025011191352855625,0.028511731483430936,0.03065878466961732,0.032315976391915725,0.033579139846940914,0.03449517708838858,0.03527275649404743
artificial.361,0.0,0.003970002409748454,0.008217126398084544,0.009307640474565317,0.009878169956300604,0.010425951532041679,0.010734176866009679,0.011007494699721586,0.011240522873970434,0.011336364389160613
artificial.362,0.0,0.010090326523517464,0.030354319846058006,0.03720925903440169,0.039722010587224896,0.04123767778084274,0.04222076803321602,0.04270676849826298,0.043274429656064255,0.04363873405046919
artificial.363,0.0,4.569279847677162e-06,0.0024024299641216018,0.004582547061026827,0.005668759376880888,0.006426966464787333,0.006969828173174383,0.007282412562679512,0.007585360853042374,0.007976324069596247
artificial.364,0.0,0.0002193105599308011,0.0021721286705550257,0.003892444246755932,0.004362766491436259,0.004743520059544845,0.0051219589145338916,0.005393172870474663,0.0056096062195149414,0.005663925302786223
artificial.365,0.0,0.006093025862737492,0.008563111449102071,0.010033154348196434,0.010993080179433743,0.011554643375428665,0.011974168871906865,0.012342064592707673,0.012493774086790706,0.0128531700708377
artificial.366,0.0,0.0,0.0008433795540024653,0.0014889475771058902,0.001647440797365885,0.0017044661676200064,0.0017711008893454242,0.001795087148648552,0.0017906557916826681,0.0018265281910020334
artificial.367,0.0,0.09731510536353424,0.09153112914803666,0.08735136469994188,0.08584976657126768,0.08523645368063529,0.08506870088069532,0.08506380803940791,0.08474006145049974,0.08455716479391648
artificial.368,0.0,0.009412306546232244,0.014506908095605262,0.01655556092697461,0.016885715968513064,0.017365281811494795,0.01796407115963974,0.018163199409442745,0.018245910372761943,0.018398384382281023
artificial.369,0.0,0.0,0.0006931898888259694,0.0018013467431904186,0.002440577083525929,0.002799268195814848,0.00304153662177813,0.0032439702970513506,0.003397717047617223,0.0034987669475055015
artificial.370,0.0,0.0,0.008516817292740968,0.013308582473734058,0.015517583623224612,0.016793374309676607,0.01758057245112661,0.01805830039943681,0.018610694200026437,0.018977310500897234
artificial.371,0.0,0.0,0.0020676475883692406,0.004457009042607433,0.005401811745168398,0.005855696499636056,0.0062698373419708365,0.0066012897660747425,0.006854980082351903,0.007108183129016017
artificial.372,0.0,0.0003759961716639052,0.0002171165709067863,0.0004259682384544279,0.0005758289098020055,0.0006120103165348699,0.0006901239772003705,0.0007531694833678177,0.0008493327856852222,0.0008723942306942396
artificial.373,0.0,0.0026426881955539027,0.006868433245874152,0.008889393002986952,0.00969905236473503,0.0102646253493628,0.010640359617479594,0.010815178673330523,0.010964945744905577,0.011090487497347697
artificial.374,0.0,0.0002782386991612104,0.003791826869740775,0.005521312540788532,0.00633391965605439,0.006969455661310852,0.007345857108764512,0.007630095762989448,0.007863994378408368,0.00807957517881145
artificial.375,0.0,0.0007115912462217983,0.0021448994674569347,0.0032067405813231303,0.00398359606899081,0.004312792239639195,0.004592635466373062,0.004821846872875877,0.004885893568625227,0.005008136937531462
artificial.376,0.0,0.0010162284990342671,0.002679815855384182,0.004059655246897923,0.005097459049238099,0.005659922671265125,0.005907212063574041,0.006131583867685633,0.006284470391472089,0.006470443302600136
artificial.377,0.0,0.008440366677386362,0.021240197700422066,0.02750501428216707,0.03018134363074659,0.03195688055767959,0.033319921604098766,0.03427285067244318,0.03494797136799722,0.03567997981471592
artificial.378,0.0,0.0018275348485376384,0.0024499892774224527,0.003265099115687973,0.003907884861885842,0.004157488928891276,0.0043087973208124665,0.004369184323113407,0.004401092701552886,0.0044877807558768015
artificial.379,0.0,0.07730957349733276,0.12184002263129944,0.1306371407698255,0.13435754879780074,0.1360194903473056,0.13699988660917606,0.138150547860941,0.1388286882925238,0.13950895258802412
artificial.380,0.0,0.002240078790624209,0.0069682501727718745,0.008687110100115256,0.009605029573315263,0.010078868155875208,0.01037044250151803,0.010643228361979798,0.010755558733613623,0.010940675274362908
artificial.381,0.0,0.0,0.0027658450762054997,0.004211728097595409,0.005012775209453089,0.005489638736560902,0.0058734109405020945,0.00607689691532588,0.006296414397846304,0.00642137808877257
artificial.382,0.0,0.003440710546475997,0.010119278237743178,0.013293993464537962,0.014273275696946848,0.014712811460450307,0.01499552750932381,0.015282518205270003,0.015651797035057743,0.015763302814241067
artificial.383,0.0,0.0014270016750716073,0.005001217695767158,0.007580233326909543,0.008721346836087343,0.009288959135111725,0.009501604713193413,0.009682412226952687,0.009919512757074624,0.009964226928191117
artificial.384,0.0,0.0,0.002538019812333477,0.0037069934670246633,0.004483349292596296,0.0051384122613519784,0.005669748347997164,0.006092665045778439,0.006395152716516098,0.0066290488158434
artificial.385,0.0,0.03897382937982151,0.056528599910912254,0.06274203527874411,0.0655348534788484,0.06682003491185391,0.06766897143662809,0.06841303345144724,0.06895551116616612,0.06947059440726841
artificial.386,0.0,0.0003185047233540546,0.001756893581103332,0.0023642311990175447,0.002680035267998414,0.0029043032063795077,0.0030521513395255903,0.003167803307461617,0.0032758030865651837,0.003408805314418158
artificial.387,0.0,0.03262742058206692,0.052238313396815846,0.05661707408462614,0.05867568263145536,0.05983901308735026,0.06094551017137153,0.061786658460453156,0.06237484882948782,0.06304691965711509
artificial.388,0.0,0.0010165882526594376,0.0030810472728114756,0.0029109645100660743,0.0027594802868870496,0.002670357966512056,0.0026659998759787727,0.0026526059044733544,0.0026565129263130495,0.0026346687009015297
artificial.389,0.0,0.007654264456377743,0.018780744337991446,0.024033871257592328,0.025567780929768386,0.026440672362111745,0.027137203362572374,0.027546553804054786,0.02782509697616329,0.02825111304731318
artificial.390,0.0,0.0,0.0014794910904095174,0.002521405936929878,0.0030724594255704474,0.003462471598827138,0.0037188125389386885,0.0038724680743771854,0.003985294063934375,0.004064870477346665
artificial.391,0.0,0.0,0.00012883488227917748,0.0006585965003627337,0.0008768481523483344,0.0010243597709624383,0.00111991807867534,0.0011838573577145253,0.00125865045145105,0.0012767459926408308
artificial.392,0.0,0.0031664159118124976,0.00836237657499283,0.01016212341125037,0.011701962111401882,0.012709027883234645,0.013341530006394977,0.013813579173120106,0.014319107651436099,0.014410251070406499
artificial.393,0.0,0.0,0.00014973555022796686,0.0005066370854298143,0.0007116776775964055,0.0008759031704887358,0.0010091519240520083,0.0010643594900174925,0.0011342224361075032,0.0011759059049192282
artificial.394,0.0,0.0018405083633492292,0.004248243052327453,0.0053387614736379735,0.005741951756723084,0.006129600306640075,0.006401223060526029,0.006603429174705507,0.006818844454579495,0.007000354911243665
artificial.395,0.0,0.0,0.0005674724939427613,0.0011724505997707893,0.0013888555625569822,0.0016075473741006705,0.0017760694274061327,0.0018500065931233878,0.0019596351882738795,0.001991643150478318
artificial.396,0.0,0.0034460061000333823,0.005854197568000228,0.00792161747257716,0.00866129530294819,0.008919611335031326,0.00904003212744419,0.009125796918237868,0.009301016379855333,0.009425877762474427
artificial.397,0.0,0.0012216061111844812,0.012877464634750065,0.018741732726589615,0.02124658650878003,0.022508328055572815,0.02331320233011982,0.023904596871769972,0.024441675514691206,0.024747964519234576
artificial.398,0.0,0.004146439085937795,0.015262477010580108,0.020578926479713062,0.02283394909673106,0.024073463202469097,0.024911823579699077,0.025324673086322084,0.025778955088837867,0.025982325275925828
artificial.399,0.0,0.001,0.0066236643928516145,0.009194544652689847,0.010402801302050157,0.011043256929906082,0.011412535558019193,0.011768807525777037,0.012031904018569944,0.012274465278805232
artificial.400,0.0,0.00013150288606954768,0.002403760556430815,0.003434400607816585,0.0038344650967614634,0.004267096333694723,0.004517543647626699,0.004755510101284884,0.00494584992313328,0.00509667879935961
artificial.401,0.0,0.0008810420848750297,0.0031827894033285976,0.004450704432573907,0.005053494171627378,0.005362871900585417,0.005582803533444423,0.00570197767086689,0.005744321823184547,0.005961216674058023
artificial.402,0.0,0.0002825395484230964,0.0029957778848583735,0.004349411985503725,0.005215271563944072,0.00570341612484701,0.0059360052496321815,0.006113643069950838,0.006231190651635677,0.0063062496525257685
artificial.403,0.0,0.0035322440362332216,0.00868374800510771,0.01186772173178259,0.01371822279761982,0.014926249421273123,0.015734534311462423,0.01638701719613301,0.016948060733185312,0.01720885474593997
artificial.404,0.0,0.00031663450809727795,0.0031388632500802378,0.005403653359285194,0.006347039177270732,0.006760238126423664,0.007091539278406085,0.007425224567199631,0.0076471449188932296,0.007826264906673111
artificial.405,0.0,0.0004959055692587586,0.003426718794762804,0.00539486626195494,0.005887033611164062,0.006149535929491446,0.006272974411987055,0.006356906765718938,0.006428091236642276,0.006449708471114141
artificial.406,0.0,0.0,0.0007565903381582581,0.0015829072876725604,0.0021555799164298295,0.0025550228923959147,0.002834625235210663,0.0030062609424686775,0.003090176174483898,0.003128224125633482
artificial.407,0.0,0.00010697432990995912,0.0011256108264141912,0.0020975963848860017,0.0026405865362147643,0.0029590614812896937,0.0031441172788064676,0.003329300186475211,0.0035781382113040205,0.0036406237768423326
artificial.408,0.0,0.0001877603990287632,0.001714937380365265,0.0029921659690630964,0.0037772406985292425,0.0043160567454990206,0.004566921671813024,0.004810393481435868,0.005059026998433568,0.005175418415054398
artificial.409,0.0,0.001973178598852592,0.0071761419878031436,0.010021799015188855,0.011583511027915015,0.012443320288110684,0.013177513657373267,0.013761604683894289,0.014207764270688768,0.0146582482466845
artificial.410,0.0,3.0446768946543334e-05,0.0024071016137165438,0.0040632733990313115,0.005122524570102876,0.005707054118851272,0.006107041498259025,0.006422132713547719,0.006581313095086129,0.006836767221546915
artificial.411,0.0,0.00013900818454781465,0.0014190841786177776,0.002242068096972598,0.0026684653661304433,0.002939211582702742,0.0031237243571440665,0.0032151943695026626,0.003270026902933731,0.003429593883465403
artificial.412,0.0,0.0,0.0005681831805501497,0.001236707062602629,0.0015911421672269652,0.0017950798249623241,0.0019192810146868096,0.0020307284777773913,0.0021673670875460775,0.002203823843841769
artificial.413,0.0,0.00018642288222118329,0.001195408476723317,0.0017769375026101127,0.0024678620974328226,0.00297508589991399,0.0032962643908379585,0.0035541599537102894,0.003725880433597615,0.003878225979701146
artificial.414,0.0,5.9910869468662e-05,0.001919191462741121,0.003478695108636054,0.004293924163214755,0.004842648469509626,0.005233639301011622,0.005602574147397104,0.00582926030000374,0.005960830150980359
artificial.415,0.0,0.0,0.00014507241529763504,0.0004999694287369641,0.0008852458889424548,0.0011451496101309415,0.001484324589776393,0.0016177189140326696,0.001810271622110188,0.0019273052024491027
artificial.416,0.0,0.0,0.00023732043311714806,0.001801419616669507,0.0028333078035985924,0.003494368598457544,0.003903036518581727,0.004247864194661447,0.004461410482736672,0.004672989158193623
artificial.417,0.0,0.0,0.0005241729415467691,0.001501104187792551,0.002157624002695153,0.0025163856308002496,0.0028400443144128134,0.0030552741873336093,0.003204024376950226,0.0033468978868797968
artificial.418,0.0,0.0,0.0045738413872474576,0.0073536200912904396,0.008490996243686653,0.009118160999498972,0.009353593448095868,0.00957028619541319,0.009547445123234653,0.009698677705262693
artificial.419,0.0,0.04959276403455276,0.08122218710948396,0.08814456719255977,0.09153933633145617,0.09362310628613263,0.09492523037026053,0.09566721977047701,0.09635345539355107,0.09701197244029428
artificial.420,0.0,0.00015578782459392838,0.003697992076942877,0.005060831635434114,0.0055377569853365,0.005858887969171345,0.006266304863347213,0.006630076194929537,0.006918891214947269,0.007169210461738295
artificial.421,0.0,0.0021831597555031015,0.009574646714547157,0.013705859054500625,0.015653203765269037,0.016896432983832036,0.017702847894295295,0.01823255825886431,0.018681298373371628,0.019132758881044272
artificial.422,0.0,0.005345151677472508,0.01579827354088563,0.019749246405759542,0.0216981131468798,0.023163879046850133,0.024108993588573453,0.024771661444557037,0.025244398158273923,0.025678097203792122
artificial.423,0.0,0.006163569782159495,0.013797369733291313,0.015644505142096095,0.016566105265044456,0.017178064219286582,0.01745955087968579,0.017654697500950233,0.017778730891312062,0.017840633578439777
artificial.424,0.0,0.0010826286823258358,0.0037230295117134872,0.0050905134680040345,0.0060874220618368545,0.006735032031332382,0.007141269829123747,0.007512344734062339,0.007704059777790668,0.00786337582301417
artificial.425,0.0,0.0015533745851689547,0.008531214745074673,0.01158731918405004,0.013046666819945004,0.013829969649596789,0.014374969190258562,0.014849253985673355,0.015356599529952544,0.015788523644560227
artificial.426,0.0,0.0,0.0003794720498283774,0.0009062826974958003,0.0013004775970382894,0.0014935254332561691,0.0016723950143851442,0.0017816514743716587,0.0017753296363678805,0.0017883590713162738
artificial.427,0.0,0.00014222646959869236,0.000528618039857266,0.0007364055902718114,0.0008291222100429788,0.0009056399553321976,0.0009867284141180167,0.0010546953975680124,0.0011134058274151577,0.0011708417003709348
artificial.428,0.0,0.0024990239480470206,0.004898825106382097,0.006876015209083041,0.008088785095385359,0.008673283722621675,0.008964569746764918,0.009225344844772132,0.009358905596351125,0.009474220918333661
artificial.429,0.0,0.007750976171767424,0.020095564658496334,0.023920599028305695,0.025162946988303077,0.02578960105069267,0.025972812890580763,0.02642271157457753,0.026807691151859412,0.026977798476111193
artificial.430,0.0,0.0,0.0033677735975479947,0.006935918855717689,0.008897454810532357,0.010101234367975878,0.010944437001973341,0.011702433864673073,0.01216872197851454,0.012782209577626519
artificial.431,0.0,0.002766591078621027,0.006060374296364804,0.007191045314647121,0.008166667995842371,0.008877609116844877,0.009261331177257153,0.009410249485132567,0.009642426365478894,0.009821975637220164
artificial.432,0.0,0.0027055646296516534,0.01919247385369748,0.023746519324488014,0.02589347757252588,0.02706398784855021,0.027743393399935368,0.028118563880763614,0.028625864827585418,0.029060876658864972
artificial.433,0.0,0.026306080804512747,0.04303494749942283,0.04509755540171285,0.0455068421960343,0.04605251283257077,0.04649735725448663,0.046859479123067226,0.04714001455298295,0.04738275586292009
artificial.434,0.0,0.0,0.0004572316412084064,0.0013219969647002639,0.001723196910824364,0.0019227673306508165,0.002110953518779833,0.0022609634634424974,0.002367387051773468,0.002487448648020756
artificial.435,0.0,0.0,0.0,0.0003062490434516681,0.0004350532453218245,0.0005102281280649377,0.0005770731808295672,0.0007283024378021938,0.0007189277282519397,0.0006838486203717627
artificial.436,0.0,0.0017462435396617191,0.005948627134680434,0.0081351793233201,0.009825211417264746,0.01075923761193542,0.011387568663002202,0.011813414448745424,0.012119545794838682,0.01234471603057496
artificial.437,0.0,0.0024425050127906164,0.006249001731575975,0.008687462598695963,0.009844951617675636,0.010612022658226097,0.011161009551126057,0.011620728883224688,0.011996385763562883,0.012314283140067118
artificial.438,0.0,0.002142819911282447,0.004230543497083158,0.004866106756829097,0.005096994337021141,0.0050988836996427814,0.005093681780013336,0.005145509272018787,0.005120050128725241,0.005090488025916856
artificial.439,0.0,0.0,0.00016614008414556682,0.0006734995243324477,0.0012101868880810694,0.001483411117088693,0.0016612002093698236,0.0017765044228787179,0.0018377673649254596,0.0018993050108515892
artificial.440,0.0,8.973073927964356e-05,0.0020965776376249967,0.00267341388315806,0.002838788810749319,0.0029564050936015033,0.0030848118407373424,0.003159638900941729,0.0032869793021127816,0.003356658934403119
artificial.441,0.0,0.0,0.0010434967960666172,0.0013308126380234368,0.0014708106044959213,0.0015971422218427978,0.0017030228264998796,0.0018231329643066635,0.0019065601271785134,0.001985796932697455
artificial.442,0.0,0.0,0.0015382189858625921,0.0026073535613677042,0.0029901906748710863,0.0030810949405490257,0.0031683468831065114,0.003242618350876861,0.003369289845068682,0.0034173109232564763
artificial.443,0.0,0.0,0.0006581338041380899,0.001333348516600421,0.001638773336862602,0.0018078266949925427,0.00192291660140036,0.001953429062301152,0.0020254627641089784,0.0020875266233642636
artificial.444,0.0,0.000691654143097624,0.0011771809313215723,0.0017139522001023162,0.001787520118721055,0.0018542165869713874,0.0019285387427460216,0.0019822691555525965,0.001995080797466238,0.002022915813273311
artificial.445,0.0,0.0004534261660097993,0.0015332127032663366,0.0015099683442406555,0.0015063570319227484,0.0016086061039140543,0.0017750751580863863,0.0019260512664681015,0.002019846827430993,0.002127289915532815
artificial.446,0.0,0.00025315655455331146,0.00039656996578420206,0.0010562205095259328,0.0014475769602588335,0.0017227765082375903,0.001883993763441218,0.0020504496771779793,0.002214133798777547,0.0023851087833105084
artificial.447,0.0,0.0006107936900032751,0.002117089785427714,0.002931476406640531,0.003388522491892698,0.003622069814412297,0.0038428332062709378,0.004010521158559703,0.0041438637389394255,0.004235779937013614
artificial.448,0.0,0.0,0.0016714407251577023,0.0025448879206948485,0.0028440364729242526,0.0030782511664674524,0.0033420280502580793,0.003474014210010911,0.003644894410377278,0.0038018214149102393
artificial.449,0.0,0.001377246877740597,0.00443130818761432,0.006304620735589996,0.00708137659615312,0.007571045748247431,0.007929510866093404,0.008146934204916113,0.008357632994188215,0.008552471612645432
