,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,0.2592167452838958,,,,0.07859811117371346,,,,,,0.16927876680965318,,0.6380079363257015,,,,,,,,,,,0.5671664832499687,,,,,0.6547014780604055,,,0.0030795888114776787,,0.6054250101090467,,,,,,,,0.2010601421817793,0.00024842285374083447,,,,0.0004396795320243588,,,,,,,,,,,,,0.24266467956909138,,,,,,,0.0014432363932028731,,,,,,,,,0.6316638387214566,,0.9882789618228357,,,,,,,,,,,,0.7576837514013794,,,,,,,,,,,,0.44583254727852695,0.5159592270028002,,,,,,,,,,,0.9997431546173916,0.025175183375002814,,0.9092233191261176,,0.42583466249994956,,0.9439786508672594,,0.5392099652305622,,,0.5014565051416949,,,,,,,,,,,0.41015705091674737,,,,,,,0.21831365873968261,,,,,,,,,,0.0013154156877620386,2.5112296823556453e-07,,,,,,,0.6469485638487734,,,,,,,,,,,,,,,,,,0.4314396781982259,0.024314262367772798,,,,0.4423975682191169,,0.19519493238917157,0.5458276448094025,0.7077201273334414,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.9992741803927121,,,,0.9971725870615044,,,,,,0.8345098601076167,,0.40872679771999365,,,,,,,,,,,0.5568871334638367,,,,,0.2792599407904745,,,0.9004899251548942,,0.35987873660597475,,,,,,,,0.43311074579627246,0.9727755519495815,,,,0.639123919049625,,,,,,,,,,,,,0.9829289157691725,,,,,,,0.9999112234297388,,,,,,,,,0.5810493463421984,,0.9795245062005608,,,,,,,,,,,,0.26438963995687026,,,,,,,,,,,,0.5807818834399122,0.5160593138691463,,,,,,,,,,,0.9999681742782894,0.9986583661803715,,0.9997762736053394,,0.7434832989742147,,0.7885159261212034,,0.5056508174909607,,,0.5143118010917278,,,,,,,,,,,0.47938788118818637,,,,,,,0.9595746660953877,,,,,,,,,,0.9752626762731383,7.570881708305069e-05,,,,,,,0.9639602012100856,,,,,,,,,,,,,,,,,,0.5964363021114244,0.9997995453876953,,,,0.6465378634464672,,0.9935740707296348,0.46238853746623965,0.9995242578921907,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999633355502168,,,,0.9999876325210263,,,,,,0.9999521755215783,,0.7553558466910903,,,,,,,,,,,0.9994706399925944,,,,,0.6344483890724472,,,0.9999808370720301,,0.7387208311104047,,,,,,,,0.43146731279004114,0.9999767861145644,,,,0.9986146756937939,,,,,,,,,,,,,0.9999452815026076,,,,,,,0.9995270046224048,,,,,,,,,0.6480187203594475,,0.9997937036635595,,,,,,,,,,,,0.9557569496327032,,,,,,,,,,,,0.8505526427031526,0.584276038252665,,,,,,,,,,,0.9999227669954778,0.9997129873013354,,0.9995672674734712,,0.9999258550992218,,0.999593491113962,,0.5843094484435079,,,0.5761117380905925,,,,,,,,,,,0.5476021596094182,,,,,,,0.9997531435994659,,,,,,,,,,0.9894113870448153,0.9998355570559162,,,,,,,0.9998778884566031,,,,,,,,,,,,,,,,,,0.9997467947617871,0.9998470284953199,,,,0.9999443910341127,,0.9990543773417501,0.5458276448094025,0.9999571630784129,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.2525519812763801,,,,,,0.018038201069394806,,,0.041428834936500285,,,,0.4615063879858942,,,,,,,,,,,,,,,,,0.4363301557735987,,,0.08334239013587907,,,,,,,0.1511198453881225,0.004788941494373141,,,,,0.5401659247762247,,,,,,,,,,,0.34470682511818634,,0.4528828104921042,,,0.949473139965364,,0.011595518544839022,,,,,,,,,,,,,,,,0.28190261670550787,,,,,,,,0.011900625609042051,,,,0.047414197465592264,,0.1338781692467699,0.3489486519629344,,0.5181628827447261,,0.46486495601655836,0.49713178143313724,,0.019924920851534966,,,,,,,,,,,,,,,,,0.5789830810839437,0.4784819557718516,,0.8570846375558941,0.4013698043320735,4.630524442073655e-07,,,,,,,,0.022615274913819983,,,,,,,,0.34326844748688373,,0.00842823157948843,,,,,,,,,0.7321987051861328,0.4256263253300009,,,0.3669451596183819,,0.0006134240231544326,,,0.02959224320449781,0.006358444562425455,0.003287274551587008,,,,0.44930640300893215,,0.00923043617899674,,0.00012024646703803021,,0.35637553196616306,,,,,,,,0.0001961424024576005,0.3488624390581225,,0.00020421001793336491,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.37501173307826585,,,,,,1.705590862377671e-07,,,0.8768710988679017,,,,0.4703317043178676,,,,,,,,,,,,,,,,,0.6350321200509552,,,0.8069681424907273,,,,,,,0.10940620029794712,0.9711733536918066,,,,,0.5729850450170005,,,,,,,,,,,0.9308555182143946,,0.4026761229882483,,,0.9787043109242062,,0.591917391755426,,,,,,,,,,,,,,,,0.47346391730805065,,,,,,,,0.37840807746723676,,,,0.04698930016116339,,0.8665654024838402,0.06359399630084211,,0.5573095948695702,,0.5930523036044925,0.5847951246360353,,0.018486640469147914,,,,,,,,,,,,,,,,,0.5748968523273941,0.5358276181508506,,0.9471412678784781,0.5007434117589269,0.590212238824928,,,,,,,,0.12322158920270779,,,,,,,,0.6937549419000649,,0.8517967358277729,,,,,,,,,0.9781773271108749,0.8465024742965948,,,0.3048037857030189,,0.3101324887760267,,,0.769502042567981,0.0066445198984877805,0.06928120766584457,,,,0.3780880313545852,,0.05775118605849555,,0.015694001005819372,,0.3619015361335524,,,,,,,,0.5133840170105879,0.3723703682948351,,0.9088763618336659,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.4996691590089137,,,,,,0.046090444200576626,,,0.9983820159278965,,,,0.5060555458683067,,,,,,,,,,,,,,,,,0.534146359240466,,,0.8800988960699851,,,,,,,0.1698400820486105,0.9550417879371581,,,,,0.511330736503218,,,,,,,,,,,0.923134516119084,,0.5053044633685331,,,0.8797340475833798,,0.9638969871254928,,,,,,,,,,,,,,,,0.9981957908909903,,,,,,,,0.9311007590703285,,,,0.7686780891872396,,0.7672888132885505,0.8095388843798956,,0.5542512676249238,,0.5843950129763645,0.554657519458371,,0.5354224694382942,,,,,,,,,,,,,,,,,0.49546287831247265,0.5261752936822061,,0.9793728656288301,0.5255073063194826,0.9765940662287188,,,,,,,,0.03064163034442701,,,,,,,,0.9721626244268943,,0.86546189310927,,,,,,,,,0.8988439095549833,0.8216053686606669,,,0.5883700925472822,,0.017450966761518125,,,0.5979046852603832,0.18008260306768964,0.059635731696413834,,,,0.4291165487510265,,0.06320149772497086,,0.07069185148040559,,0.44340118291479647,,,,,,,,0.8983839958252409,0.5783967720944754,,0.6403014177963268,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.999956608151277,,,,0.999891871832766,,,,0.46334538931502894,,0.5048807101627137,0.9999193845615437,,,,,,,,,,,,,,,,0.9998745431776648,,,0.9815761346183678,,,,,,,,,,,,,,,0.9989699679235285,,,,,,,,,,,,,,,,,,,,,0.5236067384918781,,,,,,,,,,,,,0.9999760013772347,,,,,,,,0.7345296436758461,,,,,,0.6175535389315019,,,,,,0.9994424741961083,0.45245854447662537,0.6704352709999716,,,,,0.9986670385937383,,0.9984658706245358,,0.5620657679238323,0.5222948842409687,0.6858248527226928,,,,,,,,,,,0.5560716311443578,,,0.5246395744043527,,,0.599487683947727,,0.9905287021084839,,,,0.9996978633900172,,,,,,,0.49943352194044405,,0.9952079932427527,,0.5798880461434985,,,,0.42783902284344005,0.9910483401586094,0.999536314163007,,,,,,0.5506667318467987,,,0.42933798606029355,,,0.9997274351909248,,,,,0.5640382789128952,,,0.4834332546411558,,,,0.9988690875139361,0.5,0.9977126946334471,,,,,0.9995483320364252,0.5128418199090278,0.912797280356551,,,0.5458276448094025,0.9994367724663866,0.9999240363617535,,0.7225032221375999,,,0.8559192996666147,,,,0.5046423556665572
slide26_P01endoIMC_mgd_UC095_2_2,0.999956608151277,,,,0.999887381499551,,,,0.46334538931502894,,0.5048807101627137,0.9999193845615437,,,,,,,,,,,,,,,,0.9998745431776648,,,0.9959077546576884,,,,,,,,,,,,,,,0.9989699679235285,,,,,,,,,,,,,,,,,,,,,0.5236067384918781,,,,,,,,,,,,,0.9999609277081509,,,,,,,,0.7345296436758461,,,,,,0.6175535389315019,,,,,,0.9974002814153091,0.45245854447662537,0.6704352709999716,,,,,0.9986670385937383,,0.998436907529768,,0.5620657679238323,0.5222948842409687,0.6858248527226928,,,,,,,,,,,0.5560716311443578,,,0.5246395744043527,,,0.599487683947727,,0.9901592152604893,,,,0.9996672288260425,,,,,,,0.49943352194044405,,0.8860314043770517,,0.5798880461434985,,,,0.42783902284344005,0.9910483401586094,0.9975954426243793,,,,,,0.5506667318467987,,,0.42933798606029355,,,0.9997274351909248,,,,,0.5640382789128952,,,0.4834332546411558,,,,0.9988073079461536,0.5,0.9974414701285095,,,,,0.9992882392593258,0.5128418199090278,0.9906136407492333,,,0.5458276448094025,0.9994326191329257,0.9999240072585266,,0.7225032221375999,,,0.8559192996666147,,,,0.5046423556665572
slide26_P01endoIMC_mgd_UC095_3_3,0.999956608151277,,,,0.999891871832766,,,,0.46334538931502894,,0.5048807101627137,0.9999193845615437,,,,,,,,,,,,,,,,0.9998745431776648,,,0.9990926851006496,,,,,,,,,,,,,,,0.9989699679235285,,,,,,,,,,,,,,,,,,,,,0.5236067384918781,,,,,,,,,,,,,0.9984902743020321,,,,,,,,0.7345296436758461,,,,,,0.6175535389315019,,,,,,0.9994424741961083,0.45245854447662537,0.6704352709999716,,,,,0.9986670385937383,,0.9984658706245358,,0.5620657679238323,0.5222948842409687,0.6858248527226928,,,,,,,,,,,0.5560716311443578,,,0.5246395744043527,,,0.599487683947727,,0.9905287021084839,,,,0.9996978633900172,,,,,,,0.49943352194044405,,0.9952079932427527,,0.5798880461434985,,,,0.42783902284344005,0.9910483401586094,0.999536314163007,,,,,,0.5506667318467987,,,0.42933798606029355,,,0.9997274351909248,,,,,0.5640382789128952,,,0.4834332546411558,,,,0.998222864501786,0.5,0.9976890089716428,,,,,0.9995467988333839,0.5128418199090278,0.9990610940502463,,,0.5458276448094025,0.9994293244203628,0.9999239843150156,,0.7225032221375999,,,0.8559192996666147,,,,0.5046423556665572
slide27_P01endoIMC_mgd_CNC25_3_3,0.999915056467891,,,0.38044072249064376,,,0.8987409485580106,0.9957540498641441,,,,,,,,,,,,0.9977139513907541,,,0.9992030163160397,,,0.9999715475474142,,,0.9990674964320078,,,,,,0.7863962371905074,,,,,,,,0.610480333749579,,0.9999974764402441,,,,,,,,,,,,,,0.37451603014918605,,,,,,0.6387132740690047,,,,0.9289527530186658,0.9980259129551459,,,,0.9978193461114131,,,0.5337105404984053,,,,,,,,0.9999998317272284,,0.9965800872327942,,,,0.9880707686842232,,,0.25244334722323386,,,0.999900517361858,,,,,,,,,,,,,,0.20119283568179308,,,,,,,,,0.999600602584412,,0.9977767864796854,0.49140888620158696,,0.9999950611986336,,,0.9989693119556039,,,0.4903737951043923,,0.999362902736313,,,,,,0.5228609042003117,,,0.9973598095602862,0.5680663793102356,,,,,,,0.999857224448216,0.4688364787764126,0.9839107806062752,,,,,,,,0.9999231247341106,,,0.999779294513189,,,,0.6249731985075233,,0.4888485070357561,,,,,,,,,,,,,,,,,,,,,0.9998810813097762,,,,,,0.7486049546428755,0.28546837676180786,,0.5917455283543601,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.9894032705656907,,,0.9918748403557095,,0.8801935286938224,,,,0.9335305383347711,,0.5219405881779242,,,0.5350191915719607,,0.5,,0.5555092885713773,,,0.09245743435555112,,,,,0.9822847910255239,0.47419988629803433,,,0.355479308036963,,,,0.9952691196715616,,0.6112131834601647,0.5480478302098045,,,,0.994369481373781,,,0.5451862798132046,,,,,0.9991962561056935,,,0.9251786779001537,,,,,,0.9289726227943642,0.6229842218714846,0.5022959823503835,,,,,,,,,,,,,,,,0.00791519304293456,,,,0.9802273169606841,,,,,,,,,,,,,0.6136973682211857,,,,,,0.5952173095770965,,,,,,,,,,,,,,,,,,0.16009596110831997,0.6851398486785644,,,0.4996309144877193,,,,,,,0.4640602243419435,,0.6807784657381982,,,,,,,,,0.9828774013672802,,,,,0.5338062785199663,,,,,0.35881995007221623,,,,,,,0.5266913051036943,0.5504804857737989,,,,,0.38653719095839406,,,,,,,,,,,,0.053270539737744614,,,,,,,,,,,0.9964892614436724,0.5458276448094025,,,,0.5153241844466462,,,0.8209102302153485,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.8348738867183436,,,0.9982284636472293,,0.998789144601036,,,,0.9288614690429773,,0.6059106763995692,,,0.5607725359526629,,0.5,,0.5555092885713773,,,0.9992754403493083,,,,,0.9943964578371473,0.4636060116814215,,,0.936503067808424,,,,0.9930233210497046,,0.5650732967116269,0.5932789785434431,,,,0.9973028126045045,,,0.5451862798132046,,,,,0.9988517412279511,,,0.9980713725710313,,,,,,0.9957089057095536,0.9978641617128879,0.5565926876423896,,,,,,,,,,,,,,,,0.8302928567221577,,,,0.9978256623505667,,,,,,,,,,,,,0.6223056308217899,,,,,,0.5483767040725032,,,,,,,,,,,,,,,,,,0.9203817904871918,0.9999587942478021,,,0.5449181951060309,,,,,,,0.5043968168978006,,0.979079213852706,,,,,,,,,0.999957676373756,,,,,0.5175590577907689,,,,,0.9683575938225237,,,,,,,0.5439028432337045,0.9940840624002963,,,,,0.9925138586705653,,,,,,,,,,,,0.9987419167473757,,,,,,,,,,,0.9999352122245108,0.5458276448094025,,,,0.5221405331008964,,,0.815053594577864,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.05888147663731478,,0.0007100664643109137,,4.780013229629979e-06,,,,,0.10340523891304065,,0.9856786146630817,,,0.0038315301708792275,,,,,,,,,0.6612362883642562,0.016418483115178687,,,,,,,,0.7076844920596467,,,0.4773665021386691,,,,,,,0.19339820761771698,,,,,,,,,,,0.0012014207285137807,,,,0.49047091570790624,,,,,,,,0.8928128866608558,0.501686133849355,,,0.05616026060411362,,,2.5165716390776177e-07,,,,,0.5208155072513465,0.9215155127365368,3.276740608361505e-06,,,,,,,0.0035949633804916504,,,,,0.02740199857486534,,,,,,,,,,,,,,,0.28529188172968817,,0.427440071801612,0.4787100375908866,,,,,,0.9609744448355021,,,0.20988253284695352,0.3213982481655344,0.4486620052896935,0.13493374453244603,,,,,,,0.06429172352889688,,,,,,,,,,,,,,,,0.9938914249220596,,,,0.4448618632935481,,,,,,,,,0.0028698502329115153,,,,0.44165265437358797,0.1421727056535462,,0.0022302592898741772,,,0.005509673754907046,,,,0.37126147941550647,,,0.0025580673415773127,,,,,0.11574572203071477,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.21420571632687363,,0.8946719140247869,,0.0012840912292853732,,,,,0.5019266028024605,,0.9695106597973483,,,0.011082076263778507,,,,,,,,,0.9196800740976966,0.05569788427434581,,,,,,,,0.6147161218461946,,,0.4269569639432461,,,,,,,0.4140410474630364,,,,,,,,,,,0.7931578913841406,,,,0.4520446429473577,,,,,,,,0.6094869848806695,0.5178365756153709,,,0.01523919308376714,,,0.0004670107102630033,,,,,0.4618694489911264,0.30875533162362534,0.1320300303724441,,,,,,,0.04102410546416208,,,,,0.054590713437453725,,,,,,,,,,,,,,,0.9243000771335351,,0.4355571231758404,0.5816717580507537,,,,,,0.985961105492787,,,0.10702104575791664,0.963791744142387,0.9760501354512633,0.27054922798070546,,,,,,,0.5881163723185225,,,,,,,,,,,,,,,,0.0022125621381939944,,,,0.4427726463238916,,,,,,,,,0.477483606583819,,,,0.35784315617724305,0.8857374756897533,,0.602719665130418,,,0.021578468470058683,,,,0.937960262049243,,,0.30955038920751216,,,,,0.6540633257271335,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.01815828258714102,,0.27920981764450736,,0.00010512164053430633,,,,,8.52402898757215e-05,,0.8675229416011718,,,0.05076791731783225,,,,,,,,,0.13636674622998632,0.07697526809955728,,,,,,,,0.7319274164304366,,,0.5124357417021239,,,,,,,0.5065262958399938,,,,,,,,,,,0.00011738465133981162,,,,0.41011919957270626,,,,,,,,0.288564825439571,0.5230099575021073,,,1.121334760916095e-05,,,5.164718784649449e-06,,,,,0.43789482938252505,0.8487630135435313,0.0016692576727095807,,,,,,,4.454389414003224e-05,,,,,9.363204948139003e-05,,,,,,,,,,,,,,,0.06752300547748655,,0.02293579697250081,0.00012977933087435914,,,,,,0.9913487792576243,,,0.02091850381042782,0.0994178539139714,0.9868692454836697,0.008258437566459062,,,,,,,0.0002447833892965539,,,,,,,,,,,,,,,,0.00023308033927282445,,,,0.004213038812901949,,,,,,,,,0.00024774587953914107,,,,0.2957963761094646,0.1648800413178898,,0.47456423998391317,,,0.14810540062870545,,,,0.9742304200560462,,,0.004647351569390172,,,,,0.15005771564423637,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.9993338934118886,,,,,,0.48635398469476043,,,0.6363272220871349,,,,,,0.9434434913640282,,,,,,,,0.9828947991915097,0.9976852314567337,,,0.8654134741264501,0.9601463907252111,,,,,0.9783019004876998,,0.5224825072990457,,,,,,,0.5047892278047919,,,,0.411131357855919,0.9539101617671989,,0.9743851116928849,,0.9808853928383466,,0.48578793230206585,,,0.9541861586433463,,,,0.48553237774558533,,,,,,,0.7620573066277563,0.999459313235904,,,,,,,,,0.9888901389336852,,,,,0.9999981527679688,,,,,,0.6095677084682625,,,0.5228773647000402,,,,,,,,,0.9866272196853487,,,,,0.9917464930545941,,,,,,,,0.9648023139334214,,0.9985850896215199,,,,,,,,,0.9888961205697796,,,0.9704540068736803,0.9500323988003005,0.9511626983349972,,,,,,,,,,0.9019091670301653,,0.03848394906352377,,,0.9618122847946039,,,0.9940268445456105,,,,,,0.8340350419784414,,,,,,0.9668023999426794,,0.8537068465932083,,,0.5064968507699114,,,,,,,0.5236819945859617,,,,,,,0.9955692689117909,0.7347628712224107,,,0.38031914249715054,,0.5458276448094025,,0.9923377310434752,0.5807950866620012,,,,0.7311468193812963,0.5338628702729986,0.9898103294073352,,0.4634083037442968
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.4398484571983004,,,,,,0.36325842819388143,,,0.6994800080455088,,,,,,0.0034119904654525833,,,,,,,,0.01848181107781975,0.3585565255806144,,,0.09475869382749327,0.00665147046847242,,,,,0.00012035021737845134,,0.49507297154516033,,,,,,,0.4612522265121045,,,,0.14196471431377441,0.5241854005004972,,1.4969235175166312e-05,,0.013279416969284195,,0.46663306256921605,,,0.24190639949922602,,,,0.4865998033544897,,,,,,,0.5468918486087967,0.002892240666183718,,,,,,,,,0.0012418163886135179,,,,,0.08389517278575251,,,,,,0.20070158399534085,,,0.1916485446170994,,,,,,,,,0.0018659003761249523,,,,,0.29054357415209464,,,,,,,,0.9548177719205314,,0.8451682066333567,,,,,,,,,0.8316580849630179,,,0.05017009841130628,0.0016834385384320405,0.0003726420077293865,,,,,,,,,,0.03428640172346075,,0.755747323874457,,,0.848434383157142,,,0.0063713849555398485,,,,,,0.002132969623728065,,,,,,0.06324796774447625,,0.10095328047263451,,,0.4880432244960237,,,,,,,0.44899264663487815,,,,,,,0.24171529695227018,3.544183679229611e-05,,,0.16168045449309773,,0.5458276448094025,,0.03149596819653254,0.5257711028269108,,,,0.6370191384977534,0.32863152521517314,0.0007424113173893759,,0.5281608662799939
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.002945029342590303,,,,,,0.3728826138970933,,,0.023170256696471887,,,,,,0.09519814626088734,,,,,,,,0.0012059305295485778,0.023936741429610678,,,0.028407953299608223,0.0005542845098195516,,,,,0.0001595812537557389,,0.17289198080110352,,,,,,,0.42575969321269286,,,,0.0005020199752098124,0.001967730079157403,,0.0014794533779013946,,0.019411961551173154,,0.3381112848304181,,,0.001075926534501446,,,,0.13741679114622712,,,,,,,0.052309618571037005,6.112251220535956e-05,,,,,,,,,0.009778038043561962,,,,,0.010262077175274918,,,,,,0.04153610404930701,,,0.1517912245414692,,,,,,,,,0.00012917199761495064,,,,,0.0005582122109969618,,,,,,,,0.2795393351546202,,0.056363647523821364,,,,,,,,,0.0002566770233577003,,,0.0025665482082674954,0.0036925159119628103,0.027771361846762245,,,,,,,,,,0.004191324621454027,,0.015007959632793916,,,0.0003622247001832157,,,0.008164805833794581,,,,,,0.0011412439188100924,,,,,,3.1114730550700458e-06,,0.01281126497643642,,,0.29296667599068926,,,,,,,0.34907947299006215,,,,,,,0.01778353899435678,0.2971427497724756,,,0.6658469135951022,,0.25050348657332033,,0.07991918255638682,0.11059449612493831,,,,0.04968024679742668,0.13713945526547286,0.8094134550909946,,0.19474471503925303
slide3_P01endoIMC_mgd_CNC08_1_4,0.3505439423247833,0.9715419275458783,0.4395169239725277,,,,,,,,0.4456741313850074,,0.9266054364285738,,,,,,0.5,,,,0.03334712011835832,,0.5845220978407617,,0.4320295910632559,,,0.23178430077114204,,,0.9788381153257611,,,,,0.7255624717596162,,,,,,,,,,,,0.5677326452214236,,,,,0.9865903630059268,,0.46485336961590457,,,0.8514998846361247,0.4459928794313668,0.7869818079836697,0.4098983049981351,0.4314806313465462,,0.9826061921794411,,,0.4192052359005891,,,,,,,,,0.40177142463685384,0.3757263044866542,,,0.961728838434362,,,,,,,,,,,,,,,,,,0.30586981945961594,,,,,0.9966472027592722,,,,,,,,,,0.9618953398280776,0.9884261215142525,,0.22796331333694708,,,,,0.20183750772363485,,0.9912824500345057,0.3378106166098856,,,,0.42093021524592084,0.4208196143320714,,0.715878398907085,0.13715509393337552,,,,,,,,,,,,,0.36207133230326766,0.13706207476790558,,,,0.1843635742938123,,0.5,,,,,,,,,,,0.8243446204197874,,,0.993546647025148,,,,0.9690922095266284,,,,,,0.5,,,,0.9220280822701229,,,,,,0.9918043393087137,,,,,,0.9362708614331644,,,,0.9912992571813092,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6767437582262678,0.5471132740643354,0.7201572468884077,,,,,,,,0.32411015719343855,,0.9612838186623336,,,,,,0.5,,,,0.9721831277493961,,0.8848619279866902,,0.37156896418574686,,,0.42590410999705236,,,0.9239402828983789,,,,,0.3367406839816456,,,,,,,,,,,,0.4888290413657305,,,,,0.9708252612187467,,0.9743313141131754,,,0.23655030006046934,0.062724606954811,0.8241029195743783,0.31893521771258165,0.4014882895570511,,0.5491294633915442,,,0.4475311919370767,,,,,,,,,0.34138123807004866,0.998080957213295,,,0.9658282677044205,,,,,,,,,,,,,,,,,,0.3610025061556059,,,,,0.009177117952947622,,,,,,,,,,0.9912211717038079,0.9996592790902662,,0.9892379206345349,,,,,0.2803927825320183,,0.9484427309843748,0.9481348976222435,,,,0.39854823093103664,0.3545683776474419,,0.20854225659782658,0.9330484674432908,,,,,,,,,,,,,0.2863308269527189,0.044226999540449265,,,,0.2537326353364505,,0.5,,,,,,,,,,,0.9957781139992206,,,0.99877839545715,,,,0.9988940533950463,,,,,,0.5,,,,0.9938839585585781,,,,,,0.04434205287717975,,,,,,0.8190385642431632,,,,0.9877825783971805,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.18566993188584818,0.7624153892677173,0.01794655130088418,,,,,,,,0.5182375045504489,,0.9960764552503506,,,,,,0.5,,,,0.9766701143091837,,0.0012572209299214314,,0.5322586812258385,,,0.3934497419559028,,,0.788819967289066,,,,,0.9439287240874139,,,,,,,,,,,,0.5809777317425295,,,,,0.9952598308049123,,0.06830891046524319,,,0.9438771233662682,0.5878604886598987,0.8435557665806075,0.49184867858740317,0.48022797208704815,,0.40553909974318114,,,0.6998847740003947,,,,,,,,,0.3861890304545277,0.21034351478439606,,,0.4494497413631823,,,,,,,,,,,,,,,,,,0.9907071769135041,,,,,0.9570688730587473,,,,,,,,,,0.999783578550065,0.9957631177636426,,0.937958753867263,,,,,0.46868902771778415,,0.8967600131063855,0.667601346937262,,,,0.30615316406548243,0.36013239152576837,,0.16175792983120757,0.9836029065902919,,,,,,,,,,,,,0.2476232925648889,0.4757981004865671,,,,0.42985173293124035,,0.5,,,,,,,,,,,0.12136625787869283,,,0.9901761020932989,,,,0.9034731394886687,,,,,,0.5,,,,0.6562212716949438,,,,,,0.14418053993828525,,,,,,0.9990134091029776,,,,0.9831559906708393,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9765046326437263,0.8972820741325204,,,,,,,,0.995505251607034,,,,,0.9999935525395692,,,,,,0.5555092885713773,0.994032434698154,,0.9994990758143912,0.9943868688410108,,,,,0.39831642931344363,,,,,,,,,0.5597361655768933,,0.6356397370335536,0.9925683280389567,,,,,0.5451862798132046,0.9970786741976052,0.99811189380991,,0.8060332801780725,0.9938562306432079,,,,,,,,,,,,,,0.9136554314114139,,,,,0.6011981728073301,0.8473789823758356,,0.9983795116591301,,0.9999605328284007,,0.5145058194102313,,,,,,,,,,0.4654166605132122,0.9878962770996731,,,,,,,,0.9996362177166974,,0.25530574958104585,,,,0.6700879291530741,,,,0.995970232322648,,,,,0.5228408831896615,,0.5955393193308962,,,,,,,0.9992440053395888,,,,0.9737072120410778,,,,0.984419980344906,,,,,,0.5472425159367433,0.5289676822739692,,,0.5228609042003117,,,,,,,,0.5562366561846802,,,0.9998763314157958,,,,,0.9606983500299532,0.9906868221666352,0.5,,,,,,,,,,0.5349823916966594,,,,,,,,,,,,,0.9998310053112578,0.9997141078610273,,,,,0.9772651733806305,,0.9951863421853286,0.5426169420839719,,0.9911880004940335,,,,0.9889099917427607,,,,,0.5203731987555306
