,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.5,0.11173007385468642,,0.10257206251964017,,,,0.5,,,0.2970597556854182,,,,,0.11775536130297244,0.5,,,,,,,,,,,0.6690320508309928,,,,,,,,,,,,0.5,,0.9630699323496893,,,,,0.5,0.5,,,,0.962185056839183,0.5,,,,,,,,0.08236217897363665,0.5,,0.4886703839416649,,,0.25469297662674145,,,0.01742323686214147,0.3418372322084428,,,,,,,,,,,0.5,0.38526709509466883,0.5,0.2267195149082198,,,,,,,0.9883033465315112,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,0.1969043888278498,,0.5,0.878732503977531,,0.15421982251504912,,,0.6382037159913949,,,0.5681669114744322,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.23757998523083781,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,0.02887743069788093,,,0.7979610370530629,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.5,0.29444812494184414,,0.20520759173376246,,,,0.5,,,0.6242021012878473,,,,,0.8714361164384223,0.5,,,,,,,,,,,0.5052031168129442,,,,,,,,,,,,0.5,,0.3736956411959519,,,,,0.5,0.5,,,,0.3038718697107389,0.5,,,,,,,,0.23423538770027694,0.5,,0.5104673563681381,,,0.6043714717794482,,,0.4583307477971216,0.5868028251521269,,,,,,,,,,,0.5,0.38526709509466883,0.5,0.3456315104813681,,,,,,,0.4162642054346917,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,,0.7260275456428191,,0.5,0.3117204025454244,,0.9648916197790602,,,0.5522777567487515,,,0.5681669114744322,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.6928177398050747,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,0.18492240102951074,,,0.5743530005911913,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.3861515513366907,,,,,,,,,0.6776215714819334,,,,,0.6959032771785348,0.2889918194004714,0.6001319110031006,,,0.38242426159568976,,,,,,0.5539122180137176,,,,,,0.45818969482409516,,,,,,,,,0.6930501376162922,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.23175519079867118,,,,,,,,,,0.7657391093875435,,0.5586371262002363,,,0.6715478117827652,,,0.4933709833928883,,,,,0.5325021448208253,,,0.6282909662734854,,,,,,,0.6475963853152168,,,,,,0.5,,0.7124007382675643,0.5,,,,,,,,0.6621770295459061,0.39761169632393106,,,,,,,,0.4107684447320677,,,,,,,,,,,,,,,,,,,,,0.5033613021975303,0.5,0.4114280524264936,,,0.5963094047479954,0.6370484612830822,0.7157906998644264,,0.5,,,,0.5,,0.5,,,,,,0.6847867301534903,,,,,,,,,0.5,,,,,0.5174640468927062,0.479365269324192,0.24465568690465284,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.1347947958826099,,,,,,,,,0.34433422214163056,,,,,0.2970597556854182,0.11445785744538099,0.29844795557925724,,,0.11425895259726973,,,,,,0.23492373664874758,,,,,,0.18744373219088295,,,,,,,,,0.8005111851385646,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.053356256032659206,,,,,,,,,,0.11733440749586817,,0.5093429794306881,,,0.03314724537239547,,,0.1983234839910659,,,,,0.5340858494933782,,,0.4850772353785111,,,,,,,0.24380352219332965,,,,,,0.5,,0.28536275208523454,0.5,,,,,,,,0.1969043888278498,0.04567515754317508,,,,,,,,0.4216071527843449,,,,,,,,,,,,,,,,,,,,,0.05457819698754907,0.5,0.009432824186437436,,,0.31452860219455236,0.23757998523083781,0.20460657380098254,,0.5,,,,0.5,,0.5,,,,,,0.2553363904691479,,,,,,,,,0.5,,,,,0.013721332754799842,0.21373761115532325,0.27493221120007344,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.19295181514335474,,,,,,,,,0.2713784572359195,,,,,0.2970597556854182,0.10012204800670357,0.29844795557925724,,,0.017580186335729338,,,,,,0.2873706287683056,,,,,,0.18744373219088295,,,,,,,,,0.0516089176956867,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.004359415231714151,,,,,,,,,,0.03432329768169621,,0.13234219677142692,,,0.02440824706004833,,,0.10582503039334215,,,,,0.10641286120280888,,,0.13423773755066418,,,,,,,0.24380352219332965,,,,,,0.5,,0.11836598616077411,0.5,,,,,,,,0.1969043888278498,0.11526718604328137,,,,,,,,0.014532942968972652,,,,,,,,,,,,,,,,,,,,,0.06584036962429392,0.5,0.0068383994920882055,,,0.31452860219455236,0.23757998523083781,0.16188536368127032,,0.5,,,,0.5,,0.5,,,,,,0.21651428640332443,,,,,,,,,0.5,,,,,2.9487397716002022e-05,0.21373761115532325,0.1671110975390965,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,0.682506149692013,,,,,,,,,,,,,0.6927632288718175,,,,,,,0.5,,,0.6845338439341172,0.5,,,0.17845886881474762,0.3168214430096284,,,,,,0.6867456582676863,,,0.5122146778574609,,0.5,0.9352630209482596,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.6632260961331884,,,,0.808861727029221,,,0.6967496474701659,0.5,,0.9122864827832297,,,,0.4952373444146902,,,,,0.6924173446658383,0.5,,,0.5261334527851306,,0.802445007016197,,0.5,,0.4211803577887346,,,,,,,,,,,,,,,,,0.5070115324243114,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.40871912141387456,,,,0.5,0.5892039903315468,0.5,0.5005583001738115,,0.13442255841266723,,,,,0.5765387215523792,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,0.7425326572978611,,,,0.20063525369174057,,0.5,,,0.6254028571007676,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.5,,0.7716931056615225,,,,,,,,,,,,,0.8345379566114516,,,,,,,0.5,,,0.895774146582055,0.5,,,0.09000143107614302,0.6200696641329377,,,,,,0.8455136436167731,,,0.31706823406449136,,0.5,0.9918170016461522,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.417897579223485,,,,0.929224209095604,,,0.36570198168708334,0.5,,0.8438651779982066,,,,0.5291784031162722,,,,,0.928452797291103,0.5,,,0.5127740440459113,,0.9169555584324836,,0.5,,0.39094506098013365,,,,,,,,,,,,,,,,,0.21569420286205973,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.4532309996126653,,,,0.5,0.5345444479553737,0.5,0.34310139667926043,,0.3473475439114927,,,,,0.5876787809218454,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,0.9369933901114907,,,,0.24475127328878335,,0.5,,,0.8745812296922614,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5,,0.7364887487804577,,,,,,,,,,,,,0.4819092291391948,,,,,,,0.5,,,0.6856865973885748,0.5,,,0.12508588727519374,0.46636276028374213,,,,,,0.8676751586946897,,,0.261726210111391,,0.5,0.9292589885381946,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.32657531811401397,,,,0.7854455620652363,,,0.5128307543974041,0.5,,0.18411867713185057,,,,0.7252806357104494,,,,,0.5574145869163664,0.5,,,0.6175783562326629,,0.7890177349945663,,0.5,,0.5642457384153221,,,,,,,,,,,,,,,,,0.5161583387667683,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5736056227612333,,,,0.5,0.24232932027068324,0.5,0.7667842944863582,,0.3360252092940033,,,,,0.6954763984814939,0.5,,,0.5,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,0.8971304567382367,,,,0.29831276885676217,,0.5,,,0.5096464210079087,,,,0.5,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.6306811470637378,,,0.5259502594334861,,,,,,,,,,,0.29249299957660596,,,,,,,,0.44273155203424414,,,,,,,,,,,,,,,,,0.5,0.7154880250140692,,0.5,,,0.33376466384535236,,,,0.5,,0.6010812753973928,,,,,,,,,,0.9252505960882034,,,,,0.5,0.7208936927581922,,,0.681550876848511,0.5,,0.624302415829398,,,,,,,,,,0.43445431170145704,,,0.6493728166787844,0.8082280351170461,0.5,,0.6282746824732482,,,,,,,,,,,,0.5,,,0.5281047447928587,,0.6394730388075475,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.7670823309931535,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5176891849646279,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.6217471882236173,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.7898235363975338,,,0.8162648609011428,,,,,,,,,,,0.5955513613251998,,,,,,,,0.44346609905865025,,,,,,,,,,,,,,,,,0.5,0.8444856763030426,,0.5,,,0.33376466384535236,,,,0.5,,0.8394368045900251,,,,,,,,,,0.8775905126835979,,,,,0.5,0.9356860621365912,,,0.7892896678058299,0.5,,0.7504635121092406,,,,,,,,,,0.5510818206325211,,,0.2089733997600375,0.6869928778596917,0.5,,0.6292056027077785,,,,,,,,,,,,0.5,,,0.5288344665578072,,0.6405704858286935,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.707115720812044,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.651818536087341,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.7846339136554814,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.6610317084280158,,,0.7752363564800401,,,,,,,,,,,0.40050088000197553,,,,,,,,0.40408119729553,,,,,,,,,,,,,,,,,0.5,0.7013979488159874,,0.5,,,0.33376466384535236,,,,0.5,,0.7804901781746817,,,,,,,,,,0.5990486638481329,,,,,0.5,0.9037402965775089,,,0.6568442783868913,0.5,,0.5949466575696323,,,,,,,,,,0.4317864688979977,,,0.7594120448128164,0.5439844808429946,0.5,,0.5775196773857882,,,,,,,,,,,,0.5,,,0.4891781563837719,,0.5792265841786335,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.8071674881923369,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5410110459686277,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.6527015192834614,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.5,,,,,0.5,,,,,,0.39181176858154515,,,,,0.9405349013623111,,,,,,,,0.2814702542136841,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.8270298743788229,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.7363795873123341,,0.5,,,0.49217695801176237,,,,,,,,,,,0.5,,,,0.5,0.44643238714711164,,,,,,,,0.787813936200305,,,,,,0.5,,,0.5,,0.8230064415720456,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4559897237847247,0.5,,,0.5,0.6010004949269077,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.3635452589073857,0.5,,0.5,0.5,0.5,,,,,,,0.993730047243867,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.5,,,,,0.5,,,,,,0.3806137257180042,,,,,0.7617285557632043,,,,,,,,0.43715355658482363,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.789461313342833,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.9047483304169396,,0.5,,,0.2878713596159905,,,,,,,,,,,0.5,,,,0.5,0.30240682979054445,,,,,,,,0.6961054837767364,,,,,,0.5,,,0.5,,0.7279576528856401,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6050458582690426,0.5,,,0.5,0.49257210566219106,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.5307099918252554,0.5,,0.5,0.5,0.5,,,,,,,0.9337367580635758,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.5,,,,,0.5,,,,,,0.35499467020118364,,,,,0.4984152647720202,,,,,,,,0.3927017500811776,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.4871817991304844,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.42180410197545604,,0.5,,,0.27156422034135086,,,,,,,,,,,0.5,,,,0.5,0.32866036217743194,,,,,,,,0.6754435396045196,,,,,,0.5,,,0.5,,0.5152485406953826,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5631289434544102,0.5,,,0.5,0.36855439822911545,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,,,,0.4979723518769632,0.5,,0.5,0.5,0.5,,,,,,,0.7139155251148545,,,,,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,0.6415079367015745,,,,0.4732864194685635,,,,0.5323644465119998,,,,,,,,,0.6639613350213998,0.7909979024253047,,,,0.5,,,0.16656044835048603,,,,,0.5,,,,0.7353631818472341,,,,,0.993111032689958,0.5,,,,,,,,,,,0.5,,,0.7641031012502857,,0.35756650435423115,,,,,,0.6346187869431654,0.8863386722987789,,,,,0.8756138847063502,0.9475227979617221,0.8999973890686073,,,,0.7485798560100078,,,,,,,,,0.4832447804575817,,,,,,,,,,,,0.5,0.46557594542736297,,,,0.5,,,,,0.5059213364153287,0.6542556056209203,,,,,,,,,,,0.9298149837993118,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.38740427472430117,,,,,,,,,,,0.5,0.5,0.5,,,,0.7398382700411631,,0.6238234533105469,,0.5,,,0.5,,,,,,0.5,,,0.9431153013422261,,,0.5,,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,0.7221061881717162,,,,0.4555411694776356,,,,0.44542967345736134,,,,,,,,,0.8630489630033304,0.26436726722970544,,,,0.5,,,0.9744380635939723,,,,,0.5,,,,0.28010608803175285,,,,,0.01038778801777828,0.5,,,,,,,,,,,0.5,,,0.3723951494044353,,0.8980741634143214,,,,,,0.7678811781532627,0.5464676081332072,,,,,0.3105508572094439,0.5055423878734083,0.6529160416835286,,,,0.5057481729539457,,,,,,,,,0.27377458585207676,,,,,,,,,,,,0.5,0.5810244116942976,,,,0.5,,,,,0.9125416475745141,0.387044697042811,,,,,,,,,,,0.6083619978541149,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.31647753580503746,,,,,,,,,,,0.5,0.5,0.5,,,,0.8350212609685747,,0.6085549076271318,,0.5,,,0.5,,,,,,0.5,,,0.31539028261254204,,,0.5,,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,0.2158014961758558,,,,0.10346696211747393,,,,0.436477329972374,,,,,,,,,0.013421400766267386,0.018579378002364626,,,,0.5,,,0.0009726429908040076,,,,,0.5,,,,0.3654644258266147,,,,,0.039882173417963844,0.5,,,,,,,,,,,0.5,,,0.11271959998849437,,0.0015618266862754866,,,,,,0.03895374997778831,0.7152132433238777,,,,,0.0037387170383814936,0.9434914622592776,0.7810236404500931,,,,0.18253021386935162,,,,,,,,,0.3085485493210026,,,,,,,,,,,,0.5,0.1454274144757363,,,,0.5,,,,,0.0008721489636607367,0.3783480630033254,,,,,,,,,,,0.41973111450619854,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.04788749358741584,,,,,,,,,,,0.5,0.5,0.5,,,,0.08101630593207867,,0.3052355292265039,,0.5,,,0.5,,,,,,0.5,,,0.5776626624993062,,,0.5,,,,,,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,,,,,0.5,,,,,,,,,,0.08807147611066753,,0.533319285519677,0.4437482292572923,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.2667885169031964,,,0.5,,,,,,0.7888291048162593,0.5405969984406481,,0.5,,0.5,,,0.24724647624725613,0.5,,0.5,,,0.5933558008782739,,,,,,,,,,,,,,0.36301338000948563,,,,,,,,,0.4450162037058805,,0.3387731959195995,,,,,,0.4343899508906222,,,,,,,,0.5552194992004212,,,0.5,,,,0.3854083956528758,,,,0.5,,0.5,,0.5,,0.40847826360374806,,,,,0.5,0.531132594071761,0.834938596337723,,,,,0.5,0.5,0.5,,,,,,,0.5,0.30315977343951905,,0.9058712375913498,0.5,,0.4511651947585316,,,,,,,,,,,,,0.5,,0.5,0.4880474135123822,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.8117375328238412,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,,,,,0.5,,,,,,,,,,0.8654532092638001,,0.6554360736623233,0.4107683291717116,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.2396235001224109,,,0.5,,,,,,0.829906406518224,0.611353523328478,,0.5,,0.5,,,0.5790490093082409,0.5,,0.5,,,0.6673326180541024,,,,,,,,,,,,,,0.6555213452108908,,,,,,,,,0.8650494335323529,,0.903723368037792,,,,,,0.3893390195760695,,,,,,,,0.7406424484741087,,,0.5,,,,0.6658515655360867,,,,0.5,,0.5,,0.5,,0.1488594335452436,,,,,0.5,0.5305667430288399,0.9381709502534893,,,,,0.5,0.5,0.5,,,,,,,0.5,0.45951191566234456,,0.4941146362772804,0.5,,0.4204327289219989,,,,,,,,,,,,,0.5,,0.5,0.4616341904927427,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.9573490398006168,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,,,,,0.5,,,,,,,,,,0.8114825082347228,,0.6139357749011738,0.5110339766020109,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.2836753316176507,,,0.5,,,,,,0.895514465240161,0.5549809269272803,,0.5,,0.5,,,0.6447575164533608,0.5,,0.5,,,0.6673326180541024,,,,,,,,,,,,,,0.6312040762637482,,,,,,,,,0.7693674826811107,,0.8998248845348414,,,,,,0.5272038315179342,,,,,,,,0.7072285211983265,,,0.5,,,,0.6222097398501872,,,,0.5,,0.5,,0.5,,0.6806613590599172,,,,,0.5,0.5188948291802398,0.9557838073720287,,,,,0.5,0.5,0.5,,,,,,,0.5,0.4571182466841773,,0.5105799333409159,0.5,,0.5136275446593362,,,,,,,,,,,,,0.5,,0.5,0.5314213232202335,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.9580952874644612,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.39470214591052016,,,,,0.29444812494184414,,,,,0.8742470038076304,,,,,0.07692426423977237,,,,,,,0.12523867849115208,,,0.669635678464348,,0.8883788828517419,,0.5,,,0.835221989290853,0.9934132376108943,,,0.5,0.9732452346449794,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.8821808654006257,,,,0.6673326180541024,0.5,,,0.5707150064795085,,,,,0.2465900232296925,,,,,,,,0.5,,0.5,0.38606191901228215,,,,,,,0.987777728479622,,,,,,,0.5,,,0.5,,,,0.2782001176621108,,,,0.6649799161002784,,0.6262945591534153,,,,0.7592563733835086,,0.11065368047548071,,0.1036794260899725,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4591246710070449,,,,0.5,,,,,,,0.21373761115532325,0.30202393808576644,,,0.32065254853326164,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.2485147833261369,,,,,0.29444812494184414,,,,,0.7374791053059779,,,,,0.08036625876955997,,,,,,,0.7676567274184196,,,0.40464868327602416,,0.8825473911848151,,0.5,,,0.7062289498699845,0.9944547363679662,,,0.5,0.9643024678664438,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.6900696272782313,,,,0.6673326180541024,0.5,,,0.6778195682612862,,,,,0.9259648446615476,,,,,,,,0.5,,0.5,0.7084950403469215,,,,,,,0.9933062740003878,,,,,,,0.5,,,0.5,,,,0.2782001176621108,,,,0.5017198582823015,,0.7239721361132008,,,,0.9189587996582864,,0.6012402554674061,,0.14578547025750901,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.7979610370530629,,,,0.5,,,,,,,0.3913731370859939,0.8755939825315817,,,0.47646723879460506,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.7334925650475969,,,,,0.29444812494184414,,,,,0.7374791053059779,,,,,0.3172829493655652,,,,,,,0.18613061408410497,,,0.84235906021689,,0.9869247088971198,,0.5,,,0.9638707214217328,0.8213009230100986,,,0.5,0.9643024678664438,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.9971472393903918,,,,0.6673326180541024,0.5,,,0.7903446334398383,,,,,0.7196193734623257,,,,,,,,0.5,,0.5,0.3152070786734363,,,,,,,0.989017027319055,,,,,,,0.5,,,0.5,,,,0.2782001176621108,,,,0.9898288420530282,,0.9303883868361298,,,,0.999124057696605,,0.8764845542188127,,0.8561388621226254,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.41328594730314955,,,,0.5,,,,,,,0.2579708099792632,0.37397207221057427,,,0.8875096268094802,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5230285207086193,,,,,,,,,,,,,,,,,,,0.2071475848344596,,,,,,0.6857622444808319,0.1522475522226536,,0.6341781106529477,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.2916459036313342,,,,,,,,,,,,,,0.0691301412209745,,0.2631223690598812,0.48482777156193735,,,,,,,,,,,,,,,,,,,0.5,0.5084289923597033,0.5,0.5,,,0.20535329218617807,,,,0.5,,,0.5,,,,,,,,0.848990459896177,0.5,0.06096033842898153,,,0.26450138680636187,,0.5,,0.15104248343599275,,0.4948202473889853,0.28795535607468986,,,,,,,,,,,,,0.054286166017190364,,,,,,,,0.4979304143820531,,0.5,,,,,,,0.5,,,,,,,0.2597918853167407,,,,,0.4313892321837411,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.2485147833261369,,,,,,,,,,,,,,,,,,,0.6084299821519752,,,,,,0.40464868327602416,0.9992716180164715,,0.29421399618198807,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.09360344289341971,,,,,,,,,,,,,,0.9688344837639535,,0.38520515115475695,0.2168493855060984,,,,,,,,,,,,,,,,,,,0.5,0.38221128521058917,0.5,0.5,,,0.9376312432400564,,,,0.5,,,0.5,,,,,,,,0.9997938949274428,0.5,0.9999068771814067,,,0.14326949976521472,,0.5,,0.9968425006953039,,0.2848655987471317,0.28795535607468986,,,,,,,,,,,,,0.9834306404521065,,,,,,,,0.37316356182413407,,0.5,,,,,,,0.5,,,,,,,0.18492240102951074,,,,,0.26831791688426854,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.5,,,0.42532959462075387,0.5,,,,,,,,,0.5287718910796002,0.8948126334842167,,,,,,,,0.5,,,,,0.6324347176668136,0.8839671579854678,0.5316794617595665,0.5,,,0.7587283490314367,,,,,,,0.5,,0.5,0.5354161896909281,,,,0.8930142063558499,0.47555211666482083,0.5,,0.5,,0.5,0.5,0.9303014219492506,0.8720121270219643,,,,,0.579403032260801,,,,,0.5,,,0.6673326180541024,,0.6702483119626549,0.9301851207140797,,,,,,,0.9313581850839886,,,,,,0.5259055155836044,0.5,,,,0.7539292665982277,0.47170992878767615,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5863194242729063,,,,,,,,0.5,0.7030377493446512,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.2712639724725222,,,0.5,,,,0.4736615015483807,,0.6454800636883353,,0.5,0.46394717149362935,0.5,,,0.5,,,0.5,,,,,,,0.5,,0.5,0.8840208096492592,,,,,0.5,0.958153877733054,0.5,,0.8467306052654098,,,,,0.5,0.5,0.5,,0.5,,,,,,
