,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_celldistance,0.007357360795140266,0.006957718636840582,0.006856994237750769,0.005475000012665987,0.006610931362956762,0.007357375230640173,0.006957718636840582,0.0067422278225421906,0.005475000012665987,0.006610931362956762,0.007357375230640173,0.006957718636840582,0.0067422278225421906,0.005475000012665987,0.006610931362956762
CD8_T_cells_CD11b+_glandfront_celldistance,0.002873083343729377,0.002198407892137766,0.002085927641019225,0.0016641810070723295,0.0025822934694588184,0.0028731010388582945,0.002198407892137766,0.002085927641019225,0.0016641810070723295,0.0025822934694588184,0.0028731010388582945,0.002198407892137766,0.002085927641019225,0.0016641810070723295,0.0025822934694588184
Stroma_mesenchymal_glandfront_celldistance,0.0047862171195447445,0.004603193607181311,0.0037630123551934958,0.0038286917842924595,0.003119058907032013,0.0048327757976949215,0.0045495061203837395,0.0037630433216691017,0.0038306298665702343,0.003119058907032013,0.0048327757976949215,0.0045495061203837395,0.0037630433216691017,0.0038306298665702343,0.003119058907032013
Stroma_vascular_endothelium_glandfront_celldistance,0.0070026046596467495,0.007853677496314049,0.008108992129564285,0.00717367697507143,0.0009180911001749337,0.006855304818600416,0.007853677496314049,0.008108841255307198,0.00717367697507143,0.0009180911001749337,0.006855304818600416,0.007853677496314049,0.008108841255307198,0.00717367697507143,0.0009180911001749337
Stroma_fibroblast_glandfront_celldistance,0.002579784719273448,0.0018234088784083724,0.0019250233890488744,0.0010056934552267194,0.000994767528027296,0.002579889027401805,0.001817258889786899,0.001925013493746519,0.0010074346791952848,0.000994767528027296,0.002579889027401805,0.001817258889786899,0.001925013493746519,0.0010074346791952848,0.000994767528027296
NK_cells_CD56brCD16-_glandfront_celldistance,0.0024738528300076723,0.0018829219043254852,0.0016967543633654714,0.0014452332397922873,0.0005786466063000262,0.0024738528300076723,0.001881185220554471,0.0016967543633654714,0.0014452332397922873,0.0005786466063000262,0.0024738528300076723,0.001881185220554471,0.0016967543633654714,0.0014452332397922873,0.0005786466063000262
NK_cells_CD56dimCD16+_glandfront_celldistance,0.001486616674810648,0.0014343814691528678,0.0011315506417304277,0.0007399926544167101,5.425970448413864e-05,0.001486842636950314,0.0014326785458251834,0.0011315506417304277,0.0007401308976113796,5.425970448413864e-05,0.001486842636950314,0.0014326785458251834,0.0011315506417304277,0.0007401308976113796,5.425970448413864e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.001747133326716721,0.0013899239711463451,0.0014552209759131074,0.0009098813752643764,0.0,0.001747133326716721,0.0013899239711463451,0.001455220626667142,0.0009098813752643764,0.0,0.001747133326716721,0.0013899239711463451,0.001455220626667142,0.0009098813752643764,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.006035719066858292,0.00581449456512928,0.0049213445745408535,0.0032952972687780857,0.0001861109194578603,0.006035602651536465,0.00581286009401083,0.004938794765621424,0.0032952972687780857,0.0001861109194578603,0.006035602651536465,0.00581286009401083,0.004938794765621424,0.0032952972687780857,0.0001861109194578603
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0018156443256884813,0.0014806464314460754,0.001240769517607987,0.0011977027170360088,0.0002825393748935312,0.0018154396675527096,0.0014806464314460754,0.0012407699832692742,0.0011977027170360088,0.0002825393748935312,0.0018154396675527096,0.0014806464314460754,0.0012407699832692742,0.0011977027170360088,0.0002825393748935312
Macrophages_M1-like_glandfront_celldistance,0.0021422719582915306,0.0019581886008381844,0.0013355505652725697,0.0013576705241575837,0.0004794565320480615,0.0021426298189908266,0.0019561550579965115,0.0013355693081393838,0.001358324196189642,0.0004794565320480615,0.0021426298189908266,0.0019561550579965115,0.0013355693081393838,0.001358324196189642,0.0004794565320480615
Macrophages_M2-like_glandfront_celldistance,0.0028883269988000393,0.0032232331577688456,0.0024809909518808126,0.0025918364990502596,0.0022489847615361214,0.002888515591621399,0.0032218904234468937,0.0025498385075479746,0.002592424862086773,0.0022489847615361214,0.002888515591621399,0.0032218904234468937,0.0025498385075479746,0.002592424862086773,0.0022489847615361214
Macrophages_M1_M2_glandfront_celldistance,0.0015476105036213994,0.0007379300659522414,0.000496943830512464,0.00047975184861570597,0.0006861925940029323,0.0015476143453270197,0.0007379300659522414,0.000496943830512464,0.00047975184861570597,0.0006861925940029323,0.0015476143453270197,0.0007379300659522414,0.000496943830512464,0.00047975184861570597,0.0006861925940029323
Macrophages_MDSC_glandfront_celldistance,0.015002013184130192,0.013910404406487942,0.01144375465810299,0.01008995994925499,0.011792188510298729,0.015002788044512272,0.013777059502899647,0.011442375369369984,0.010090699419379234,0.011792188510298729,0.015002788044512272,0.013777059502899647,0.011442375369369984,0.010090699419379234,0.011792188510298729
Dendritic_Cells_CD86+_glandfront_celldistance,0.0014006082201376557,0.0010429327376186848,0.0015075893606990576,0.0009431654470972717,0.001524672843515873,0.0014006160199642181,0.0010429327376186848,0.0015075893606990576,0.0009431654470972717,0.001524672843515873,0.0014006160199642181,0.0010429327376186848,0.0015075893606990576,0.0009431654470972717,0.001524672843515873
Dendritic_Cells_CD33+_glandfront_celldistance,0.008172433823347092,0.007625104859471321,0.007429789286106825,0.007405546959489584,0.00800727866590023,0.00817239098250866,0.007625104859471321,0.007429519668221474,0.007405546959489584,0.00800727866590023,0.00817239098250866,0.007625104859471321,0.007429519668221474,0.007405546959489584,0.00800727866590023
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0235601756721735,0.025108331814408302,0.022815920412540436,0.021322287619113922,0.021016690880060196,0.02361125499010086,0.025108331814408302,0.02281591109931469,0.02132224477827549,0.021016690880060196,0.02361125499010086,0.025108331814408302,0.02281591109931469,0.02132224477827549,0.021016690880060196
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.002831673715263605,0.0023576696403324604,0.0015291778836399317,0.0007530252914875746,0.0003793379582930356,0.002831991296261549,0.0023555646184831858,0.0015291759045794606,0.0007530252914875746,0.0003793379582930356,0.002831991296261549,0.0023555646184831858,0.0015291759045794606,0.0007530252914875746,0.0003793379582930356
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004623069893568754,0.004236253909766674,0.0038868719711899757,0.0028654036577790976,0.0021158517338335514,0.004622951615601778,0.004236253909766674,0.0038868722040206194,0.0028654036577790976,0.0021158517338335514,0.004622951615601778,0.004236253909766674,0.0038868722040206194,0.0028654036577790976,0.0021158517338335514
Neutrophils_glandfront_celldistance,0.0032731315586715937,0.003782978979870677,0.0033645585644990206,0.001490408438257873,0.0001540834055049345,0.0032731315586715937,0.00377723784185946,0.003392282174900174,0.0014872754691168666,0.0001540834055049345,0.0032731315586715937,0.00377723784185946,0.003392282174900174,0.0014872754691168666,0.0001540834055049345
NKT_glandfront_celldistance,0.0027784716803580523,0.002983198734000325,0.0023769030813127756,0.0014844279503449798,0.0005754996091127396,0.0028371233493089676,0.00298297218978405,0.0023753088898956776,0.0014844279503449798,0.0005754996091127396,0.0028371233493089676,0.00298297218978405,0.0023753088898956776,0.0014844279503449798,0.0005754996091127396
aSMA-br_fibroblast_glandfront_celldistance,0.0018998332088813186,0.0018920485163107514,0.0017992884386330843,0.001546748448163271,0.0007270769565366209,0.0018998332088813186,0.0018920485163107514,0.0017992884386330843,0.001546748448163271,0.0007270769565366209,0.0018998332088813186,0.0018920485163107514,0.0017992884386330843,0.001546748448163271,0.0007270769565366209
aSMA-br_mesenchymal_glandfront_celldistance,0.0033198625314980745,0.0032450861763209105,0.0033618861343711615,0.0021829954348504543,1.075076283996168e-06,0.0033198625314980745,0.00324455089867115,0.0033617871813476086,0.0021829954348504543,1.075076283996168e-06,0.0033198625314980745,0.00324455089867115,0.0033617871813476086,0.0021829954348504543,1.075076283996168e-06
aSMA-br_vascular_endothelium_glandfront_celldistance,0.015027492307126522,0.01541957538574934,0.016651291400194168,0.01427395734935999,0.011239385232329369,0.015027816407382488,0.015629706904292107,0.016650959849357605,0.014273904263973236,0.011239385232329369,0.015027816407382488,0.015629706904292107,0.016650959849357605,0.014273904263973236,0.011239385232329369
Gland_glandular_epithelium_glandfront_celldistance,0.012071806006133556,0.010455128736793995,0.009436340071260929,0.007528638932853937,0.00740613229572773,0.012027743272483349,0.010455128736793995,0.009436340071260929,0.007528638932853937,0.00740613229572773,0.012027743272483349,0.010455128736793995,0.009436340071260929,0.007528638932853937,0.00740613229572773
Gland_mesenchymal_glandfront_celldistance,0.004216415341943502,0.0034585518296808004,0.0030185929499566555,0.003119564848020673,0.0006860559224151075,0.00421813502907753,0.0034585518296808004,0.003052430460229516,0.003119564848020673,0.0006860559224151075,0.00421813502907753,0.0034585518296808004,0.003052430460229516,0.003119564848020673,0.0006860559224151075
Gland_fibroblast_glandfront_celldistance,0.01055295579135418,0.00999382883310318,0.008780212141573429,0.008177635259926319,0.00897887535393238,0.01055292971432209,0.00999325793236494,0.008780214004218578,0.008177635259926319,0.00897887535393238,0.01055292971432209,0.00999325793236494,0.008780214004218578,0.008177635259926319,0.00897887535393238
Gland_vascular_endothelium_glandfront_celldistance,0.0028633326292037964,0.0027392879128456116,0.0026609322521835566,0.0021880771964788437,0.0012402705615386367,0.002863400848582387,0.0027392879128456116,0.00266092736274004,0.0021880771964788437,0.0012402705615386367,0.002863400848582387,0.0027392879128456116,0.00266092736274004,0.0021880771964788437,0.0012402705615386367
NA_glandfront_celldistance,0.010396732948720455,0.008955296128988266,0.0077439253218472,0.007046791259199381,0.007958655245602131,0.010397296398878098,0.008872243575751781,0.007743911352008581,0.007047530263662338,0.007958655245602131,0.010397296398878098,0.008872243575751781,0.007743911352008581,0.007047530263662338,0.007958655245602131
