,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.185,0.06826785951852798,0.06291131675243378,0.06050990894436836,0.06476711481809616,0.08655047416687012,0.06826885789632797,0.063018299639225,0.06050771847367287,0.06477732956409454,0.08655047416687012,0.06826885789632797,0.063018299639225,0.06050771847367287,0.06477732956409454,0.08655047416687012
artificial.186,0.006970255170017481,0.006554450839757919,0.0060011474415659904,0.005908827297389507,0.003898913273587823,0.006937079597264528,0.006552674807608128,0.006001140922307968,0.005908823572099209,0.003898913273587823,0.006937079597264528,0.006552674807608128,0.006001140922307968,0.005908823572099209,0.003898913273587823
artificial.187,0.005474687088280916,0.005043145269155502,0.004525625146925449,0.003502841107547283,0.005718822591006756,0.005474658217281103,0.005043145269155502,0.004525646101683378,0.003502841107547283,0.005718822591006756,0.005474658217281103,0.005043145269155502,0.004525646101683378,0.003502841107547283,0.005718822591006756
artificial.188,0.0012903963215649128,0.00130038196220994,0.0013246701564639807,0.0009054560796357691,0.000585194502491504,0.0012904012110084295,0.001297498820349574,0.0013246183516457677,0.0009054560796357691,0.000585194502491504,0.0012904012110084295,0.001297498820349574,0.0013246183516457677,0.0009054560796357691,0.000585194502491504
artificial.189,0.01274358481168747,0.010408165864646435,0.009017194621264935,0.008995338343083858,0.009803248569369316,0.012744392268359661,0.010401075705885887,0.009016617201268673,0.008998839184641838,0.009803248569369316,0.012744392268359661,0.010401075705885887,0.009016617201268673,0.008998839184641838,0.009803248569369316
artificial.190,0.0034276803489774466,0.0031762784346938133,0.0032250103540718555,0.0018570825923234224,0.0011801663786172867,0.003427929012104869,0.0031739184632897377,0.0032246035989373922,0.001857698312960565,0.0011801663786172867,0.003427929012104869,0.0031739184632897377,0.0032246035989373922,0.001857698312960565,0.0011801663786172867
artificial.191,0.008311844430863857,0.008572305552661419,0.009095844812691212,0.007970350794494152,0.0014645501505583525,0.008311881683766842,0.008571397513151169,0.0090958122164011,0.007970350794494152,0.0014645501505583525,0.008311881683766842,0.008571397513151169,0.0090958122164011,0.007970350794494152,0.0014645501505583525
artificial.192,0.0017623582389205694,0.001553512061946094,0.0015508901560679078,0.0013599826488643885,9.91610431810841e-05,0.0017623582389205694,0.0015532370889559388,0.0015508901560679078,0.0013599783414974809,9.91610431810841e-05,0.0017623582389205694,0.0015532370889559388,0.0015508901560679078,0.0013599783414974809,9.91610431810841e-05
artificial.193,0.023643363267183304,0.02523987740278244,0.025246458128094673,0.024860281497240067,0.01523367129266262,0.023556582629680634,0.025234360247850418,0.025242498144507408,0.02485971711575985,0.01523367129266262,0.023556582629680634,0.025234360247850418,0.025242498144507408,0.02485971711575985,0.01523367129266262
artificial.194,0.0024666544049978256,0.0023686366621404886,0.0022518830373883247,0.0013894315343350172,0.00029976971563883126,0.002468337770551443,0.002370876958593726,0.0022551047150045633,0.001391826313920319,0.00029976971563883126,0.002468337770551443,0.002370876958593726,0.0022551047150045633,0.001391826313920319,0.00029976971563883126
artificial.195,0.0014765399973839521,0.000816364714410156,0.0012102362234145403,0.00103846681304276,0.0006396969547495246,0.0014765317318961024,0.000816364714410156,0.001210236456245184,0.00103846681304276,0.0006396969547495246,0.0014765317318961024,0.000816364714410156,0.001210236456245184,0.00103846681304276,0.0006396969547495246
artificial.196,0.00372466747649014,0.003213742980733514,0.0026961169205605984,0.0027553276158869267,0.0017938673263415694,0.003773611970245838,0.0032105115242302418,0.002695188857614994,0.002755633555352688,0.0017938673263415694,0.003773611970245838,0.0032105115242302418,0.002695188857614994,0.002755633555352688,0.0017938673263415694
artificial.197,0.0020533190108835697,0.0016845718491822481,0.001261541503481567,0.0012088746298104525,0.0005796269979327917,0.002053289208561182,0.0016844648635014892,0.001261541503481567,0.0012088746298104525,0.0005796269979327917,0.002053289208561182,0.0016844648635014892,0.001261541503481567,0.0012088746298104525,0.0005796269979327917
artificial.198,0.015625402331352234,0.014538634568452835,0.013095884583890438,0.012799528427422047,0.02015453390777111,0.015625927597284317,0.01453703548759222,0.013095860369503498,0.01280068140476942,0.02015453390777111,0.015625927597284317,0.01453703548759222,0.013095860369503498,0.01280068140476942,0.02015453390777111
