,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.8804395143186436,,,,,,,,0.7359646118984736,,,0.5658982576877357,,,,,0.15359243136174283,,,,,,,,,,,,,0.843669804883309,,,,,0.815712228901844,,,,,,0.6475346720200816,,,0.4506947546959759,,,,0.16565062955515691,,,0.2032736716958645,,0.3246402442101199,,,,,,,,0.5066834611494276,0.023254842143250687,,,1.0003334510243156,,1.0634760922179045,0.7367217821418237,,,0.5345079919276536,,0.9671940014066122,1.9029225672188744e-05,,0.40579448067855517,,0.11766305846083659,,,,,0.39897788004090656,,,0.4527006858045874,,,,,,0.3016385163556774,,,,,,,0.09598426765498087,,,,,,0.673914213617487,,,,,,,,,0.7890518462670595,0.8429308238030918,,0.992543966606824,,,,,,,0.3161258890111221,,,,0.5337775256817229,,,0.6371399107520409,,,,0.7333359463529565,0.10763319710632455,,0.3510517867418691,,,,,0.5480654213265409,,,,,,,,,,,,,,,,,,,0.42769799632046007,,,,,0.24253740971961515,,,,,0.3054189112406987,,,,,,,,,,,,,,,,0.9271667259026193,,,,,,,,0.9935227695390824,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.9436795588270109,,,,,,,,1.1063660211310142,,,0.3867572286269282,,,,,0.9379940972459042,,,,,,,,,,,,,0.6986014126307406,,,,,0.9423594916813756,,,,,,0.7065227439287433,,,0.7905893135704246,,,,1.0703952988205059,,,0.7749570337012277,,1.1151181350555173,,,,,,,,1.0904216899583097,0.9714188531479383,,,0.9378442294143429,,1.0193641227694712,0.2993168023125022,,,0.9525029812490479,,0.9760479173288329,0.9239550963636028,,0.46369419036897314,,1.0469920458640742,,,,,0.38398834461561304,,,0.7562248518245768,,,,,,0.5361803601974012,,,,,,,0.9047988506153708,,,,,,0.8127522298004265,,,,,,,,,0.5238343841093855,0.5819094454223537,,0.740855592997779,,,,,,,0.7725525064509365,,,,0.8287362382226416,,,0.6757890215839085,,,,0.8433067930153909,0.5134289958308385,,0.7330764699998069,,,,,0.3374058945774166,,,,,,,,,,,,,,,,,,,0.8819388126040067,,,,,0.6494113879688711,,,,,0.7427221295963754,,,,,,,,,,,,,,,,0.8958289150158217,,,,,,,,1.0013177894498937,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.9927882107537609,,,,,,,,1.1389469803095629,,,0.9303623375362531,,,,,1.0440737557303552,,,,,,,,,,,,,0.7601284319466562,,,,,1.152248604007888,,,,,,0.8614235196899844,,,0.8488327369931561,,,,1.0744457111530632,,,0.8857094415259509,,1.1047058252697488,,,,,,,,1.177084724833975,0.9912772109566542,,,1.0018270051517824,,1.051604659961804,1.128763431358694,,,0.9428855928459281,,1.0014998704681006,0.9979131595760568,,1.017525954871764,,1.0043763029399706,,,,,1.0633220129010068,,,1.066767252795051,,,,,,1.002097976990155,,,,,,,1.1073618683746624,,,,,,0.7917689717848031,,,,,,,,,1.0698685140431679,0.9401305107518397,,1.0016127876834153,,,,,,,0.9296124406710828,,,,1.1068911473298129,,,0.8618646895133615,,,,0.8359272138133341,1.0706404899105086,,1.204888364848423,,,,,0.9936630642881373,,,,,,,,,,,,,,,,,,,1.036885179079482,,,,,1.0849042347832423,,,,,1.0886668633544492,,,,,,,,,,,,,,,,1.0010892962683169,,,,,,,,1.0017931088984577,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.837583390276708,1.0016948922100166,,,,,0.7898058644736776,0.8263730192806682,,,,0.5580736157809624,,0.5371228516682629,0.30558162361369734,,0.04160683187839793,0.028254698669755267,,1.0900978542543729,,,,0.7389097055813482,0.2055263099955392,,,,,,,0.12913742037904244,,,,,,,,,,0.8453845707272678,,,,,,,0.37800412898110713,,,,,,,,0.5992757399387018,,1.0105437134183286,1.0369429505306975,,0.5253842949119137,,0.5240279685433182,,0.7905225709458553,,,,,,,0.03210413785186878,,0.925968368144881,,,1.000788337104254,,,,,,0.030118336579562314,,,,,,,1.1997708198972759,,,1.1038159328720052,,,1.0001849101212748,,,,,1.0793845016737538,,,,,,,0.987556536257342,0.3125602376946688,,,,,,0.8655994530764215,1.0917095099226015,,0.0006829287549154924,,0.6433924455164561,1.3025035358231407e-06,,,,1.1104967592827373,0.6095330823297131,,,,,,,,,,0.48687076393444956,,0.8941411165967884,0.0004278206126457318,1.13656949784614,,,,,0.04444156168765553,1.0523541273708696,,,,,,1.1371626788425342,,,,,,,,0.8622914297094804,,,,,,,,,0.8935676113693733,,,,,,,,,,,,,1.0657885123398667,,,,0.8312339354184789,,,,,0.0051636042342360425,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.8306220780293695,1.0016929956719736,,,,,0.7077925225383431,0.4907346097136684,,,,0.9491336220295657,,0.7361412917677275,0.9425629067127871,,1.0029369587774248,0.8282113966341921,,1.0866804402333725,,,,0.5712974792198986,1.0483582284825328,,,,,,,0.9997148621462668,,,,,,,,,,0.9899996968677391,,,,,,,0.9521619244023323,,,,,,,,0.7774463126079815,,1.0322785657183244,1.044950219728227,,0.9835153672549717,,1.006211314531442,,0.5955971406754853,,,,,,,0.8635167890291175,,1.0527564844712476,,,0.9999082375518622,,,,,,0.9960125867052474,,,,,,,1.3493870770543148,,,1.0316026320528726,,,1.1442563477309977,,,,,1.068982213602705,,,,,,,0.9219172894934572,0.42297974469397953,,,,,,0.7651663825097225,1.1021900012403063,,0.0832338350267543,,0.8020483792178306,0.9993886254793627,,,,1.1184513684677089,0.7411073249746567,,,,,,,,,,0.7841205215771285,,0.9963601868163016,0.719866538448001,0.8798372921237557,,,,,0.7408852840591547,1.1063085424274643,,,,,,1.1328870357015044,,,,,,,,1.0451069548977128,,,,,,,,,0.9638336576566284,,,,,,,,,,,,,1.063106921081312,,,,1.077421153486284,,,,,0.9891791916826914,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,1.0600033654021952,0.9098979767902816,,,,,1.0127960096468431,1.0250588142885166,,,,0.08835038591043771,,0.5208166055261063,0.46404750170847137,,1.0186627421024356e-05,0.1074403328805617,,0.6064529975065258,,,,0.9610218273430357,0.9517043305240681,,,,,,,0.011899887516053897,,,,,,,,,,0.5931436420195468,,,,,,,0.5212325470722259,,,,,,,,0.6907007342935936,,0.97534059732575,0.26632280534737224,,0.5830306763426607,,0.8642634221334472,,0.9229312988137258,,,,,,,0.6204179923259007,,0.8844099959368315,,,0.8986881591659918,,,,,,2.4104788970182744e-06,,,,,,,0.8016013060717596,,,0.8364790995002339,,,1.0302248873105126,,,,,0.29851853823244884,,,,,,,0.6908001594737452,0.6821150687466705,,,,,,0.884181012242389,0.46026428244346124,,0.0004730298922483908,,0.5883187267666017,0.003155705068158518,,,,1.0815906671011684,0.6680840527735573,,,,,,,,,,0.7339538394667855,,0.21914137433988834,0.03365259335938742,0.6634592455078526,,,,,0.011087334896383656,0.5773397350548328,,,,,,1.0686725303644868,,,,,,,,0.8244047471697268,,,,,,,,,1.0001252532333298,,,,,,,,,,,,,1.058814118237082,,,,0.8748086391231353,,,,,0.2688049012496898,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.9842876252262638,,,,,,,0.9458709161491337,0.9993963524428414,,,,,,,,0.7198425519103152,1.029677586489929,,,,,,1.0674996810213548,,0.5305423060271107,,,0.8758240638305295,,,,,,,,1.1407155547994556,0.6152850524162848,,0.869449209766148,,0.30803850739670335,,,,,,0.08586542076907842,,,,,,,,,,0.0028660737384719553,1.0701870148199264,,0.13567125837116714,,,,0.9944268240373898,,,,,,0.9997361723986086,,,,0.961915947651743,,,,,,,,,,,0.7885976602499569,,,0.9185466532305251,1.0081147440310603,,,0.799487485071974,0.6714950636615401,,,,,,,,,,,,,,,,,,,,,0.9994561137503637,,,,,,,,,,,,0.7869265748333757,,,,,0.13719719994032217,,0.24315654541070433,,,,,,,,,0.7731223767468941,,,,,,1.000837367326054,,,,0.7657517115391337,,,0.9821323430196404,,,,,,,,,,1.069224141048724,,0.9204624596567419,,,,,,,,,,,,,,,,,,,,,,,0.9477285605847715,0.8551336330021224,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.9811158666430846,,,,,,,0.9246054449558433,0.9989112926096898,,,,,,,,0.7073199416936901,1.0735314448367925,,,,,,1.0672633919114947,,0.6954850449051145,,,0.9056151219533911,,,,,,,,1.1417462793580473,0.6152850524162848,,0.8602584141419355,,0.3073440514169765,,,,,,0.08533714634362084,,,,,,,,,,0.0007308850723962561,1.0563960890174346,,0.12655534584168154,,,,1.00969244036561,,,,,,0.9992200665493822,,,,0.8228783643422011,,,,,,,,,,,0.7890048759849058,,,0.8950791533643356,1.0086279993855616,,,0.7132193235304665,0.8194598994426062,,,,,,,,,,,,,,,,,,,,,1.0004069863050884,,,,,,,,,,,,0.8318142629155391,,,,,0.0798157762706584,,0.23022567080130837,,,,,,,,,0.9888952458379944,,,,,,1.00153574668631,,,,0.7657517115391337,,,0.8999413031309449,,,,,,,,,,1.0922884447608359,,0.921332037139487,,,,,,,,,,,,,,,,,,,,,,,0.9476059539541721,0.8404543220410214,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.9950336030670541,,,,,,,0.9221801716726001,1.0004581605976357,,,,,,,,0.7238328589218799,0.9335278105448012,,,,,,1.0697519753732043,,0.40374391106743385,,,0.8380737002203416,,,,,,,,1.158701686576018,0.6152850524162848,,0.8786329474112741,,0.3244079230068591,,,,,,0.0890032402273497,,,,,,,,,,0.04534743921573746,1.1127135990127939,,0.1247866489759796,,,,0.9795451737462478,,,,,,1.000890876567579,,,,0.9967201676326121,,,,,,,,,,,0.7900537369557538,,,0.931603837905725,1.006875544539193,,,0.8179523591407788,0.5454949775664243,,,,,,,,,,,,,,,,,,,,,1.0010344483960172,,,,,,,,,,,,0.7709248757341448,,,,,0.3592419161830656,,0.28932721221698493,,,,,,,,,0.9869803010986203,,,,,,1.0014737303144066,,,,0.7657517115391337,,,0.9263728014716839,,,,,,,,,,1.0403269349365174,,0.9390684854442081,,,,,,,,,,,,,,,,,,,,,,,0.9483887043877992,0.8622827573160012,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,1.5711319932710749e-06,,,,,,,,,0.4080557918757927,,,,,,,,0.6759025249709794,,,,0.005221415373178063,,0.3023415152896611,0.09855914583211464,,1.0358842054777035,,,,,,,,,,,,,,,0.27490114413964617,,0.22277998246148348,0.27627293411651255,,,,,0.2912244898725994,,,0.6605771798918433,,0.13798138386764894,,,0.3492357694273853,,0.14536327342616753,0.27999594911627934,,,,,,0.6264059169768735,,,,,,,,,,0.3135020421686528,,,0.03447499992944523,,1.0002310825813625,,0.2014844729342196,0.4562194235559776,0.35212351271347453,,,,0.3758513575805259,,,,0.2153118835401141,,0.026203057336587943,0.5198737059980338,,,,,,,,,,,,1.2888645212672165,,,,0.38081005192671324,,,,,1.0030171838424577,1.1849847662214936,,1.1150234403874868,,,,,0.032021569695918094,0.36807365844961876,,,,0.2758084846723312,,,,,,,,,,,0.45365767076869196,0.09524994710278786,0.001675891772766183,,0.45469704262714744,,0.9521397945170017,,,,,,0.7952492814955991,,,0.09971681905646511,,,,,,,,0.28167722601453105,,,,,0.7679500065224073,0.24223061246581257,,,,,,,,0.2260673361637895,0.0006801818473823309,,0.9033276067618153,0.172171011687268,0.8442661493834871,,,1.0573824121807447,,,,0.23862135940823118,0.3217347275759348,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.6732406271174407,,,1.0015001141484445,,,0.603496142807886,,,,,,,0.8285412370682694,,0.4490005032654401,,,0.33983900702807723,,,,,0.9014195089488938,,,,,0.7912271422862476,,,,,,,0.0012661613512036814,0.9347641547134972,,1.0073947272590877,0.2688198865665964,,,,0.6610270588890604,0.7060568434710733,,,,,,,,,,,,,,,0.9878653284820161,,1.0048881077214156,,,,,,,,,,0.05944248549357712,,0.4880272866971602,,0.00010238195620590431,,,,,,,1.0015245761924685,,,,,,,,,,0.590450670880284,,,,,,,,0.11833203255342736,,,,,,,0.6705745722613214,,0.6905029644117479,,,0.9317607027758363,0.8842092765424329,,,,,4.382122982664163e-06,,,,,,1.0011006577305543,,,,,0.7933964489647449,,,,,,,,,,,0.29382776839684693,0.2226719086509862,0.0008632069085995038,,,,,,,,,,,,,,0.5369254731962194,,,,,,,,,,0.7570857707202294,,,,,,,,,,1.0013747523196477,,,,,,,,,,0.6169666715761112,,,0.7286789511369399,,0.6601117151943368,,0.62773938924324,,,,0.49855821371165154,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.2863483572495205,,,1.0009382692121436,,,0.8223871916152832,,,,,,,0.8655405646068761,,0.9458402720802381,,,1.077846506073724,,,,,0.057796318144608574,,,,,0.7870228073354444,,,,,,,0.9525966925857571,0.8584205743876817,,1.0036663134778878,0.993119178203403,,,,0.5355764489168695,0.5465050477418213,,,,,,,,,,,,,,,0.9973154686230323,,0.1210172712118075,,,,,,,,,,0.7520471365034387,,0.7087171994296785,,0.9974273059163832,,,,,,,0.029761873516896097,,,,,,,,,,0.9905804287300236,,,,,,,,0.9145258740679837,,,,,,,0.7946376520384933,,0.554352033113614,,,0.9788008581491161,0.9850716647600558,,,,,0.006010279827607921,,,,,,0.00014773981800724842,,,,,0.37895762547211315,,,,,,,,,,,0.40131102442600425,0.7388631056193458,0.9652329912408267,,,,,,,,,,,,,,0.7882421001383889,,,,,,,,,,0.5030115226908594,,,,,,,,,,0.8925464200837031,,,,,,,,,,0.5197460793730855,,,0.43758579587196117,,0.6526538343702806,,0.3198058600474364,,,,0.522279882258172,,
slide28_P01endoIMC_mgd_CN066_1_1,0.8888454354187436,,0.6102690981301714,,0.028754420457165718,0.005616543790852669,,,0.9956535143106935,,,,0.33957421717618164,,,,,0.6220341468975081,0.06936161329384324,,,,0.09632068508393381,,,0.8179740558652565,0.5883053926782877,0.6535426156541739,,,,0.12580139761244719,,,,0.9109043736540814,,,,0.900447341372408,,,,,,,,,0.3744216545928012,,,,,,,,0.4864622109639835,,,,,,,,,,,0.9974984303163348,,,,,,,0.03623825722613358,0.9957291668350552,0.03950315748704389,,0.6449675821712015,,,,,0.17584416265064606,0.2427961565608041,,,,,0.6920296452016536,,,,,0.3740547111250038,,0.6374102243236321,,,,0.6628004766941269,,,,0.42108981224506326,,,,0.14559886315571582,,0.6520726921675405,,,,0.4008073533138342,0.3168612065804143,0.8969221901089924,,0.8109021063350438,,,,,,,,0.6016221185425497,,,,,,,,0.558593557429901,,0.9460455277068124,0.7111155347296269,,,,0.7795199527431536,,,,0.6162752903937654,,0.3800095793623215,,0.9499167124597369,,,,,,,,,,0.4032144749674075,,,,,,,,,,0.7672060042831877,,0.5558559755641928,,,0.4364854686228603,,,0.1481145569575378,,,,0.5479993954904416,,,,0.4810156156518312,,0.03999219842201562,,,0.9750136060294308,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.9952463508664962,,0.5962171138975186,,0.028262289744946146,0.5569677572784308,,,0.00016373712781550488,,,,2.021569869118778e-06,,,,,0.017842984560979047,0.907450290510543,,,,0.1104368740915984,,,0.00793787566041699,0.35218506376465775,0.022228467840233627,,,,0.07387491977924548,,,,0.01569003389952734,,,,0.005449074876242092,,,,,,,,,0.20510046126960071,,,,,,,,0.46671221510259486,,,,,,,,,,,0.11419350465381824,,,,,,,0.003234853033021024,0.09517595761069125,0.796155185486024,,0.4060920873051356,,,,,0.0021309106431900257,1.1569175463472332e-05,,,,,0.6498660203701558,,,,,0.8712625558356666,,0.46867507845364365,,,,0.043563062339470784,,,,0.31773428846186913,,,,0.1533315448869684,,0.36284859110034234,,,,0.2277126922847634,0.11875176727622551,0.24564384281908558,,0.0006219582904156897,,,,,,,,0.464452572282711,,,,,,,,0.556708284353662,,1.004089561889696e-05,0.4891148743303622,,,,0.3559310988287678,,,,0.023718928383956218,,0.3341885281294563,,0.01064583723424608,,,,,,,,,,0.36760396918551075,,,,,,,,,,0.5723090836146779,,0.30182521860753403,,,0.4748032223757313,,,0.09856830126646264,,,,7.361154842208829e-07,,,,0.5005176524899088,,0.0012632483021270992,,,0.001458419957833055,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.5794850084142229,,0.34348662846766137,,3.2710609461108655e-06,0.0013059938947637324,,,3.852968547823174e-05,,,,4.553339379367428e-05,,,,,0.012577484459421811,0.002620939564454206,,,,0.044248000227677955,,,2.5861422869385618e-05,0.3479510094946306,0.009850520510796512,,,,0.048605285955126226,,,,0.00044953853369380766,,,,0.0003853390809838462,,,,,,,,,0.027965402813605617,,,,,,,,0.005812622432226943,,,,,,,,,,,0.12235526852989508,,,,,,,0.00011047233912555583,2.3927441790428622e-06,4.369791921487509e-05,,0.16605577559780357,,,,,1.1504076652166418e-05,1.654732273645681e-06,,,,,0.27691464592534004,,,,,0.16785763480098417,,0.08289601698147597,,,,0.05427358486327104,,,,0.17453850580710364,,,,0.09086171717031367,,0.09152516271558155,,,,0.24461163911574652,0.06265873936053368,0.014082463937437091,,2.896905376929283e-06,,,,,,,,0.25123017875076703,,,,,,,,0.14790972731996593,,4.770873459580623e-06,0.5160671769503742,,,,0.21712975892082054,,,,0.019732755283168254,,0.12432272991266884,,2.372130301456162e-06,,,,,,,,,,0.2512693664199507,,,,,,,,,,0.0542810389492786,,0.2046615797916145,,,0.18135041937602553,,,0.05060957528664765,,,,0.00026305461405386644,,,,0.19904253746791872,,0.006055778911386798,,,1.3497332571876104e-06,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,1.001104259467568,0.9980328681626104,0.895478452893146,,,,0.8022943545160993,,,,,,0.8125769606604745,,,,,,,,,,,,,,,,,,0.1812140476816638,,,,,0.0293777533756044,,1.1315253883584433,,,0.9622613785026692,,1.1990852328840595,0.8305010278563241,,0.99371175262245,,,,,1.0890498214102116,,,,,3.3624346491141485e-05,0.7945048722327962,,,,,,,,0.4308046298322859,,,0.3230281976857022,,,,,0.9980624171029825,0.9518653690430751,,0.14563858937082472,,,,,,,,0.857326325303935,,,,,,,,,,,0.7629240001505437,,,,,1.1163241427308759,,,1.0774832294884678,,,,,,1.0215762943074798,,0.4913115043879535,,,0.9767208269631212,,,,,0.6034512481621859,,,0.9778721320112287,0.5832086504217036,,,1.1256572047369744,,0.867707375643105,,,,,0.007045363008358426,,,,,,0.8270435596472697,,,,,0.8960257058648206,,0.01779082030995535,1.0347407032639173,,,0.5686652755153833,,,,,0.4595739052440108,,,2.356751839331263e-05,0.9365402541852939,,,,,1.0899118032147306,,,1.147981329209573,,,,,0.26488650821434584,,,,,,,,0.5961092012942814,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.06581351192552284,0.7213614937783273,0.741252137788255,,,,0.2543762229695624,,,,,,0.810828676803614,,,,,,,,,,,,,,,,,,0.21916363753544227,,,,,0.5414353487266241,,0.7047797412108695,,,0.7970348523898633,,1.038329685126869,0.5373164344716685,,9.615649711972469e-05,,,,,0.9524305971711239,,,,,0.009483655029907985,0.29694403167193184,,,,,,,,0.49781987267905387,,,0.0001311582077913022,,,,,0.11203319715303586,0.6150451854427949,,0.30953233619182424,,,,,,,,0.2493469484070965,,,,,,,,,,,0.06941104014068909,,,,,1.0270236583399246,,,0.8834268002912696,,,,,,0.6613936886688314,,0.5263437747292715,,,1.0730769715719153,,,,,0.44958969654430414,,,1.0006858912715522,0.3953686383995371,,,0.9249318589988343,,0.23959923369575736,,,,,0.02579228977682368,,,,,,0.0984380550423567,,,,,0.9208648459097619,,0.5699899296294065,0.03640602216432257,,,0.5813734557470387,,,,,0.22341289241844792,,,0.0005037606115622798,0.7266956728429839,,,,,0.8328586461679479,,,0.8455894366727725,,,,,0.7889038042095564,,,,,,,,0.3220125276902832,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.003795695006560969,0.052400796232802416,0.7836829320983094,,,,0.008101980688635017,,,,,,0.9459668432803252,,,,,,,,,,,,,,,,,,0.11696850621005911,,,,,0.02434144095067509,,0.7369718773030004,,,0.796208868560181,,0.7916899202890562,0.26152769779620977,,0.8964956516540139,,,,,0.8025037256026752,,,,,0.9952452509029237,0.45186056697723126,,,,,,,,0.28042993583656034,,,0.0006160018090524625,,,,,0.09290064498924412,0.38595968046133694,,0.07801103258369113,,,,,,,,0.2774270791506947,,,,,,,,,,,0.4836288176702532,,,,,0.6009326051761592,,,0.8461680674331569,,,,,,0.16949555914342207,,0.32571372837784485,,,0.9831259130022267,,,,,0.5575955858538293,,,0.00981618016278452,0.6103498918222172,,,0.6283780684343274,,0.18888428778788346,,,,,0.0008486925514416135,,,,,,0.0011711690085033945,,,,,0.4277327532695114,,0.0004190046457369793,0.06592075530050572,,,0.9036691837382065,,,,,0.31748892057200967,,,0.00046957752170565957,0.6113746578379591,,,,,0.596933996521382,,,0.7671988818132368,,,,,0.21613592333374154,,,,,,,,0.20423521104491715,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.9774209104723433,0.8310720807050921,,,,,,,,0.09198351775518933,,,,,,,,,,1.0008691084319221,,0.041725941334372144,,,,,,0.37722313559846105,,0.9995879868173944,,,,,,0.7160056238491556,0.3581757445199733,,,0.7495084051393831,,,,,,,0.33712358288781896,,,,,,,,,,,1.1033959964801043,,,,,,,,0.9663106988876753,0.9079937906824912,,,1.0014960471594787,,,,,,,,,,,,0.6242632968506824,,,,,,,,0.5983473101181459,,0.740676971718873,,,0.8555173499357855,,,,,0.29588294295090983,0.254333091073773,0.696515414252202,,0.8632760763582215,,,,,,,,0.9372145544369458,1.0015450960659837,1.0016017993629553,,,0.9918411768873546,,,,0.6986117890616083,0.5551934499934451,,,,,,,,,0.9860624198591416,,,,0.6706807003746016,,,,,,,,,,0.9646126885646358,,,,,0.15712298849509995,0.6983918181475338,0.36115948990365776,0.5247772353064434,,0.3495671777168042,,,,,,,,,,,,,,,,1.0018442524646327,,0.31721316418765716,,,1.0010743976226415,,,,,,,,,1.0010882294063246,,,,0.5742366482470772,,,0.3376973564236627,,0.445533138758473
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.753283651746846,0.6673039738845145,,,,,,,,0.12782082620382038,,,,,,,,,,1.0011850340782962,,0.04507048345089503,,,,,,0.27645264695610067,,0.772183378338871,,,,,,0.6119018270682266,0.2510620457420863,,,0.6243625949343561,,,,,,,0.31980142664546224,,,,,,,,,,,0.8201585021588439,,,,,,,,0.9808954813132912,0.6430365841617286,,,1.0014994017945318,,,,,,,,,,,,0.28372564591204136,,,,,,,,0.24022074099577595,,0.4756450233274578,,,1.0516653535925329,,,,,0.19009722571967036,0.252760260017599,0.5372533117693561,,0.7556691425134497,,,,,,,,1.0596145796053054,1.0011246711725932,1.0011011301711377,,,0.6241747727737836,,,,0.6762997282312835,0.3825250895826096,,,,,,,,,0.824220121119856,,,,0.42358880788900816,,,,,,,,,,0.07254132876807938,,,,,0.12754141987605003,0.7886296624246932,0.6830299390716383,0.21383093209981224,,0.29116151528259604,,,,,,,,,,,,,,,,1.001845969359549,,0.3272583485526028,,,1.0008779408627002,,,,,,,,,1.0010810273283683,,,,0.5326682569710778,,,0.2589929860675635,,0.5218099686731458
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.7557528525680338,0.9280521727355856,,,,,,,,0.20050921058587026,,,,,,,,,,0.9978905254608342,,0.0372891649674951,,,,,,0.3208057718017004,,1.0009045140906423,,,,,,0.7822566210107985,0.2805484832864022,,,0.6339256396189392,,,,,,,0.3540406502189248,,,,,,,,,,,1.1203554908451725,,,,,,,,0.9201798072150732,0.9514383827183842,,,1.001496293835828,,,,,,,,,,,,0.40361980973212025,,,,,,,,0.4104964183618852,,0.584146237729711,,,0.98342358426734,,,,,0.2606402241932477,0.36263295376478266,0.6181541886599233,,0.6604293087921516,,,,,,,,0.9953999816993658,1.0015373327150159,1.0016093697788617,,,0.8994063458262688,,,,0.7471518114036348,0.3814633372344089,,,,,,,,,0.9937604526054965,,,,0.716743686600944,,,,,,,,,,0.12235352731844551,,,,,0.1490843016755174,0.743836202898997,0.28507457919447465,0.3770308827440457,,0.36234895258272254,,,,,,,,,,,,,,,,0.27656223827577403,,0.3159343904499329,,,1.001129429744747,,,,,,,,,1.001090951460581,,,,0.6130109203068896,,,0.24972945206057132,,0.4799239170165351
slide30_P01endoIMC_mgd_UC665_1_1,1.1054743628131898,,1.1585340849812333,,,,,,1.0016707165515437,,,,,,1.3181407711497692,1.1583581359706143,1.1115572723541707,,,1.114621161709608,,,,,0.04226378800061993,,,,1.204972863689567,,,,,1.254925459361151,,,,1.1913881487381734,,,1.2823547689609054,,,,,,,,,0.13186697257525232,,,,,,,0.824066003259643,,,1.0011568495843894,,,,,,,,1.0014760148594206,0.46731495685397345,,,,,,,,,,,,,,,,1.0010422801467909,,,,,,0.02190202043177805,1.0100477753868298,,0.6267450867662416,,1.2559355340875806,,,0.3682606759343595,,,,,,,,,,,,,1.2551744082826823,,,,,,0.9518419464786347,,,1.0475312252025908,1.076588528300979,,1.1166988674167582,,,,,,,,,1.1231998900694007,,,0.9172977035739669,,,,1.0017769838175334,,,,,,,,1.0317583565844028,,,,,,1.1139590909610368,,1.1307741342656956,0.7937406457800328,,,,,,,,1.2493120404244948,1.0015161244147317,,,,1.1199279174964287,,,,,,,,,,,,,,,,,,1.0339749444442141,,1.0246176059551761,,,,,,1.0491112228576953,,,,0.7985773738085126
