,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.9014050350990608,,,,,,0.5,0.5,0.7183442747175589,,,,,,,,,,,,,,,,,0.43609600460048636,,0.5126861000756365,,,,,,,,,,,,,,,,,0.5,,0.5,0.3559176374999236,,,,,0.5341981716197843,,,,,0.5,0.5187216372798872,,,,,,,,,0.5,,,,,,,,0.5,,,0.4214619438220931,,,0.43621763998950175,0.5,0.5,,0.5114224789768032,,,,,,,0.5,,,,,,,,,0.43590278327404924,,,,0.5477048773281495,,,0.45619033055103836,,,,,,,,,,0.4673522351823384,,0.5,,,,0.5328861082581914,,0.3550417412151315,,0.4712481283367847,,0.5,,,,,,,0.4258693405413847,,,,,,,,,,,,,,0.4607235761302903,0.06728542691335045,,0.32864772708996554,0.5,,0.6090817468103943,0.27638487067516193,,,,,,,,,,0.5,,,,,,0.3181238077084845,0.5,,,,0.5535537598414295,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.9258285901304893,,,,,,0.5,0.5,0.9257695142304428,,,,,,,,,,,,,,,,,0.5965497976083279,,0.7217848989597548,,,,,,,,,,,,,,,,,0.5,,0.5,0.5089018813833875,,,,,0.4661326669181747,,,,,0.5,0.6016008162906077,,,,,,,,,0.5,,,,,,,,0.5,,,0.5867736688352501,,,0.588321461996183,0.5,0.5,,0.4570999011462457,,,,,,,0.5,,,,,,,,,0.6174089301035632,,,,0.5004215198884417,,,0.5855080742625484,,,,,,,,,,0.5747451135787761,,0.5,,,,0.6077511215819483,,0.5761751240263918,,0.4140596582322619,,0.5,,,,,,,0.5920264642062228,,,,,,,,,,,,,,0.5670178888597154,0.9548422621667827,,0.527463866100269,0.5,,0.6126934750423028,0.5752531560694573,,,,,,,,,,0.5,,,,,,0.5849321910032104,0.5,,,,0.6016694307054015,,,,,,,,,,0.5,,,,0.5,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.7842747246484416,,,,,,0.5,0.5,0.742589199514323,,,,,,,,,,,,,,,,,0.5718354133412027,,0.7217848989597548,,,,,,,,,,,,,,,,,0.5,,0.5,0.5997316461938625,,,,,0.7321908967577774,,,,,0.5,0.8658348156545718,,,,,,,,,0.5,,,,,,,,0.5,,,0.5611545877347501,,,0.7808547288327252,0.5,0.5,,0.6768536445003063,,,,,,,0.5,,,,,,,,,0.6532856107738798,,,,0.6890815062561709,,,0.5655219473377141,,,,,,,,,,0.6089134170667873,,0.5,,,,0.7109477314809493,,0.5681248145352875,,0.6511829172691204,,0.5,,,,,,,0.5663515104607239,,,,,,,,,,,,,,0.5504847890747361,0.9301525689358674,,0.7176999604828673,0.5,,0.5120258202677236,0.5752531560694573,,,,,,,,,,0.5,,,,,,0.5849321910032104,0.5,,,,0.5673167996306335,,,,,,,,,,0.5,,,,0.5,,0.5
slide33_P01endoIMC_mgd_CNC23_1_1,0.5,,0.9999999999999916,,0.9135630678528563,,0.648782015060432,,,,0.5,,,,0.9532488744455601,,,,,,,0.789827546735886,,0.3950618156516603,,,,,,,,,,0.5,,,0.6479680461572584,,0.49011398138387596,,0.5,,,,,,,,,,0.5,,,0.6493449678985677,0.6953034290080973,,,,,,,0.5,,0.41141436567410944,0.5422995734024139,,,,,,,,,,,,,,,,0.5,,,0.6740701773014159,,,0.5,,,,,,,0.6347640576670036,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.39119531238727145,,,,,,,,0.5,0.5,,,,0.051558841445409787,0.5,,,,,0.5,,,,,,,,,,0.23686227222737416,,,,,,,,,0.5,,0.444678424421092,0.7800797742582926,0.5,,,,,,0.14347553358190768,,0.0655553896460603,,0.5,,,,0.5,,0.7875462895509672,,0.5,,,0.5849321910032104,,,,,,0.2787520435924652,,,,,0.05594506557942236,,,,,0.5,,,,0.416258151362097,
slide33_P01endoIMC_mgd_CNC23_2_2,0.5,,1.0,,0.9353483750099177,,0.6051635404690399,,,,0.5,,,,0.951993116355828,,,,,,,0.8326063494417313,,0.5129864196334629,,,,,,,,,,0.5,,,0.6479680461572584,,0.44648038001414464,,0.5,,,,,,,,,,0.5,,,0.6493449678985677,0.7567463495815547,,,,,,,0.5,,0.6070962851814048,0.6470453534204219,,,,,,,,,,,,,,,,0.5,,,0.710847367090695,,,0.5,,,,,,,0.6347640576670036,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.39119531238727145,,,,,,,,0.5,0.5,,,,0.573675808275356,0.5,,,,,0.5,,,,,,,,,,0.727071817023566,,,,,,,,,0.5,,0.5196148290014326,0.9474947783930706,0.5,,,,,,0.8676455743436835,,0.6831677016096634,,0.5,,,,0.5,,0.8169436872860127,,0.5,,,0.5849321910032104,,,,,,0.41647838155889905,,,,,0.5642582483448941,,,,,0.5,,,,0.8907758918650595,
slide33_P01endoIMC_mgd_CNC23_3_3,0.5,,1.0,,0.9068423502752929,,0.6252796447107024,,,,0.5,,,,0.9466121139029158,,,,,,,0.7969263451585177,,0.5450398132735035,,,,,,,,,,0.5,,,0.6479680461572584,,0.7545775389405037,,0.5,,,,,,,,,,0.5,,,0.6493449678985677,0.7233111837783659,,,,,,,0.5,,0.6256228788410182,0.6568288506255225,,,,,,,,,,,,,,,,0.5,,,0.6905009178371132,,,0.5,,,,,,,0.6347640576670036,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.9175409181378436,,,,,,,,0.5,0.5,,,,0.9548341166226089,0.5,,,,,0.5,,,,,,,,,,0.7106016904929566,,,,,,,,,0.5,,0.5270246541266809,0.9539138905230717,0.5,,,,,,0.22886870393703496,,0.6831677016096634,,0.5,,,,0.5,,0.8008459766850904,,0.5,,,0.5849321910032104,,,,,,0.4266166536036002,,,,,0.16699150727490425,,,,,0.5,,,,0.8799313314441743,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,,0.5,,,0.40812867857113255,0.9664092655424089,,,0.5,0.5,,,,,0.5,,,,,0.7958218693574042,,,,,,,0.860403168975099,,,,,0.5189694852750416,,,,,,,0.6144101506607773,,,0.2189512595128241,,0.6160008574498207,,,0.8646302212185343,,0.30936160187509254,0.5,,,,,0.4685353691856539,,,,,,,0.17720238436768337,,0.5,,0.5,,,,0.5,0.5,,,0.8138412738960972,,0.7859614306363835,,,0.5,0.5,,,0.28131523242838674,,,0.6347640576670036,0.6329085990105077,0.3095533769799009,,,0.5,,,,0.5,,,0.6927504811372865,,0.5,,0.3863532372432676,,,0.5871193900643126,,,0.7633164538685663,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.46218138429747707,,,,,,,,,0.8258029589724828,,,,0.5,,,,,,0.5,,,,,,0.6831677016096634,,,,,,,,,,,,,,,,,,0.6016694307054015,0.5187634836514119,,,,,,,,,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,,0.5,,,0.9257695142304428,0.912190381473815,,,0.5,0.5,,,,,0.5,,,,,0.8115943623403663,,,,,,,0.7688442673121745,,,,,0.25461363177045365,,,,,,,0.44135042205144687,,,0.19442617417036964,,0.552522155518807,,,0.8646302212185343,,0.2851561725344968,0.5,,,,,0.48864378114178164,,,,,,,0.16863295480275603,,0.5,,0.5,,,,0.5,0.5,,,0.9218733327304792,,0.7859614306363835,,,0.5,0.5,,,0.3659482782101249,,,0.6347640576670036,0.6742582069873574,0.8096764273547997,,,0.5,,,,0.5,,,0.7443316725442838,,0.5,,0.3674160524854401,,,0.6172853742287437,,,0.39119531238727145,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6352472826661297,,,,,,,,,0.9389184012405714,,,,0.5,,,,,,0.5,,,,,,0.6831677016096634,,,,,,,,,,,,,,,,,,0.6016694307054015,0.5395671783716621,,,,,,,,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.5494735025513335,,0.4980526883219096,,,,,,0.6988789822493551,,,0.9683945001721858,0.5,,0.4955542712628748,,,,,,,,,,,0.5,0.8526405341089259,,,,,,,,,,,,,0.44181984106595973,,,0.7763362621599996,,,,0.5806350905018028,,,,,,,0.5,,,,,,,,,,,,0.5,0.3783449836486585,,,0.5731071226412735,0.6347640576670036,,0.972239867896848,,,,,,,,,,,,,,,0.4550679632702481,,,,0.5,,,0.6656951628668782,0.5,,0.5,0.5,0.4873420076988656,,0.5,,,,,,,,0.33333089869866783,,,0.5,,,,,,,,,0.7428768415042399,,,0.5,,0.9999992836327554,,,,,,,,0.5,0.7741490885274543,,,0.4155462995908466,,,,,,,,,,,,,,,,0.44066049679769553,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.5474211450394983,,0.5489517449244868,,,,,,0.3777041531676511,,,0.6548838886144565,0.5,,0.492693242534357,,,,,,,,,,,0.5,0.3276558465027111,,,,,,,,,,,,,0.4033379080677566,,,0.7362018380232637,,,,0.477299963068523,,,,,,,0.5,,,,,,,,,,,,0.5,0.29114358316514805,,,0.5947632924162328,0.2891222127067142,,0.15769603170767557,,,,,,,,,,,,,,,0.09603061773505348,,,,0.5,,,0.7025484049254747,0.5,,0.5,0.5,0.4541277890150088,,0.5,,,,,,,,0.24743503712916573,,,0.5,,,,,,,,,0.8578780783195399,,,0.5,,0.6731008245758604,,,,,,,,0.5,0.6675223238038139,,,0.10564674243291158,,,,,,,,,,,,,,,,0.4129013340096742,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.5022655785155575,,0.34656410354094447,,,,,,0.7944004025645819,,,0.7200044923780363,0.5,,0.43073964969073764,,,,,,,,,,,0.5,0.2440187614731521,,,,,,,,,,,,,0.44553058576562377,,,0.3965092694896296,,,,0.1400426353391422,,,,,,,0.5,,,,,,,,,,,,0.5,0.35509058222522255,,,0.5907022045784469,0.7708204110526041,,0.04283680648501898,,,,,,,,,,,,,,,0.6916764858531486,,,,0.5,,,0.6957741210629635,0.5,,0.5,0.5,0.38886390715131375,,0.5,,,,,,,,0.3100429221404722,,,0.5,,,,,,,,,0.5988553542375081,,,0.5,,0.9392278606426451,,,,,,,,0.5,0.5643432807604729,,,0.6269465261045215,,,,,,,,,,,,,,,,0.35737495103333405,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,0.9548232213063306,,0.5161504876353212,,,,,,0.7393217519525634,0.5,,,,0.7349762717872067,,,,0.9248650264741956,,0.6076734193414832,,,0.6566690286717531,,,,,,,0.6493449678985677,,,,,,,,,,,,,0.5,0.9968156327088578,0.5373466931269969,,,0.5,,,,,0.5,,,,0.5,,0.5256004647962069,,,0.5131253130262908,,,,0.4383462260393119,,,,,,,,,,,0.542166338291316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8682079747755381,0.5,,,,0.6160810749915954,,,,0.5422473843024671,,,0.640122261163984,,,,,0.8808469894109807,,,,,,,,0.5,,,,,,,0.5666987474672461,,,,,0.9655813874246623,,,,0.5,,0.5,,,,,0.8781480556495406,,,,,,,,,,,,,0.6795766006760712,,,,,,0.6938879363739221,,0.5,0.9248360041436342,
slide36_P01endoIMC_mgd_CN012_2_2,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,0.305085584817297,,0.5161504876353212,,,,,,0.4063462965399828,0.5,,,,0.7415793478295444,,,,0.39735488184133966,,0.3455981583045183,,,0.25326472827748264,,,,,,,0.6493449678985677,,,,,,,,,,,,,0.5,0.27260699068694544,0.5373466931269969,,,0.5,,,,,0.5,,,,0.5,,0.5256004647962069,,,0.5131253130262908,,,,0.4383462260393119,,,,,,,,,,,0.542166338291316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410010861595847,0.5,,,,8.07374772886018e-11,,,,0.3570574665142074,,,0.640122261163984,,,,,0.28972824843480177,,,,,,,,0.5,,,,,,,0.5666987474672461,,,,,0.6831677016096634,,,,0.5,,0.5,,,,,7.702273443156827e-12,,,,,,,,,,,,,1.5405845215019416e-11,,,,,,0.4785642325188204,,0.5,0.9269496932415118,
slide36_P01endoIMC_mgd_CN012_3_3,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,0.5113706394517993,,0.5161504876353212,,,,,,0.4063462965399828,0.5,,,,0.7415793478295444,,,,0.39735488184133966,,0.3455981583045183,,,0.2879323067597968,,,,,,,0.6493449678985677,,,,,,,,,,,,,0.5,0.27260699068694544,0.5373466931269969,,,0.5,,,,,0.5,,,,0.5,,0.5256004647962069,,,0.5131253130262908,,,,0.4383462260393119,,,,,,,,,,,0.542166338291316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410010861595847,0.5,,,,0.23584975915730957,,,,0.3570574665142074,,,0.640122261163984,,,,,0.28972824843480177,,,,,,,,0.5,,,,,,,0.5666987474672461,,,,,0.6831677016096634,,,,0.5,,0.5,,,,,0.007329390923603509,,,,,,,,,,,,,0.46790031293675033,,,,,,0.4785642325188204,,0.5,0.9269496932415118,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,0.5,0.3978716688678271,,,0.1971214712844384,0.2812857009243603,0.5,0.5,,,0.09378534569467675,0.49900679945517357,0.5,0.5,0.5,,,0.2205023190813209,,,,,,,,,,,0.43117973738458765,,,,,0.2618807092483034,,,0.25461363177045365,,,0.5,,,,,0.37123002593402915,,,,0.5671887978798198,,,,,,,,,,,,,,,,,,,0.5335346250266979,,,,,0.5582705128754083,0.5,,0.5,0.5,,,,,,0.21109976815521042,0.5,,0.5,0.31308313043720365,,0.4770022655578647,,0.29581164003840915,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.39119531238727145,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5341713856363026,,,0.38635247907899456,,0.07320471141625935,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,0.5,0.9964208356855396,,,0.21457887245028953,0.2812857009243603,0.5,0.5,,,0.007511137316237315,0.8411262131820252,0.5,0.5,0.5,,,0.21746440904626696,,,,,,,,,,,0.9084127780056899,,,,,0.9557279387997984,,,0.25461363177045365,,,0.5,,,,,0.1973325834282283,,,,0.39825499197217223,,,,,,,,,,,,,,,,,,,0.6190129810193377,,,,,0.3966513899374421,0.5,,0.5,0.5,,,,,,0.17099881767030192,0.5,,0.5,0.3134834819077826,,0.5030357987343934,,0.9356127949277534,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.39119531238727145,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.3390362456873585,,,0.3356064215140944,,0.11971773474833991,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,0.5,0.5102281608239072,,,0.3907043991972708,0.6257352705912841,0.5,0.5,,,0.9978008286739323,0.9453710868440204,0.5,0.5,0.5,,,0.3351501784312599,,,,,,,,,,,0.4677853692650042,,,,,0.25437831722856724,,,0.8381044616803595,,,0.5,,,,,0.7511774595190316,,,,0.6046359451671599,,,,,,,,,,,,,,,,,,,0.8040954372382021,,,,,0.6671274255827416,0.5,,0.5,0.5,,,,,,0.4643085081544332,0.5,,0.5,0.31206134974022715,,0.7113653635304967,,0.2888210446471522,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.9339039335506226,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5628263630466851,,,0.6291347205489157,,0.7424266734301512,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,1.0,,,,0.985771555464152,,,,,,,0.9999980378024882,0.7121912277852616,0.5,,,0.5,,,,,0.5669703939654156,,0.8312094597334021,,,,0.533061591995093,,0.35109332728396614,,0.5,,,,,,0.7026717091154586,,,,,,0.5,,0.9845449092747918,,,,,0.9971723177210933,,,,,,0.5782712584628565,0.6975826905024377,,,,,0.6012495627105184,,,0.6022541269497471,,,0.7037472530068515,,0.8124729119634247,,,0.9668432308540834,0.5,0.5,,,0.5,0.8153265506005263,,0.699002886332817,,,,,,,0.5638295892894719,0.6388717359574169,0.5321622687997856,,0.5524089026901604,,0.5,0.5,,,,,,,,,,,,0.43017880144872955,,0.7058024988746532,,0.5,,0.9064368320546329,0.7437520176300261,0.5894881749269554,,0.5,,,0.5434751861016089,,,0.8980854570554668,,,0.9719397594004304,,,,,0.5912317674442275,,,,,,,0.640122261163984,,,,,,,,,0.9996757152405469,,,,,0.5753533210757321,,,,,,0.5666987474672461,,,,,,0.9486367793120696,,0.5,0.5,,,,,,,,,,,,,0.08237693226893987,0.5386189143351235,,,,,,,0.1171250506227255,,,,,,,,0.8845202156519789,
slide39_P01endoIMC_mgd_CNC02_2_2,,,1.0,,,,0.9788022346415313,,,,,,,0.9999997690811155,0.48893483195049264,0.5,,,0.5,,,,,0.5669703939654156,,0.40917143012395074,,,,0.533061591995093,,0.5053664524893317,,0.5,,,,,,0.7320922355224865,,,,,,0.5,,0.9432506465492327,,,,,0.9862011087550004,,,,,,0.5117258351956319,0.8722808172814869,,,,,0.6012495627105184,,,0.9976387669322122,,,0.47439152084018715,,0.8273531635378519,,,0.9510085029978567,0.5,0.5,,,0.5,0.5519155998899402,,0.530166962346611,,,,,,,0.5638295892894719,0.4112546975583847,0.5321622687997856,,0.5524089026901604,,0.5,0.5,,,,,,,,,,,,0.43017880144872955,,0.733759869187693,,0.5,,0.9223401985761087,0.7437520176300261,0.5894881749269554,,0.5,,,0.5434751861016089,,,0.8980854570554668,,,0.8666737072434035,,,,,0.917787357226544,,,,,,,0.640122261163984,,,,,,,,,0.9999406776657407,,,,,0.5753533210757321,,,,,,0.5666987474672461,,,,,,0.5764182224382426,,0.5,0.5,,,,,,,,,,,,,0.9790292892276716,0.5386189143351235,,,,,,,0.9904158961587548,,,,,,,,0.47369352343467536,
slide39_P01endoIMC_mgd_CNC02_3_3,,,1.0,,,,0.38018554249183606,,,,,,,0.30690626529167886,0.4668385554429663,0.5,,,0.5,,,,,0.5669703939654156,,0.29325641481269865,,,,0.533061591995093,,0.6288730201498255,,0.5,,,,,,0.7683251622728756,,,,,,0.5,,0.6668684073265206,,,,,0.16817312563665324,,,,,,0.5095195919072417,0.3760811494328516,,,,,0.6012495627105184,,,0.27260699068694544,,,0.4381022588583787,,0.4573324589376152,,,0.5964065333805785,0.5,0.5,,,0.5,0.5038407238057261,,0.5029175429528445,,,,,,,0.5638295892894719,0.37770378062534116,0.5321622687997856,,0.5524089026901604,,0.5,0.5,,,,,,,,,,,,0.43017880144872955,,0.7682961492823857,,0.5,,0.8815743499817418,0.7437520176300261,0.5894881749269554,,0.5,,,0.5434751861016089,,,0.8980854570554668,,,0.5486716935923356,,,,,0.5338864034867835,,,,,,,0.640122261163984,,,,,,,,,0.5599182642684735,,,,,0.5753533210757321,,,,,,0.5666987474672461,,,,,,0.6437523507573681,,0.5,0.5,,,,,,,,,,,,,0.25978758529111157,0.5386189143351235,,,,,,,0.2275072671724206,,,,,,,,0.3469940354201907,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.9029390673112079,,,,,,,,,0.5,,0.5,0.18522997434300714,,,,,,,,0.6735170460647543,,,,,,0.5,,,,,,,,,0.6446084562432133,,,0.5,0.6030441606038812,,0.5,0.5,,,,,0.5,,,0.9994356961913765,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.7244477029549649,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.0539766704550458,,,,,,,0.8454115307107531,,,,,,,,,0.5225898192991975,,,0.6794048527568347,0.9895507013822009,,,,,0.5140385307520309,0.9073184288235934,,,,,,0.5,,0.5,,,0.5752531560694573,,,,,,,,0.5,,,0.41567990203557253,,,,0.9840198874237372,,,,,,,,0.5,,,,,,,,,,0.49305014024471494,,,0.6235793187380121,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.36087288098351544,,,,,,,,,0.5,,0.5,0.7823147251369605,,,,,,,,0.5622176997495499,,,,,,0.5,,,,,,,,,0.6366448702020949,,,0.5,0.7137456860719282,,0.5,0.5,,,,,0.5,,,0.5162046451825177,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5431598823501517,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.9904536676134542,,,,,,,0.6440361290694787,,,,,,,,,0.6316544718519705,,,0.3774287881086053,0.4355315734130148,,,,,0.4937087258112455,0.10174977427034369,,,,,,0.5,,0.5,,,0.5752531560694573,,,,,,,,0.5,,,0.5009536843472322,,,,0.725603086025856,,,,,,,,0.5,,,,,,,,,,0.5306801070166103,,,0.5959090469939198,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.9493799470739389,,,,,,,,,0.5,,0.5,0.5201052670235362,,,,,,,,0.25461363177045365,,,,,,0.5,,,,,,,,,0.5767332166953119,,,0.5,0.7337089143329909,,0.5,0.5,,,,,0.5,,,0.6946504936267626,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5220570462558717,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,0.8911491885854089,,,,,,,0.5603402049102608,,,,,,,,,0.5843427171963087,,,0.4591294705636301,0.7037081581696145,,,,,0.4249453474995832,0.3204284802422555,,,,,,0.5,,0.5,,,0.5752531560694573,,,,,,,,0.5,,,0.7034515062027512,,,,0.6890545008803622,,,,,,,,0.5,,,,,,,,,,0.11142949739254203,,,0.6776911691796035,
slide40_P01endoIMC_mgd_CNC01_1_1,,,3.2572956198049333e-181,,,,,0.21457887245028953,0.2812857009243603,,,,,0.000971812128230102,0.3478624387200854,,,,,,0.21746440904626696,0.24381853189231037,,,,,,0.502811086561842,,0.533061591995093,,,,,,,,0.43407659870258747,0.10920931934894287,,0.5,0.007053142400696108,,,,,,,,,,,0.16817312563665324,,,,,,,0.3760811494328516,,,,,,,,,,0.4128082359444597,,0.5,,,,0.46000509224060876,,,,,,,,,,,,,,0.4383462260393119,,,,,,0.13064330647973785,0.5,,0.5,,,,,,0.19576345748829801,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.3570574665142074,,,,,,,0.2526457673407706,,0.5446610409984388,,,,0.5303702970772127,,0.1287963261793025,,,,0.006887902023168399,,0.18735839229271256,,,,0.14688826262640486,,,,,,,,,0.5,,0.25628217343602394,,,0.05987076707599048,,,,,0.5,0.0027376648847774908,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,4.63627273241769e-14,,,,,0.3222312746851878,0.5011944765403916,,,,,0.21048223169551375,0.2943911831364282,,,,,,0.29032393540892,0.32636969603709526,,,,,,0.5073715993351023,,0.533061591995093,,,,,,,,0.4375993568541191,0.10105691664579816,,0.5,0.2536801399743289,,,,,,,,,,,0.16817312563665324,,,,,,,0.3760811494328516,,,,,,,,,,0.4128082359444597,,0.5,,,,0.9215939664787852,,,,,,,,,,,,,,0.4383462260393119,,,,,,0.7347913815059072,0.5,,0.5,,,,,,0.3075730254809256,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.3570574665142074,,,,,,,0.2831723643248837,,0.5446610409984388,,,,0.22198160950668575,,0.1453531473058745,,,,0.10614506844172353,,0.48281591562571785,,,,0.5752531560694573,,,,,,,,,0.5,,0.22686847349834324,,,0.07984357534129584,,,,,0.5,0.5624318585378782,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,1.0,,,,,0.3144541308690874,0.4859487675081757,,,,,0.7387274700045995,0.5257888001418607,,,,,,0.2851967924650684,0.32527968554509334,,,,,,0.5269768667436292,,0.533061591995093,,,,,,,,0.45282916010847574,0.23643034917733824,,0.5,0.08448910472560898,,,,,,,,,,,0.16817312563665324,,,,,,,0.3760811494328516,,,,,,,,,,0.4128082359444597,,0.5,,,,0.9483521214416261,,,,,,,,,,,,,,0.4383462260393119,,,,,,0.8325709229517028,0.5,,0.5,,,,,,0.23050214861632806,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.3570574665142074,,,,,,,0.27240688702353993,,0.5446610409984388,,,,0.27586377185169336,,0.14528023363685927,,,,0.09229230178703986,,0.5516585560980871,,,,0.5752531560694573,,,,,,,,,0.5,,0.3403912785078518,,,0.0494044912559749,,,,,0.5,0.4031435148570581,,,,,,,,,,,,,,,,,
