,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
IL246_cMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_cMC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_150Nd_STAT5,0.0,0.0,0.0,0.0,3.0874220541419074e-05,0.00027906977390580235,0.0003122174820910561,0.000329022798406084,0.000343236384315766,0.00024389607419579476
IL246_CXCR4neutro_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010980071086155634,0.00016149733961087079
IL246_CXCR4neutro_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CXCR4neutro_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_DC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_DC_150Nd_STAT5,0.0,0.005,0.019176230341351817,0.01710624207849337,0.015827162882377246,0.01588538396942468,0.015835348980218517,0.015843882182986546,0.01622565066958441,0.016543802296231057
IL246_DC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_DC_154Sm_STAT3,0.0,0.0,0.006243924746314353,0.010713058860452283,0.0139548087167184,0.016305648702912554,0.017919194114677885,0.018510861186125858,0.019369556458253133,0.02029417499083267
IL246_DC_155Gd_S6,0.0,0.00025119741283248,0.012811856497391663,0.016346861258894174,0.01599680664788008,0.01689755602861968,0.01655394153425185,0.016080228515730436,0.015985701591116012,0.01612344597454539
IL246_DC_159Tb_MAPKAPK2,0.0,0.0033540693156589307,0.004988681058843816,0.0035192888857747996,0.002704999527916285,0.0023440008147594432,0.002135384018841209,0.0022142051918361545,0.002296029717225461,0.0025871148060855136
IL246_DC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_DC_166Er_NFkB,0.0,0.0,0.0,0.0008509849969134249,0.0030711943056545747,0.003831064792526778,0.0048157396756778655,0.005476959216937531,0.0056018104012981185,0.005568352064123764
IL246_DC_168Er_pSTAT6,0.0,0.0,0.00015438657954984074,0.0006478342559232056,0.0018853160706670345,0.0029545535577710246,0.0038112417038127272,0.004468496582722023,0.0048070292052213815,0.004994680606721511
IL246_gdT_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_150Nd_STAT5,0.0,0.0,0.0,0.0,7.515768419797211e-05,0.0003856044662100445,0.0006298054082644822,0.0010277443777248973,0.0012596621955702808,0.0014266843196228541
IL246_gdT_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_154Sm_STAT3,0.0,0.0,0.0,0.0011250048989288706,0.0013075915552872744,0.0014584826616786007,0.0015644669752528518,0.0016814077101982362,0.0016685929779569715,0.0018285921160885914
IL246_gdT_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_gdT_167Er_ERK,0.0,0.0,0.0,0.0,0.0004808525662127776,0.0014513459504747381,0.0021251946545639212,0.002571291989869528,0.0027155549808847625,0.0030795404200604577
IL246_gdT_168Er_pSTAT6,0.0,0.0,0.0,0.0004313739260798375,0.0003494906416528705,0.0,0.0,0.0,0.0,0.0
IL246_Granulocytes_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Granulocytes_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Granulocytes_154Sm_STAT3,0.0,0.012756377110439275,0.027673377139098468,0.02937092857971668,0.030200143662383837,0.029637330548801535,0.028770546704247647,0.030437049959524804,0.029299255549575416,0.028654532413564575
IL246_Granulocytes_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Granulocytes_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Granulocytes_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Granulocytes_166Er_NFkB,0.0,0.0,0.0,0.0006578650544948614,0.0014949301223111972,0.0015754106148392422,0.002056491255179334,0.0022359441858748413,0.0022449311194706585,0.0020947460391850985
IL246_Granulocytes_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_150Nd_STAT5,0.0,0.0,0.002362170159923618,0.011857120628576395,0.017624044325007884,0.02131088997750091,0.023949067064216463,0.02599251948786475,0.027155856127727064,0.028125087897183175
IL246_intMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_153Eu_STAT1,0.0,0.0,0.0011048479380899403,0.002670884137715648,0.0031832783884906575,0.0034221230362217725,0.003559595929270342,0.003661334849172162,0.0037343480795038364,0.003812871436531205
IL246_intMC_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_155Gd_S6,0.0,0.0,0.0,0.0,0.00028467595857757807,0.001371058446939797,0.002079881446142058,0.0027826685154977186,0.0030500736359254984,0.0034282762376815945
IL246_intMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_intMC_167Er_ERK,0.0,0.0,0.0004530639794550777,0.0011122980549953664,0.0016211461985856273,0.0022624256324080575,0.0021275761945969444,0.0018140120099657243,0.0011938805736044155,0.0016749316766363298
IL246_intMC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_154Sm_STAT3,0.0,0.0,0.0016227408206835802,0.0012388793618609817,0.0005164010401687502,0.001302322755147127,0.0013590869672179889,0.001381196311300518,0.001509070139067246,0.0015917283659576797
IL246_mDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_mDC_166Er_NFkB,0.0,0.0,0.0013834690635059763,0.002528084821191474,0.0033975450202132257,0.0043766686690971356,0.00487788549557916,0.0050654753936541005,0.005225870964055922,0.0053712319757040616
IL246_mDC_167Er_ERK,0.0,0.0,0.004292977717937265,0.0073157391571441015,0.010047074577578812,0.010902755235003218,0.011982099905721298,0.012586724513899937,0.01377790642145264,0.013700515525416672
IL246_mDC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_151Eu_p38,0.0,0.0,7.661393426816379e-05,0.00025526799195044707,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_MDSC_167Er_ERK,0.0,0.0,0.0,0.0,0.0004992888970436064,0.00120960062133507,0.0015801984529767287,0.0017989808811586826,0.0019242231276606569,0.001961178180525055
IL246_MDSC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_154Sm_STAT3,0.0,0.0,0.0,0.0,0.00012215160021061664,0.0005372867440083041,0.0006786650702093239,0.0008544912430624763,0.0010098691907452061,0.0011663339932800533
IL246_ncMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_ncMC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_150Nd_STAT5,0.0,0.0,0.0,0.00026774692150191017,0.0004375663779943222,0.0004000519088809908,0.00036915639385176407,0.00039590387161743797,0.00019505543046685638,0.00011209774168347383
IL246_NK_154Sm_STAT3,0.0,0.0,0.0,0.00038476435656704206,0.0016188544215981055,0.0017014293210198222,0.0015534733329166642,0.0015635620462348748,0.0015805615427438677,0.0015810873341741535
IL246_NK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NK_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_NKT_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_150Nd_STAT5,0.0,0.012879934650270104,0.01911186498271349,0.0215985329496202,0.022894860927632318,0.023933928612187082,0.02435272804456923,0.02448976830501145,0.024687131922585415,0.024692469367168023
IL246_pDC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_154Sm_STAT3,0.0,0.0,0.00018066468393651517,0.002565137431381719,0.002528003023448068,0.0023185651619624923,0.0024258535393745003,0.0028287174769663502,0.003200553082250435,0.0036815345551136336
IL246_pDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0010387854429115835,0.0023689468292735815,0.0029340033660941855,0.0033341068986739936,0.0035964599643030027,0.0040677107540687514
IL246_pDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_pDC_167Er_ERK,0.0,0.0,0.0,0.00020681709656954043,0.0003194240364381047,0.000523231496335692,0.0004936033494581684,0.00043761742130825945,0.0006725207657621569,0.0008142702978492625
IL246_pDC_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_149Sm_CREB,0.0,0.0,0.00424314692210943,0.010086811259727782,0.010256464904956528,0.010067623962347765,0.00981436926536067,0.010074117227805594,0.010275941447456652,0.01035502543433024
IL246_Th1_150Nd_STAT5,0.0,0.005,0.002515796518701535,0.00025445078562691067,1.5450210144805416e-05,0.0,0.0,0.0,0.0,0.0
IL246_Th1_151Eu_p38,0.0,0.0,0.0060686125274611365,0.009522902472789587,0.009516355315476864,0.008494431738991058,0.008074044902664342,0.0072091050291018454,0.006539604688443053,0.0061128486357134625
IL246_Th1_153Eu_STAT1,0.0,0.0,0.0,0.0007686399763764816,0.0008909658419819662,0.001022086283694041,0.0015831519237970316,0.0018692486047111024,0.0018986489958187486,0.002037137128899439
IL246_Th1_154Sm_STAT3,0.0,0.0,0.0,4.665013093010864e-06,0.0006739330885708035,0.0007475760720036236,0.000776355380959489,0.0007400467214617853,0.0007451864040459274,0.0006966931081674548
IL246_Th1_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,3.2348196866138716e-05,0.0005031071376263652,0.0008903261808275663,0.0010764280298983426
IL246_Th1_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,6.520511578902061e-05,0.0,0.0,0.0,0.0,0.0
IL246_Th1_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015057578333315243
IL246_Th1_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0010278402644621485,0.0015312893146615988,0.001787054148710576,0.0018073306393455175,0.0017189939920311578,0.001515928423708065
IL246_Th17_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1mem_149Sm_CREB,0.0,0.0,6.068082511857566e-05,0.0016011830539802423,0.0018437870150138957,0.0019648880392867467,0.0017214294196758449,0.0016015133099648083,0.0014107691261577475,0.001365283161365516
IL246_Th1mem_150Nd_STAT5,0.0,0.0,0.0,0.0010780122558749416,0.0020475269563771724,0.002491058805758196,0.0023228500696950323,0.0022525414370561064,0.0016718008458393877,0.0014737214444655367
IL246_Th1mem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,6.091120096116874e-05,0.0002244735028791359,0.0003059712361106176,0.0003796169096127891
IL246_Th1mem_153Eu_STAT1,0.0,0.0,0.0007341949249550953,0.00486461570779963,0.0058329962815025695,0.006060445333577254,0.005701523678584414,0.005503824823657814,0.005531549887379068,0.005473560743321933
IL246_Th1mem_154Sm_STAT3,0.0,0.0,0.004185216210877561,0.006229301768174318,0.004170800043698514,0.0035734532844214754,0.004051458287803852,0.004797550112567315,0.005199049506617881,0.0055199508955900475
IL246_Th1mem_155Gd_S6,0.0,0.0,0.0,0.0004352121305958424,0.0008160490066942145,0.0009907717792618964,0.0012403787760750617,0.000695064306036156,0.001039581243890697,0.0006783457502084708
IL246_Th1mem_159Tb_MAPKAPK2,0.0,0.0,0.005950822381545933,0.007048268807086672,0.006871032630982662,0.006556067201448472,0.0062181456725655,0.0061135726101944395,0.006125048087754433,0.006096071833917808
IL246_Th1mem_164Dy_IkB,0.0,0.0,0.007304766942244091,0.009092174256659145,0.012367163792271063,0.014643231938079536,0.016870438691508595,0.018859240983726072,0.020159937108048597,0.02134053751634192
IL246_Th1mem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944269768712245e-05
IL246_Th1mem_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.00024097462909272778,0.0005452202896162888,0.0008007446310225894,0.0009872464597478028
IL246_Th1mem_168Er_pSTAT6,0.0,0.0,0.0,0.00038247046858979375,0.00047963748356573985,0.0005302217047683505,0.00045827250342121955,0.00048238331507067335,0.0005066629025796191,0.0005038845511758514
IL246_Th1naive_149Sm_CREB,0.0,5.974128851581964e-05,0.0,6.737490815967807e-05,0.0007504913194805079,0.001413792066595681,0.0016518303346568595,0.001954713644071583,0.0022459500887418225,0.0024575343276042366
IL246_Th1naive_150Nd_STAT5,0.0,0.0,0.0,0.00012563371484379418,0.001143172727674755,0.0017786963291745994,0.0023647086366636325,0.002957246617080946,0.0033008054860852415,0.003842647822251756
IL246_Th1naive_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1naive_153Eu_STAT1,0.0,0.010123019906799167,0.05654479796349848,0.09456927277812391,0.11642845711572095,0.12793954277175593,0.1355595172687047,0.14104293857416933,0.1453180759440617,0.14828616677639028
IL246_Th1naive_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0001939684807711635,0.001412048964075591,0.0021594631565255767,0.0025560940927785757,0.002952829567799538,0.0031945268573464448
IL246_Th1naive_155Gd_S6,0.0,0.0,0.00020079882928262773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th1naive_159Tb_MAPKAPK2,0.0,0.0,0.003925579157806186,0.006368892960441162,0.008803963873238157,0.010171914089548439,0.010681346488964748,0.0113029575460053,0.011142007354444792,0.011310614497115208
IL246_Th1naive_164Dy_IkB,0.0,0.009888037995088687,0.010696769650531537,0.009914969763371386,0.011429572129845245,0.011514021074948099,0.010844231661962172,0.010123153440892912,0.009728759222340826,0.00957082395643243
IL246_Th1naive_166Er_NFkB,0.0,0.0,0.0,0.0007432224042896665,0.0013697725846212121,0.0014579555202656857,0.001541487377846939,0.001395143444309625,0.0015947544869710805,0.0016065668582746651
IL246_Th1naive_167Er_ERK,0.0,0.0,0.0007744847784464702,0.0023156465510951996,0.002157568168855822,0.002179296247050789,0.002271859857328546,0.0025669963868269283,0.002992102134107395,0.0030852812941260938
IL246_Th1naive_168Er_pSTAT6,0.0,0.0,0.001566401813233774,0.0037945538948669184,0.005750141524943532,0.006370631106968291,0.0064631258645760446,0.006943401455606262,0.0073150046201117345,0.00750552081817393
IL246_Th2_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_151Eu_p38,0.0,0.0,0.0017948025372459724,0.002274425138262851,0.0021449031678527734,0.0019000688955272045,0.0018204181420272139,0.0017959707109148875,0.0017452141565769891,0.0017287664147803237
IL246_Th2_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th2_166Er_NFkB,0.0,0.0,0.0,0.000801149188577762,0.0009618239441580435,0.0009833539843261921,0.0009687644463849633,0.0009539217664763394,0.0009486141459065117,0.0010034977642173312
IL246_Th2_167Er_ERK,0.0,0.0,0.0006089556704544588,0.004418309790669459,0.007038402476381913,0.007384481390255331,0.0070878522884081875,0.0068763923314561605,0.006637806267459665,0.006368526877023306
IL246_Th2_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_154Sm_STAT3,0.0,0.0,0.005986682191221369,0.008186550010114804,0.00941174028775143,0.011162571975684004,0.011509805921120197,0.011562341896704012,0.011902163755002802,0.012032248154107906
IL246_Treg_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Treg_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregmem_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_149Sm_CREB,0.0,0.0,0.0019984663855270603,0.001688866973721996,0.0012499757318000543,0.001084302228361784,0.0010259667432275092,0.0010275657399239427,0.0010410287950631384,0.0010424117366814492
IL246_Tregnaive_150Nd_STAT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0002297431377382428,0.000503254777602698,0.0007994202223585653,0.001246227524477213,0.0016660689615121673
IL246_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Tregnaive_167Er_ERK,0.0,0.0,0.0,1.8875455099740585e-05,0.0005076654325372513,0.0005777661825930752,0.0010483889193180999,0.001344855072684899,0.0014284338339353195,0.0015119565904526545
IL246_Tregnaive_168Er_pSTAT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Baso_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.00033908553830528195,0.0007378181854474912,0.0010832116714229758,0.001366606269072288
TNF_Baso_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Baso_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF_Bcells_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,9.593243971984422e-05,0.00016657021600936778,0.00020858063241414824,0.00024270357503939542
TNF_Bcells_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
