,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0031137549764652067,0.021388821186841094,0.02056273152955059,0.01963539988697886,0.019036593646139063,0.018472078526540942,0.01774586226273642,0.01742024392884174,0.016652586631722237
artificial.475,0.0,0.0,0.0036229859084214028,0.008174089771822783,0.010978623845988893,0.011982334106978203,0.012123756612119207,0.012191075969554353,0.012959104645026415,0.012936111024819442
artificial.476,0.0,0.0,0.0,0.001117835984143463,0.0018582887274109445,0.002973781332187124,0.0032349470140611686,0.004134770906800262,0.004583177715630839,0.004742780843120402
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.00016228701822711974,0.0003417657235931599,0.00042637946916759215,0.0004407150717021144
artificial.478,0.0,0.0,0.0,0.0005061148673761596,0.0,9.949184225217256e-05,0.000143321359245055,5.915397058221843e-05,0.0,0.0
artificial.479,0.0,0.0,0.0010044442327655043,0.003065650949250332,0.004511033423329236,0.005428730350561111,0.006297840366959029,0.006898652687652698,0.007224448845105837,0.007636693973447644
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0024735780655400323,0.0026452127394596733,0.0023420135870385076,0.0022239075347750955,0.0021146369638371854,0.0020151869753789846,0.001960038900375581,0.001901422883664753
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49769836921036e-06,0.0,0.0
artificial.494,0.0,0.0,0.010390732374712322,0.01876773961919404,0.025470489449527373,0.02925652390151233,0.03147102556558254,0.03228550130094909,0.0325731334290864,0.03326163749901014
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,1.5933761458548657e-06,0.0004922816531237474,0.0008047352226599003,0.001212167999219311
artificial.497,0.0,0.0002345198767135704,0.007653097804023912,0.00960861107602986,0.008571221907628043,0.009409203450984787,0.009761548750217558,0.01019500435365279,0.010447490913591402,0.0105216082642566
artificial.498,0.0,0.0,0.0003457353988377464,0.0018527761041808785,0.002291376046524961,0.0021825204398494757,0.0020572508215574658,0.0023386299702158617,0.0019206899093668927,0.00205924430894431
artificial.499,0.0,0.0,0.0,0.0,0.0,0.00016962066075578255,0.00042461215606808835,0.00042495998355111445,0.0005136242785325706,0.000599806264451605
artificial.500,0.0,0.0,0.0,0.0,8.161526120104481e-05,0.00035572574200387847,0.00051124286180199,0.0006559830571311865,0.0008218012638442445,0.0009428034934547571
artificial.501,0.0,0.0,0.005457812193809149,0.004302007116950768,0.00481777678162388,0.005021091548485517,0.005064932463912898,0.005193576103152999,0.005813479166862975,0.006062986682240448
artificial.502,0.0,0.0,0.0,0.00032451755152544524,0.0001583622792367724,0.0001296366982333774,0.00013592665815044883,0.00013644391631287148,3.623135360282415e-05,4.6112667152125484e-05
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.007877750400140243,0.009703490854328865,0.008294178378361114,0.00835353113384889,0.008510311642798706,0.008480912213021063,0.008487963815809508,0.00881158263400852,0.009329598829526473
artificial.505,0.0,0.0,0.00034202548143566,0.0010808640061946572,0.001424890634542306,0.0015947825812398298,0.0016409799519325197,0.0016703556632996018,0.0016964391264312612,0.0017010932839222478
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.000888936224124133,0.0028679626387769076,0.004513710605817783,0.005571060517444464,0.006342886800200191,0.006915426173811322,0.007407769515985049,0.007687091413447742
artificial.508,0.0,0.0,0.0,0.0,0.0003803305160963923,0.0004352615224337132,0.0003724374218375957,0.0004116246710495142,0.0007583783286053453,0.0009459344084855701
artificial.509,0.0,0.005,0.006564040460577433,0.00643463235355724,0.0077938968605569415,0.00890243266319208,0.009633289592676253,0.01012407644581624,0.010483397880045299,0.010661882626797532
artificial.510,0.0,0.0,0.005934540414555128,0.004825129662013967,0.006709622012512308,0.00851737429709642,0.01010872987918004,0.010935276812844548,0.011733637611536639,0.012619829067996033
artificial.511,0.0,0.0,0.0,0.0002306947746101675,0.0023624854063816823,0.0037228479477958796,0.004211921728499799,0.0046331893317559875,0.004861980296922757,0.004845109353722162
artificial.512,0.0,0.0,0.0,0.0,0.00010722189952310292,0.001406403659742132,0.0022845081322486432,0.002841759487719987,0.0030403603535620384,0.003010596057010032
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.007440646306532442,0.01536374017574185,0.02047383263074822,0.023588884427774955,0.02593017920424646,0.026889906896708914,0.02745011441671992,0.027697877405478716,0.028026630620436088
artificial.515,0.0,0.0,0.001213997500921376,0.0034540266045507352,0.004978014623012058,0.005622434316652424,0.005586878966727076,0.005984063510989797,0.006178516334467317,0.006161169971491367
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0007273772599102249,0.0,0.0,0.0,0.0,8.686736570604361e-05,0.0003193338560363886,0.0002932758464095603
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0012892540269894448,0.003015764401608485,0.005582545535467772,0.007922973392027388,0.009843197086640523,0.011455250629846423,0.01236709024411569,0.012808191843408208
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0007441072414660607,0.0017249644022512248,0.0013799711578186616,0.0010693211291938093,0.0006596442885246561,0.0003478471074057916,2.2669531028359444e-05,0.0
artificial.528,0.0,0.0,0.0009091114057404497,0.0006499097315109316,0.00046538066351110136,0.0003401702225735118,0.000192778352423921,0.0001138149008394059,9.48965386151327e-05,5.7122729678092674e-05
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.005,0.016055695546096416,0.024846457328367502,0.02871365448766177,0.029049012583999678,0.028655963615580447,0.029025431816040267,0.029065995920367214,0.02943901146435934
artificial.545,0.0,0.004696917968227784,0.011617030391797723,0.009055127441400527,0.007406061270324502,0.005932689318245319,0.0054517409267342744,0.005220643998021489,0.005169549269717477,0.005008680052822548
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0006813602666837233,0.0010845134017492858,0.0019620876990776095,0.0021086970774178045,0.001936837068030027,0.0019254618830741995,0.0017214262819497997,0.0017312891311153903,0.0016617943093389135
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0013911343428790546,0.0026447948035600243,0.0036773627641817795,0.004771910298640771,0.0055787567118344115,0.005977584483038398,0.006149885597802965,0.006228040764083631
artificial.550,0.0,0.0,0.0,0.0,0.0004095520003900979,0.0005139518285388149,0.0006021532276497699,0.0008114121660141765,0.00100797414081261,0.0011721772125450475
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.014028402880113273,0.020991473732929068,0.024426285686204356,0.025291828878524217,0.02536220272596163,0.025230310143855718,0.025287274684191688,0.02534819924957794
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0008992163976573464,0.00169348651728043,0.0021331219696568014,0.002455127812924671,0.002354585642704608
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001040746991508345,9.732876979072989e-05
artificial.570,0.0,0.0,0.0005377958107035214,0.004783626847774124,0.0037840652398965563,0.0022684489798745623,0.0011845558845191926,0.0005149304414584666,0.0004168961685136481,0.00040651959518006207
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,0.00894352033863161,0.015370878265939166,0.014144792752215175,0.013859068643994187,0.013088450800568125,0.012420509299161824,0.012927261115012268,0.012222691262124118
artificial.573,0.0,0.0011416220465209736,0.017137116545474392,0.022034954350912024,0.024802620253151657,0.025687761531779735,0.02661892561451694,0.02718119568689699,0.028010678350143498,0.027751022468169052
artificial.574,0.0,0.0,0.0014971041680928326,0.004744187144889199,0.00739363795859336,0.009315418538670257,0.010029985143940498,0.010178949817146508,0.010416945197678938,0.0104785913832103
artificial.575,0.0,0.0,0.0,0.00010362795469768473,0.0011146200732069784,0.002210459990893694,0.002712826184998064,0.0031244153068209326,0.0034766008356304804,0.004073634379807386
artificial.576,0.0,0.0,0.0,0.00018704317740789864,0.0004035308033743218,0.00044755318586633426,0.0004187242838065096,0.0004359161876762807,0.0004972602559815909,0.0004118575918781263
artificial.577,0.0,0.0,0.0004678933184262506,0.0036813418203261684,0.004974163148735939,0.006579388999166812,0.007020779170154154,0.007046055643267457,0.007149234662838273,0.007171017425272949
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.00014633208589129616,0.003958550496203886,0.002799181969263407,0.0026941615596448626,0.0023363782393677267,0.0021722757316597076,0.0020445958951658535,0.0019582292026823745,0.001880822265588622
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0010247621466177672,0.0017087094469533193,0.0020400369555979713,0.002368990576430651,0.002961315210872472,0.00334119510651974,0.003677772801533871,0.003848044387260122
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0015348217130239548,0.0006951933769723735,0.0007242402901069852,0.000987332542029173,0.0010095091853720031,0.0009144746703534255,0.000963309073540243,0.0010058883136524156
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546684186678375e-05,0.0002603041811848147,0.0004318869088958657
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0019845078692545533,0.0015849054023508297,0.0027223755715250785,0.002875577216057632,0.00298935262225725,0.0030180949340928164,0.002851754890628852,0.002863756928887809
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,1.321545050981427e-05,0.0001699817954758885,0.0002374248195649335,0.00028311392962581116,0.0003362124776531366
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.00017292880902339502,0.00019699773424582478,0.0004351971233515237,0.0001552949917958865
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0011671941788233583,0.004939889033669828,0.009554109556280707,0.01222573777466283,0.014596747157020562,0.016224524007645534,0.017751085066121972,0.018816780158718294
artificial.612,0.0,0.0,0.018098360713069188,0.020465887013405886,0.020692311876797112,0.01946292753023386,0.018370511448147157,0.018547815741842066,0.01872609641109704,0.018711745101450118
artificial.613,0.0,0.0,0.00691970542552896,0.012256441374736738,0.01686666628080741,0.01940486824489435,0.01931265254279604,0.019816833790193854,0.019612042349053792,0.020077384241292427
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0005448313957299505,0.0016351612501297927,0.002113257420944792,0.0022589280183511556,0.0022689689686561008,0.0025243825435436896,0.0026573313593935294,0.0027759910754003875
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.00012225771479980693,0.00022479548761264494,0.00029488396773885055,0.0003595284163173846
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0,0.0,0.013846970595275208,0.02041414551727036,0.022949352533663814,0.023247708633535615,0.023158769842924646,0.022672662464045538,0.023119440772552395,0.023871740270038265
artificial.620,0.0,0.0,0.0,0.0,0.0,3.2454681384844453e-05,0.00016382403440890966,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.00029149438163696454,0.0003156992856201534,0.0006901066732391167,0.0008113771479021434,0.0008576123020103351,0.0007982646540638188,0.0008189702593557305
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913167592687084,0.0005000494024674886,0.0007323651522961741
artificial.623,0.0,0.0,0.005716720041451984,0.008659252089793193,0.00823839213493583,0.007964136317655461,0.00807698188051908,0.008545302903965608,0.008733263027026867,0.008854808785490317
artificial.624,0.0,0.0,0.0,0.0,0.0,0.00030300686862774187,0.0003534917427129214,0.00018713972881538026,7.849813789357046e-05,0.0
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0006790313938294543,0.0038667034747650215,0.0045662513695890125,0.006010665428005033,0.006758358000097621,0.006936825076671737,0.007328009589613271,0.007489667353147116
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.005062709341485926,0.00719838144699958,0.005988545773943017,0.006600381481701969,0.007328165591965926,0.0077328293149065905,0.008031030245167404,0.007910596786551372,0.008284531931793866
artificial.630,0.0,0.005,0.005003260241918833,0.006794532541453169,0.007881454280227346,0.008526466687065543,0.008759295259959034,0.009013851846527053,0.009125154225999917,0.008985996449749786
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.632,0.0,0.011122643614939021,0.01717086110705122,0.014009100538083819,0.012158800381877262,0.011199539376195989,0.011428242922864597,0.011316239487133568,0.011318127217467522,0.011743208555169395
artificial.633,0.0,0.0,0.013093526863757197,0.014903851499313286,0.015061343517343779,0.015010904739928428,0.014392801116962152,0.014393051262426768,0.01402862985246329,0.014243386123876735
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,5.990224938031092e-05,0.0013477828070784436,0.0017312768153091543,0.0010634294750081982,0.0006998331251272717,0.0007047779402120553,0.000794374853528458
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.0013872838935413668,0.002075583954112254,0.002211167655523627,0.0021009816745009955,0.002008528763824701,0.0020349858932478425,0.0022705815699207866,0.0022770682121714325
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0,0.0023966211255986593,0.0031989794609683436,0.003913838500169365,0.003920645906849051,0.0038130324447664525,0.003727529262985059,0.0034057437284450067
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.642,0.0,0.0,0.0,0.0008130432026168781,0.0014660798350968735,0.0020490389221906966,0.0021928231339330504,0.0025759128587286083,0.002614435304176894,0.002757916138611827
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0,0.0,0.0009583518801767021,0.0003806264206172472,0.0007046409740990381,0.0013563458736715528,0.0017621459924999172,0.002065364256326254,0.0022156050325593006,0.0025218875447992296
artificial.645,0.0,0.0,0.0004659809417482908,0.00130232317931994,0.0023779333023747464,0.0023558604025136214,0.0023142923035733448,0.002259771258540433,0.0021823886351945597,0.0021245686237693654
artificial.646,0.0,0.0,0.0006079261061243288,0.0015189409617276642,0.0015584543854647761,0.0014722837143911276,0.0016345665572430207,0.0019549474222202677,0.001874952396026624,0.0018540325377898403
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0017776218817418443,0.003478063528826151,0.005254189454363628,0.00730307420347418,0.008843421853562117,0.009711352202739141,0.01099209409211744
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,9.32926295693632e-05,0.0020125530606143875,0.003372919967984247,0.0036938428493823814,0.0034016563376251794,0.0035863545623595165,0.003246481588662743,0.0034497507318862163
artificial.651,0.0,0.0,0.0,0.0,2.796564889978151e-05,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0018802110150664525,0.004921409164583618,0.006256959218061485,0.007363161043025656,0.00783362020577923,0.008049152412428002,0.008289733745652944,0.008341863066090931,0.008712493604977946
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.655,0.0,0.018597165929258253,0.016601842934485588,0.01656479383146662,0.016429778834024304,0.01530156979158257,0.015080883745365732,0.015311983520963673,0.015835167845115482,0.01665380737226559
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.02202217089962317,0.0431945122239009,0.03925680018581524,0.037981738337196765,0.03720856981135086,0.03708454350734861,0.03701480451504802,0.036701781204872226,0.03625434601692267
artificial.658,0.0,0.0,0.0,0.0,0.00013920680615626217,0.00023303594655693877,0.0003389523850394912,0.0006882969766232234,0.000885209292525315,0.0009493565079676336
artificial.659,0.0,0.0,0.0,0.0001328595766942932,0.00010052546423150655,0.00019994205504674526,7.913135842284404e-05,8.228553656882884e-05,8.45110189573351e-05,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.662,0.0,0.0,0.0,0.0016156617649062271,0.0012737209468200537,0.0010040668634240186,0.0006912140778864658,0.0004633508728856344,0.00026944919447186174,0.00018704630262541692
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0015105753113200484,0.003249817164856485,0.003607995476240058,0.004715329927554437,0.0055777452992752195,0.005973164729862811,0.005941185361816996,0.006552156801754222
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.00213290010577811,0.0032138010131557092,0.0013561814349616393,0.000576754436676368,0.000408546304891207,0.0003710645829851409,0.00044357592708088296,0.0004945799184597314
artificial.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.00016675698502248895,0.00035618314161771467,0.0003107617022057239,0.00017703472988576968
artificial.672,0.0,0.0,0.0025313362240350417,0.004708509432148736,0.005340422322303555,0.0064537051039742326,0.007638413757463523,0.008108326400667568,0.00850208062116581,0.00849242773947751
artificial.673,0.0,0.0006097392443624461,0.0009500851771512088,0.00021512448641309263,0.00041784501196716085,0.0004864019675848505,0.0004906282923762465,0.0005289322324390174,0.0005334209665671288,0.0005437856379550247
artificial.674,0.0,0.0,0.0006362348265699389,0.0025875691879306563,0.003656733442413823,0.004173147582889432,0.004525970728344799,0.004757871904341743,0.00481076142144142,0.004833610264031199
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,5.2609313122161294e-05,2.160039126372662e-05,0.0,0.0
artificial.676,0.0,0.0,0.004081674668760668,0.006669367021980858,0.007355475956862777,0.006699916600880627,0.006716158487614749,0.006787406101385681,0.006369546820466466,0.006163113581896799
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0,0.002451648489694905,0.016738796702984556,0.019404686383338345,0.020431026714862712,0.021664132760073444,0.022246080191550336,0.02244733224023351,0.022509675716090166,0.022871955393978904
artificial.680,0.0,0.0,0.0,0.0012135917030280138,0.0018911593563000957,0.002912717119148329,0.003622090099326991,0.00466399928392073,0.004944850459155489,0.005257942443705322
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0003253505579228836,0.0033438293849563146,0.003929506346827055,0.004251643864341081,0.004568100604251614,0.005103457255346439,0.0054636178814545,0.005676118833255659
artificial.685,0.0,0.0,0.003109339061779468,0.009218323607430325,0.015437554814159236,0.02051575122552783,0.022829477296982575,0.023977387344030637,0.02473236850406273,0.025403400999017736
artificial.686,0.0,0.0,0.005537430528564429,0.008315088227464212,0.007275373518123137,0.008154932836942113,0.008778518585155512,0.008756806162911145,0.00901679992673857,0.009568677191398959
artificial.687,0.0,0.0,0.00023668313712033685,0.0015179716771438743,0.0020261103772928795,0.0021359666573572394,0.002162047692819112,0.0020982688252917897,0.002020974988658665,0.0019229634068848994
