,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.527,0.0,0.0,0.002,0.0142,0.0332,0.0484,0.0558,0.063,0.0708,0.088
artificial.528,0.0,0.0,0.0008,0.0082,0.0242,0.0356,0.0438,0.0512,0.061,0.0748
artificial.529,0.0,0.0,0.0004,0.0146,0.0424,0.0566,0.0724,0.084,0.0944,0.11
artificial.530,0.0,0.0,0.0016,0.0128,0.0204,0.0228,0.0242,0.026,0.0308,0.0384
artificial.531,0.0,0.0,0.0006,0.0128,0.0348,0.052,0.0618,0.0712,0.0784,0.0926
artificial.532,0.0,0.0,0.002,0.0222,0.0498,0.0622,0.0714,0.0814,0.09,0.1088
artificial.533,0.0,0.0,0.0094,0.0844,0.1604,0.194,0.214,0.234,0.2562,0.2866
artificial.534,0.0,0.0,0.002,0.022,0.038,0.044,0.0478,0.052,0.057,0.0644
artificial.535,0.0,0.0,0.0006,0.004,0.0102,0.0176,0.0212,0.0262,0.0304,0.0374
artificial.536,0.0,0.0,0.0058,0.0216,0.0266,0.0318,0.0342,0.0378,0.0408,0.051
artificial.537,0.0,0.0,0.003,0.0186,0.032,0.0402,0.043,0.0482,0.052,0.063
artificial.538,0.0,0.0,0.0012,0.0056,0.0096,0.012,0.0136,0.0156,0.0184,0.0234
artificial.539,0.0,0.0,0.0,0.0052,0.014,0.0226,0.0272,0.034,0.0404,0.0512
artificial.540,0.0,0.0,0.0014,0.0196,0.0532,0.07,0.0784,0.0838,0.0972,0.108
artificial.541,0.0,0.0,0.0002,0.0014,0.0062,0.0088,0.0118,0.014,0.0162,0.02
artificial.542,0.0,0.0,0.0,0.0012,0.0074,0.0128,0.0176,0.0222,0.024,0.0294
artificial.543,0.0,0.0,0.001,0.0096,0.022,0.0328,0.0388,0.0444,0.0494,0.0616
artificial.544,0.0,0.0,0.0,0.002,0.0076,0.0124,0.0144,0.0176,0.0204,0.0284
artificial.545,0.0,0.0,0.0026,0.0332,0.0598,0.0796,0.0912,0.1008,0.1138,0.1352
artificial.546,0.0,0.0,0.0,0.0022,0.007,0.0114,0.0162,0.0194,0.0238,0.028
artificial.547,0.0,0.0,0.0024,0.0164,0.0234,0.0282,0.0304,0.0348,0.0398,0.0498
artificial.548,0.0,0.0,0.0,0.0042,0.0106,0.0172,0.021,0.0262,0.03,0.0374
artificial.549,0.0,0.0,0.0026,0.0168,0.026,0.0304,0.0352,0.037,0.0416,0.051
artificial.550,0.0,0.0,0.0012,0.0198,0.039,0.052,0.059,0.066,0.0714,0.0856
artificial.551,0.0,0.0,0.0026,0.0252,0.0446,0.06,0.0686,0.0776,0.0854,0.0996
artificial.552,0.0,0.0,0.0,0.0018,0.006,0.0094,0.0124,0.014,0.0186,0.0244
artificial.553,0.0,0.0,0.0004,0.0054,0.0124,0.0168,0.0194,0.0212,0.0242,0.0302
artificial.554,0.0,0.0,0.0034,0.0352,0.0508,0.0574,0.0604,0.0646,0.0718,0.0822
artificial.555,0.0,0.0,0.0,0.0026,0.0068,0.0108,0.0124,0.0132,0.0178,0.02
artificial.556,0.0,0.0,0.002,0.0122,0.0308,0.0422,0.0504,0.0556,0.0656,0.0796
artificial.557,0.0,0.0,0.0,0.0022,0.0068,0.0104,0.0128,0.016,0.018,0.024
artificial.558,0.0,0.0,0.0084,0.1084,0.2036,0.2424,0.2686,0.289,0.312,0.3448
artificial.559,0.0,0.0,0.0076,0.0326,0.041,0.0522,0.0626,0.07,0.0752,0.0862
artificial.560,0.0,0.0,0.0016,0.0196,0.0388,0.0506,0.0574,0.0624,0.0726,0.087
artificial.561,0.0,0.0,0.1738,0.4868,0.5736,0.5856,0.591,0.6046,0.6302,0.6668
artificial.562,0.0,0.0,0.001,0.0122,0.024,0.0284,0.0324,0.037,0.0436,0.0518
artificial.563,0.0,0.0,0.0006,0.0092,0.0192,0.0232,0.0272,0.03,0.0364,0.0424
artificial.564,0.0,0.0,0.0,0.0032,0.0078,0.0134,0.0178,0.021,0.0232,0.0302
artificial.565,0.0,0.0,0.0146,0.1198,0.2,0.2336,0.2514,0.271,0.2966,0.3288
artificial.566,0.0,0.0,0.0,0.002,0.0056,0.0082,0.0104,0.0134,0.0148,0.0184
artificial.567,0.0,0.0,0.0004,0.0058,0.0144,0.0196,0.0246,0.029,0.031,0.0404
artificial.568,0.0,0.0,0.0006,0.0076,0.0168,0.023,0.0278,0.0312,0.0342,0.0394
artificial.569,0.0,0.0,0.0078,0.105,0.2512,0.3208,0.3486,0.3702,0.3966,0.4238
artificial.570,0.0,0.0,0.001,0.0048,0.0126,0.0166,0.0218,0.0232,0.0306,0.0366
artificial.571,0.0,0.0,0.001,0.003,0.0074,0.0116,0.0148,0.019,0.022,0.0264
artificial.572,0.0,0.0,0.0016,0.0314,0.07,0.0938,0.1062,0.1198,0.1296,0.1488
artificial.573,0.0,0.0,0.031,0.1506,0.2276,0.2644,0.2822,0.2992,0.3176,0.3488
artificial.574,0.0,0.0,0.0086,0.0512,0.0968,0.1196,0.1324,0.1406,0.1516,0.1682
artificial.575,0.0,0.0,0.0,0.0032,0.009,0.0144,0.0194,0.0224,0.027,0.0342
artificial.576,0.0,0.0,0.0002,0.0066,0.0188,0.0278,0.032,0.0354,0.0406,0.0464
artificial.577,0.0,0.0,0.0012,0.0058,0.009,0.0102,0.012,0.0134,0.017,0.02
artificial.578,0.0,0.0,0.0,0.0044,0.0118,0.0196,0.0228,0.0262,0.0284,0.0326
artificial.579,0.0,0.0,0.003,0.024,0.0536,0.0706,0.0822,0.0904,0.1036,0.1214
artificial.580,0.0,0.0,0.003,0.0252,0.0602,0.077,0.0884,0.0992,0.1094,0.1294
artificial.581,0.0,0.0,0.0042,0.0676,0.1446,0.1794,0.1984,0.2156,0.2368,0.265
artificial.582,0.0,0.0,0.0004,0.0058,0.0124,0.0188,0.0216,0.0242,0.0286,0.0346
artificial.583,0.0,0.0,0.001,0.006,0.0124,0.018,0.0252,0.0274,0.0314,0.0374
artificial.584,0.0,0.0,0.0014,0.0266,0.0798,0.118,0.137,0.1558,0.1738,0.1972
artificial.585,0.0,0.0,0.0004,0.0074,0.0164,0.0204,0.0244,0.0298,0.0328,0.0406
artificial.586,0.0,0.0,0.0004,0.011,0.0244,0.0332,0.0374,0.0446,0.0502,0.0632
artificial.587,0.0,0.0,0.0002,0.0048,0.0112,0.017,0.0204,0.024,0.0284,0.0344
artificial.588,0.0,0.0,0.033,0.1868,0.2944,0.3388,0.3626,0.3832,0.4072,0.4458
artificial.589,0.0,0.0,0.0006,0.0094,0.0204,0.028,0.034,0.0388,0.0444,0.0532
artificial.590,0.0,0.0,0.0002,0.0088,0.0364,0.055,0.0676,0.0756,0.0844,0.1042
artificial.591,0.0,0.0,0.0004,0.0028,0.008,0.015,0.019,0.0234,0.0268,0.032
artificial.592,0.0,0.0,0.0016,0.0152,0.0244,0.0294,0.0332,0.037,0.0416,0.0482
artificial.593,0.0,0.0,0.0002,0.0036,0.0076,0.0124,0.0166,0.0202,0.0238,0.0292
artificial.594,0.0,0.0,0.0006,0.0152,0.0436,0.0632,0.0764,0.0882,0.1026,0.1196
artificial.595,0.0,0.0,0.0006,0.005,0.0122,0.019,0.0234,0.027,0.031,0.037
artificial.596,0.0,0.0,0.0006,0.004,0.0114,0.0156,0.0182,0.0202,0.0258,0.0304
artificial.597,0.0,0.0,0.0014,0.0208,0.052,0.0704,0.0802,0.0882,0.0992,0.1166
artificial.598,0.0,0.0,0.0012,0.0164,0.035,0.0422,0.0456,0.0548,0.0596,0.0684
artificial.599,0.0,0.0,0.0032,0.0258,0.0456,0.0564,0.0636,0.0718,0.0822,0.0944
artificial.600,0.0,0.0004,0.057,0.2376,0.3712,0.4214,0.4442,0.4642,0.4854,0.514
artificial.601,0.0,0.0,0.0008,0.016,0.0264,0.0326,0.0364,0.0384,0.0414,0.0482
artificial.602,0.0,0.0,0.0002,0.0046,0.0156,0.0224,0.028,0.0332,0.0358,0.0426
artificial.603,0.0,0.0,0.0024,0.011,0.0232,0.0332,0.0412,0.045,0.05,0.0606
artificial.604,0.0,0.0,0.0004,0.0024,0.0048,0.0068,0.0082,0.01,0.0122,0.0164
artificial.605,0.0,0.0002,0.0168,0.067,0.1202,0.1456,0.156,0.1644,0.1794,0.1948
artificial.606,0.0,0.0,0.002,0.0114,0.0184,0.0232,0.0254,0.0312,0.0344,0.0414
artificial.607,0.0,0.0,0.0002,0.0068,0.0172,0.0214,0.0258,0.0274,0.0294,0.038
artificial.608,0.0,0.0,0.0024,0.0164,0.0282,0.0362,0.0406,0.0434,0.0488,0.054
artificial.609,0.0,0.0,0.0012,0.0086,0.015,0.0204,0.0238,0.0266,0.032,0.0354
artificial.610,0.0,0.0,0.0124,0.0904,0.1686,0.1996,0.2232,0.2408,0.2638,0.2958
artificial.611,0.0,0.0,0.0014,0.017,0.0388,0.0482,0.0552,0.0612,0.0692,0.0784
artificial.612,0.0,0.0,0.0446,0.227,0.3012,0.313,0.3232,0.3306,0.3486,0.3756
artificial.613,0.0,0.0,0.0248,0.17,0.2834,0.3318,0.354,0.3772,0.4036,0.44
artificial.614,0.0,0.0002,0.0082,0.023,0.0356,0.046,0.0522,0.0596,0.0688,0.08
artificial.615,0.0,0.0,0.0144,0.0596,0.0928,0.107,0.1144,0.121,0.1308,0.1462
artificial.616,0.0,0.0,0.0176,0.1412,0.235,0.2804,0.2994,0.3196,0.3468,0.3848
artificial.617,0.0,0.0,0.0,0.0034,0.0088,0.0122,0.0148,0.017,0.0186,0.0226
artificial.618,0.0,0.0,0.0006,0.0046,0.0118,0.0166,0.0202,0.023,0.029,0.0368
artificial.619,0.0,0.0,0.017,0.042,0.071,0.0842,0.0958,0.1048,0.1114,0.1286
artificial.620,0.0,0.0,0.0152,0.09,0.1568,0.1812,0.2008,0.212,0.225,0.2504
artificial.621,0.0,0.0,0.0184,0.1096,0.182,0.2172,0.2332,0.2498,0.2724,0.2946
artificial.622,0.0,0.0,0.0002,0.003,0.0066,0.0098,0.012,0.014,0.0158,0.0204
artificial.623,0.0,0.0,0.0002,0.0052,0.009,0.0134,0.0178,0.0192,0.0218,0.026
artificial.624,0.0,0.0,0.0988,0.32,0.419,0.444,0.4624,0.4762,0.5022,0.5482
artificial.625,0.0,0.0,0.003,0.0466,0.1014,0.1248,0.1392,0.1526,0.1614,0.1824
artificial.626,0.0,0.0,0.0016,0.023,0.071,0.1032,0.1238,0.139,0.1516,0.1708
artificial.627,0.0,0.0,0.0018,0.0264,0.059,0.0798,0.0932,0.1024,0.1126,0.1362
artificial.628,0.0,0.0,0.0246,0.1392,0.229,0.27,0.295,0.3178,0.3438,0.3856
artificial.629,0.0,0.0,0.0034,0.0194,0.0274,0.029,0.0316,0.0338,0.0366,0.0394
artificial.630,0.0,0.0,0.1566,0.4914,0.6106,0.6352,0.6468,0.6598,0.6812,0.7126
artificial.631,0.0,0.0,0.0006,0.0022,0.009,0.0138,0.0184,0.0228,0.0268,0.0314
artificial.632,0.0,0.0,0.001,0.0094,0.0226,0.0364,0.0422,0.0482,0.0562,0.0676
artificial.633,0.0,0.0,0.0034,0.031,0.051,0.0664,0.0728,0.0782,0.09,0.1078
artificial.634,0.0,0.0,0.0008,0.0078,0.0158,0.0234,0.0282,0.0332,0.0374,0.0476
artificial.635,0.0,0.0,0.0028,0.021,0.0374,0.045,0.049,0.0528,0.0638,0.073
artificial.636,0.0,0.0,0.0134,0.0608,0.0922,0.1086,0.1182,0.1258,0.1352,0.1562
artificial.637,0.0,0.0,0.0002,0.003,0.0072,0.0104,0.0134,0.0166,0.0184,0.023
artificial.638,0.0,0.0,0.0004,0.0064,0.0122,0.0158,0.0196,0.025,0.031,0.0344
artificial.639,0.0,0.0,0.0008,0.0054,0.013,0.02,0.0254,0.0272,0.0304,0.0382
artificial.640,0.0,0.0,0.0004,0.0088,0.0166,0.0238,0.0284,0.0296,0.0362,0.0432
artificial.641,0.0,0.0,0.0396,0.141,0.174,0.1844,0.1898,0.1958,0.2082,0.2266
artificial.642,0.0,0.0,0.0006,0.006,0.0152,0.0206,0.0258,0.0318,0.034,0.0414
artificial.643,0.0,0.0,0.0822,0.2854,0.364,0.3838,0.399,0.4144,0.4348,0.4798
artificial.644,0.0,0.0,0.0028,0.0596,0.123,0.1488,0.1618,0.1758,0.1936,0.221
artificial.645,0.0,0.0,0.0002,0.0104,0.021,0.0276,0.0294,0.0324,0.035,0.0426
artificial.646,0.0,0.0,0.01,0.062,0.0828,0.0894,0.0976,0.104,0.11,0.1272
artificial.647,0.0,0.0,0.0014,0.031,0.0734,0.0988,0.1166,0.1292,0.143,0.1614
artificial.648,0.0,0.0,0.0,0.0038,0.0096,0.015,0.0186,0.0218,0.0228,0.029
artificial.649,0.0,0.0,0.0112,0.112,0.1818,0.2116,0.2306,0.2424,0.2576,0.2868
artificial.650,0.0,0.0,0.004,0.018,0.0268,0.0318,0.0348,0.036,0.0422,0.05
artificial.651,0.0,0.0,0.0,0.0002,0.0014,0.0028,0.0032,0.0052,0.0064,0.013
artificial.652,0.0,0.0,0.01,0.032,0.0492,0.0586,0.0638,0.0692,0.0758,0.0888
artificial.653,0.0,0.0,0.0006,0.0116,0.0218,0.0282,0.0352,0.0398,0.0446,0.0566
artificial.654,0.0,0.0,0.0004,0.009,0.0256,0.0374,0.0468,0.0546,0.0624,0.0718
artificial.655,0.0,0.0,0.0934,0.3494,0.4802,0.5168,0.5412,0.5608,0.5866,0.629
artificial.656,0.0,0.0,0.0008,0.0044,0.0114,0.0154,0.018,0.0218,0.0264,0.0298
artificial.657,0.0,0.0,0.0002,0.004,0.0142,0.0232,0.029,0.036,0.0394,0.049
artificial.658,0.0,0.0,0.0004,0.0034,0.0104,0.0144,0.0172,0.0192,0.0226,0.0274
artificial.659,0.0,0.0,0.0004,0.0086,0.0208,0.026,0.0304,0.0342,0.0376,0.0454
artificial.660,0.0,0.0,0.005,0.025,0.043,0.054,0.0604,0.0624,0.0694,0.0782
artificial.661,0.0,0.0,0.001,0.0034,0.0074,0.0118,0.0156,0.017,0.0202,0.0302
artificial.662,0.0,0.0,0.003,0.0278,0.0504,0.0648,0.072,0.0782,0.0866,0.1034
artificial.663,0.0,0.0,0.0006,0.0064,0.0136,0.0176,0.0212,0.0222,0.0264,0.0322
artificial.664,0.0,0.0,0.0084,0.0734,0.117,0.1414,0.1552,0.1656,0.1852,0.2116
artificial.665,0.0,0.0,0.0008,0.0116,0.0304,0.043,0.052,0.0598,0.0654,0.0794
artificial.666,0.0,0.0,0.0004,0.0038,0.0122,0.0194,0.026,0.0322,0.037,0.0444
artificial.667,0.0,0.0,0.0028,0.04,0.0894,0.1144,0.1288,0.1428,0.1548,0.1782
artificial.668,0.0,0.0,0.001,0.0122,0.0296,0.046,0.0558,0.0654,0.073,0.0872
artificial.669,0.0,0.0,0.0006,0.0034,0.008,0.0112,0.0142,0.0174,0.0208,0.025
artificial.670,0.0,0.0,0.0,0.0032,0.0086,0.0144,0.019,0.024,0.0276,0.0368
artificial.671,0.0,0.0,0.0216,0.1622,0.2616,0.3026,0.3234,0.3398,0.3642,0.3918
artificial.672,0.0,0.0,0.0006,0.0028,0.006,0.0094,0.011,0.0142,0.0156,0.018
artificial.673,0.0,0.0,0.0034,0.0518,0.119,0.1532,0.1684,0.1848,0.2036,0.2256
artificial.674,0.0,0.0,0.0052,0.0406,0.0598,0.0738,0.082,0.0866,0.0988,0.116
artificial.675,0.0,0.0,0.0012,0.0092,0.0216,0.0306,0.0356,0.0402,0.0428,0.0494
artificial.676,0.0,0.0,0.0326,0.237,0.3396,0.377,0.4008,0.4194,0.4436,0.486
artificial.677,0.0,0.0,0.0006,0.0062,0.0118,0.013,0.0172,0.019,0.0214,0.0278
artificial.678,0.0,0.0,0.0134,0.1028,0.1958,0.2354,0.26,0.2798,0.3012,0.342
artificial.679,0.0,0.0,0.0008,0.0094,0.023,0.0302,0.0374,0.0424,0.0482,0.0574
artificial.680,0.0,0.0,0.0004,0.0036,0.008,0.0126,0.0162,0.021,0.024,0.0296
artificial.681,0.0,0.0,0.0008,0.0048,0.0104,0.0148,0.017,0.0204,0.023,0.0286
artificial.682,0.0,0.0,0.0002,0.0052,0.0154,0.0212,0.0254,0.0304,0.0346,0.0396
