,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_1_4,1.000119350958985,,,0.5543255386428171,,0.09029260402924544,,,,,0.040181506005717356,,,,,,0.2819275712121841,,,,,,,,,,,,,,0.9781584803004183,,,,,,0.007071161961924828,0.029057498551942222,,,,1.0024154769864495,,,,,,,,,,,,0.208670305782903,0.8936371536993314,,,,0.12541796607390301,,,0.018081536436612398,,,,,,,,0.029035086889140572,,,,,,0.08529889438126806,,0.3620927820691807,,,,0.00534156029715405,,,,3.461653969397346e-08,0.03375395381294244,0.000720973555641605,,,,,0.5887411950296932,,,,,,,,,,0.33577758944033137,,,,,,0.0005528193595467729,,0.06465887931911439,,0.21014825415544858,,0.5241001796738499,0.16191482742489158,,,,,,,0.06642096650131693,,,,4.527596006845767e-12,2.5374235090987366e-13,0.36265555596605153,,,,,,0.014272182194804332,,,,,,2.9001739753193383e-05,,,,,,,0.001145369446176137,1.0060605462222936,,,,,,0.19121673639832723,,,,,9.717639171654415e-09,0.0631701894313356,,,,,,,,,,,,,,,,,,0.027513354007053747,,0.3791771570991379,,,,,,,,,,,0.9088830160468697,,,0.962349797796578,,,,,0.06797199169763807
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.07118436926197093,,,,0.5879366003783514,,0.8027062368748926,,,1.5804736233821505e-10,,0.1192810273807695,,0.0001051573702134193,0.0012917759803668548,,,,,,,,,,0.2561386461482377,,,0.4607023271745892,,,,,,,,,,,0.7208131426073425,,,,,,,,,,,0.0149238083117472,,,,0.0015448801253542131,0.1776868563275615,,,,,,,,,,0.9164930315462214,,,0.17477170712721066,,,,,0.3852146393188002,,,,,5.789719659432339e-05,0.9996880866884008,,,0.0747173792297931,,,,,,0.4473082174681281,,5.0695888557931275e-08,,,0.058475814788668416,,,,,,0.005048934788975139,0.24177677272815615,,0.5324525605004363,,,,,,0.8936658376183956,,,1.0001151227024152,0.31091707310694133,0.17964986532897506,,,,,,,,,,,0.002248871392979945,,,,,,,,,,,,0.7604246289347654,,,0.13713790929555408,,,,,,,,0.6513004820900642,0.21875423125262736,,,,,,,,,0.9878108820258032,,0.5000879568582228,,,0.543150517078793,,,,,0.31303099370988297,,0.15812165190838645,0.11559149191329297,1.00014542742042,0.3385085557231794,,0.012815880001740623,,,,,,,,0.23632118318499104,,,,,,,,,0.00010060006493847987,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.7305053520703197,0.24625993765638785,,,,,,,,,,,2.437161615630165e-06,,,,0.2772254848508869,0.3259476753487931,0.05229984967724533,0.0017710751143907523,,,,,,,,,,,0.21756627423732,,0.1843080950586645,,,,,0.022384603035788285,,0.14622388923314936,,,9.726578129575719e-07,,,,,,,0.04154286024349114,,,0.6993664714712166,,,,,,,,,0.013010925941710083,,,,,,,,0.17765404945211818,,0.11606598196384615,0.2577913719473453,,0.535898051124323,,0.023333999930876616,0.00011124132854720233,,,,,,,,,0.00865440106561701,0.15797950377636288,1.985855235958046e-07,,0.553993235452477,,,,,,0.007763479330693306,,,,,,,,,0.37732085381677,0.12335789573315192,,,,,,,,,,,,,0.008258818258931074,,,,,,,0.0012654116403384914,,,,,,1.0020193309578838,,,,,,,,,,0.18437602592262334,,,,0.6067982083085901,,,,,,,,,,,,0.5569171059371911,,,,3.4717706912995067e-05,,,0.9565907597489608,0.1902263783326345,,,,,,,,0.0006159052760633646,,0.02041549409996434,,,,0.07468754936365339,3.940420409620566e-06,,3.7705203986922753e-07,,,,,,,,,0.2923551010952277,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.08855144692132136,,,,,,,,,,,0.8368798550187585,0.2865227593746591,,,1.0010731677277043,0.03177153582603817,,,,,,,,,,,0.2220005949303679,,,,,,0.017848182116922576,,,,,,,,,,,,,,2.0313475055648378e-06,,,0.2899791324816225,,,,,,,,0.43809225142013164,,8.762651643819061e-06,0.00013961426174549958,0.6420508386153847,,0.002140489690944523,,,,,,,,,0.3530543207174113,0.030113597336697592,,,,,,,,1.1223807767505927e-05,,0.06561256122286513,,,,,0.05216959973432617,,0.12260715328156903,6.657547462149e-07,,,,,,0.2338008079605465,,0.0781166751605424,,,,,,,2.3887906030350413e-08,,,,,,0.30517544260174573,0.9988763331244455,,,,,,,,,1.6495724982141122e-12,,6.152501980806735e-08,,,0.12620273078721528,,,,,,,,0.9585480365470679,,0.30112202819049116,,,,,,0.20203530032962363,,,0.7164072705052458,,,,,0.05948986404365042,,,,5.961185431909438e-05,,,,0.05462731165925022,0.013457308252385636,0.3323439656753477,,,0.00030782424952580735,,,0.0009322924423249678,,,,,,,0.9808837970920917,2.7334959806091643e-05,,,,,,,,,,,,0.0026946879804461863,,,0.6985256179056735,,,,,,8.099994559591782e-07
slide36_P01endoIMC_mgd_NCB013_1_4,5.87105448261147e-10,,,0.8294046282048465,,,0.693293569851035,,,,,,,,,,,,,,,0.7800846029744798,,,,,,0.06850388310473098,,,,,,,,,0.1314606378712971,,,,,,,,,,,,,,,0.2799969844067534,,,,0.36583195606079094,,0.38025374384851063,0.14169977066677322,,,,,,,,,,,0.266467776973063,0.03539702900482518,0.08956022150166355,,0.006812598368743284,,,,0.17869005677322716,,,,,,,4.072116092192192e-05,,,,,,,,,,1.6514777471759582e-06,,0.1760818801017835,,,,0.004706712457555693,,,,,,,0.23166836930552073,,,,,,,,,,,,0.022889642842558955,,,0.017281119847546714,,,,,,,,,,,,,,0.07384044616069006,,0.6515701405792096,,0.005406683125618407,0.00036917705753118527,0.0018889422004716328,,,,,,0.003589089294793108,,0.22149625967225423,,,4.077393133016194e-05,,,,,,,0.05329858008183468,0.23546643093218778,,0.014645582427273303,,0.027501714656705575,,,,,,0.036862729941148996,0.13913479480061214,,,0.5747753321818106,,,,0.00849769788314414,,,0.7684973435059643,0.043309989626868,,,,,,,,0.16684731478722387,,,7.190003751318215e-05,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.0003502897665828778,,,,,,,,,,,0.9883079437663441,0.436274658950258,,,0.9955999723391992,0.9647261817767319,,,,,,,,,,,0.5882092093236599,,,,,,0.1654311745210429,,,,,,,,,,,,,,1.068627826101631e-06,,,0.42778975666854535,,,,,,,,0.8664320620728595,,0.8559507359714206,5.960153588671183e-08,0.2089163478741633,,0.06560849491169896,,,,,,,,,0.1182066721073217,0.26137814393888004,,,,,,,,0.5068045278432433,,0.4187861753771417,,,,,0.5528057308438477,,0.841461266718345,2.757576549116443e-07,,,,,,0.03004126212140122,,0.3453244668917264,,,,,,,1.0209047303117437e-09,,,,,,0.36495715494614156,0.6276714304841801,,,,,,,,,0.00027077428972019395,,4.589098530487994e-06,,,0.6454595617097851,,,,,,,,0.33352448622894987,,0.14032195226233027,,,,,,0.0009215916213185046,,,0.8016102445747987,,,,,0.804992498088251,,,,0.4221780155554496,,,,0.4628865295374668,0.08446602853144532,0.19518341945046092,,,0.8809497940424821,,,0.15001029592776827,,,,,,,0.5863557470388987,0.3388768593937358,,,,,,,,,,,,2.1552745800122315e-05,,,1.0000732899695357,,,,,,8.634696292781055e-07
slide1_P01endoIMC_mgd_UC183_3_3,,0.30705322005399205,,,,0.6533902697006807,,0.8214845393718944,,,,,,,,0.9663676604964188,,6.061897142992953e-08,,,,,,,,,,,,,,,,,,0.7837508282927096,,,,,,,,,,,0.8581999013410007,0.4751673021599288,9.09339110614058e-09,,,0.18866702124261736,,,1.380345518188681e-13,,1.0727587024374173e-08,,,,,,,,,,,,,,,,,,,,,,,,0.7823898504257457,,,,,,,,,,,,,,9.155498496152559e-11,0.8528722430209739,3.2018082983662285e-06,,,,0.7778566102104357,,,,,,,,,0.0034315363007996445,,,,,,,,9.027039027594114e-09,,,1.414912127653882e-06,,,,,,,,,4.1936472046857205e-08,0.11855384429748428,,0.41016062338934345,1.9418240501121127e-05,1.6852336754229886e-07,,0.48699501960598246,,0.0006374917047435641,,0.8340028474697244,,7.738733929858419e-12,,,0.5529600660733712,,4.475357960147577e-08,,,,,,,,,0.29135223242054437,,0.04848546728610862,,,,0.9960427853335548,,,,0.00017895755869910119,,,,,,,,,,0.00011621578110814177,,,,,,,0.7187682745250757,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.2910492765423037,,0.016839768839374866,,,,,,0.254064648894305,,,0.0002147058320430838,,,,,,,,,,,,,0.5965689234987491,,,,,,,0.05455677640831502,,,0.6164299891045059,,0.3838193875881556,,,,,,,0.0004075516324266032,,0.18345293462502438,,,,,,,0.126823657596634,,,,,,,0.00831122606122812,,,,,,,,,,,,,,,,,,,,0.008053918789757497,,,,,,,,,,,,0.06313110307006382,,0.0005232505279631159,,,,,,,,,1.1022973878287141e-06,,,,,,,,,0.07243238635580378,0.02018415930649759,,0.380421776002207,0.0009649265841888826,,,,,,0.03604849707593232,,,,,,0.2543264227185606,0.007358797971086896,,0.2961469062778462,,,,,,,,,0.023620117936142125,,,,,,0.0012134812278666483,,,,,,,,,,,,,,,0.20320209649543244,,0.013684538921029573,,,9.30688955901971e-05,,,0.0025715201068349626,0.006112481873960112,0.004249073114574117,,,,,,,,,0.9633436694533295,,,,,,,,,,0.0007847526778827753,,0.1509920243403679,0.005019074112907335,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5232977862312324,,,,,0.17451938748693696,,,,,0.4060120832001962,,,,,3.0212784604496727e-07,,,0.07570203089427455,0.23455934888409477,,,,,,,,,0.1003638818360604,,0.5821708497864996,,,,0.20304535605940596,,,,,0.1560692279552441,,,,,,,,0.3147867529107043,,,,,1.1124119430456316e-11,,0.21783884523606775,,,,,,,2.0186400381195708e-08,,1.4526199865973426e-06,,,,,,,,,,,,0.009252325847969454,,,,,,,,,,,,,,,,,,,,,0.22667748534418114,,,,,,,,,,,,,0.02910158005367073,,0.17359920658330777,,,4.731092564745575e-19,,,6.0958675916941376e-05,,,,,,9.815885911244691e-08,,0.9327325055971648,,,,,,,,0.024003657467848334,,,,,,,,0.41220461873569425,,,1.1312359801610086e-15,,,,0.5870949850986948,1.0587901074061232e-24,,,,,,,,,,0.007694808109501016,,,,,2.4415606659520453e-10,,,,,,,,,,,,,2.753907501037196e-19,,,,,,,,,,,0.5690829214610263,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.8006086873852232,,,,0.14742072620149585,0.41285092025946196,,0.9802389578371966,,7.390893130075573e-07,,,,0.9782579597532358,,0.9980302761356532,,,,,,,,,,,,,,0.22237162654513548,,,,,,,0.45948533007995024,,,0.21833954300239428,0.0019015104308933572,,,8.87965173253554e-07,,,0.5591071104864593,,,,0.037689901032398825,,,,,0.8387188182382441,,,,,0.026057970861634756,,,,,,,,,0.8270797048775869,,,,,,0.0060675058434535925,,,,0.20172843557389877,0.3255076496315244,,0.7836749002306405,,,,,,,1.0232000795000317e-06,,0.9797593238152059,0.28745100444742955,,,,0.38100000821150876,,,,0.3024590454056233,,,1.8657499539820094e-05,,,0.07195879160110351,0.01881263603402362,0.13802068771602544,,,,,,0.9911687416559888,5.359667048916804e-10,0.714066927519994,0.1561598781106451,,,0.010020700447994914,,0.029372310295582474,,,,,,,,,,0.8781618316730506,,,,,1.2743401674084327e-06,,,,,,0.1298052038339139,,,,0.9963451822508109,,,,,,0.005532251212377708,,,,,4.6786749115999396e-07,,,,,,,0.9556902070149521,,,0.9721415884301696,,,,1.0043961228509675,,,0.11235220222699281,0.9986289214090373,,,2.7436073524613e-14,0.22697986810090764,0.5920741311161195,0.11812859158164757,,,0.552810034580507,0.008133988129193592,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.035415946276535264,,,,,,,,0.4982883361257004,,,0.12400427611885866,,0.0001673678347340884,0.019278167817515953,,,,,,,0.5464316216417132,,,,0.12178962964193887,,,0.35607513215882697,,,,0.29346298476268606,0.17184633282980258,8.961249875756254e-07,,,0.7022928094264842,0.7966334959681864,0.24419173313638057,,,,,,,,,,,0.0008304506250498557,,,,,,2.552681728964761e-07,,0.03500645469075859,,,,,,0.013907520971759357,,,,0.04820796828675625,,,,,,,,,,,,0.12203081491674697,,0.034078562327300804,,,,,,,,,0.49401468728457953,0.26719607365053066,,,,,0.0002529559525601374,,,,,0.4217072680768021,,,,0.6494284651136396,,,,,,,,,,,,0.16042662350121503,,,,,,0.01841116254157959,,,,,,0.08171976109306522,,,,,,,,,,,,0.8524716073699979,,,,,,,,,0.12112653353825138,,,,,,,,,,,0.9405801433108859,,,0.8268000115388183,,,,,,,,0.0061983731196242975,,0.014930560001845153,,,,,,,,0.00018463985207071746,,0.35800191424350863,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.019396610992784707,,,,,0.4188753258370889,,0.5348953695481781,0.2961296126706191,,0.5131216338621813,,,,,,1.5288312119448824e-05,0.00012079932627678087,0.11469531930373578,0.0035447733689707725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1253279687133484,0.10681848302007144,0.012889839771873687,,0.5099777797052898,,,0.1325680570579961,,,0.12829078487799053,,0.0008147403905818699,,,,,,,,,,,,0.07524977352823714,,0.192149035522571,0.2850714380788433,,,,,,,0.435535041155979,,,0.01784224534545923,,0.5223010232529438,,,,,,,,,0.0031828981165534544,,,,,,,,,,,,0.149173674725785,0.4842282887227111,,0.0416575588974063,,,,,0.030864406937974303,,,,,,,,,,,,,,,0.00644642444044632,,,0.05910465091606226,,,,,,1.4196002568498377e-05,,,,4.21060997572071e-05,,,0.09125373351702029,,,,,,,,0.005597941692115918,,,,,,,,,,,,,,,,0.000305890601900251,,,,,,,0.012473981411023523,,0.5588988309879309,0.5489463227350138,,,,0.09707860929546,,,,,0.0006186900441624842,,,,0.05250503054471488,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.19790851147612015,,,0.32178277425867813,,,,,,,0.0460790714653416,,4.794352555821484e-07,,,1.9956346072882272e-05,4.503939898465122e-10,,,,,,,,,,,,,,,,,,,,,,,,9.222207763473195e-08,,0.6841693356089514,,,0.874502183964247,,,,,0.22366999699781256,0.3869376228948018,,,,,,,,,0.5872805998821989,,,,,,,3.807055392273888e-09,,,,,,,0.6155407239967019,,,,,0.6748267298573686,,,,,,,,0.009079596229373677,,,0.20605290818243974,,,,,,0.00015692324899595257,0.4344665530532873,,,0.3896885557974136,,5.372251198088607e-09,,,,,0.11886575120747188,,,,,,,,,,,,,,,,0.4146275650698394,,,,,1.9372166878599798e-11,,,,,,,,,,,,,,1.5910826638772484e-05,2.575569794093348e-09,,,,,,,,0.3473338274299655,8.433560280203397e-06,,,,,0.014832789707936249,,,,,0.5362364040863071,,,,1.7371661004658632e-11,,,1.7576427058946028e-09,,,,2.036175474335206e-16,,,,0.0014419737873388218,,1.7981446196433267e-14,4.1172623513863233e-10,,0.7301751601091633,,,,,,1.7398454773998908e-07,3.1598433535705726e-11,0.011288140026299095,,,,,,0.404984755688662,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.3419942239816312,,,,0.23010017147158052,,0.4548072890657676,,,,,,,,0.0015807909994427997,,2.752372352037032e-07,,,,,,,,,,,,,,,,,,0.5558823660881069,,,,,,,,,,,0.8453679644782338,0.17467136613061862,2.6521967201912064e-06,,,0.30714990204577924,,,5.850520689542216e-10,,2.874846771256775e-07,,,,,,,,,,,,,,,,,,,,,,,,0.08580679244291696,,,,,,,,,,,,,,7.035145852875345e-08,0.21513107076950705,0.0002917411026337463,,,,0.12462745790947347,,,,,,,,,2.1366330775553322e-07,,,,,,,,1.3863683271118765e-06,,,0.0026749105509502793,,,,,,,,,0.0021038452810879463,9.659681495913268e-05,,0.4209532064380896,3.821962078077913e-06,0.00037576914718407523,,0.14191468423837503,,0.2995624598405151,,0.028255375815743493,,3.306712897023478e-09,,,0.18725398114045952,,2.1966287800471998e-05,,,,,,,,,0.0990428988827312,,0.06453997440440135,,,,0.31744771361881724,,,,0.0009958969164569323,,,,,,,,,,0.0011347633973237173,,,,,,,0.5741769087096655,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.04092581060180079,,,0.0006482922516460532,,,0.16769448280095844,,,,,,,,,,,0.06164967293744688,0.1981714800695544,,,6.18368621471458e-05,,,0.08100523118745877,0.0013078048395263947,,,,,,,,,,,,,,,,,,,,,0.11294845403569584,0.10286798533475681,,,,,,,0.0004357839228265543,,,,,,,,,,,,,,,,,,0.038890817751688886,,,,,,,,0.0011717847042299703,,,,0.09465227703135136,,,,,,,,2.033538141541943e-05,,,,0.17504082172547264,,,,,,,,,,,,0.07394412222742527,,,,,,0.032630233643636354,,0.09378821802803489,0.0012263726826855436,0.3086865185028199,,,5.469534903218688e-08,2.044425039230732e-06,,,,,,1.9370545536216792e-06,,3.2437346080741443e-06,,0.029581550832235414,,0.10663968441715084,,,,,,,,,,,,0.0008335353979611875,,2.3439946812235337e-06,0.05239650511915001,,,0.15429322253828281,,1.7470977854154966e-05,,,,,,,,,5.513568045552109e-07,0.002849336010483093,,,0.09105719998074954,,,,,,,,,,,,,0.08896449542183048,,,,,0.10442404434126185,,,,,,,,,4.1155811629503387e-07
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.1518202318018311,,,,,,,0.12969915734192305,,0.0003256516232357143,,0.1396612025279624,,0.0010733215613878539,,,0.1428476114015909,,,,,1.2441841909148507e-07,0.0021808423498779783,0.5647113016218849,,0.20078133824967756,,,0.278328166171551,0.0001316339300380958,0.32904076752857664,,0.00013927754382435926,,0.2782086651811247,,,,,,0.2213495395484233,,,,,,0.07620234065412307,,,,,,,0.0024630932237301568,,,0.11281440867455932,0.10784506046791809,0.00012645895710033846,,0.02928653270161139,,,0.11749885043715128,,,,2.3354837380714455e-05,,,,0.3689973893491241,,,0.29736650799099484,0.14467827366399164,0.07349698147339354,0.018300430207044166,,,,,,0.4179299389368726,,,,0.0342594885975993,,,,0.31488765200276303,,,,,0.5211992921714265,0.036272553390741306,,,,,,,,,,0.15660343720812617,,,,,,,,,,,,,0.25612205280162575,,0.21397911346328113,,,0.00012550670596852585,1.01554252962272e-05,8.18103142024822e-05,,,,,,,0.007259010039200809,,,0.0011819286442444569,,6.930621606108384e-05,,,,,,0.31764090648844184,,0.0003944856707052607,,,,1.94424587923698e-19,0.007005447801499375,,,,0.18908526327832678,,,,,,0.007769200135495174,,0.00037099789004012615,,,0.07510208885399063,0.16395921404418315,,0.00020377792006478747,,,,,,,,,,,,0.07544723149684655,1.8183729815756526e-05,,,,,,,0.01234171260021511,,0.00040586166581390383,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.04850399315028861,,,,,0.754100847234787,0.019253370316158043,,,,,,,,,,,3.4698978955044514e-07,,,,,,,0.5803598399417154,,,,,,,,,5.317838813499216e-08,,,,,,,,,0.09053875751533233,,,,,0.22031063453658065,6.163737194885899e-06,,,,,0.002201242087580348,,,,0.0001540812466716265,,,0.11870374770122287,0.44142462362422913,,,,1.0000453382274785,,,0.009315339296311207,,,0.9113193552557509,,0.23281449423622255,,,0.23922293379672926,,,0.010286259444264588,,,,,,,,0.07602597232460022,,,,,,,,,,,0.2269628118931535,0.8664942957857915,,,0.8322028792910655,1.0567433121301703e-07,,1.6539822938713015e-06,,,,,,0.0805330427301972,,,,,,,,0.4757340943475621,1.880519786028118e-05,,,0.6017861395632844,0.24051928642197115,,,,0.3762820918588135,,,,,,,0.9631235200180466,,,,,,,,0.0008140598452618325,,0.34590147891128714,,0.0005748181087381273,,,,0.5570493587549756,,,,0.019874489564708192,,,,,,,,,,,,1.1980249957060618e-05,0.0038326012983922178,,,,,0.00019936792641642894,,,0.004669968916760396,,,,,,,,,,,,,,,,,0.004055342774799988,,0.06934583002892382,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.05994446778460336,,,,,,,,,,,,,0.015444137094856874,,0.0007977169893084577,0.0004289444164176783,,,,,0.01881121283257372,,0.0078051401477530254,0.531271701110452,2.228460764857456e-06,,,,,,,,,,0.007415346762052972,,,2.3932213557638785e-08,,,,,4.007328532291006e-09,,,,,,,,,,,,,,0.016991653625025114,8.404401688314415e-08,,0.001743553605148218,,,,,,,,,,,,,0.03837174917182327,0.013628230582867384,,0.18303731840694065,,,,,,0.00159405721619616,1.324850906975444e-11,,,0.0002640984235071721,,,,,4.7502873626073914e-07,,,,,,,0.0012373034244302775,,,,,,,,,,,,0.015314554964411734,,,,,,,,,,,0.0024212190577968923,,,,,,,,,1.2589577909968532e-07,,,,,,,,7.441493873326222e-08,,0.00010059928452158392,2.126078673965088e-07,8.555556497097485e-05,,,,,,,,,,,,1.3602563103830224e-11,0.0003585144823357486,,,1.585244422107186e-08,,,,,,0.01659971268400649,2.231826008375758e-05,,,2.4788678038532333e-07,,,,0.0049416223752250694,,,,,,,,,,,3.6906613018895055e-08,,,,,5.601502368579296e-06,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.0028816010100134303,,0.034122228401532395,,,0.017535051109950676,,,0.032555727000076536,0.0017912771626788968,,,,,,,,,,,,0.0018625741309738486,7.43759208494325e-05,,,,,,,,,,0.1550109983967504,,0.024104145348147418,,,,0.00025449773219656565,,,,0.07081250971088586,,,,,,,0.07033329673742746,,,,,,,,,,,,,,0.011490286622966075,,,,,,,,0.00039821436012281826,,0.06994736971318813,,,,0.005249487984271756,,0.3069647507373237,,,,,,,,,0.11514594867705438,,,,,,,,,,,,,,,1.9865554507172045e-05,,0.0010267019062710746,,,0.05319363043390601,,,,0.3186558375592744,,,,0.20683635409244808,,,,,,,,,0.2260267287907621,,,,,,,1.8674619760945353e-06,,,,,,0.3192758102959967,0.000940565034433246,,,0.1659672084679087,,,,0.03707436180533909,,,,,,,,,,0.00013885790662731336,,,,,,,,2.0331908894851776e-07,,0.01009560380136773,,,0.03273951140652988,0.1661053462136563,,,,,,,,,,,,,,,,,,,,,0.0008896179295368765,,,,0.004577974954541721,
slide27_P01endoIMC_mgd_UC063_1_4,0.020005110879750376,,,,,,,,,0.4876645365096971,,,,,,,,,1.229467367490164e-06,,,,,,0.007898358071147811,0.020669985308989423,1.4530502243803506e-06,,,,0.001744620779843688,,,,,,,,,,8.996972703066998e-07,,0.4327589565076017,0.2627615328383349,0.42318695351175534,,,0.29432993527849366,,,0.04548632787965102,,,,,,,0.0157049377407873,0.6531352357966957,,,,,,,,,0.014693653026106895,,0.00748608142909764,,,,0.40565480871326126,,0.3449686806101336,,,,0.6259199925668761,,0.9535532158544706,,,,,0.07091227018602397,,0.11080172822607769,,0.5019009255686918,0.17637430563231732,0.12717239910705855,,,0.6028135084266956,,,,,,0.03974415271201462,,,,,,,,,,0.30372984286797555,0.7265290061034941,,,,,,,,,0.08778990469094082,0.9422434115008016,,0.4876999114950585,,,,0.08105805730810647,,,,,0.001947286006084452,,,,,,0.36681587746633487,,,0.008283324936416816,,,,,,,,,9.363717823067569e-07,,,,,0.23056045053575386,,,,0.8869826792263874,,,0.9400406124630917,,,,,,,,0.954865248170224,,,,,1.0270875272988619e-06,9.161623993285496e-06,,,0.7445761158622826,,0.06481317654387826,0.2843964680934803,,,,8.245713552078547e-06,,,,,,,,,,0.2684537609319631,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.0026284178118877815,,,,,0.0017698351352942406,,,,0.2641436483205638,,0.12864461720517154,0.2725920322685676,,0.026669534876972482,,,,,,,,,1.0004753084967075,,,0.007911803856218747,,0.021794897397735574,,0.03123042635809389,,,,,,,,,,0.42641934505344653,,,,,,,,,,,,,,,,,,,,,,0.015847289195128216,,0.9752231403262233,,,,,,,0.018384866771444613,0.8517711745097469,,0.016707469696714994,,,,,,,,,,,,,,0.5387014297851145,,,,,,0.34983815217943653,0.0011254408391410534,,0.12870033604557757,,,,,,,,,,0.014394488742860579,,,,,,,0.002769052833397446,0.9999720618787831,,0.28331579745840413,,9.38586505698362e-06,,0.37318400480775826,,,,,,,,,,,0.9938649895619595,,,,,,,,,,0.979380625279784,,,0.6550031588234888,,,,,0.11926832760862713,,,0.001225295766737336,,0.04581432485995805,,,,1.0106636845163208,0.9295808246968166,,,,,,,,2.315233970795119e-07,,,,,,,,0.024179322467280672,0.9998512256151895,,,,,,,,,,,,0.5594971966586448,,,,,,,,0.4160989035877638
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.10271355724646837,,,,0.3676614700342138,,,,,,,,,,0.0011679391723040217,,,,,,,0.9969938312497648,,,,0.8558616687184324,,,,,,,,,,2.3776392480552003e-05,1.0056306893830602,,,,0.7458925111239488,0.8626336406382744,,1.000026722642941,1.0002819144694373,,0.2197048120533733,,,,,,,,,,,,,0.10524294301397734,1.0002665210549948,,,1.000653199804461,0.12535377727397706,,,,,,,,,0.6011967250412201,,,,,,,,0.06193729033861589,,,,0.5656977142853926,,,,,,,,,,,,,,0.7393676801126252,,,0.9955918065253215,,,,,0.6320439070967387,,,,,0.0029272591036211817,,,,,,,,,,,,,,,,,,,,,,,,,,,1.009186287298523,,1.000397776339458,,,,,1.0004075374490207,,,,,,,,,,1.0120197777709927,,0.01461492293627537,0.052848985890936714,,0.9886802834154336,,1.0003166056399282,,,,,,,,,0.9760191677073285,,,,,,,,0.0001906261791206538,,,,,,,0.026991911760582642,0.9719610246088288,,,,,0.0028194386990257145,1.0002989202151116
