,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,0.8182900997014018,,,,,,,,,0.00044544593969166475,0.0027085549663487204,,,,,,,0.2925529710645352,,,0.0001727085894937539,,,,,0.024718007676898534,,,,,,0.0001566409445290016,0.12067254788581826,,0.16491123071450117,0.00024933793995994877,,,,,0.00014909464041855714,,,,,,,0.00038889173794880367,,,,0.0001833104384037696,,,0.00022061657180194464,0.0016885654548936993,,,,,0.0007377114504493584,,,5.402211821732072e-05,,,6.816896051368599e-05,,0.00021136283030381874,,,,,,,,,,,,,,0.0005126928312117234,,,,,0.0010071419941906155,,,0.1368603182416939,0.00024652057079594563,,,,,,0.36463384598306187,,0.2645124267314279,,,,6.183484715701285e-05,,,,,,,0.0003852706442614973,,,,,0.0005688591742006089,0.0005359639329061737,,,,,,,,,,,,0.00037178233748062876,,,,,8.347635260811772e-05,,,,0.00011438600494110515,,,,,2.7537948021811214e-07,0.3195706496747986,,,,0.00015137797457467772,,,,,0.0004913667470227736,,,,,,0.00020365436015579676,,5.3764576611155906e-05,,,5.950708124383613e-05,,0.0007584948714563405,1.4367798449796289e-06,,,,,,,,0.0007302810868907866,,,0.039373158445801984,,,0.0007655391769360814,,,,,,,,,,,,,0.17200134242356302,,0.0019500929071651152,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.3724961852012215,,,,,,,,,0.00047480899248236773,0.00811987235045945,,,,,,,0.358613911903218,,,0.00023493056985025046,,,,,0.004737377305875436,,,,,,0.00710152479321651,0.1194180971785401,,0.30761443560581797,0.036688539730455764,,,,,0.00017635902416591377,,,,,,,0.07119178183769141,,,,0.0003417165774746657,,,8.635273494762807e-15,0.00016167918294178807,,,,,0.0008475141499202966,,,1.1838164422933511e-05,,,9.201105670530842e-06,,0.00024012167094664293,,,,,,,,,,,,,,0.0017169242274128551,,,,,0.37171040146241957,,,0.12301522416974628,0.000539736404303981,,,,,,0.3747607385422549,,0.2753165079910934,,,,5.712326914826749e-05,,,,,,,0.0019796837816854524,,,,,0.01368489338528307,0.00045602429725328906,,,,,,,,,,,,0.0006640918094405595,,,,,0.0001510659165243043,,,,0.00011674167706941345,,,,,2.467086624937384e-05,0.34711894465190374,,,,0.0003735709250000578,,,,,0.05305445207798379,,,,,,0.00023078777934288307,,0.026277556330667303,,,0.00017611776935700274,,0.013322183755853463,1.6386173640873756e-06,,,,,,,,0.0006083719318678929,,,0.04813160389410592,,,0.0015734915310147409,,,,,,,,,,,,,0.17200134242356302,,0.0019500929071651152,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.09134497337064507,,,,,,,,,0.0004516137261505509,0.0005384092183841817,,,,,,,0.36711055347938254,,,0.00023372887275202085,,,,,0.004607919196805431,,,,,,0.00019583862244139616,0.12067254788581826,,0.21428199293675582,0.0003693017414924454,,,,,0.0003789396650797062,,,,,,,0.0003293984608260946,,,,0.0007928408460167146,,,0.00026272369849357133,0.008496128199347258,,,,,0.0009552688516568489,,,1.190674285999664e-05,,,0.001507259166079494,,1.2716375075383378e-05,,,,,,,,,,,,,,0.0003097032393294733,,,,,0.000917529963323636,,,0.17728917705406738,0.009878946863029233,,,,,,0.3688757557915677,,0.2854790301296108,,,,2.0969824838157698e-05,,,,,,,0.0019454468002328136,,,,,0.00035984661340498103,0.000719827502116099,,,,,,,,,,,,0.00037178233748062876,,,,,0.00025177715228739224,,,,0.00011906355162536814,,,,,0.001565557726807518,0.3874779298381073,,,,0.0028793242355387365,,,,,0.0002591408410553407,,,,,,0.0005895743668180311,,0.000658220142552793,,,0.002591202502490473,,0.0012704565479999342,1.4428855781266826e-05,,,,,,,,0.0007302810868907866,,,0.0456748627220701,,,0.0007655391769360814,,,,,,,,,,,,,0.17200134242356302,,0.0019500929071651152,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.958958563754335,,,,,,,,,,,,0.9791698696304311,,,1.0005500273223924,1.0364556477129645,,,0.8252241069490693,,0.49889135736237905,0.5591132490594823,0.616900719510832,0.9998579032971929,,,,,,,,,,0.7424534278007192,,,,0.4792685844841406,,,0.598342560104684,1.0009728552030481,0.31654736253805654,,,,,,,,0.9901017789895064,,,0.37454946688941704,,,0.9769421065372378,,,,,,1.0000897043347245,0.20094017299665431,,,,,,,0.3131218660062685,,,,,,0.4668004274799379,0.9938330138684349,,,,,,1.0008831154090267,,,,,0.9552948465057042,0.4482381284810889,,0.8874708744378363,,,,0.9962484030289867,,0.6387451098969287,,,,0.5021423248982562,0.39560029684011716,,,,,0.4762484909924066,,,,,,,,,,,,0.7514187185626093,0.6911135392496099,,0.9946924117295617,,,,,,0.9788019725478067,,,,,,0.9929040719054492,,,,,,,,,0.2751943380629661,,,,,,1.01980801383379,,,0.444708061574087,,,,,,,,,,,,,,0.975786244590954,,,1.0699496708399863,,,,,,,,,,,,,,0.6280317020471646,,,,,0.9052437010101516,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.0010394015169889815,,,0.03277740050517056,,,,,,,,,,,,0.0006876156815112231,,,,,,,,,,,0.9668606309099356,0.2178450450511326,,,,,,,0.48052058604498077,0.9088601007022622,,,0.017507288974209844,,,0.0024961927212068797,0.0005586837238812758,0.005199505168481076,,,,,,,,,,,,0.00019015681826566668,,,,,,,,,,,,0.000537039101360368,,,,,0.2313650277644541,0.012105693925846851,,,,0.05869609317581511,,,,,,,,,,,0.015882987411003694,,,,,0.11801623189325465,,0.30564552571519055,0.46173259909084546,,,3.327432939202241e-05,,,,,,,,,,,0.5349065681471012,,,,,,,0.0011664473138539324,,,,,0.01310024654808144,,,0.0008297629386982311,0.09561778825260277,,0.004240306780129827,,,0.8137007569101432,,,,,,,,,,,,0.42107193842519,,1.0000732607639957,,,,,,,,,0.008373367299247307,,,0.010909084358110282,0.008467648991065375,,,,,0.3461084352646446,,0.0019012864182403474,,,,,,,,0.8975419583928163,0.028448196150484578,,,,,0.003169992435705351,,,,,,,,,0.19053192204250768,,0.10604162687336761,0.01493063310690021,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.008781147118800969,,,0.253967980643218,,,,,,,,,,,,6.789559976356216e-05,,,,,,,,,,,0.06029700024372877,0.14052716935732257,,,,,,,0.39117915262195113,0.6013177901316497,,,0.07962371492738458,,,0.05488835940678227,0.939925760799577,0.9219980154930636,,,,,,,,,,,,8.539739590132454e-06,,,,,,,,,,,,0.00035681473943566385,,,,,0.02040561822122114,0.010796050472957034,,,,0.7111892757134048,,,,,,,,,,,0.0004898501451636794,,,,,0.00010870277926364948,,0.44647145679009304,0.22907964859340402,,,0.0005099603559462811,,,,,,,,,,,0.0010098185031023616,,,,,,,0.020042183394259065,,,,,0.002616182306314933,,,0.0018715782173807651,0.006848945202464193,,0.05950237832149442,,,0.684486854936539,,,,,,,,,,,,0.019672520330952195,,0.019436480150811494,,,,,,,,,0.00929530275356543,,,0.9951820591367667,6.07539518437696e-06,,,,,0.22027460061582707,,0.3560630995393515,,,,,,,,0.34465311762605483,0.8103235653668637,,,,,0.014286133964602836,,,,,,,,,0.32219422957734734,,0.06709242793120489,0.6468577783926753,
slide27_P01endoIMC_mgd_UC063_1_4,0.9139181213263678,,,,0.035558244077799436,,,,,0.9818199532734969,,0.9979757196253499,,0.6059043566987619,1.0004169291346987,,,1.0002112367181732,,,,0.3413255395988203,0.007122243111309071,,,,,,0.016686962345968434,0.9996397726125626,,,0.9895039305720728,,,,,,,,0.9994227542075541,,,,1.0002146697451484,,0.003052449893786958,,,,,,,,,,,,,,,,,,,,0.9522361638897837,,1.0830090724370994e-06,,,,,,,,0.9586463813580326,,1.0005596098524334,,,,,,,,,,,,,,,,0.9881682511312077,,,,0.6315357053044434,0.6463457485205351,0.9993125089667437,0.6219426275084774,,,,,,,,0.3478853063749019,,,,,,0.9519353423758544,0.7728713083842972,,0.9956939420808982,,,0.7495272320280012,0.8572827867291399,,,0.9904834776477186,,,0.9862313895815278,,0.988875542287765,,0.8528496655790166,,,,0.762338995982777,1.0002811178549584,,,,,,,1.0399093002631632,,0.9998949817081308,,0.9729723119946527,0.9049583054835113,,,,0.9533304987325586,,,,0.9628737177129361,0.762724824283231,,,,,,,,0.4767263034551322,,,,0.1337463786016755,,,,,,0.9978190347179082,,,,0.4842305950957602,,,,0.570765255923412,0.9912299132259556,,,,0.9332442331625928,,,0.31978627350983946,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.004681058654819069,,,,0.5015523853171197,,,,,0.8259994398682357,,0.14129166726036388,,0.11101845915446637,0.027541238899090936,,,0.028868660644316355,,,,0.44237388944264766,0.029920931824059173,,,,,,0.0024020041974178643,0.21660317826145112,,,0.02055903779563454,,,,,,,,0.8594665729280369,,,,0.00017518166887645374,,1.1542425356952057e-05,,,,,,,,,,,,,,,,,,,,0.10212046705699356,,0.09355658963876741,,,,,,,,0.21678979712488622,,0.9896973481968849,,,,,,,,,,,,,,,,0.009536115640067622,,,,0.5691497482857012,0.6700583902318211,0.0676732151547968,0.14981778549507846,,,,,,,,0.4393411496764913,,,,,,0.02602790859220796,0.4921085202484901,,0.06158632490821125,,,0.0011729483606520523,0.7214664059918957,,,0.9550851360988274,,,0.041455851004411445,,3.8890829506077656e-06,,0.026122652314090652,,,,0.48083118375961076,0.0019922322399664816,,,,,,,0.5127193833796794,,0.8335567254897196,,0.004248601369967977,0.12679473363656368,,,,0.0005316765612726272,,,,0.006278697394099885,0.9176480748777844,,,,,,,,0.010276833197696898,,,,0.0640421237259072,,,,,,0.0016784081496255137,,,,0.09035275661181941,,,,0.7005797384173189,0.19071028434888782,,,,0.13551135273779125,,,0.9795305278948581,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.0004890557052252849,,,0.00027297298753511674,,,,,0.42953080864613996,,,,,,,0.0018135474426107902,,,,,,,,0.14102068906471157,,0.0003841440544472114,0.0003972048129830816,,,,,,,,0.11287354007243085,,0.07957891673557367,0.005799652735613657,,0.4666670061316036,,,,0.08735637748639205,0.0583219076337411,,,,,,0.00444613611782056,,0.0016900173621955217,,,0.018131131858198923,,,,,,0.0006768422382871333,0.0012980702662850634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.344759351940939,,0.23469843627492173,,,0.7402628085552021,,,,,0.008481295747954518,0.03180002004295199,,,,0.0003085302224683506,,,,,,,,0.0009467699555408995,,0.08886441166848602,,0.06927391561326761,,,0.09907761115850713,0.0010229883434409517,0.15891371719020828,,,0.021987912479566506,,,,0.11761640525681685,0.00019196812895377202,0.005452478537511499,,,,0.00045698330894142225,0.43184465544336575,,,0.5020467836837416,,,,,,,0.03889042590340505,,4.01881215114667e-05,,,,0.03289210577095066,0.0002346568092753159,,,0.03426590709222529,,,,0.2820021102291858,,,,,,0.0029471101780996437,,,,0.5458927291328682,,,,,0.00017574578747089588,,,,,,,,,,,,0.004504223582919279,,,,,,0.000274974578183912,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,3.0262716035588843e-05,,,4.644674545273973e-05,,,,,0.09215010246308568,,,,,,,0.006352893596764356,,,,,,,,0.0550394517252456,,0.00020392805710744264,0.0002719423424504657,,,,,,,,0.04838429598748187,,0.17794869972586735,4.1772017307662444e-05,,0.3482598124592767,,,,5.134170715379204e-05,0.0015597609185894858,,,,,,0.00023066561009755566,,0.09621632726499502,,,0.14909593888501915,,,,,,0.0004324190351618099,5.512639181341857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1881337885117907,,0.2766895840341712,,,0.0006236664261980094,,,,,4.878409867283319e-06,0.08573522591165006,,,,4.442604370458297e-05,,,,,,,,4.93683632910887e-05,,0.0076803036537288726,,0.00579431016522012,,,0.04186295375927097,0.001101581722476458,0.14075261325613875,,,4.312582370893086e-05,,,,2.2439048912566664e-05,1.3297779175438112e-05,1.9543633447866665e-06,,,,3.084827930300041e-06,0.36069700248070663,,,0.002158517925015898,,,,,,,0.0057603791788656,,0.00011926094008446152,,,,0.00037312454521634496,0.00012482718263089534,,,5.047805250066873e-06,,,,6.742165582504138e-06,,,,,,0.0006722872959693181,,,,0.5309749875598968,,,,,0.00025746064632512313,,,,,,,,,,,,8.508221841116521e-05,,,,,,0.001917317181611881,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.00013115535248090198,,,0.0010319071094321646,,,,,0.19824789992506123,,,,,,,0.0018963139024088806,,,,,,,,0.21645494747084976,,0.0020530161671968718,0.016436742031749118,,,,,,,,0.14756884136831183,,0.21730800599076472,0.0005980306280520251,,0.29521790825065847,,,,0.00017437178583281458,0.0026729172242881414,,,,,,0.0004678510462853528,,0.09154867476870045,,,0.6543132723949946,,,,,,0.0017377050999957096,9.972745950476534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4713554274655545,,0.3632614430504786,,,0.06579614022449577,,,,,1.0418852405364053e-05,0.13601355862974795,,,,0.0017895225424533069,,,,,,,,0.043501709221517824,,0.3348338174092555,,0.009995609321780629,,,0.10339310343397393,0.00550562738409693,0.22761985649876693,,,0.05639389163539801,,,,0.0010365744485705734,0.009477475379488365,0.004810685767807833,,,,3.34240692051046e-05,0.27173185842655756,,,0.10054978970037856,,,,,,,0.014395354626433907,,0.0005821877982762178,,,,0.007151302340799751,0.0006744960513783621,,,0.26448744029860566,,,,0.05765265211026938,,,,,,0.062035190223104275,,,,0.20080265648070403,,,,,0.48721427356511,,,,,,,,,,,,0.6095731697786957,,,,,,0.05960669884771046,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.8772460598351072,,,,,,,,,,,,,,,,0.9395583895889856,,,,,,0.3665073821578427,1.0005927658894682,,,1.019357610729023,0.7328053645074243,,0.8793600743541578,,,,,0.8026794117479794,0.8215626028966619,,,,0.015408626726996421,,,,0.7906144449819906,,,,,0.9997740708806099,,,,,,,,0.9054912256068596,,,,0.7612665885054154,0.307955421460383,0.6776442487460489,,,,,0.6970508277519704,,,,,0.44712754171751556,0.642391580931647,,0.3748160161016299,,,,,,,,,,0.1856541216075087,,,,,0.6884502340873263,,,,,,,0.8331742901079915,0.9728847207498841,,0.21450185164361643,,,,,,,0.40515213639714825,,,,,,0.2640750405700918,,,0.9234979081406073,,,,,0.4234809438443011,0.2647209172165754,,,,,,,,,,,,1.0394134809109774,,,,,,,,0.8792804922953734,,0.052391807428542075,,0.861438193066856,0.8899699025338235,0.9116876086243666,0.0044974617039563285,,,,0.7500187492244434,,,,,,,,,,,,,,,,,0.9529290410832534,,,0.14620856776379923,,0.8252153426154809,,,,,,,,,0.16509366635536568,,0.5559359238226332,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.8846823285840829,,,,,,,,,,,,,,,,0.7451183935892655,,,,,,0.9975142036662742,0.061109541959690226,,,1.0030115015840986,1.0003853532131417,,0.7554511642569569,,,,,1.0004501059851412,1.0004020258722714,,,,0.8258286834580169,,,,0.9983324600041985,,,,,0.9946490099086682,,,,,,,,0.9978162097115565,,,,1.0004488626050223,0.9757819997542541,1.0002535033762092,,,,,0.8953114649968348,,,,,1.0008830118985554,0.6086728466144923,,0.8271002478137072,,,,,,,,,,0.7447959056004114,,,,,0.999220484080768,,,,,,,0.9983942107242783,0.849682667011852,,1.0192024985774204,,,,,,,1.0008291325687844,,,,,,0.7810635000843072,,,1.0004464055264757,,,,,1.0006343084108817,0.9599739114014901,,,,,,,,,,,,1.0219273262618944,,,,,,,,0.5356419545350771,,0.9921352440408288,,0.28632527590748436,0.5430651802563403,0.9240213749128345,1.0003740549633457,,,,0.8856728363553752,,,,,,,,,,,,,,,,,0.7226521304748488,,,1.0005312888611992,,0.9828176964237164,,,,,,,,,0.9844396407416157,,1.00051912571854,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.8385169645453578,,,,,,,,,,,,,,,,1.000381408883867,,,,,,0.8778030325428319,0.33546995461270607,,,0.8585737549822425,0.9380851369162554,,0.6399377764234548,,,,,1.0005995838404211,0.9990049807104258,,,,0.9855075904888982,,,,0.8537389648481342,,,,,0.8512706376017253,,,,,,,,0.11677610479199406,,,,1.0004045872307223,0.1762207764528615,0.9655480066379264,,,,,0.9468585570476803,,,,,0.9942175770411847,0.8208747646158806,,0.018848638215794206,,,,,,,,,,1.0004325080928218,,,,,0.9689379449269166,,,,,,,0.8419962885704453,0.884327132432999,,1.0197563986267333,,,,,,,0.9938282626621123,,,,,,0.979573738420393,,,1.0004196056972996,,,,,0.8285372736209966,0.9938795959386311,,,,,,,,,,,,0.8236275263452075,,,,,,,,0.9982542965385827,,0.9986721619726254,,0.5859450036831532,0.6780757829754398,0.835816018382658,1.000292039343648,,,,0.7083809705563864,,,,,,,,,,,,,,,,,0.7603409440566691,,,1.000459688506043,,0.9568238146330841,,,,,,,,,0.9332051228099928,,1.0005165382742012,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.9922144089971379,,,,,,,0.007190980841369954,,,,,,1.000521462074241,0.9912355732757084,,,0.9950243436072103,0.9999718685073745,,0.8416648783299547,,,0.9756249626237957,,0.7604506543320908,,1.0514079995007042,,0.7223344662585938,,0.9929277051488553,,,,,,,,,0.9670613648225552,0.11218712459896306,,0.9983345338068491,,,,,,1.000400322162448,1.0007620966524746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017735357235899694,,,,,,,,,1.0009122076020773,,,,0.051926090592374075,,0.39249292569120897,,,,,0.015162162117164837,,,,0.9959948721708465,0.988685671101845,,0.8169152222491634,,,,0.11607388054490823,,,,,,,,,,1.0007489809643806,,,,,,,,0.999604442240929,,,0.9686335202863512,0.9765884791526475,,0.4437839318429335,1.0261026794695904,,,,,,,,,,0.7923095833598472,,,,,,,1.0009399715262774,,,,0.9961355426944446,,1.0006770382013372,,,1.0180767850721597,,,,,0.9787286846678596,1.0007127198052592,2.5711129743355566e-07,,,,,,,,,,,,0.9681171310548927,,,0.2724572236834705,,,,,1.0012790000023668,0.9980325897966799,0.8773892664411267
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.8389123967855462,,,,,,,0.06241638523676514,,,,,,0.5928601479796943,0.10018461139262548,,,0.07386359852799418,0.9557193075926256,,0.029445370733383876,,,0.0007796559191596807,,0.023896110163914117,,0.35717335869721023,,1.0012019942855293,,0.0007560281389199178,,,,,,,,,0.03285334142004237,0.08976188000865326,,0.06466464011158714,,,,,,0.9774781995372539,0.00016027960969420416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681649108985884,,,,,,,,,0.03154143435217293,,,,0.5315047800909161,,1.0478185361701182,,,,,0.9568952984487541,,,,0.0014455774896082638,0.0005157325180338489,,0.02552250693423256,,,,0.004285287862988254,,,,,,,,,,0.10737308851656178,,,,,,,,0.0021198412322244145,,,0.009794078693727807,0.6311514754985315,,0.6540972910607503,1.0411429309467104,,,,,,,,,,0.4301425127814132,,,,,,,0.06028182203844583,,,,0.004671053900568433,,0.7225963479862814,,,1.0464044942875135,,,,,0.9575102820220497,0.8940449791843288,0.917679473271379,,,,,,,,,,,,0.01609300553563815,,,0.00043590827936399465,,,,,0.9162885149845015,0.2635523764287332,0.07008384300197018
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.9872067329970691,,,,,,,0.6281030507472947,,,,,,0.7135228075601022,0.0007036148889826214,,,0.8748573449963178,0.9900504506482852,,0.031202722365204303,,,0.9183217036059866,,0.9131064905234338,,0.7744899459500508,,0.8450532355808023,,0.080111719556486,,,,,,,,,0.10142879404594843,0.8355896422503366,,0.05560716958607592,,,,,,0.9358225212607457,0.6703418592174443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005358882137048,,,,,,,,,0.6747979341039938,,,,0.84088396173088,,0.6320971166327288,,,,,0.708876387540375,,,,0.9994880864068867,0.9749383443902162,,0.9223113914638874,,,,0.08430790794476624,,,,,,,,,,0.3638639987985745,,,,,,,,0.8864760084441664,,,0.672528243670459,0.9984814114623415,,0.7764635939992289,0.7675727661898005,,,,,,,,,,0.3907624294579621,,,,,,,0.5819447396541932,,,,0.5056055843411407,,0.01579434003519522,,,0.8453557306005584,,,,,0.5374970969721459,0.9867183553812423,1.041315544323026,,,,,,,,,,,,0.8281415841646587,,,0.27530413479083254,,,,,0.66034406367934,0.11648362467945422,0.3437958399096618
slide29_P01endoIMC_mgd_UC040_1_4,,0.9982381151674968,,,,,,0.46264682313809885,,,,0.701059340643985,,,0.9938097336513393,1.000527004868294,0.7247921570062549,0.20697031000748262,,,0.39081137398460736,,,,0.13277669002540524,0.9968228719030593,0.9948193169313603,,0.04803045068693809,,,,,,,0.025719727032981095,,,,,,,,,0.05278432070226016,0.8629419439768838,,,,,,,0.7062121912432981,0.7008196541693296,0.9826021427876753,,0.4544651982706689,,,,,,,,,,0.8842052875280918,,0.9862493675609524,0.7696487276775926,,,0.894335207310625,,,,0.03441372334417786,,,,,,,,,,,,,,0.6973792759722521,0.819079382011822,,,,,,,,,0.997222061525041,,,0.4102842911987276,,,0.9228819562914473,,0.6618147772784669,,,,,,,,,,0.46088544450192326,,,0.3105575460151127,,,,,0.36285294300633325,,0.0030600996647133995,,,,0.8911027329087015,,,,0.8115608676784777,0.807560435484938,,0.5335429727627006,,0.9852589981863281,,,,0.26100273483203573,,,,,0.8451391828355028,,,,,,,,0.44629769965472765,,,0.5055043375512903,,,0.19115512929485723,,,,0.1862893893094708,,,,,,,,,,,,0.6638651875373967,,,,,0.9999657175023156,,0.9021287054155341,,0.9691298284115222,0.22538520487531516,,,,,0.37161505924290045,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.7369820455934976,,,,,,0.9118105723138559,,,,0.9042144272373931,,,1.0001986903492635,0.8002527787362654,0.40261645997003015,0.9938424595877069,,,0.9998300715566274,,,,0.9998665710101696,0.9967241474477908,0.975667471499587,,0.13085156815344212,,,,,,,0.20568331030277295,,,,,,,,,0.9627994401816063,0.9896384561143413,,,,,,,0.5902126940839226,0.9050046780121982,0.43884112485663923,,5.751574526412278e-10,,,,,,,,,,0.9949961331287857,,0.022051646961066887,0.06897238329178051,,,0.7312509553786876,,,,0.9652148499297013,,,,,,,,,,,,,,0.46717829302129577,0.5306809426480753,,,,,,,,,0.2700841729322529,,,0.494779164420503,,,0.3279174823267836,,2.264728183289908e-05,,,,,,,,,,0.9920835532102729,,,0.2042487680358818,,,,,0.9942199023717391,,0.23695336501397243,,,,0.08270264601555591,,,,0.6070437202650038,1.000457999968672,,0.971216373261478,,0.9829099083206704,,,,1.1951473198312928e-07,,,,,0.9467079066242301,,,,,,,,0.0007749875792706801,,,0.9983983522557781,,,0.9821204248753637,,,,0.6915450702715106,,,,,,,,,,,,0.3341556929579878,,,,,0.5279966775182305,,0.26332537110496546,,0.10922022491170064,0.988932207936558,,,,,0.525425830778787,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.9952110565085767,,,,,,0.862528423967339,,,,0.9752468581189361,,,0.9870600605258534,0.11334301282256892,0.18416070595918174,0.998653249228277,,,0.9907736923932569,,,,0.8424675835522198,0.999687365169793,0.6355576454327742,,0.12777257001371134,,,,,,,0.46159967838727906,,,,,,,,,0.30219688002392786,0.9992597688373888,,,,,,,0.18388587126949182,0.5679521145716558,0.5596240736657816,,0.06356146743367116,,,,,,,,,,0.93434309442427,,0.9408154439084342,0.8833689011353112,,,0.01663596756043859,,,,0.9638550375872356,,,,,,,,,,,,,,0.36944810514481535,0.0031986447336656396,,,,,,,,,0.0005492280208341522,,,0.27963373242757844,,,0.06141266192766766,,0.42546943451173996,,,,,,,,,,0.06995819371769893,,,0.002199505533689544,,,,,0.9700983786023005,,0.01281704045146469,,,,0.0004090301347806975,,,,0.6232603737687492,0.13698071545191465,,0.7931141724092133,,0.8558296822965424,,,,0.09328308283048181,,,,,0.15299047676314195,,,,,,,,0.5057895499404153,,,0.00046881695825259294,,,0.0038880771343879224,,,,0.032320011941359264,,,,,,,,,,,,0.20148771983549552,,,,,0.3789968416851008,,0.10001133896683702,,0.05692405799128404,0.629305823302935,,,,,0.5388102818694094,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.7698962744304423,0.9985680296188207,,,,,0.4597456122261433,,,,,,,,0.22572235410241356,1.000411715132944,,1.5929479385608862e-05,1.0007032986150721,,,,,,,,0.4540218019144551,,,,,,,,,0.9865278612691848,,,0.9778297491034713,0.8324974144713925,,,1.001133702001942,,,,,0.9674911914226374,,,,,,,0.14767148508176905,0.9471612722181424,,,,,,,,,,0.04440159287584237,0.9958993769618579,,,0.6464710098660312,0.7961438772273447,,,,,0.4069679533167459,,,0.9549404035229504,1.0068109194576524,0.9125181553114,,1.000880955113108,,0.03732332677942744,0.9823726249983366,,,,,0.7474511141279557,,,1.003000845406429,,,,,1.0419784530282787,,,,,,0.5053998758620093,,0.5926829111069545,,,,,,,,,,,,,,,,,,,,,0.36231519353443914,,,,,,,1.0017055007444753,,,,,,0.9787024709169085,0.3923637302034452,0.7726517827569769,,,0.8314485073480286,,,,0.41645122190977535,,0.05447643016561927,,,0.009860823818285767,,,,,0.9301637349162105,,,,,,,,,,,,,,,0.5849466693235702,,0.7158078380679771,,,,,,,0.8688158119412385,,,,,,,0.06841282386145436,,,,,,,,0.8282970868200196,
