,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.4266600248629717,,0.7216578089164065,,,0.4020088521064695,,,,0.6466559834714384,,0.5857400425218494,0.09192042385933523,,,0.3794140614371691,0.9991576769920799,,,,1.0022239481247304,,,,,,,,0.9854819781420117,0.9506128674550044,,,,,,0.6007120067638266,,,,,0.9573368000198387,,,,,,,,1.010322381652602,0.40952048929383233,,0.6939828414165274,,,0.00021515925125099785,,0.9856968251624189,,,,,0.9363737899387905,,0.9795123523643624,,,,,,,,0.9266211264292245,,,,,0.986208780058473,1.0021127639151959,,0.18425975547416382,0.4243727133471474,,,,,,0.5931668083649573,0.8028235676428269,,,,0.11931010455061247,,,,,,0.02446141084698454,,,,,,0.6699715532233819,1.0011592093773718,,,,,,,,,0.4916956838518984,,,,,,,,,,,0.707420145874439,0.962893083168225,,,0.20367743411612269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761399170146453,,,,,0.11398279437742745,,,,,,0.9512814582852114,,,0.9132796365391884,,0.9986578180262852,,,0.9742838695744541,,,1.003146677588606,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.11359509607155693,,0.6611025410684389,,,0.300613044615098,,,,0.5033085730183798,,0.40171974807016025,0.18392715962730416,,,0.3625487025023288,0.9896089457471889,,,,1.0022242957435143,,,,,,,,0.2357456118400548,0.9476420440714958,,,,,,0.05958642032247637,,,,,0.7318116556906714,,,,,,,,1.0105671159127727,0.09361169071610617,,0.42269533773945506,,,4.524991243259745e-05,,0.2725403160954977,,,,,0.18903626712977842,,0.9343818456825916,,,,,,,,0.04857749180551643,,,,,0.9546617429806108,0.9998381937352263,,1.6198394793710116e-07,0.367498748335975,,,,,,0.6087539076606512,0.18821296542108684,,,,0.00022065792756542388,,,,,,0.0007848431635774513,,,,,,0.01937639500758556,1.0011594271757056,,,,,,,,,1.0757993178954304,,,,,,,,,,,0.4321482359346003,0.07501189976329653,,,0.37171848133788754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100575080992937,,,,,0.08596638845364356,,,,,,0.8672451465855776,,,0.4179295676525986,,0.6303642088899603,,,0.9961013637410305,,,0.5878637260773486,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.05727813499808001,,0.32926623710008174,,,0.10031346795227114,,,,0.01272962953991367,,0.1366447245680503,0.05433631734249811,,,0.1924135501893829,0.998381359537362,,,,1.0009043733558705,,,,,,,,0.4581863267307658,0.8638722462833854,,,,,,0.00033528436492475744,,,,,0.5807713999790504,,,,,,,,0.10288461399755496,0.007780217453078151,,0.3983803847201885,,,8.280718962411505e-07,,3.8768720824312835e-05,,,,,0.0004506170963533159,,0.9877655615354725,,,,,,,,2.1709273276319283e-05,,,,,0.8676069421153817,0.9590574709367993,,2.79068429579312e-08,0.22207912041508965,,,,,,0.09340652762452652,0.020630505503395288,,,,0.0027163228322250577,,,,,,9.305186837292115e-08,,,,,,0.003730063298449305,0.9978616858774318,,,,,,,,,0.41920697194629314,,,,,,,,,,,0.19641173650964153,4.157485273445136e-05,,,0.1430685235527075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22040803315367957,,,,,0.09040108430718252,,,,,,0.6581583942099212,,,0.10149982618710589,,0.7732414651642241,,,0.07073505309674949,,,0.8973501235192494,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,0.7920827099052515,,,,,,,,,,,,,,0.9958388103441436,1.0424623141078202,,0.7745800552126018,,0.7912226392943441,,0.9929668407038396,,,,,,,,,,,0.58979357506561,,0.8064134208058903,,,0.558020382019258,1.0014740595608709,,0.9087709426064723,,,0.7102401562277201,,,,0.9763912138059699,,,,,,0.029661938599210107,,0.9981828439846249,,,0.9337090430845041,0.984842940696944,,0.4204108032743311,,,,,0.7261462418886068,,,,1.0017471378598894,,0.6232515185387757,,,,,,0.5682583258831859,0.9845477126079565,,0.7052234649192051,,,,0.8084844378846654,,0.6357157274896005,,,,1.0181529200263977,,,,0.3318700382198911,,0.8731320496886859,,,0.9370282303694586,,,,,0.43562518863735383,1.1876168800363396,,,,,,,,,,,,0.9980394268661981,,,,,,0.002380837777741831,,,,,1.1108654677568777,,,,0.3143624332717195,,,1.0695986597044664,,,,,0.6182992934057703,,0.8415134304274651,0.9959683558021731,,,,0.5863627720984819,,,,0.6374900156664355,,,,,,,,,,,,,0.004420161659852522,,,0.932887302548294,,,0.9920264887908565,,,0.370020193146389,,0.6716673155068501,,,0.6242679638490437,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,0.5966291346132108,,,,,,,,,,,,,,0.47266509215461017,0.3951274636239398,,0.6328344408609309,,0.3562410617846889,,0.6198994772719689,,,,,,,,,,,0.30139869936455527,,0.33864867346995514,,,0.005110159710154555,0.031498404192338514,,0.9118900211562644,,,0.36638843746723343,,,,0.07276036043299706,,,,,,0.021204048587827245,,0.9099505777657324,,,0.009815092741236708,0.03126534051248847,,0.42815848312887966,,,,,0.3754524790006876,,,,0.6517076509818182,,0.6298671777868244,,,,,,0.2732988509233507,0.8514285246024121,,0.45784766461061144,,,,0.6027495974372754,,0.4478758731486448,,,,0.9919415022968412,,,,0.031010253203205045,,0.5532842500699447,,,0.94778519234377,,,,,0.3929313462370601,0.758321534969914,,,,,,,,,,,,0.8377666385913147,,,,,,0.0021457237759681426,,,,,0.9223777596767204,,,,0.5450772746430046,,,0.9354193520809899,,,,,0.297323074008579,,0.5007198198633056,0.07787976471109279,,,,0.43841038186020626,,,,0.0005196753609508811,,,,,,,,,,,,,1.005881521574752,,,0.054657910958290985,,,0.9674563872047273,,,0.819353564828115,,0.43285117759460245,,,0.3739797412063969,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,0.24906784466719878,,,,,,,,,,,,,,0.004729648648147597,0.6441868226943022,,0.2532480316990246,,0.9853170326833858,,0.07355208941468154,,,,,,,,,,,0.5099846404449577,,0.12749297089890121,,,0.32099520373810186,0.9862074941020827,,0.49172017261116735,,,0.16699293048787822,,,,0.01003232270793225,,,,,,0.004612714012188973,,0.9993563666782145,,,0.7898079748004223,0.09659014968481201,,0.7552594365930011,,,,,0.11254460482894107,,,,0.98707650161318,,0.2382451620196307,,,,,,0.041511734007651055,0.10152751702255869,,0.46453665463796545,,,,0.356788082230688,,0.1376298907500269,,,,0.09451913709960263,,,,0.12696781447200198,,0.4630059331908683,,,0.9409391035306897,,,,,0.2537121027614453,0.9501522038359628,,,,,,,,,,,,1.8994187909354642e-06,,,,,,0.13490049939504623,,,,,0.36286998721992864,,,,0.192772576665559,,,0.5314988657230766,,,,,0.3515008052765367,,0.09980950944557927,0.09172685864149781,,,,0.5154905496157614,,,,0.0010608577996945882,,,,,,,,,,,,,0.09505510852401672,,,0.12094537464924918,,,0.8412673558993086,,,0.02288966511981122,,0.24988200244631575,,,0.4330478673553192,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,0.5604762478442605,1.0014385577567477,0.8091444278946898,,,,0.4723222181768591,,0.9415014961108737,,0.8280975129273194,,,0.8685365111362642,,,,,,,,,,,,1.0015431078746728,1.0001096878764715,,,,0.7989138016416294,0.5380335911654169,1.0207632224138183,0.06155410815198389,,0.5512262852757555,,,,0.999274575981917,,1.0015130936167502,,,,,,,,,0.9965433541504648,1.000853007497915,0.5916255622861492,,,,,,,0.9887510825622551,,,,,,,0.9891613288429011,,,,1.116171319951759,,,,,,,1.0013174359937551,1.0009519875694193,,0.5867556458186796,,,1.000633782737819,1.0009787062791575,,,,,0.9331047853338552,0.52791303304147,,1.0039670031806942,,,,,,,,,,,,,,,0.7748664666734084,1.0602646278489716,0.7545145641819453,,0.08014096038426691,,,,0.9898682521470175,,0.3816313995867967,,,,0.8725205854188626,,,,,,,,0.6018883610862785,,,0.5853858836192596,,,1.0002224235418447,,0.9310819650184566,,,,,,,,,,,,1.0016877061606322,,,,,,,0.9445034331700428,,,,,,,1.1319683939054286,,,1.0915818079122357,,,,,,,,0.8850124625756626,,0.7214871045953765,,,,0.9805776959374964,,,1.0397548456093928,,,,0.4093263875009314,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,0.6888090072948326,0.6225568400467484,1.0019893792967163,,,,0.4719156148750906,,1.0006716135388778,,0.7167719956528813,,,0.8498746156869272,,,,,,,,,,,,0.9430613633104122,0.9874299494370984,,,,0.9971426549196187,0.5111829162267807,0.6495292446063062,0.995858814860443,,0.3749555993454991,,,,0.23442146237001374,,0.7690251117609463,,,,,,,,,1.0006829600978333,1.0008360023030132,0.7645435276905349,,,,,,,1.000620814911416,,,,,,,1.0009152890157982,,,,0.8200712322819865,,,,,,,0.9965125674740164,1.0011917525370801,,0.711786177805567,,,0.4345363685698362,1.0009188429236928,,,,,0.9951806434623826,0.17296011075679382,,1.0039571115256527,,,,,,,,,,,,,,,0.16265263111734207,0.6021902573408682,0.23371360919015982,,0.027151188485720068,,,,0.21486369571056943,,0.3205021478866341,,,,0.8272679316638837,,,,,,,,0.5549371563006007,,,0.5398597484059796,,,0.9916463033027884,,0.7623948760923316,,,,,,,,,,,,0.9956894551923813,,,,,,,0.4241782843047219,,,,,,,0.627776031407896,,,0.5067348707384339,,,,,,,,0.6233409905459093,,1.0047621270239855,,,,0.3271650423766482,,,1.0579296719662563,,,,0.2880767898336509,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,0.4961261435962915,6.328773734014858e-05,0.43787632223428563,,,,0.543838768280226,,1.0010233603770733,,0.7567960533362507,,,1.00222696775774,,,,,,,,,,,,0.3177427718109044,0.9956614777054567,,,,1.0010362949532046,0.7069257004369628,0.6506246715428358,0.001488914156172264,,0.5969619007365059,,,,0.4851580161302734,,0.785480076354455,,,,,,,,,0.6200094132476798,1.0008533224309282,1.0486797915436874,,,,,,,0.995656105483891,,,,,,,1.0009130355551978,,,,0.7745005903606268,,,,,,,1.0013378783975755,0.9162273009375002,,0.8700449333589757,,,0.9864746656827411,0.3433211234183483,,,,,0.999354225844898,0.23089710884473255,,1.0039747637639498,,,,,,,,,,,,,,,0.5136312533542144,0.7552265840354794,0.7414514683328779,,0.08698251231189318,,,,0.7465097296534057,,0.3407224255486595,,,,0.8493083778531741,,,,,,,,0.637222492411852,,,0.5991529654239661,,,1.0007372779622041,,0.4619951995842429,,,,,,,,,,,,1.001825887392033,,,,,,,0.8124647425614416,,,,,,,0.42159375302287394,,,0.5124751716960056,,,,,,,,0.7543155328334403,,1.0115182040464117,,,,0.8292249920639841,,,0.7880632129192757,,,,0.3222218824223301,,
slide30_P01endoIMC_mgd_UC665_1_1,1.1287490738602945,0.9311695548901087,,,,,,1.284819684084848,,,,,,,,1.2325931800945031,,1.116103096341744,,,,,1.1063567770410039,,,,1.1185908667496731,,,,,,1.00092629745382,,,,,,,1.0319160654640425,,,,,1.1288437638862077,,1.1011634267687727,,,,,,,,,,,,,,,,1.1877487371710314,,,1.0747788983083213,1.0131484302485918,,1.065118843571034,1.0008992490165207,1.11506130086468,,,,,1.1005418899327786,,1.0757641639257658,1.0075173701369902,,,,,,,,,1.0013357049670488,,0.9934501199372779,,1.0821112696253565,,,,,,,,,,,,,,,1.0025072079401676,,,,,,,1.3260745919197332,1.0785344263741699,,,,,,,,,,,,,,,,1.0010112955639006,1.0991313027930227,,,1.0729279452689557,,,,,,1.0010304527597964,,1.2467691542167874,,,,,,,,1.114012335708251,1.015568880758081,0.5447455068732525,,,,,,0.29617610058312066,,1.1637229439299965,,,,,1.003267832123247,,1.00213484390207,,1.0543107579334363,,,1.0014271809720732,,,,,,,1.0158500354518252,,,,,,,1.0126450850466422,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.8686054039794064,0.8011399821123659,,,,,,0.9285742807020682,,,,,,,,0.6183187647972552,,0.9566985131949365,,,,,1.0780151870145365,,,,1.1129200568100284,,,,,,1.0009120833442753,,,,,,,1.0238497690406265,,,,,1.1140323923525914,,0.8103774108686398,,,,,,,,,,,,,,,,1.043407081681192,,,0.8536218992774087,0.8595242647409045,,1.114898530629897,1.0008286903010415,1.0768469955515716,,,,,0.875389641141169,,0.9607054251814819,0.9994767728391781,,,,,,,,,0.7663014225406224,,0.7274288581349246,,0.6153529543878927,,,,,,,,,,,,,,,1.0026015625497466,,,,,,,0.6070303476943321,1.08085539514695,,,,,,,,,,,,,,,,1.0010097135085205,0.979565583902165,,,1.0300842545040354,,,,,,1.0010301053991448,,1.0073590535495058,,,,,,,,1.1133918666650335,1.017683043253158,0.3896869118921363,,,,,,0.1728421163749554,,0.9535288071683748,,,,,0.39021122063604335,,1.0021348439020699,,0.9685725668579726,,,0.9459665124480823,,,,,,,0.04049208582129709,,,,,,,0.3784176188876048,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,1.0945192301336168,0.969559792573293,,,,,,0.7140289984507308,,,,,,,,0.5775223137717218,,0.8543656332043653,,,,,0.9975511506727519,,,,1.056787821664319,,,,,,1.000906957231765,,,,,,,1.0392702173206831,,,,,1.1246619555773332,,0.7614498239129324,,,,,,,,,,,,,,,,1.1645654525689524,,,0.9420141896796514,0.9381472129612897,,1.0853464301256932,0.9990966914200438,0.8539186832420984,,,,,0.525365783236126,,0.8312062362893863,1.000534152002434,,,,,,,,,0.9911948986734003,,0.9453200500846757,,0.07494481987333244,,,,,,,,,,,,,,,1.0029028809430425,,,,,,,0.5776412979385042,0.962987618682562,,,,,,,,,,,,,,,,0.27512061481406325,0.3662950274803836,,,1.0260579320169254,,,,,,0.9936862527012957,,0.9057552639451936,,,,,,,,1.108221816887831,1.0081203635888256,1.0093212155479383,,,,,,0.1545483227375452,,1.070685137591757,,,,,0.8985795704697705,,1.0021348332891398,,1.005842152269518,,,1.0014257186624391,,,,,,,0.1218405048533382,,,,,,,1.0126933673738163,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.7616888228181444,,,,0.5532987406428409,,0.8007663547782643,,1.044321447856188,,,0.005636164613464353,,,0.6735539682525711,,,,,,0.8748156623024147,,,0.8568631947243668,,0.4579887126523555,1.0191648074699675,,,,,,1.0009064955658131,0.42770976276833966,,,,,0.4288406194185763,,,0.7884941692807633,,0.013701517189805067,,,0.46172261792838504,,,,0.17404505908709697,0.22107296895128398,,0.01637907700364066,,,,,0.6756107811418497,,,,,,,,,,,,,,,,,,,0.33323507028586064,,,,,,0.3003554118641961,,0.8681568123823473,,,0.008146329326966819,,,1.0234992996352137,,,0.06267021648231502,,,,0.9209206643809464,0.9396820013903032,,,,0.7600989968942874,,,,,1.0325527335940798,0.00042262472881397583,,,,,,,,,0.5444301473510931,,,,1.0264654033876839,,0.25985739395400714,,,,0.6771593770036456,,,,,0.9985501869541041,,,,0.8909652027314132,8.669799046946037e-06,,1.0002704096478425,,,,,,,,,,,0.9970597054857868,,0.7655852919709933,,0.530158310601016,,,0.09536840750814504,0.9187078036389128,,,,1.11812956700735,,,,,0.4098592159255172,,,,,,,,,,,,,,0.0007116769524890872,0.003758759407243114,0.8715781547349862,,,,,,,,,,,,,0.951660855995151,1.0151507813030138,
slide31_P01endoIMC_mgd_CNC03_2_2,0.9374880842458493,,,,1.0012343564509207,,0.2716350951570282,,0.3015618871621335,,,0.12028975524841276,,,0.5199077225588818,,,,,,0.7660558119640417,,,0.0005257838727610479,,0.15399528765801604,0.235743440602281,,,,,,1.0009225206924572,0.48511558349750283,,,,,0.1489962274784177,,,0.6270993781843545,,0.00035381796163818665,,,0.2360649357811979,,,,9.675716980255668e-05,0.00021471352976402844,,0.004489603571254581,,,,,0.8201814010195584,,,,,,,,,,,,,,,,,,,0.38878558501768035,,,,,,0.07939973042290917,,0.34261400905587397,,,0.05951470480437497,,,0.23354164808542793,,,0.20780657411261205,,,,0.5972897583434059,0.003527290164727635,,,,0.25120759745213644,,,,,0.6878757603991211,0.19441327194972027,,,,,,,,,0.08744017396632096,,,,0.2036111815492029,,0.8975741321792594,,,,0.044914143479917755,,,,,0.2708725793964333,,,,0.09447220242479835,3.5312395135893586e-05,,0.8293677233628495,,,,,,,,,,,0.07132030941756379,,0.6157987842771147,,0.22979207500073567,,,0.03938761904795306,0.014118760475034495,,,,1.0395721670726468,,,,,0.995424127256541,,,,,,,,,,,,,,6.552014603463233e-06,0.002551585687137005,0.32152567461572396,,,,,,,,,,,,,0.09930253771943816,0.04812243202652887,
slide31_P01endoIMC_mgd_CNC03_3_3,0.6705431865431043,,,,1.0012611862399934,,0.8186635702287619,,0.05573345313539503,,,0.30699275712469704,,,0.34913784963928896,,,,,,0.26897707974666424,,,0.006057972992444472,,1.0015354919929544,0.707372445026744,,,,,,0.9966212808068794,0.5486308026336711,,,,,0.2628172547418095,,,0.44778381981835513,,0.7148462240758813,,,0.5819833567135355,,,,0.00217222308022641,0.6481288239380009,,0.9307206407923134,,,,,0.5049673538622323,,,,,,,,,,,,,,,,,,,0.07466880724654455,,,,,,0.3073996740823016,,0.42859782814866476,,,0.9714516890807909,,,0.2941155440922844,,,0.9810859578782943,,,,0.600177974430386,0.6435394625383166,,,,0.9194447637030806,,,,,0.9311221512990064,0.9034645154844592,,,,,,,,,0.6542279900788568,,,,0.9216181587106418,,7.071331888752393e-05,,,,0.4714713239622669,,,,,0.6142246716460277,,,,0.09237110133557626,0.00037715811561373424,,1.0009924265863142,,,,,,,,,,,0.951559947652774,,0.6876474551460348,,0.3100379085406802,,,0.8094769419611761,0.10451989264634957,,,,0.6730753458318914,,,,,0.896105231041322,,,,,,,,,,,,,,0.9756363444935725,0.9627252305536185,0.16594356647881414,,,,,,,,,,,,,0.2321833637400771,0.7373207117073077,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5087430058356297,,,,,,0.9114889188176455,,,,,,0.5925006839823038,,,0.2721672211210907,0.00017681750872944454,,,,,0.06793034218330046,0.11098662887581918,1.0019836504669488,,,,,0.2066681790786419,,1.00021561300733,,0.8172156416735638,,,,,0.05538088786400882,,0.7268533372974237,0.08758882998154414,,,,,,,,0.6228593023022819,,,0.9803412486053987,,,,,,,,,,,,0.10068266068565171,,0.890531053159245,,,,,,,,,,,,,,,,,,0.732678550764198,,,,,,0.7927356984684754,,,,0.5720664919151464,,,,,,,0.04087938981644265,,,,0.9897154493282434,,,,,,,,0.20220332040785732,,,,0.014724051479596377,0.7964816732670456,,,0.11493279271188955,,,,,,0.32628467635103914,,,,,,,,,,,,,,0.6477249414887172,,,4.026845139029176e-06,,0.5831888880807762,0.223588616566373,,,,0.002140027438021802,,,,,,,,,,,,,,,,0.9993716816962809,,,,0.27201222011302717,,,0.99644545213176,,4.4366361340923605e-06,,,,,,,,0.9894880177806226,0.33139128772603366,0.004548468097647639,,0.14930485018512993,,0.1183338162116206,,0.8896389243720263,,,,,0.03519510006919702,0.762652633228152
slide32_P01endoIMC_mgd_CN101_2_2,,,1.0244805861338662,,,,,,0.18332228851381807,,,,,,0.7986070352764788,,,0.7646646655991003,0.999992705155292,,,,,0.8996784301141308,0.6459848405699284,1.0022231404859208,,,,,0.9762111143459694,,0.8444742014626729,,0.22838118078420247,,,,,0.07475907080576787,,0.8978910311945884,0.17493827416212304,,,,,,,,0.6517415444830356,,,0.008274506291278705,,,,,,,,,,,,1.006129042877324,,0.9276005154152109,,,,,,,,,,,,,,,,,,0.8513314529376271,,,,,,0.7799147014733638,,,,0.6689524566069514,,,,,,,0.08768928492867434,,,,0.007249718340464035,,,,,,,,0.9472570963319765,,,,0.25491663407697185,0.9067456441315507,,,0.49552649612313127,,,,,,0.48549851367343566,,,,,,,,,,,,,,0.8922163869643488,,,0.9016944268915016,,1.0233389303066494,0.8885603402106454,,,,0.7706560986377535,,,,,,,,,,,,,,,,0.9995855345614977,,,,0.18504098208266082,,,0.9990222995024464,,0.7442232339218432,,,,,,,,1.0426278302829526,1.0068559656141118,0.48294486226025507,,0.38562539100374765,,0.09194362413617851,,0.6220931311002684,,,,,0.051764117796532505,0.8992970149151827
slide32_P01endoIMC_mgd_CN101_3_3,,,0.7593502406469451,,,,,,0.9695133408601845,,,,,,0.9363985881205952,,,0.9716287446814761,1.0010260686155372,,,,,0.15944517697573035,1.063273244390311,0.9865459878441024,,,,,1.0133187184544836,,0.9949568713649013,,0.6261864634871106,,,,,1.0361182776378612,,0.9005346208688434,0.4086001506718717,,,,,,,,1.0124405079313252,,,1.0101592335747214,,,,,,,,,,,,1.0194214021725876,,0.94603975892792,,,,,,,,,,,,,,,,,,0.9259586827980081,,,,,,0.903556637369223,,,,0.9472167405404082,,,,,,,0.006539720445690626,,,,1.0028458000087197,,,,,,,,0.9778476283700109,,,,1.1373264087718056,0.38732139562678836,,,1.0335508587654878,,,,,,1.1135445321132043,,,,,,,,,,,,,,0.9227123868620584,,,0.005282948368203699,,1.1302207680867742,0.7483704060873151,,,,1.1165788604234494,,,,,,,,,,,,,,,,1.000817128867533,,,,1.0014248977438938,,,1.001119523100894,,1.041228684165943,,,,,,,,0.6128552666604611,1.012805011973086,0.6862725310454583,,0.9922023019983441,,1.019228278377999,,0.8155847946790221,,,,,0.990651579803821,0.6609829392547978
slide33_P01endoIMC_mgd_CNC23_1_1,0.8316285216595449,0.9290715636082819,,,1.0012541438874978,,,,,,,0.8616367166593093,,0.3504802815028822,,,,,,,,,,,,0.8191355038467705,,0.3931396958533918,,,0.991648899197011,,1.0009133157790135,0.09072450073137484,1.0054108048911465,1.001542544386216,,0.9985494848736506,,,,,,,1.0693680431394232,0.6869476804369646,,1.0008781619315759,,,,,,,,0.9928187432456126,,,0.6651349790171098,,0.9860919625685022,,0.7569973459416269,,,,,,1.048870650740251,0.99845271262564,,1.001244824792466,,,0.85601679565583,,,,0.8616059955669959,,,,0.9977671187830705,,,,,,,0.9749055203379227,0.9253245263642568,,,,0.8692973619110146,0.5598120179900952,,1.002018514481816,,,,,,0.7332564077589936,0.9691889827747706,,,,,0.7009329640078565,,,,,,,,,,,,,0.5135770173660459,,,0.999931012706154,,0.5002093440137667,,,,,,,,,,,,,,0.7800848313713759,,,,,,,,,0.7920808668413477,,,,,,0.95549062196506,,,,,,,0.8483995098090268,,,,,0.9992581338099275,,1.0011833037472495,1.0007133658330187,,,,,,,,,1.0009286373430166,,,,,,,,,1.0018167323906222,,,,,,0.744761376758431,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.10235886933188709,0.49619034368202675,,,1.001260104883462,,,,,,,0.6548112376203912,,0.6867657946697588,,,,,,,,,,,,0.9146866711599644,,0.9933502263865126,,,0.5050691227184178,,1.0006941263890263,0.5711223461097106,0.8128114661346555,1.0015130325691637,,0.9193649459884926,,,,,,,0.6612491021415173,0.6837775115429945,,1.0008663760972072,,,,,,,,0.9866954304855068,,,1.0467294412728698,,0.9080677401543776,,0.6325246765185598,,,,,,0.9688443843790764,0.9735013899382566,,1.0012448874023947,,,0.7824994401588222,,,,0.0249443438919083,,,,1.002526721681269,,,,,,,0.4372891939152212,0.5773012728655925,,,,0.966960437686707,0.9360482892502663,,1.0044826913694673,,,,,,0.7441549281551664,0.8856838804170576,,,,,0.09621573454214662,,,,,,,,,,,,,0.21088638391540293,,,1.0008393121532162,,0.9829225493905884,,,,,,,,,,,,,,1.0197320109509018,,,,,,,,,0.38550622477804336,,,,,,1.0844656275772655,,,,,,,1.041850798775391,,,,,0.4775815395629519,,0.2738046048533049,0.5315773353153533,,,,,,,,,1.0011147335606392,,,,,,,,,1.0017980756622162,,,,,,0.6030328630154488,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,1.1090204931724876,0.8301455426274281,,,1.001225188010342,,,,,,,1.0011348132748925,,0.8862495447421129,,,,,,,,,,,,1.0022243152183745,,1.0407658973550638,,,1.0507254348355617,,1.000919047549575,1.0008911637572446,1.000340235507164,1.0015444949345385,,1.0009974784099651,,,,,,,0.9830933200769645,0.7831436796092744,,1.0006573671253067,,,,,,,,1.001420409077673,,,0.8812060275517031,,1.001008043625898,,0.9858656580766101,,,,,,0.7223520985677894,1.000629589073878,,1.0012277555319404,,,0.6944461022603594,,,,0.9177260421053651,,,,1.0023463547710527,,,,,,,0.8868267129760181,0.9791863355860232,,,,1.000487537649643,1.0993888112101085,,1.0044657330195914,,,,,,0.9360483318840089,1.1897131735574222,,,,,1.0011603723715117,,,,,,,,,,,,,0.8935503497814865,,,1.000893638489729,,1.0600481095399537,,,,,,,,,,,,,,0.9789954145831047,,,,,,,,,0.7380064719217283,,,,,,1.0243097648511033,,,,,,,0.9741385214629913,,,,,1.0011943476309386,,1.001194406825508,1.0009387049254128,,,,,,,,,1.000750283070755,,,,,,,,,1.001111230019252,,,,,,0.4571416759659921,,,,
