,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,,0.022154087849437044,,,,,,,,,,,0.5010006083878866,,0.3188955184387518,,0.04936020725191659,,0.2506597018161606,0.38675015866004103,,,,,,,,,,,,,,0.5787352875690069,,,,,,0.03157557078490212,,,,,,,2.7197728898234943e-06,,,,,,,,,,8.088431627171206e-05,,,,,,,,,,,0.00017964867666643634,,,0.00033600281608589267,,,,0.07873495350569575,,,,,,,,,,,0.08590640753678046,,0.18835524574263401,,,,0.5815727853081102,,,,,,,,,3.5075376760678043e-06,,,,,,,,,,,,,,,,,0.3853763438824332,0.0010347439554386103,,,,,3.0414845582732578e-05,,,,,0.0697336865335042,,0.854082851934227,1.1091623912413857e-06,,,,,,,,,0.7164354349556822,0.3108354457746822,,,,,0.3293149136227133,,,,,,0.20900386422013162,,0.004276556500545146,,,,,,4.1039271085713185e-07,,0.0004912723995360905,,0.1598705939898673,,1.3917115518052128e-06,,,,,,,,,,,0.12083481002406113,,,,0.13639911145153125,,,,,,,0.4789108246486939,0.9842848470847027,0.3748601426001355,0.0001278500187907932,0.8885873683524105,0.0302103036709646,0.7488895392963785,0.008277072236062711,,,,
slide14_P01endoIMC_mgd_UC418_4_8,2.8700849735859292e-05,,6.865596009400877e-05,,,,,5.593065262467302e-05,,0.01867177929624736,,0.00022006671319208443,,,2.265913759397654e-09,0.06591062929655182,,1.7063343230818796e-07,,,,,,0.03332198710710178,,,,,,0.017752592591384786,,,,,,,,,,,0.04568788300935546,,0.02636984586478542,0.058379027966369,,,,1.3468328341716848e-05,,,,,,,,3.37118175108445e-07,,,,,,,,,,0.0003014777016706304,,,,,,,,,0.0002145949371076531,3.16371679330712e-07,,,,,,,,,,0.0005755037840745684,,,,,,,,,,5.533625254651536e-09,0.007597233072539876,0.001767745355289283,,,,,,,,,,,,0.009173522532688884,,,,,,,,,,0.005880641058593258,1.9213665576090917e-06,,,0.04485594030661497,,,0.0037416474304754178,0.00016919919806508943,,,,0.015961178721388358,,1.13938881808125e-08,,,,1.021935729199067e-05,,,,,,,,,0.07590990345420419,,0.05617547691937036,,,,,,0.003191767998524412,,,,,0.0001122947014160381,,,,,,,,,,0.0367423477315383,,,,,,,,,0.02638856832390976,0.03392670604972369,,,,0.3276632301522871,,8.971937929965238e-07,,,1.4836258262765915e-07,,,,,0.005538599903214831,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.2861598902463706,,,0.21424856773465492,0.029400198038279146,,0.00550443062190443,0.23736212268442533,,0.007049435880497298,,,,,0.21751543744525512,0.00021470518149563727,0.000185174416450259,0.4208813262654288,0.08014232844499362,,,,0.028249985549080703,,,,,0.9250104048863215,,,,,,,,0.14390766233239596,0.1111715749003844,,,,,,,,,,,,0.024009856884559824,,,,,,0.004186302451410713,0.0073709562546190165,,,,,,0.0026986383949637966,,,,,,,,1.8565117785423968e-05,,,0.1432915731070438,,,,,0.19298968499018493,0.009080123995789863,,,,,,,,,,,,,0.3037715125544584,,,,,,,,,,0.00903037014428469,,,,,,0.48006123846494025,,1.2814144720094027e-05,,,,,,0.0027777473912290436,,,,,0.14945043378332948,,,,0.21446904577131926,0.04370433965515604,,,,,0.007640102657401626,,,,,,,,,,,,0.11486846507514228,,,,,0.07654981026848988,2.8657519260192004e-05,,0.0794867174522446,,,,0.0019216793688300639,,0.08751366556282975,,,,0.126123112047232,,,,,,,0.04963980914360739,,0.0003571154484609724,0.7132572099227762,,,,,0.0008772797821524011,,,0.03637561360252266,,,,,0.020002328752599385,,,,,,,,0.05627431421929084,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.4198451336365098,,,0.016665036100336136,,,,,,,,,,0.5972996765281264,,,,,,,,,,0.2806445557057613,,,,,,,,,,,,0.34630801878699624,,0.5080415362105228,,0.07530319800277165,,0.23383329140988757,,,,,,,,,0.33599394020195716,,,,0.23351147370727293,,,,,,0.00928930615025233,,0.0004108301831750677,,,1.2124605240807031e-05,,0.019058566774113477,,,,,,0.1562253278199951,,,0.4430984022063395,,,0.01111159386959228,,,0.5750383668084621,,,,,0.04267912809660209,0.014071634964972267,,,,,,,0.5064170675810366,0.49526350048387596,,,,,,0.3332846777745068,0.7804921139729878,,,,0.20768288117590078,,0.12653966388697388,,,0.02725938726150539,,,,,,,,,,,,,,,,0.0006040645825229146,,0.10469653877635365,,0.013772499487934922,,,,,,,0.36292529029445875,,,,,,,,,,,,,,,,,,,0.24484406323881835,,0.00262173931531074,,,0.5051182009672708,,,,0.24415788571272573,,,,0.0035602744266049736,,,,0.8288364615140615,,,,0.0003226763697572477,,0.433928783046002,,,1.2344999509420353e-05,3.4162917262109994e-08,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.43587878175564676,,,,,,,0.7895538371764458,,,,,0.06719234107456883,,,,,,,,,,,,0.7171828505318661,0.3289724332898139,,,,,,0.8989736371589335,,,,,,,,,,,,0.2772532043202954,,0.943840516206121,,,0.9993651561082286,,,,,0.999668494416509,,,0.5139883262656257,,0.49226229283312867,0.03972560297286903,,,0.00305693014439746,0.06222560030965021,,0.943834369828181,,,,,,,,,,,,0.7752857485479329,1.000002015925798,0.6485366853492026,,,,,0.001474372448647576,,,,,,0.01718519747142426,,1.0004160491500085,,,,,,,0.0014993176727968423,0.17162592028766382,0.0010123020503446608,,,,,,,,,,,0.17268465723478227,,,,,,,0.596669053460433,0.018131901465621224,,,,,,,0.8548126017625389,,,,,,0.004784279386966055,,0.9552045933704404,,,,0.22668159258972229,,0.32692562905557776,,,,0.0003500898911037966,,,,1.0007043432893634,,,,,,,,0.9955666952801895,,0.0956313911304775,,,,,,0.01486915238622478,,,,0.9887148209488419,,,,,,,,,,0.9586423154654297,,,0.08386623240587458,0.15300294742141513,,,,,,,,0.3635902763665908,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.8665708786839178,,,,,,1.0008218222775958,,,,,,,,,,1.0002802702599938,,1.004142505912428,,,0.34697661402537777,,,,,,,,0.9985227219404782,,,,,1.0011273407862071,,,,0.3394706766197142,,0.9777361136240975,,0.9969007073605408,,0.9892353581069705,,1.0184531179133576,,,,,0.9495586167110123,,,,,,0.3268087190455385,,,,,,1.0006253983392484,,0.7429578838834322,1.001154471915958,,,,,,,0.0959724468117425,0.6889755330468362,,,,,,,1.0144927592341046,,,,,,,,,1.0001644779998158,,,,0.735311102721312,,,0.5632013656941935,0.759236833204256,,,,,,,,0.20122863670737312,,1.0008010738263262,,,,,0.3805017850926595,,0.010548314903822213,,,,,,,,,,,,,,,,,,,,,1.0162587773284752,,,1.0006732146935349,0.04996239331177656,,0.5540165761641453,,,,,,,,,,,,,,,0.11997215644510942,,,,,,,,,,,,,,0.9980479633566766,,1.011173755084967,,,,,,0.5722283411048585,,,,,,,,,,,1.0239030220695244,,,,,1.0195269188141312
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,0.2881458626988007,,2.007161542213719e-12,,,,,,,,,,0.025259271108678837,,,,,,,,0.5696256621182532,,,,,,0.11901051142718763,,,,,0.0007311809320851964,2.6415068916954985e-06,,,,,,,,,,,,,0.002303967532797284,,,,,,,,,0.055890404246817356,,6.14758846912878e-23,,,,,,0.14298237899854238,,5.557400186052841e-05,0.0652364550510879,,,,,,,,,,,,,,,,0.0020900415806099234,,,,0.001030530928086358,,,,,,,,,0.06717671931429062,,,,,,,,,1.1762150854376197e-05,,0.00038815478902257724,,,,0.014915791046955852,0.002259966311512333,,,,,,,,,,,,,,,,,,0.0004143927973130288,0.0002441593868604709,,,,,9.106013199068009e-05,,,,,0.0002471863545056054,0.0009756621468157558,,,,4.658477236461872e-05,,,,,,,0.00033414609400295186,,,,0.00024253309446974538,0.010141673077394149,0.02128177950699848,,,,0.00043654138251534387,,0.0004262125286367445,,,0.029497877359078047,0.0017613034962335901,,,,,,,,,,,,,,,0.000678966732439203,9.897765476962923e-05,0.010002381995367656
slide30_P01endoIMC_mgd_UC202_2_5,0.3157328785733184,0.5486212211466615,,,,,,,0.35207808404299457,,0.12374693474524649,,,,,,,,,,0.0645083396384854,0.02097554035589102,,,,,,,,0.2336926062234577,,,,,,,0.6740255349209059,0.6602886576498089,,,,,,,,,,0.10124222616206466,,0.3856768953178231,,,0.24350444834964133,,,,,,,,0.6090460561354644,,,,,,,0.016432752721181554,,,,,,0.09070002411364761,,,,,,,0.7766827815330294,,0.26170371220286764,,,,0.772678042944225,,,,,,,,,,,,,0.012049217986292406,0.00951371022070072,0.3503286552842472,,0.5025837271481025,,,,,,,,0.6345354190971118,,,,,,,,,,0.37388000503494073,,,,0.18988589512281417,,,,,,,,,0.2075204506356976,,,,0.09392576195182219,0.17728790634717212,,0.18579756665354355,,0.8121288838659267,,,,,,,,,,,,,,,,0.8450164501007492,,0.1312339835311544,,,,,,,,,0.009946249486673404,,,0.8769787336050099,0.003437951348821005,,1.0006025152758087,,,,,,,,,,0.9407970702828419,,0.008598083423188092,0.010122949217635322,,,,,,0.03185333049564381,,,,0.7905872667550025
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.5646281892125925,,,,,,,0.9670740885996252,,,,,0.26869046284097964,,,,,,,,,,,,0.70708667157056,0.7876795609888017,,,,,,0.9900950535126916,,,,,,,,,,,,0.9805682875905235,,0.7449296005425262,,,0.0005700251499331447,,,,,0.2430062219817769,,,0.8668491385341744,,1.0000120419380378,1.0006836161999373,,,0.005920980516646558,0.3682716911250256,,0.03452597094335051,,,,,,,,,,,,0.7312184087673043,1.0190447433481866,0.29296496901328495,,,,,0.003819066278547194,,,,,,0.19784348496629217,,1.0005144589690722,,,,,,,0.0757019664343157,0.2758956592691523,0.3767861347531631,,,,,,,,,,,0.2504489406632285,,,,,,,0.6312511332212281,0.3593763355949881,,,,,,,1.0066606959396383,,,,,,0.28683291899703106,,0.06003035504730883,,,,0.9747823885553439,,0.11417889216802636,,,,0.06961938097085844,,,,1.0001020145450104,,,,,,,,0.3505124210550216,,0.3783015034236074,,,,,,9.351484069844699e-05,,,,1.000466079338391,,,,,,,,,,0.9574563932435152,,,0.38220607046472654,0.5458465725921896,,,,,,,,1.0006207627857104,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,0.042383146090908506,,,0.09026674689400378,,,,0.012099964421815528,,,,,,,,,,0.25051326245957584,,,,,,,0.25466108347991884,,,,,,,,,,,,,,,0.2245118350139859,,0.3896095591344084,,,1.0135792397090497e-08,,,0.03329028280668354,,,2.4054278622062605e-06,,0.06470622686142917,,,,,0.0015351021473998263,,,,,,,,,,,,,,,,,,,,,,,,0.009765253419910335,,,,0.005160225274983154,,,8.025335684898126e-09,,,,,,,,,,,,,,0.002952768759566642,,0.023008439347197512,,,,,,,,,0.03553334925065758,0.028764212440845798,,,0.037200121321711486,,0.0016516727707568046,1.69362481868629e-05,,,,0.06572038176692917,,,,6.461649153189176e-07,3.806746833808e-07,,,,,,,,,0.000890638478889732,,,,,0.0003735439525529468,,0.0021450055001522536,,,,,,0.0003412788097349732,,,,,0.09850420157265048,,,0.27057208510446773,,0.7506179172254407,,,,0.24519280587734935,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03441445704683897,,1.9421679163560053e-05,,2.495618273310716e-07,0.006442961010327574
slide41_P01endoIMC_mgd_UC070_1_4,,0.0682545518181297,,,,,,0.5483094213970043,,,,,,,,0.47095951012651505,,,,0.777656803100502,,,,,,0.1652950252076124,0.07099103472706698,,,,0.28096227938488805,,,,,,,,0.5931200540986524,,0.8369459178939083,,,,,,,,,,,,,,,1.0007597235858208,0.9936296481447792,0.48418221298846387,,,,,,,,,0.3653986070835407,,,,,0.8099476565589506,,,,,,0.22947708594882082,,,,,,,,,,,0.6206401944802278,0.1426561260729954,,,,,,,,0.9968717013259641,,,,0.8001919524055563,,,0.24310192952864776,,0.3542213473688774,,0.015423273643859611,,,,,0.7423880868069348,,0.3615036389126184,,0.47499195836803937,,,,,,,0.7911876762406522,0.70890596246896,,,,,,,0.4641275528130526,0.5611905824872506,,0.12199014140435083,,0.9911052284890738,,,0.6431937824769995,,,,,,,,,,,0.4120837778399663,,,0.9993176153319209,,,,,,,,0.5446112175591221,,,0.5398977496100578,,,,0.15904768752280726,,,,,,,0.7792892602414785,,,,,,,,0.9270838016617524,,,,,,,,,,,,0.5628331748940428,,0.10376990361692327,1.0174426284558693
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.08371682044272223,,,,,,0.0016158265778498128,,,,,,0.012292426519061178,,,,,,,,,,,,0.007006490938815626,,,0.007968549223163757,,,,,,,,,,,,,,,,,,,,0.4916050008948085,,,,,0.27779100420002933,,0.007333814754472996,,,,3.6413065325828465e-05,,0.023072171727238546,0.23309758916651063,,,,0.3252202944955323,,,,,,,,,,,,0.03459327607776853,,,0.3646483212402417,0.005115160319035899,,,,,,0.17603159830243376,,0.00019293759674317412,0.005893550387069538,,,,,,0.9455307717700805,0.1509333692364752,0.17428592559268297,,,,,,,0.33691417252482386,,,,,4.055815350130284e-05,,0.06759677639244993,,,,0.04681849922877189,0.04076201627745138,,,,,,,,,,,,,,,,,,,0.2653429558720661,,0.1400707039244055,,,,0.6044961320698262,,,,0.17557565654676555,0.06799079462483387,,,,0.019985352403206806,,,,,,,,,0.29697163624158746,,0.06804326023643846,0.5858817580617971,,,,,0.5729548662620692,,,,0.0016483303500630596,,,,,,0.017726507486516704,,,,,,,,,,,0.5765415838081043,0.46161063602481156,,0.010237722938103265,0.000288319667629126,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,,,,,,,0.002299957725614761,,,0.4489748007426815,,,,,,,,,,,,,,,3.7588269969022906e-05,,,0.2794860745433343,,,,,,,0.006680550897313534,,0.022021925894507993,0.012144552364490272,,,,,,,,,,,2.838066308142228e-05,,,,,,0.7255447754721729,,,,0.1749875430940501,0.7416947731831474,,,0.7232357456586601,,,,,,,,,,,,,,,,0.007784510351578567,,,0.7877463925966117,,,,,,,,,,,,,0.0009285070317340269,,,,,,,,,,4.382995581489861e-06,,,,,,,,,0.6808096367307109,,,0.02693948156308799,,,,,,,,0.722835928621902,,,,0.3419264121061388,,,,,,,0.00017111958877277068,,0.04049462540011415,,,,,,,0.517419010147253,,,,,,,,,,0.9831908490641194,,,,0.326016899225761,0.00035286836879893686,,,,,1.4456935681603016e-08,0.0002989845937669018,,,,,,,3.11703576735982e-07,,,0.05914537455661548,,5.4305379105181e-06,,,,0.00939991733742166,,2.261633525809357e-05,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.11440122504838322,0.0010251288235345755,,,,,,,8.680192392827647e-05,,,0.1530835255352282,,,,,,6.961976936035396e-06,,,,,,,,,,,,,,,,,,,,0.1967823248777138,,0.0440818589645607,,2.4468261533178033e-06,,,,,,,,0.000177334449105876,0.5994045666203561,,,,0.0724113939293332,4.296042795609623e-05,,0.004629154634335544,4.637309048785196e-07,,,,,,,,,,0.04480198080839767,0.05191185376412046,,,,,,,,0.0028264814833913517,0.2500742086895968,0.16734185440383448,3.0620481297833624e-06,0.00011197186366844692,,,,,,1.8803962342790166e-08,,0.00591096089822479,,1.2318919310495418e-06,,,,6.635922832810835e-05,,,,,,0.10632101764956105,,,,,,,,,0.06914222743568156,,,,,,,,,,,,,,,,,,,,,,,0.0001734707929929624,1.5004788614270927e-08,,,,0.42132500794538497,0.07583039261462894,4.372397782166508e-08,1.576049460564894e-06,,,,,,,,,,,,,0.0069594922236745375,,,,,,,,,,,,0.17695645458552337,,,0.0006564262490901217,4.306408801773641e-12,,,,,,,,,,,,,,,,,0.4201996100002621,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.07592689919580425,0.00029244546320810876,,9.634742244701704e-05,,,,,,,,,,0.1742820844080282,,,0.0015172223291885336,,,,,,1.5321377487684904e-05,0.045027218435585284,,,0.11698363271165216,,0.028617580529804683,,,,,,0.07799213036054421,,,0.31120094774231577,,,,,,,,0.015379646535711796,,,3.3815683575090383e-06,,,0.24808747278364587,,,,,,,,,,,,,,,0.598297204239974,,,,,0.0004829340781137105,0.16232428401566537,,,3.409561542337296e-09,,,,,,,,,,,,,,,,,,0.013582401674642468,,,,,,,,,0.06980124674551079,,,0.07062079477823491,0.002565081378670036,,,,0.010922291123315234,0.15240691367637968,,,,,0.7255716082867237,,,,,,,0.00014677838419367885,,,,0.14482494614576177,,0.3094170367419103,,,0.011928496759309246,,,,,,,,,,0.02429763525169171,,,,,,,,,,,0.0021366458566635595,,,,,,,,0.11225705990938213,,,0.16940057270366826,,,,,,,,,,,,,,,,0.0005136057962261683,,,,0.029988671136909426,,,,0.028226453525700447,,,,,0.017122252224377587,,,,,3.687316401437316e-05,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.04661934690610444,,,,,0.048356048576118006,,,,0.438997323121486,,,,,,0.3326190077643678,,,,,,,,,,,,,1.2246740120316433e-06,,,0.4903444305401751,1.282388130245176e-07,,,,,0.2732850718148431,,0.24322117719044636,,,2.084201556528252e-06,,,,,,,,,6.86478204404859e-06,,,,,4.768575063188813e-05,0.00039564182464584175,,0.018740389359746413,,,,,,,,0.5228582916217932,,0.1505481001738071,2.015397225883622e-05,,,,0.784451055069219,,,,,,,0.034357590648880734,,0.08858877866912138,,,,0.4673236925337113,,1.0894246798435585e-05,0.00037776443563364206,,,,,0.00018398435572016688,,,0.6264403383420913,,,0.10056445792952053,,,,,,,,,,,,,,0.05266422029421857,0.00022881500962668337,,,5.4848793212528796e-05,,,,0.5263419569802902,,,,,0.00031374987333110616,,,0.03321936953383494,,,,,,,0.22339689570443924,,,,,,0.010113718569393833,,,,,,,,,0.008297401960364962,0.4169807343501576,,,0.4672779840696038,,,0.5323323049936978,,0.0006530164912469255,,,,,,,6.105627600499994e-06,,,,,,0.0007019355059548057,,,,,,,,,0.5878378869924404,,,1.1623748863767182e-05,0.3827414224577511,,0.26354755565111443,1.0503863993065063e-05,,2.1036839096018566e-06,,
slide19_P01endoIMC_mgd_UC275_1_1,0.008560507832029897,,,,,,,,,,,0.0020021018722341266,,0.11924317030772393,,,,0.7307561632913191,,,,,,,0.0002314099751441765,,,,,,0.00043794067917057535,0.008079959330324075,,,,,,0.019085687322336477,,0.012464479210153133,,,0.07019885847087974,,,,,,,0.040371042596559985,0.014951308792690157,,,,,,,0.9237282187168112,4.4033709228694365e-05,,,,,,0.003327359605158134,,,,0.24013102562601793,,,,,,0.0025093283507702908,,,,,,,0.012685036850571688,0.046680377685351306,,0.049511206681074504,,0.0002662657217470046,,,,,,,,,0.09775908663444687,,0.0005318151030622076,,,0.001501714298706007,,,,,,,,,,,0.0048568888758889995,,,,,,,0.0011595206149156937,,,0.007430857455838094,,0.0012080202126130838,,,,0.24077274135379226,,,,,,,,,,,,,,,,,,,,0.014410711969275094,,,,,,,,,0.0007696997010268399,,0.17181513585813768,,,,,,,,,,,,,,,0.0006454939901660794,0.0004267991375675049,0.029537709372901885,,,0.0013365316391357987,,,,,,0.00030089680266554827,,,0.08937086454681993,,,0.18995001914640283,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.12385595970751777,1.751383911023873e-05,,1.5130609437749038e-05,,,,,,,,,,0.08733409181671109,,,0.0004799151472410337,,,,,,0.0006750129428859249,0.05332372659721663,,,0.03926123457522011,,0.0022688171333070887,,,,,,0.08524492681936865,,,0.054372514988031806,,,,,,,,0.0013260169206668153,,,1.8616549770906428e-06,,,7.930568881532879e-05,,,,,,,,,,,,,,,2.8989502256774853e-13,,,,,0.0014641139071172272,0.04354261012159166,,,4.6475819078754935e-12,,,,,,,,,,,,,,,,,,3.587538069736016e-08,,,,,,,,,0.09515259263071561,,,0.012286674915520724,0.009639476627336684,,,,0.023002407213858215,7.233470788809045e-06,,,,,1.9321859294627122e-05,,,,,,,2.3412817040855e-05,,,,0.18046751265366098,,0.004472020623380446,,,1.02471656259534e-07,,,,,,,,,,0.08761288801261255,,,,,,,,,,,0.003619508480942698,,,,,,,,0.12810587263263715,,,0.20032108200053833,,,,,,,,,,,,,,,,1.4076774046230822e-06,,,,8.257136767643354e-07,,,,0.04375285565183742,,,,,0.0015935100038779386,,,,,1.7513127173375488e-08,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.7149802449641759,,,,,,,,,,,,,,0.578288016931754,0.9104817682261398,,,0.961430219399434,,,,,,,,,,,,,,,,0.9060445556107694,,,,,,0.9193585045052378,,,,,0.0042039906894448375,,,,,,,0.6515898932760332,,,,,,0.9393229925944847,0.3647237395300583,,,,,,,,,,,0.48952758493590076,,,,,,,,,,,,,,,,,,,,0.6789433935878928,,,,,,,0.892634637362497,0.49100310225255145,,,,,,,,,,0.32077087248300634,,,0.8793057416116731,,,,0.002044142416955814,,,,,,0.6602848705835174,,,0.004573084616236557,,,,,0.3465681226825811,,0.08506726791516947,,0.7635575770264815,,,0.03243829972005175,,0.007959662017513263,0.6767208240619493,,,0.00014227802270607925,,,,,,0.5192614015427678,,0.6419864037143701,,0.35042847658895887,,0.4551878147889468,,,0.9957308456498902,,,,,,,,,,,0.777145690006555,0.017565313860150658,0.4939097926348451,,,0.045796894521223104,,,,0.7912480258251838,,,,0.4696209317455,,,,,0.04781565897527315
slide37_P01endoIMC_mgd_UC756_1_4,0.7068542546992962,,0.6375977253207353,,0.0006285259922097759,,0.019243971002773995,,,,,0.0002407480232005408,,,,0.349413945245461,0.2569210047560499,,,,,5.888092805830094e-05,,,0.7546503042067372,,,0.5242744390967522,,,,,,,0.0335752732476457,,,,0.05165189854403853,,0.11855401214414815,,,,,,,,,,,0.09604824099592128,7.206938460180451e-05,,0.46684993950782466,,,,0.002839580993156146,,,,,5.049046440180037e-08,2.373974571465335e-08,3.6762269994146165e-05,6.239760416351798e-08,,,0.07936033366003535,8.846220417460929e-05,,,,,,,,,0.06679631866116424,,,,,,,,,,,,,0.01657235808061066,,0.0005293009925903313,,,,,,,,,,,,,,,,,,4.191605170521107e-06,0.05497762629970926,,,,0.5020539005249257,,,,0.0009586211966744769,,,0.31495365330735664,0.632196127437546,,,,0.06164901924136345,,,,0.7469454252924994,,,,,,0.7438526868129426,0.2819604256690371,,0.2345719481241188,,,,,,,,,,,,,,,,,,8.767394046874712e-10,,3.767985037536686e-10,,,,,0.8926214556807338,0.9831908490641194,,0.5938526620395702,,,,,0.14482460901987454,,0.30134613993803283,3.4042624639658477e-07,,,,,,,,,,,0.9293550815360985,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.8230122555540506,,,,,,1.0047076929886882,0.49263064272033563,,0.3090978466265763,,,,,,,,0.9396271904769377,,,,,,,0.027364276384689665,0.6275150365914456,,,,,3.501330924247457e-10,,,,,,2.843079502598317e-07,0.21938217920082115,,,,,,0.895997575970206,,,,8.812353103055587e-05,,,0.023214138399230852,,,0.010036091960301698,,,,,,0.9244506595531803,,,,,,,3.897431800250226e-05,,0.3812148347235992,,,0.5337989760281054,,,,9.633536482914981e-06,,,,,,,,,,0.11156794645961357,,,0.019954663186363544,,,,,,,,,,,,,0.4091821199677783,,0.8882229356371295,,,,,,,,,6.55268189458781e-05,,,,,,5.184823425179586e-07,,,,,0.1549957669336213,,0.6692432851428884,,,,,,0.00021631146871896626,,,0.4392412670973724,,,,0.7327691040479536,,,,,0.006746082870998362,,,,0.9752679582648319,,,0.5342305363838203,,,0.016505378845967544,,,,,,1.0036866233770263,,,,0.46621689716581516,,,,,1.001790123789206,,,,0.006568980358821946,,,,,0.0017500005054484848,,,,,,,,,,,,,0.8881534805584314,,0.6992729673235958,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.47926957113911794,0.0012085917939967477,,,,,,,0.02258480993081559,,,0.2824054371381731,,,,,,0.7655083450999595,,,,,,,,,,,,,,,,,,,,0.1330484143688645,,0.38002959986877505,,0.01236604788738595,,,,,,,,0.0016015465906253816,8.841761072906082e-05,,,,0.049131824701638634,0.01731016418639205,,0.49534975310832524,4.087523494635795e-05,,,,,,,,,,0.10280948513786103,0.34246865492456213,,,,,,,,0.018093653354323412,0.056326404737444685,0.3558528890709427,0.001995940379860769,0.009084314548923458,,,,,,9.93087184774045e-05,,0.007742029409996102,,0.0001030446085817417,,,,0.0022795421685158817,,,,,,0.003977633539038713,,,,,,,,,0.8707252409403937,,,,,,,,,,,,,,,,,,,,,,,0.06267936938233762,0.02944215335309302,,,,0.24279927764922943,0.023861456307785914,0.00023410706176871395,0.0018913595872612618,,,,,,,,,,,,,0.7541483806820594,,,,,,,,,,,,0.10948375431848045,,,0.007895506822481049,0.16093266754139846,,,,,,,,,,,,,,,,,0.2148503811275162,,,,,,,,,
