,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_2_2,0.5823295706715008,,,,,,,,,,,,,,,,,,0.5673381534494775,,,,0.5602814478949582,,,,,,0.574723814010586,,,,,,,,0.5259587044919393,,,,,,0.553574418496287,,,,,,0.5420546694628235,,,0.5435193158058801,,,,,,,,0.5645735669212937,,,,,,,,,0.5673980032370037,,0.5528380913994385,,,,,,,,,0.5454291455723626,0.5520694400458043,,,,0.555251537176251,,,,,,,,0.5229912564205789,,,,,,,,,0.5548609727578153,,,0.5466692917650338,,,,,,0.5102780091253757,,,,,,0.5579647408695918,0.551121926200801,0.5220625091903591,,,,,,0.5367536912303498,,,0.5561845392582045,,,0.5438095159851468,,,,,,0.5761482299806048,0.5617836109659209,,0.5538053224219829,0.5610490886454728,0.5702465581417211,0.5509015371802864,,,,,,,,,,,,,0.5084174627676189,0.5314591031384327,,,,,,,,,,,0.5523386257201345,,0.5564087460913563,,,,,,,,0.5460433818487819,,,,,,,,,0.5254230428831498,,,0.566982359815716,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5674105356599299,,,,,,,,,,,,,,,,,,0.49632418047296917,,,,0.49633181286595246,,,,,,0.49375787769175233,,,,,,,,0.536715451620705,,,,,,0.502600225188966,,,,,,0.5614389632180521,,,0.49685606346906064,,,,,,,,0.5319599512564815,,,,,,,,,0.49406435866888304,,0.4911004847356975,,,,,,,,,0.492538852896991,0.49995433427316344,,,,0.4906743983416381,,,,,,,,0.5531408836345811,,,,,,,,,0.49559474454105557,,,0.49463931935887856,,,,,,0.5126680290222079,,,,,,0.5007230038326791,0.49638172296090105,0.5716770134288446,,,,,,0.5366150309000998,,,0.4931677755070811,,,0.5533776269934367,,,,,,0.5015435190310705,0.5422808616447867,,0.4954366177715296,0.4946706696303592,0.48780048426081524,0.5339335614630087,,,,,,,,,,,,,0.5686596294274414,0.5300841800568118,,,,,,,,,,,0.5869778650976326,,0.49300227413476483,,,,,,,,0.49884707048383686,,,,,,,,,0.5387627490463079,,,0.5008987096956662,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,0.4171380367480568,0.42408357854361695,0.38875494292373625,,,,,,,,,,,0.40975987185180585,0.39308416536602514,,,,,,,,,,,,,,0.39405458501839913,0.41838033036800293,,,,,,,0.40412072979589514,0.4087195526657345,,,,,,,,0.41526176588291763,,,,0.4103654829260996,,0.40259214404213517,,,,,,,,0.4364008314996112,,,,0.4108331788631451,,,,0.45554097045787323,,0.4536033861760404,,,,,,,,0.46163045794444246,,,,,,,,,,,,,,,,0.4484607946221347,,,,,,,,0.40643053908437093,,,,,,,0.40210858360598367,,,,,0.45060469537087117,,,,0.4258745322498122,,,0.4130741515954209,,,,,,0.39705957592396934,,,,0.4149426937645649,,,,,0.42932402029312344,0.3626817959249442,,0.43104805070810714,,,0.44845603688707486,,,0.4292323193026067,,,,0.3993330325899122,0.3751534368188016,,,,,,,,,,,,,0.44705216166422074,,,0.3826043007870054,,,0.4066939718932235,,,,,,,,,,,,,,,0.4202834583042138,,,,,0.34551691552841823
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,0.5120724794960748,0.5532060037036919,0.5545645315567193,,,,,,,,,,,0.6058236269837122,0.5525340396296581,,,,,,,,,,,,,,0.5723453490440862,0.5517602634705147,,,,,,,0.572680561787562,0.5643914961659786,,,,,,,,0.6002329253585047,,,,0.5732345335118766,,0.5968674972198553,,,,,,,,0.5003894784479906,,,,0.5051732805014483,,,,0.5075277980810285,,0.5077989219515551,,,,,,,,0.5078006654933771,,,,,,,,,,,,,,,,0.5024635930129284,,,,,,,,0.5201440353411118,,,,,,,0.5186594812747637,,,,,0.5457538287667688,,,,0.5012550663640477,,,0.557859245779956,,,,,,0.5588493315222037,,,,0.5002347596715975,,,,,0.5010883470709245,0.5561036154354373,,0.5455205912580884,,,0.5050175586456996,,,0.5692448941051241,,,,0.5852070493210539,0.510131295734264,,,,,,,,,,,,,0.49903438360653685,,,0.5728167217687901,,,0.5031139301533172,,,,,,,,,,,,,,,0.5463194498361387,,,,,0.5421276811958861
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.51059001808039,,,,,,,,,,,,,0.4621049275029802,,,0.516917121963257,,,0.4693414905276891,,,,0.5017409092707075,,,,0.4939931134534244,,,,0.47419560471016414,,,,,,,0.4678926334807726,,0.5250274084567238,,,,,,,,,,,,,,,0.5110196853888217,,0.5188353704041264,0.47455046340313745,,,,,0.5056796466128456,,,,,0.4862771027816655,,,0.4529499289093103,,0.46910903798287507,0.5133316511875992,,,,,0.5331093300465944,,0.4634739524433064,,,,,0.49234295754428503,,,,,0.46789526189077585,,,0.46087986445459134,0.47229335730700994,0.4996138630030716,,,0.504905965795172,,0.4727188720548207,,,,,0.49844291404000024,0.49183098866616526,,,,,,,,,,,0.4645439173984363,,,,,0.5253780007798077,0.4666044137210583,,,,,,,,,,,,,,,,,0.4658232944971944,,,,,0.4993248902522543,,,,,,,,,,0.5423724788609128,,0.46010720928106036,,0.49877869300583416,0.48562979785063765,,0.5132987479473866,,,,,,,0.4703988162534628,,,,0.47894813665946856,,,,,,0.5329326400663795,,,,,,0.47295212547202675,,0.47277662368633916,,,0.4963838480132566,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.6567210189354925,,,,,,,,,,,,,0.5809849868925723,,,0.6617246679130662,,,0.5715155430839516,,,,0.6881228015526363,,,,0.6571607237383617,,,,0.5499785192941983,,,,,,,0.5697308246580713,,0.6379802278900648,,,,,,,,,,,,,,,0.6123415215878415,,0.6800193875007053,0.5541422564773851,,,,,0.6398998307881796,,,,,0.6140141774775499,,,0.5981984404265569,,0.5706644419638036,0.6555024665812852,,,,,0.7019421182475658,,0.5666126827417909,,,,,0.6771217568781811,,,,,0.5681307087447746,,,0.5825615228449337,0.5655390645140553,0.7278861542317818,,,0.6685077873811944,,0.5558552037925603,,,,,0.6391665857211137,0.5714254891192253,,,,,,,,,,,0.5585387766746746,,,,,0.6935243477985111,0.5672697047581993,,,,,,,,,,,,,,,,,0.5852057554102199,,,,,0.6262899452194534,,,,,,,,,,0.7020758872205247,,0.5802778350959813,,0.6770648809166381,0.6722645152173956,,0.6700682622611193,,,,,,,0.5505029699797284,,,,0.554380783884717,,,,,,0.6591217052469353,,,,,,0.5785637553806785,,0.5576078028061089,,,0.6333349729124511,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.3774152972997333,,,,,,,,,,,,,0.5844817045175774,,,0.5090157429158219,,,0.5745351929561818,,,,0.4578576818650335,,,,0.5126052372401558,,,,0.5522370390200063,,,,,,,0.5727428733537,,0.4828125407436504,,,,,,,,,,,,,,,0.41373025215590836,,0.4969787989360655,0.5565110275495511,,,,,0.48289443055854203,,,,,0.47540876709137836,,,0.6024275862015389,,0.5736669438486516,0.478437293283071,,,,,0.5022837213435377,,0.569667259815177,,,,,0.4689462011799757,,,,,0.5710974393522096,,,0.586137603446876,0.5683021670486743,0.5688804688313319,,,0.4696682344320129,,0.5583279402784058,,,,,0.536155428368214,0.4417802168751749,,,,,,,,,,,0.5613317132187344,,,,,0.5295073655911914,0.5702502245612386,,,,,,,,,,,,,,,,,0.5887097279014131,,,,,0.5234730784321392,,,,,,,,,,0.4360627182625655,,0.583813712055078,,0.5307923826247315,0.4662615477675553,,0.468258366670385,,,,,,,0.5528898732491845,,,,0.5566257603182578,,,,,,0.45075522391049766,,,,,,0.5816750189625673,,0.5601293563189482,,,0.5135618313047227,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.5681806108367892,,,,,0.7055525316434681,,,,,,0.5458751020527903,,,,,0.5555131550220854,,0.5681714884427981,,,,,0.569225811146529,,0.6419825622778541,,,,0.648313207445793,,,,,,,0.646956226519899,,0.5598833003329483,,,,,,,,,,0.5660986998298217,,,,,0.6530154508557501,,,,,,,,,,,,,,,,,,,,,,,0.5585210595962162,,,,,,,0.7064493600182339,0.5510271889131575,,,,,,0.564845660436261,,,,,0.7213562820945792,,,,0.568293141814163,,,,,,,,,,,0.6340457962452629,,0.5650367963043317,0.5578984485184324,,0.6645021040077744,,,,,,,0.6490173465103435,,,,,,,,,,,,,0.5610237323023992,,,0.6907744248894937,0.5700507515723439,0.5813224995364604,,0.5684566307662096,,,,,,,,,,,0.6741907679602067,0.5658112522855547,,,,,0.6716306299028852,,,,,,,,,,0.5478618346263993,,,,,,,,,,,,0.6596356632638324,,,,0.5751173686174657,,,0.58422141397787,,0.6289980535012323,,0.6042490810764638,0.5454022572087186,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.558931919406386,,,,,0.7133435874822953,,,,,,0.5379797886299497,,,,,0.5470903754214131,,0.5584282321893604,,,,,0.559915172961573,,0.627854307855931,,,,0.6359193259484657,,,,,,,0.6324579777096212,,0.5520936610997109,,,,,,,,,,0.5550559970434857,,,,,0.6395117669133346,,,,,,,,,,,,,,,,,,,,,,,0.5505551944855789,,,,,,,0.6891161009151283,0.5442271172794841,,,,,,0.5552766250187434,,,,,0.701863288038781,,,,0.558262828077665,,,,,,,,,,,0.620201443073978,,0.55630423223738,0.5495313322679888,,0.6756412785021466,,,,,,,0.6170233665996736,,,,,,,,,,,,,0.5521106350944269,,,0.6944072798976731,0.5603547543233187,0.5699923606200609,,0.5579085152195442,,,,,,,,,,,0.6575092831107969,0.5563364249577613,,,,,0.6555943010883223,,,,,,,,,,0.5401788682076831,,,,,,,,,,,,0.6691682857544683,,,,0.5650709116445227,,,0.5730628420771681,,0.6162901595207594,,0.588549718281992,0.5377840360356757,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.5217411181390195,,,,,0.5824728235519696,,,,,,0.506375066201155,,,,,0.5133137100487805,,0.5192369737924702,,,,,0.5224662386754072,,0.5695894552510518,,,,0.5848746463963098,,,,,,,0.5725214819920885,,0.5208433087852555,,,,,,,,,,0.5106280324729542,,,,,0.5836794964496834,,,,,,,,,,,,,,,,,,,,,,,0.5186017822046801,,,,,,,0.6150211225576213,0.5169970546755801,,,,,,0.5168155241006799,,,,,0.6171961111853134,,,,0.5179092156616452,,,,,,,,,,,0.5632880095441573,,0.5212206546572489,0.5159649751523049,,0.5511077376825482,,,,,,,0.6075687077428084,,,,,,,,,,,,,0.5163243282580562,,,0.5735853307110103,0.5213398907452982,0.5242377532734241,,0.5154581914824365,,,,,,,,,,,0.587459648053497,0.5182486956506576,,,,,0.588432010683955,,,,,,,,,,0.5094165589370383,,,,,,,,,,,,0.5697212918639342,,,,0.5245940989944021,,,0.5279758221749926,,0.5642288922380875,,0.5245076930480947,0.5072932478689306,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.29480344998054536,,0.25660284372567493,0.35872486013100774,,,,,,0.36654484353274425,,0.33065359838530484,0.26072754775863777,,0.3683186286069799,,,,,0.36550617335990193,0.38487736010779444,,,,,,0.35828254624113226,,,,,,0.3508694289379504,,,,,,,,0.34737834669664447,0.3829456662657723,,0.29043878958697916,0.3273880340240588,,,0.3023619904502213,,0.2987562740530828,0.38744436568799046,0.3199989254437553,,0.29308801994266676,,,,0.3202417168519772,,,,0.2773568665744868,,,0.3468024036122744,0.3419925698412538,,0.32604311066836594,,,0.28074802495295886,,,,,,,,,,,,,,,,,,0.23350459011607194,0.4045121588747885,0.3318496154676392,0.332396564508615,,,,,,0.3611653624086684,,,,,0.342403434842221,,,,0.3642960473070554,,,,0.32160222034443103,,0.34406247208133395,0.31062929049951093,,,0.36875787977049285,,,0.27136024670462766,0.3532640289317353,0.36126324273077665,0.3617092791542252,0.3923201496050957,,,,,,,,,,,,,,0.32871441226616627,0.35981333832772777,,,,,,0.3078665447895562,,,,,,,,,,0.36402076915394593,,,,,,,0.2595259138332217,,,,0.29509877088857134,,,,,,,0.3746143229380286,,,,,,,,,,,,,0.4108230626610538,,,,,0.37133580494315205,0.3316054100457366,,,,,0.3738174850035553,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.29339479614787695,,0.25398131643766175,0.35872486013100774,,,,,,0.36448910815801794,,0.32864813101116125,0.26072754775863777,,0.3683186286069799,,,,,0.36550617335990193,0.38487736010779444,,,,,,0.35828254624113226,,,,,,0.3508694289379504,,,,,,,,0.34737834669664447,0.3829456662657723,,0.29043878958697916,0.3273880340240588,,,0.30069352233259755,,0.2987562740530828,0.38744436568799046,0.3199989254437553,,0.28983006952574697,,,,0.3178436277963577,,,,0.27608075809931604,,,0.34494628599164423,0.3419925698412538,,0.32604311066836594,,,0.27883747137260395,,,,,,,,,,,,,,,,,,0.23206241580892473,0.4045121588747885,0.3284627916532552,0.33105980463450063,,,,,,0.3611653624086684,,,,,0.342403434842221,,,,0.3652523375940472,,,,0.3192354427251191,,0.34406247208133395,0.31062929049951093,,,0.36875787977049285,,,0.2703010425129958,0.3532640289317353,0.36126324273077665,0.36000994511384865,0.3923201496050957,,,,,,,,,,,,,,0.32871441226616627,0.35981333832772777,,,,,,0.3078665447895562,,,,,,,,,,0.362385807266324,,,,,,,0.2587829217466938,,,,0.29414698035914905,,,,,,,0.3746143229380286,,,,,,,,,,,,,0.41034092054843446,,,,,0.37133580494315205,0.3316054100457366,,,,,0.3738174850035553,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.29480344998054536,,0.25660284372567493,0.35872486013100774,,,,,,0.36654484353274425,,0.33065359838530484,0.26072754775863777,,0.3683186286069799,,,,,0.36550617335990193,0.38487736010779444,,,,,,0.35828254624113226,,,,,,0.3508694289379504,,,,,,,,0.34737834669664447,0.3829456662657723,,0.29043878958697916,0.3273880340240588,,,0.3023619904502213,,0.2987562740530828,0.38744436568799046,0.3199989254437553,,0.29308801994266676,,,,0.3202417168519772,,,,0.2773568665744868,,,0.3468024036122744,0.3419925698412538,,0.32604311066836594,,,0.28074802495295886,,,,,,,,,,,,,,,,,,0.23350459011607194,0.4045121588747885,0.3318496154676392,0.332396564508615,,,,,,0.3611653624086684,,,,,0.342403434842221,,,,0.3642960473070554,,,,0.32160222034443103,,0.34406247208133395,0.31062929049951093,,,0.36875787977049285,,,0.27136024670462766,0.3532640289317353,0.36126324273077665,0.3617092791542252,0.3923201496050957,,,,,,,,,,,,,,0.32871441226616627,0.35981333832772777,,,,,,0.3078665447895562,,,,,,,,,,0.36402076915394593,,,,,,,0.2595259138332217,,,,0.29509877088857134,,,,,,,0.3746143229380286,,,,,,,,,,,,,0.4108230626610538,,,,,0.37133580494315205,0.3316054100457366,,,,,0.3738174850035553,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5801895683375012,,,,,,0.680006145625398,,,0.6911027330780962,,,,,0.5900566816100662,,0.5664668588195906,0.5627476838698743,,0.5724443093114542,,,,,,,0.6987241385796634,,,,0.5569431163670691,,,,,,0.6654915114690044,,0.5700137257646651,,,,,,,0.6704941886818789,,,,,,0.6571038114872289,,0.6702878569631087,,,,0.5614458311446623,0.7555479023097588,,,,,,,0.5788040180927424,0.5727214028991942,,,,,,,,,,,0.6561334417919034,,,,,,,,,,0.7012101066611005,,0.5903112023977369,0.5772717990187501,,0.7226987237269865,0.5935706439203059,,,,0.5739424560933182,,,0.5634786457820053,,,,,0.6514335402116865,0.6479463080903158,,,,,,,,,0.6629849068386874,,,,0.6601073277287306,,0.6798408449541353,,,,,,,,,,,0.5999145666995229,0.6817078373860572,0.581378464035426,,0.582351787620102,0.5965357900529006,0.6962241377668584,,,,,,,,,,0.5688349186942104,0.7401668249095749,,,0.6731389684499823,0.6953290444960537,0.578114688954812,,0.6891187119218334,,,,,,,0.7323686611366185,,0.576800230974003,,,0.6239898845019544,,,,,,,,,,,,,0.6578870724174207,,,,,,0.565381247926259,,0.6976709431784064,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5666957630686484,,,,,,0.5990618765771132,,,0.666542681367139,,,,,0.5743428039319244,,0.5541601663538668,0.5518946246008736,,0.5599167193809224,,,,,,,0.632329423235057,,,,0.5463115862575619,,,,,,0.6446411976991745,,0.5586320318180732,,,,,,,0.6198526677091382,,,,,,0.6755687527458514,,0.6508589371608196,,,,0.5502956875636883,0.6910202637906222,,,,,,,0.5624184620230744,0.5589591377616353,,,,,,,,,,,0.5607179454875317,,,,,,,,,,0.5712307319180325,,0.572688136036351,0.5633093120235664,,0.701214179744448,0.576743928138252,,,,0.560734906599916,,,0.5518393880589483,,,,,0.632647342212667,0.5247976416595566,,,,,,,,,0.5770996475015103,,,,0.5894791836369783,,0.6554411510820417,,,,,,,,,,,0.5834824804393379,0.6594110403361049,0.5658278612867161,,0.5676123079340111,0.5783613419707133,0.6218473099566489,,,,,,,,,,0.556676391079902,0.653461513347894,,,0.5841977156227126,0.6715353898227999,0.5642900502541822,,0.5631965185626244,,,,,,,0.6530896145572861,,0.5626881976697548,,,0.608697081037537,,,,,,,,,,,,,0.5886877295962366,,,,,,0.5535123924050496,,0.6768225305717953,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5688719474563824,,,,,,0.6354685827000649,,,0.6705564409558951,,,,,0.5768796356497421,,0.556143198619365,0.5536427288309932,,0.561935954960162,,,,,,,0.6585444302425966,,,,0.548023577830836,,,,,,0.6480323975277629,,0.5604659760307701,,,,,,,0.6398056923045562,,,,,,0.6600622030000416,,0.654017981942407,,,,0.5520916414879892,0.7164825528828566,,,,,,,0.5650624057612306,0.5611779365108558,,,,,,,,,,,0.6031283935020243,,,,,,,,,,0.6333134519252148,,0.5755345260632153,0.5655609832294948,,0.7047315203965414,0.5794617257801068,,,,0.5628641679950971,,,0.5537144256331591,,,,,0.6356960513448783,0.5826062072048157,,,,,,,,,0.6144515727408826,,,,0.6204484178332323,,0.6594230504938843,,,,,,,,,,,0.5861372936289332,0.6630462029596713,0.5683370143408131,,0.5699902919499038,0.5812983779447229,0.6522701701817553,,,,,,,,,,0.5586356960737079,0.6890380772839501,,,0.6233844882257952,0.675424046569708,0.5665195206286437,,0.6210856608902178,,,,,,,0.6875791423251308,,0.5649640013809205,,,0.6111705228063339,,,,,,,,,,,,,0.61881527670885,,,,,,0.55542464108547,,0.6802243140644637,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5951777993279056,,,,,0.6295290410588368,,0.5099821203936921,0.5095293997947177,0.6170432542977846,,,,,,,,,0.5127454081295103,0.5776748451584348,,0.5097621953683384,,,,0.5618848699256059,0.6303845606766145,,,,,,0.6619662068893063,,,,,,,,,,0.5143650829903874,,0.5806193215253594,,0.5933743774298323,0.5814517050803925,0.6279679192133598,,0.5086402682935053,0.5076108665451131,,,,,,,,,,0.5070175756685635,,,,,,,,,,,0.5968203958229166,,,,,,,0.5047290952453956,0.511979277839437,,,,,,,,,0.6173651007290613,,,0.6063921230892853,,,,,0.5106657063023698,,,0.5840769935639907,0.5092726295633041,0.616435008980321,,,0.5088608691093437,,,,,,,,,,,0.5139421058482424,0.5090092216445725,,0.5889430285855044,,,,,,,0.5609269258854407,,,0.5776130852064956,,,,,,,,,,,,,0.5992391117694919,0.5132392139326846,,,0.5066486395766386,,,,,0.5668545222495436,,,,,,0.5724409194186577,,0.6815937296012174,,,,,,,,0.6557485228110916,,,,,,,0.526063131064785,,,,,0.5106193929639594,,0.5736749182924218,0.6293867710595844,,,0.6005870158805494,,,,,,,,,,,0.5111173288910711,0.5009860462793075,,
slide40_P01endoIMC_mgd_UC190_3_6,0.38588631491128117,,,,,0.37549304595941385,,0.4191246858172082,0.3793350881529471,0.3689377687900385,,,,,,,,,0.3921298377130685,0.4174776408971401,,0.4269859185163777,,,,0.3628282113767887,0.345686603816133,,,,,,0.40285144106197707,,,,,,,,,,0.4272256784606835,,0.3836558792691498,,0.3895684335470973,0.3914612615389478,0.39848552838939827,,0.3663697819587149,0.4279998558842909,,,,,,,,,,0.4221301238269782,,,,,,,,,,,0.4092548710451351,,,,,,,0.4147612888037155,0.42300983191343183,,,,,,,,,0.3408711544679504,,,0.41536272655467416,,,,,0.3816799180714359,,,0.388657259022293,0.408425501919959,0.3683860585402909,,,0.4145619737420617,,,,,,,,,,,0.4162484876579739,0.4157532974921593,,0.3741547629685284,,,,,,,0.429135369379737,,,0.39895547963090855,,,,,,,,,,,,,0.3606600768803329,0.4048032050569251,,,0.38938511202341375,,,,,0.4122321004568371,,,,,,0.3678439369918668,,0.3840148411621491,,,,,,,,0.4258054917657663,,,,,,,0.42724042427036907,,,,,0.3541627508328364,,0.4124526554026019,0.27288337936997287,,,0.42926930409819736,,,,,,,,,,,0.3361773415058397,0.41652527637446773,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,0.562554052383506,,,,,,0.5241508982330473,,,0.5442765371051339,0.5748256622753098,,,0.5671823108755699,,0.5515845225006366,,,,,,,,,,,,,,0.5876721366044673,,,,,0.5902659092350195,,,,,,,,,,,,0.5638653906217965,,0.5043656602435589,,,,,,,0.5499770978553279,,,,,,,,,0.5585654606205026,0.5330854173786261,,0.5971635677590665,,0.5507050449332351,,0.5513094142621804,,,0.5569087578458378,,,,,,,0.5991184570285926,,,,,,,,,,,,,0.5207663333765111,,0.5514195037064986,,,,0.538687116956623,,,0.572089614610255,,0.5259607387916935,,,0.5665691084780619,,,,,,,,,,0.5398721802328137,,,,0.5697771732586041,,,,,,,,,,,,,,,0.5680895626384539,,,,0.5953956393350526,0.5727419489123057,,0.5868569250753625,,,,0.5811175995878494,0.5032080591688356,,,,,,,,,,,,,0.5310534269787104,,0.5282199657711145,,,,,,,,,,,,,,0.5032224217774127,,,,0.48843262441089713,,,,,,,0.5273906248354798,,,0.527587343311894,0.590047251947148
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,0.6585735673322543,,,,,,0.6374872575471673,,,0.5545868699849702,0.5895256233538698,,,0.6715789583954919,,0.5612757164302559,,,,,,,,,,,,,,0.6041877619620311,,,,,0.662692837875209,,,,,,,,,,,,0.5782445685907529,,0.6112207974894011,,,,,,,0.5599335775828519,,,,,,,,,0.5708568099692185,0.615701453086282,,0.6873675199377149,,0.5605595322302602,,0.6602993058537322,,,0.5673027485720816,,,,,,,0.724958994974249,,,,,,,,,,,,,0.5862973921865722,,0.6742658566029519,,,,0.6699108665529315,,,0.6489059016451363,,0.6561624968360942,,,0.6491142027326794,,,,,,,,,,0.6141088336400048,,,,0.5841810203573875,,,,,,,,,,,,,,,0.5807199439732053,,,,0.7080002880364437,0.681374011899603,,0.6810991770406816,,,,0.6695707793808721,0.6472130235601045,,,,,,,,,,,,,0.5352029848636649,,0.6597068548022555,,,,,,,,,,,,,,0.6022046501387572,,,,0.5670066198907796,,,,,,,0.6164196177449227,,,0.6511558225911706,0.7019029811477437
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,0.5563184414627328,,,,,,0.5006884172715073,,,0.5476659385803313,0.5796674521083134,,,0.5596375468860173,,0.5547707308635824,,,,,,,,,,,,,,0.5931177954954462,,,,,0.5884854971024044,,,,,,,,,,,,0.5685990067216968,,0.47209936234295885,,,,,,,0.5532505218888736,,,,,,,,,0.562609262192499,0.5148190493675675,,0.5939319048022064,,0.5539449484276298,,0.5335482281246792,,,0.5603269527428907,,,,,,,0.5909097732352042,,,,,,,,,,,,,0.5035496829838194,,0.5318514106737963,,,,0.5139147479717864,,,0.5686787378356588,,0.49769703305202284,,,0.5628156399338214,,,,,,,,,,0.5343337014453701,,,,0.5745200916456951,,,,,,,,,,,,,,,0.5722465945309136,,,,0.5884696014443368,0.559862395210224,,0.581932939329172,,,,0.5677075873345303,0.4774236073555842,,,,,,,,,,,,,0.5186045675793842,,0.5078480178922278,,,,,,,,,,,,,,0.48230317225558667,,,,0.4622612531513331,,,,,,,0.5063388734811232,,,0.5101777591640243,0.5806450826365165
slide41_P01endoIMC_mgd_UC070_1_4,0.551259359514871,,,,,,,,,,0.49551856782878595,,,0.550909194816614,,,0.5426208907414205,,0.5431600830003696,,,,,,,,,,0.5472012896545937,0.5449226318565813,,0.5459895937625264,,0.5338882211535566,,,,,0.5761313958361883,,0.5543135375229434,,,,,,,0.5371154731430096,,,,,,,,,,0.5456921597278325,,,,,,,,0.5003971588977955,,0.5476212074151742,,,,,,0.5563792433826426,,,,0.527125212684844,,0.5273553990737633,,,,,,,0.5509489408319296,,0.5303477615785841,,,,0.5041974553795251,,,0.5416704577237443,,,0.5353542468385349,,,,,,,,,,,,,0.5129735527405389,,,0.5342268730547692,0.4889983624526643,,,0.4993463135573777,0.510288188173106,,,,0.49724955128035003,,,,0.5346854496406324,,,,,0.5465422413975076,0.5268635006665932,,,,,0.5350246791969682,,,,,,,0.5329547550776035,,,0.5383037872616285,0.5333914049831326,,,0.5326819319401939,,,,,0.5572711839344267,,0.5303883095978047,,,,0.5463393342608615,,,,,,,,0.5130781760250489,,,,,,0.52991647758402,,,,,0.5458902399442476,,,0.5150288158962358,,0.54371405646136,,,,0.5301044283722767,,0.5411265849521127,,,,,,
