,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,0.7528351587752906,,,,,,,0.41409623867227136,,,,,,,,,0.0002680998479683988,,,,0.5533372260658531,,,,1.8551009284525117e-07,0.5229508469343239,,0.39676815833693996,,,,,,,0.9654960747086698,0.004920482772983737,,,,0.6327147694764966,,,,,,,,,,,,,,,0.5486526969403588,,,0.4163417046141247,,,,,0.25991623541836667,,,,,0.0034048377122126413,,,,,,,0.07981964858152203,,,,,,,,,,0.10256609752368698,,,,,0.3305121849228196,,0.35544030730868825,,,,,,,,,0.19171427460688573,,,,0.5191755763961136,,,,,,,,,,,0.5963572377229989,0.1972068860876681,,,0.7542732911146588,,,,,,,,,,,,,,,,,,,,0.6449960571643999,,,,,,,,,,,,,0.9999455279218014,,1.1130942678673487e-05,0.8374170627910167,,,,0.5854012686498091,,0.01862092422761393,,,,,,,0.02193242500708783,0.007385784524941405,,,,,,0.9974195179615475,,,,,0.25404092319678967,,,0.05215817664161719,,,,0.9951299500078428,,,,,0.5076478505220587,,0.07634831762202403,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.6443719512074632,0.9989912117851967,,0.5861701406474367,,0.4218064965971344,0.8156896412387117,,,,,,,,,,0.32207997488219225,,,,,,,,,,0.5805861642890862,0.7494550952340749,,,,,,,,,,0.9999495543851263,,0.566051062149348,0.9999371279126766,,,0.9041409667026263,,,,0.3664765922969027,,,,,,,,,,,,,0.19300480785537777,,,,,,,0.2704536239479716,,,,0.9773625745339772,,0.9694551839464326,,,,,,,,,0.5774749874416407,,,,,0.3333147527665081,,,0.9766432561482399,,,,,0.7654140973892919,0.9790589943413727,,0.9937867410442667,,,0.546506075491489,,,0.9989725483464957,,,0.6733127110404985,,,,0.8761473202545558,,,,0.46837440057555574,0.9325056315222359,,,,,0.9967447872709638,,,,,0.6046951614470617,,,,,,,,,,,,,,,,,,,0.5738790943919835,,,0.4292464707376933,0.9997490426601774,0.2693224324712939,0.9999984472923623,,,0.60446792148517,,,,0.7026120278005503,0.991488522498411,,,,,,,,,,0.5242927584777282,,0.431264013574529,0.9995374568463703,,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.5737821272843738,,,,,,,,,,0.4224437902604144,,3.3267364422816733e-06,,0.00029539303348034835,,,,,,,,,,,,0.7359533171819718,0.25573102274647697,,,0.018727832931910552,,,,0.4475614324165791,0.7415203839246027,,,,,,0.02873481705298048,,,,,0.0004002387992576688,,,,0.32976937421057256,,,,,,,,,0.7481234491471983,,,,,,,,,0.1015869793317983,,,,,0.2845792303644866,,,0.0038321487729662835,,0.7988363083108834,0.7213058181812584,,,,0.7667917373470626,,0.9765117414099741,0.7832078553314943,,0.9891347117443516,,,,,,,,,,,,,,,,0.0033246262309632323,,0.5425079795398169,0.5783258343250907,,,,,,0.3896500248558332,,,0.2543519040842496,,,,,,,,,,,,,,0.35953178999205315,,,,0.003629642128345959,,,,,,,,,,,,,,,,,0.5215606087536387,,,,,,,,,,0.2673420233341935,,,,3.111866561293917e-05,0.6303129336805863,0.19180289426774405,,,,0.999999982634535,0.8507815458921238,0.3966890993879031,,,0.9999999896863193,,0.9986732979089643,0.00010503440228926073,,,,,,,,,0.1770165115334385,,0.6483964382833352,0.9689103658224951,,0.3836104962283813,,,,,0.4432458338996854,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.00033592366533647224,,0.960894493521494,,,0.9892565901766358,,,,0.05167824601172679,,,,0.35796590958027663,,,,,,,,,,,0.9999872694370937,0.3886377846711688,,0.9959099249408626,0.37030586777379404,,,0.2130981104641653,,,,,0.006928558056461624,,8.119761879200153e-05,,,,,,,,,,,,,,,0.9999553892168079,,,,0.38401206991609416,,,,,,,0.14924385912094465,,,,,,,,0.9999999990654802,,,,0.001442663996087674,0.0013381498235584346,,1.730546366848691e-05,,,,0.45235366301820457,,,,,,,,,0.0011530979114065143,,,5.812628061118107e-06,,,3.3168163319439956e-06,,,0.4212370653804044,,0.028218759610565056,,,,,,,,,,,,,,,0.3588452883128685,,0.9886575995481088,,,,0.004631718543614658,,,,1.0,,,,,0.9998801390715993,,,,,,,0.02678962832138713,,,,,,,,,,,,,,,,,,0.3214140322098095,,,0.9999978932842446,,0.034312542770928545,0.736453038021495,,,,,,,,0.056822846515858234,,,0.00030302244080828827,,,,,,,,,,0.9999897228162825,0.9999986575326779,,,,,,,,,,0.9999999990612389
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.5201346437525752,,0.263339861282903,,,,,,,,,0.6190017518425738,,,,,0.3848589163711343,,,,,,,,,,,,0.34912651549926776,,,,,,,,,,,0.5454736914761595,,5.747266769743885e-05,0.4076763303479394,,,,0.442070581438843,0.2982461341144115,,,,,,0.21386329772700416,,,,0.031465354877885106,0.41119543278218856,,,,,,,,,,,0.17264099354039003,,0.7852035644366478,,,,,,,,,,,,,,,0.4515902323478222,,0.03464949272743591,,,,,0.12746741568217915,,,0.09658402359438129,,,0.09320810158411225,,,,,,,,,,0.09044683853630738,,,,0.5355173830124887,,,,,0.009932866750757725,,0.12780288788428337,,,,,0.00016877849780030726,,,0.18846018087225422,,0.35207272301252907,,0.00908123755630004,0.0006877816638945444,,,,,,,,,,,,,,,,0.039651792502506326,,,,,,,0.007171561912728779,,,,,,,,,8.147959671848802e-06,,,,,,,,,,,,,,,,0.4246818685858362,,,,,,,,0.14763685337079624,0.40416936846204077,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.460382290388579,,,,,0.6933656101247337,,,0.4746265180291914,,,,,,,0.5385830281233979,,,,,,,,,,,0.3048331051380271,0.9982723207392016,,,,,,,,,,,,,,,,,,,,,,0.9994425370843892,,,,0.10501689063508715,,0.36121191948903364,0.5628647392783372,,0.4557880683612977,0.03622403634669174,,,,,,,,,,,,0.9625094108331465,,,,0.8528959997777217,,,,,,0.3508227301317622,,,,,,,,0.34937975441345875,,,0.21236158409014788,,,,,,,,,,,,,0.49440168553662006,,,,0.0007612892454252181,,,,,,,,,,,,,,0.658410532508432,0.9790621083417627,0.3664910545591651,,,,0.35962976223621834,,,,,,,,,,,0.7627588712410937,,,,,,0.999248876940796,,,0.1885287122210045,,,0.986808081315018,,,,0.4191598649718328,,0.2333817173716751,0.31162279453087494,,,,,,,,,0.5521484646268646,,,,,,,,,0.08544772801578931,3.6354715414865286e-05,,,0.5966188070078688,,,,,,,0.981838654634583,0.9256311638907859,,,,,,,0.19465733931238238,,,0.9944219371639273
slide21_P01endoIMC_mgd_UC247_3_3,0.7253901153678456,3.8408578525368087e-07,0.5407139801471833,,0.3722357514925016,,,,,,,,0.999999996115444,,,0.513948198747098,,,,,,,,,0.832374515231906,0.01211468748788971,,,,,,,,0.721589755937272,,,,,0.9257371926953233,,,,,,,,,,,,,,,,0.7376746305111344,0.49534951950361517,,,,,,,,,,,0.8804751142857087,,,,,,0.8164068783336432,,0.9729185768059516,0.9763581298306502,,0.051542736943400336,,,,,,0.20721017016893897,0.047757079181608375,,,,,,0.7115426446624659,0.8814944829989297,,,,,,,,0.57426240970843,,,,0.555307801290585,,0.011748891752585094,,,,0.9458886198242623,,,,,,0.007261659463788905,,0.9954427457980554,,,0.5376955272535547,,,0.2986204189436244,,0.6393472627566626,,,,0.12256987560704738,,0.9999822787355854,0.08080117799910043,,,,,,,,,0.5096759245386084,0.35111676669200786,,,,,,,,,,,,,,,,,0.8113243560229725,,0.9672240536390209,,0.9999704221021968,,,,,,,,,,,,,,,0.9999999999514646,,,,,,0.9995965776819477,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.9347121926970802,,,0.9737503944499921,,,,,,,,0.9999980273068205,,,,,,,,,0.7414102232513038,0.9211799991579895,,,,0.4109460215286227,,,,0.9750750403900182,0.7645051895624525,,,,,,,,,,,0.9889995951712423,,,,,0.8603442133450769,,0.9501676865035703,,,,,,,,,,,,,,,,,,,,0.8667205522474486,,,,,,,,,,,0.8502109216674173,,,,,,,,,0.8575236326362069,,,0.9999994232770935,,,,,,0.9925314945360582,,,,,,,,0.876789625135836,0.7280144060129646,,,,,,,,,,,0.98687429687583,,0.8123763409592282,,,,,0.956260683413661,,,,,,,0.999760634678275,,,0.9299368568042187,0.9464665484509611,,0.9999941774917203,,,,,,,,,0.999982106159889,,,,,,,,,,,0.8783791474503451,,,0.609078452078584,,,,,,,,0.9984028898695688,0.9999993945063612,,,,,,,,0.9999999999977116,0.992299827018743,,0.9350143391322063,,,,,0.8243427459942079,,,,,0.8070192525220559,0.7289137187063383,,,,0.9951100455482884,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.5795906017566756,,,,,,,,1.2087824750215437e-05,,,0.10252485194017169,,3.591380460129634e-05,,,,,,,,,0.7731072869466438,,,0.6110001293616422,,0.3083567968275846,,,,,0.03559210823344953,,,0.02393755409916914,,0.20416908365331826,,,,,,,0.4392462291303169,,,,,,,,,0.5312805962960153,,0.37441741641589604,,0.658507762948204,,,,,,,,,,,,,0.046072895580071785,5.0225438962471e-07,,,,,,,,,0.9999999999997646,,0.5787536983881622,,,,,5.887410353793557e-05,0.4089764689991588,,,,,,0.9997631588855624,,,,,,,,,,,,,,,0.982803035612072,,,,0.0033114998621163773,,0.09739260733613982,,,0.00651544997005886,,,,,,0.3938501253065442,,,,,4.420079079202489e-05,,0.9948522625312448,,,,,,,,,,0.5379762421777712,0.00011498828313334566,,,,,,9.475058564677627e-09,,,0.011264903361335881,,,0.8611498151000071,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,0.4569067493343313,,,,0.999920141226506,,,,,,,0.03054127871613122,
slide10_P01endoIMC_mgd_UC738_2_2,0.5501755281118182,,,,,,,,,,0.1530125801572349,,0.47619940791540055,,0.00539113673745582,,,,,,,,,,,,0.20827959817911523,1.4584933673496595e-05,,,0.0016948836837844122,,,,0.4084655119258548,0.0005339813837719703,,,,,,0.9610862250911343,,,,,3.1953329157238484e-05,,,,0.18165801772518098,,,,,,,,,0.4155393381159703,,,,,,,,,3.026476502029057e-05,,,,,0.014239895383611622,,,0.00965776393645787,,0.3497081363248081,0.03211670168760301,,,,0.2530636721551799,,0.01656156648661101,0.23454571261935706,,0.017625749938339114,,,,,,,,,,,,,,,,0.006763689498098569,,0.11921577312502117,0.5199537369633911,,,,,,0.3472455599989846,,,0.8796167440598036,,,,,,,,,,,,,,0.35253672945105846,,,,0.0118951312934231,,,,,,,,,,,,,,,,,0.5635923590320935,,,,,,,,,,0.5441756075118149,,,,6.553909622082579e-07,0.12034883535502165,0.21908996042581144,,,,0.46716853163227456,0.0880290939944709,0.23549254288313148,,,0.9780377195489223,,0.8539480251873821,2.2919538393864978e-05,,,,,,,,,0.5100388751638817,,0.3785462441042375,0.006500488415274547,,0.19010323145422875,,,,,0.3240192748659132,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.7066830422910821,,,,0.9999998874248508,,,0.8712236215915992,0.7621947115910988,,,,0.9994089625985444,,,,,,,,,0.7255666217566519,,,0.8630487895619781,,,,,,,,,0.9999999975457572,0.26216555621586424,,,,,0.9999984709334441,,,,,,,,,,,0.8839480040252028,0.910999750187283,0.9836324910624894,0.5484878830117011,0.33310954921206604,,,,,0.8201653979451674,,,,0.7213559782184414,,,0.9999767296346661,,,,0.84775039940381,,,0.9999985204286606,,0.273016146750827,0.9858237100409369,,,0.7123921726646153,,,,,,,0.8679986948060741,,,,,,,,,,,,,,,,,,,,0.9999872614447332,,,,,,,,,,,,,,0.999999999999925,,,0.8458782348745064,,,,,,0.9884932320586903,0.9999869810745552,,,,,,,,,,,,1.61410029885922e-10,,,,0.9999999999998637,0.7047007665197302,,0.6223571815722798,,0.9999999999921938,,0.0006103272790993015,,,,0.6613639489691167,,,,,,0.9999999999073876,,,,0.9558675149948107,0.9998520971183371,0.9999945506677066,,0.4332587458825167,,,0.19680891069866474,,,0.9999999999993388,,,,,,,,,,,,,,0.8913547884295834,0.9935192309100442,,,0.9703309643894618,,
slide24_P01endoIMC_mgd_UC752_3_6,0.9788141796525581,,,,,0.9203503033038728,,,,,,,,,,0.8483409356452276,,,,,,,,,,,,,,,,,,,,,,,,,0.2709643490031579,,0.5714173656116875,,,,,,,,,,,0.9460771281117943,,,,,,,,,,0.9999965537073778,,,,,,,,,,,0.9808854385588874,,,,,,,,,0.8969157783327879,,,0.10631475223553259,0.9992062724043483,,,,0.9983196898146517,0.7723678823949339,,,0.9999999888145005,,,,,,,,0.9999374679084567,,,,,,,,0.9094702528833624,,,,,,0.9878356325098243,0.43871875713887326,,,,,,,,,,0.39184929300811144,,,,,,,0.7916137120251625,0.06577749584650947,0.9526264978453783,,,0.9998453536217051,,,,,0.669967540826708,,,,,,,,,,0.998693411576841,,,0.8748407033922507,,0.9645056489412094,0.6477848130341332,,,,,,,,0.5653106219227856,,,0.9999991720141309,,,0.781672388619701,,,,,,,,,,,,0.5971214297089413,,,,,0.5868412788770558,,,0.8380214285504418,,,0.4775834039109408,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.9545242446749438,,,,,,,0.9272251430234295,,,,,,,,,0.7566826759375135,0.45314462409426814,,,,,,,,,,,,0.9701937887377997,,,0.054980876675025284,,,,,,0.6984775933230949,0.5709595564738075,,,,,,,,0.13878760089094458,,0.5120159801349946,,,,,,,,,,,,0.4413569629173095,,0.48532509286555825,,,,,,0.9908586486313665,,,,0.9941190372712196,,,,,,0.9692849155173336,,,,,,,,,0.9999775295709926,,,,,,,,,,,,,,,,,,,,,,,,0.5099732622797006,,,0.6918198721385841,0.19121962875109158,0.01704500041621125,0.9910395457284559,,,,,,,,,,,,,,,0.9998324980856741,,,0.6220386756954789,,0.7294047692295063,,,,,,,,,,,,1.5049870105351975e-05,2.5348595967162432e-05,,0.6444273740379421,,,,0.0008757735443557943,,,,,2.937400936098383e-05,,,,1.0878126106672942e-05,,,,,,,,,,,,,,0.11033699554635627,0.5120920885261603,,,,,,,0.0004132589977605791,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.010096845137306252,0.9985459548741521,,0.7443683081997499,,0.6455555247819816,0.9224263187791862,,,,,,,,,,0.5328616608081228,,,,,,,,,,0.4015272438351013,0.44864521306472455,,,,,,,,,,5.450471203658196e-08,,0.5293392138493042,0.938140921276435,,,2.7014774219136682e-06,,,,0.2843047157010696,,,,,,,,,,,,,0.27761792659381124,,,,,,,0.26350576466462594,,,,0.5751108501731292,,0.9982178663697394,,,,,,,,,0.9476999600371347,,,,,0.9999944865088175,,,0.0005041785834470661,,,,,0.003381664067345951,0.9063101171801613,,0.584999071962118,,,0.6443188456485056,,,5.118695949223236e-05,,,0.7093585254878023,,,,0.962349632020687,,,,0.4748458508295752,0.1251626994284987,,,,,0.9999995454679887,,,,,0.48881907044777756,,,,,,,,,,,,,,,,,,,0.5178439446877813,,,0.4152389619578412,3.481091672684414e-05,0.3116744347615179,0.0018858841455473205,,,0.2259580826292523,,,,0.9999434084522294,0.16333037111380241,,,,,,,,,,0.9238938876705177,,0.4743578223930137,0.9574652280507102,,,,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.5283245399396842,0.6494290352645489,,,,,,0.5871622420034082,,,0.0038830873385747376,,,,,,,,,0.7289679215825121,0.0005959884504436196,,,,,0.22372908325799493,,,0.41081223874817,0.00971684053273928,,,,,,,,,,3.7319224068788995e-05,,,1.9663622800305314e-08,6.502578038189782e-05,,,,,,,,,,0.640324746088862,0.7658987681167806,,,,,,0.25162408492198035,,,,,,0.6158064482473513,,,,,,,,,,,,0.0023242626976930835,,,,,,,0.17811175730704337,,,,,,,0.013667103582556706,,0.0005771320445066249,,,6.16191250672118e-08,,,,,,0.32374999690351164,,,,,,0.4874989536842639,,,,,,0.8059385841859333,,,,,,,,,0.5923761836086515,0.030445426386734933,,,1.1635512562083531e-06,,,,,,,,,0.6721987665616799,,,,0.489715016514506,,7.911285848709799e-06,,,,,3.8399297425880004e-08,,,,,1.6740481580163486e-05,,,,0.01644697303898154,,,,0.27956412354141563,,,4.172041425914018e-06,,,,,,,,,0.6416142094666016,,0.0032447885055121454,,,,,,,,0.6517055707833618,,,,,0.7091667563613974,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,0.3315180359792391,4.543093024383604e-11,,,,,,,,0.5466483277529687,,,,,,,,0.0004110833330635399,,0.36874412726073025,0.4804540944235098,,,8.881902804280535e-11,,,,,,,,,0.4372320854298302,,,0.0009868356377213628,1.9963032135818263e-09,,0.19624083978494422,,,,,,,0.0068446582444214215,,,,,,,,,,,,,0.14641072864891475,,,,,0.39398794742796844,0.04805932830964095,,,0.34704896550398484,0.3245565632916224,,,,,,,,,,4.444843251669471e-10,,,,,,,2.22098383709586e-05,,,,,,1.6947337770758509e-09,6.01835749119372e-07,,,,2.0033955781135863e-06,0.04066845310018398,7.398424749918187e-09,4.2247194272404874e-07,,,,,,,,,,,,,,0.2428627719559783,,,,,,,,,4.711475405527039e-07,,,,,,,,,,0.1905128256548932,,,,,,,0.460786508069789,0.2907149150356509,,8.048547041069986e-11,,,,,,,,,,0.3916309350392767,7.078611814451019e-05,,,0.0010639494588625276,,,,,,,,,,,,,4.1376584754783634e-10,,,,,,,0.00012864453017570214,,,0.007589785134754043,,,,,0.019007771185259318,,,,0.16705791924590227,,,,4.4931857099659164e-09,0.10209973389552489,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.7316566366139781,,,,,,,,,,,0.94742441871188,,,,,0.06670006133935323,,,,0.24462327671875336,0.6256924644048311,,,,,,,,,0.36344543360232595,,,,,,0.08974877993585191,0.9998361353818117,,,,0.1588375411091553,,0.49287358849345037,,,,,,0.01038290322921202,,,,,,,0.3076290457475112,,,0.22182138246520597,0.9926381631748769,,,,,,,,,,,,,,0.9255822452313942,,,,,,,,,,,,,,,,,,,,,,,,,0.9990898974770688,,,,,0.729497191887061,,,0.006314049232765064,,,,0.2591305075883358,,,0.9999999498462283,,,,,,,,0.009505298253523661,,0.838168205057581,,,,0.4976302888772253,,,,,,0.01963293466126531,,,,,,,,,0.47781195471498183,,,,,,0.4198989831099236,0.0010645989884948918,,,,0.37027461139705825,,,,,,,,,,0.020725914554064608,,,,,,,,,,,,,,,0.6214007519690123,,0.03088684341985067,,,,,,,,0.05118638721677824,,,,,,,0.9719086644370675,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.27884194922879285,,,,,,,,,,,,,,,,,,,,,,0.26719019272076105,,,,,,,,,,,,,,,2.0852180432366245e-05,,,,,,0.5522735197579702,,,0.13368769112079545,,0.5171353398710411,,,,,,0.6664463168951995,,,,,,,,,,0.051251886253180536,,,,,,,,0.1086538920308589,,0.965653058285647,,,,,,,,,0.9997176408156648,,,,,,,,,,0.002830198482694051,,,,,,,,,,0.5820996932327556,,,0.0011688272550702922,0.00010580197836139327,0.7743152326702888,,,,,,,,,,,,,,0.10818572267141519,,,,,0.16912146926460772,,,,0.6079676031439742,,0.008084370529975333,,0.6311473075741602,,,,,,,,,,,,,,,,,,0.9996635463971068,0.023912590822456607,,,0.7833455325097997,,,0.8738147368298779,1.586733558905794e-07,,,0.003596945337773498,,,,,,,,,,,,,,0.9994097542189309,,,,0.5992400938205622,,0.6334550523532765,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9997974410207581,,,,,,0.0018344719264600127,,,,,,,,0.8779183278138075,,,0.9752617934612866,,,,,0.7033356129723135,,0.9994011622780953,,,,,,,,0.39828765672443767,,,,0.6299767079587514,0.13541899849158173,,,,,,,0.45483262680422787,0.997268469654561,0.9999662891322807,,,,,0.7506764287023077,0.33064641948988394,,,,,,,0.9989770736319433,,,,0.5642494675292589,,0.7340389736057694,0.40586719408681016,,,,,,0.9969663060694621,,,,,,,0.0076929153421801495,,,,,,,0.9999660611542946,0.47977948936269077,,,,0.7584042222701798,,0.9353765588970846,,0.9999924612388756,,,0.9774217090000249,,,0.9535505146420862,,,,,,0.9889394788470617,,,,,,,,,,0.9594263774191278,,,0.5895740610032774,0.26906793791790024,,,,,,,0.8232852171504708,,,,,0.3171468478771284,,,,0.9999935655408992,,,,,,0.9998733879539965,,,0.03245639746057532,,,,,,,,,,,,,0.4595391370669082,0.8309437873909369,,0.9999994575181134,,,0.5533266604112846,0.7322630866206167,,,,0.9743866546164706,0.6938204658970041,,0.9802189886520855,,,0.714710243551959,,,,,,,,,,,,,0.5167980092657085,,,,,0.8984929792882902,0.9447598141489514,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.2502899780432584,0.4582533037661408,,,,,,,,,,0.7785027254972415,0.12088382388506183,0.34119350044319663,0.24776309318237824,,,,0.5226855609019124,0.33661202879737834,,,0.001256377910538962,,,,,,,,,,0.9706840760533985,,,,,,,0.5116689425307841,,0.0006382952836281903,,,0.7393766138970203,,,,,,,0.9438257099071413,,0.5984595813634185,0.45025958305172287,,,0.18362875323996977,0.4921161862563816,,0.037391138051196836,,,,,,,,,,0.1582657025035123,,,,,,,0.9999072406099061,,,,,,,0.8140908291119047,,,,0.0014489398654181887,,,,,0.49274277891511137,,0.04482860069449902,,,9.231039548727442e-06,,0.00029938724346441917,,0.9992118836299396,,,,,,,,0.45902116006519733,,0.11463030986890503,,,0.4592195704632775,,,,,,,,,,,,,,,,,,0.48763484566499343,,0.012025074939710341,,,,,,,,0.03873443649006073,,,,,,,,,0.9999991847475157,,0.9994985316711027,,,,,,,,0.9999559520615231,,,,0.9345782565773975,0.9939108122077546,,,0.305313970860344,,,,,,0.8148669601551058,0.4303037770198308,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.9717178553400733,,,,,,,,,,,0.9999999998936022,,,,,0.8285263259063353,,,,0.9523506414861924,0.8657659801676565,,,,,,,,,0.6503742461721345,,,,,,0.9999999400423432,4.961928527002409e-07,,,,0.04108074448130669,,0.5091261411826252,,,,,,0.9914278293761934,,,,,,,0.700175815419918,,,0.7773887066787173,0.9993625611383599,,,,,,,,,,,,,,0.3803576020325658,,,,,,,,,,,,,,,,,,,,,,,,,0.999995033660796,,,,,0.860767565229935,,,0.24340620715957606,,,,0.42531212183728395,,,0.9999999999831886,,,,,,,,0.999999996924565,,0.9999962678605822,,,,0.5323004312690505,,,,,,0.997384467400368,,,,,,,,,0.6500981045507727,,,,,,0.4096743805955651,0.9993955948593661,,,,0.8697367548279402,,,,,,,,,,0.9541030575088133,,,,,,,,,,,,,,,0.9070567950308528,,0.0010930401861620734,,,,,,,,0.7627914379323391,,,,,,,0.6879701960139011,
slide10_P01endoIMC_mgd_UC724_2_5,0.28684109031038635,,0.43876244088278976,,,,,,,0.33375259447127714,,,,,,,,,,,0.12113672646659922,,,,,0.4828843667976657,,,,,,0.08776244635598245,0.06549444132055508,,0.46224038495945396,,,,,0.9570635361188523,,,,,,0.3381529323843476,,,,,0.15298687619725104,,0.548648109976084,,,,,0.38107635237112863,,,,,,,,,,,,0.399172443090443,,,,0.6603475858869975,,,0.07283869884779175,,0.3963316455904381,,,,0.34924162558067035,,,,,0.4667144344923027,,,0.3305121849228196,,0.7434296938034909,,,,,,,,0.45207516635837464,,,,,,0.15780721726178396,,,,3.0167091000275655e-05,0.16677933589486166,,0.27064389027912317,,,,,,0.023649312748449457,0.15481682688058393,,,,,,,,0.08285442610214545,0.08129649430895115,0.2845463877820729,,,,0.6635969355248695,,0.6036391168273992,,,0.002120265516859162,,,0.40005487857445526,3.708691480313859e-09,,,,,,,,0.3439114154308601,,0.8136175659197804,,,,,,,,,,,,,,0.0825151251651824,,,,,,0.18284825973544117,,,,,,,,,0.08396552911811042,,0.00016035201106099917,2.5069519643642573e-06,,,,,,,,,,,,0.0077714969621731685,0.017749634799171698,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.9850783168763427,,,,,,,,,,,,,,0.8071033659840514,,,0.6314180487800187,,,0.45382309990041103,0.8952697800546277,,,,,,,,0.09184799167851526,0.002104520690197334,,,,,0.8824451261203093,0.611391808937,0.2815741850863109,0.380649622017317,,,,,,,,0.044399640042880564,,0.5214162766840343,,,0.5126631468819568,,,,,0.003104103361840508,,0.2994907827938455,0.4562366603487546,0.17693364364348893,,,,,,0.23936218926506198,,,,0.31251213305247155,,,9.324213982806872e-06,0.001181598441839205,0.6808135234424741,,,0.004899349742109761,8.277279868032363e-06,0.04867112730301276,,9.498717972366064e-05,,0.680069612546702,,,,,,,,,,,,,,,,,,,,0.926174029224688,,,,,,,,,,,,,,0.02643069124913003,,,,,0.6022055675501572,0.48027297677872,,,,,,,,,,,0.4253329278828966,,0.06263070549889405,0.0005971586475287451,,0.1319971165339876,,0.9832997124837564,,,0.4863571265666028,,0.44084120998593873,,,,2.5713729432899926e-06,,,,,,,,,,0.32780950656900476,,,,,,,,,,0.3869310678005784,,,,,,,,,,0.5013002198949574,,,,,,,,,,,,0.0005608715313907595
