,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,,,0.4662551889491938,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.9539938204553509,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.9443104940035689,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.6981494822419761,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.997852295948537,,,,,,0.5,,,,,,0.5,0.9876117304045013,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.8406585786097972,0.5,,0.5,,,,,,,0.5,0.5,,0.6498197670763347,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.50091911197302,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.3070778534522499,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.9443104940035689,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.6981494822419761,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.9946086729589362,,,,,,0.5,,,,,,0.5,0.9876117304045013,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.6871508101558407,0.5,,0.5,,,,,,,0.5,0.5,,0.6498197670763347,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5099521796226427,,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.3070778534522499,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.09401144340174165,0.5,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.6981494822419761,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.9979959097778441,,,,,,0.5,,,,,,0.5,0.047040268663235976,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.8199870635961526,0.5,,0.5,,,,,,,0.5,0.5,,0.6498197670763347,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,,0.5,,0.5,,,0.5,,,0.38897743529611856,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.3140031214849776,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.6768832551630604,,0.5,,,0.5,,0.9135704552669318,,,,,,,0.4702326075780335,,,,,,,,,,0.5,,,0.5,0.5,,,0.939338673522211,,,0.47626789285699067,,,0.4974004959082383,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.8647762946131478,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,,0.5,,0.5,,,0.5,,,0.36243139563195487,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.2771231334085339,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5170818419127885,,0.5,,,0.5,,0.9210659503154285,,,,,,,0.6194137353811322,,,,,,,,,,0.5,,,0.5,0.5,,,0.9524530502571178,,,0.23013573273417182,,,0.14816655987221225,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.5139570419905685,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,,0.5,,0.5,,,0.5,,,0.6568681399328027,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.7196643643581914,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5032949123166931,,0.5,,,0.5,,0.1849484227072329,,,,,,,0.49296107403787975,,,,,,,,,,0.5,,,0.5,0.5,,,0.11019257881543403,,,0.6664520633910369,,,0.4926837862242507,,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,0.21963144884763217,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.7481943699968593,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.42101600765912334,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.39915567195582946,0.5,,,0.5,0.5,,,0.6587298315573247,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.6117137884023346,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.7673377982604492,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.8533726288590888,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.38991988746140027,0.5,,,0.5,0.5,,,0.6750923268827022,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.6319016159988691,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5,0.7016546081242944,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.2809312981570449,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.8082484046458123,0.5,,,0.5,0.5,,,0.6207055197527938,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.936901936593729,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.7082318911101261,0.5,,0.5,,,,,,0.6264087963254807,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5,,,,0.6759548779585186,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.6981494822419761,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.152421910881332,0.650956343590281,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.04924351060570149,0.5,,,,,0.5,0.03010040207716099,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.6498197670763347,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5929882647487702,0.5,,0.5,,,,,,0.668535383452762,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5,,,,0.7358576273566345,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5204906215987861,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.6733807154891029,0.4827802450131606,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.9827598316052458,0.5,,,,,0.5,0.8441279354246786,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.48218302599670193,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.721569025875106,0.5,,0.5,,,,,,0.6451665232487639,,,0.5,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,0.5,,,,0.7031052089140859,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.6981494822419761,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.9444586064961455,0.650956343590281,,0.5,0.5,0.5,,0.5,,,,,,0.5,0.9988331425540014,0.5,,,,,0.5,0.9878332354706972,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.6498197670763347,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,,,,,0.5,,,0.7559101052708362,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,0.7650728087694507,,,,0.5,,,,0.8046930014042857,,,,,,,,,,,0.8450283403512913,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.38991988746140027,,,,,0.5,,0.9704953695761497,0.70856976816383,,,,0.5,,0.2598468987811443,,,,0.5,,,,,,,0.549241073143707,,0.5,,,,,,,0.6979604741644134,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,,,,,0.5,,,0.7559101052708362,,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,0.9262936166251681,,,,0.5,,,,0.8046930014042857,,,,,,,,,,,0.8450283403512913,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.38991988746140027,,,,,0.5,,0.7751430295725898,0.70856976816383,,,,0.5,,0.23499676083766602,,,,0.5,,,,,,,0.6981494822419761,,0.5,,,,,,,0.6979604741644134,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7833491252602959,,,0.5,,,,,0.5,0.373315278243377,0.5,0.5,,0.7297873286069249,,,,,,,,,0.19181862788456705,,,0.5706525334766054,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5810667563350415,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8438073022836575,,,0.5,,,,,0.5,0.3605052752500703,0.5,0.5,,0.8006639244446048,,,,,,,,,0.2836929981658974,,,0.4631984533067407,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5810667563350415,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8180315180378745,,,0.5,,,,,0.5,0.362336189776631,0.5,0.5,,0.7062776804098074,,,,,,,,,0.12716875563950095,,,0.3463157513564503,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5810667563350415,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5,,,,,,0.7503541273317025,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.44692687892888533,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.24791758114898513,0.5,,,,,,,0.5,0.5,,0.6933414137099302,,,0.5,0.5,,,,0.5,,,0.8086097380280923,,,0.5,,,,,0.769926940577036,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.6462197397694842,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.645094068231675,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,0.5,,,,,,0.7559101052708362,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.3070778534522499,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.18938714279561075,0.5,,,,,,,0.5,0.5,,0.6981494822419761,,,0.5,0.5,,,,0.5,,,0.1771339739278036,,,0.5,,,,,0.7069417421081593,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.650956343590281,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.6498197670763347,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5,,,,,,0.7559101052708362,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.3070778534522499,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.18938714279561075,0.5,,,,,,,0.5,0.5,,0.6981494822419761,,,0.5,0.5,,,,0.5,,,0.1771339739278036,,,0.5,,,,,0.7069417421081593,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.650956343590281,0.5,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,,,0.6498197670763347,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5,,0.5226778284909792,,,,0.5,,,,0.5,,,,,,,0.5,,,0.4729961937185196,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.2475711775523407,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5958111156870352,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.6964418287656767,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.2514006293769194,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5,,0.5442004753483575,,,,0.5,,,,0.5,,,,,,,0.5,,,0.7362433204472133,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.3310154826413766,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.47349145205247245,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.3322657328606849,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.4735328219754844,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.5,,0.7142089055726408,,,,0.5,,,,0.5,,,,,,,0.5,,,0.8946126317592122,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.2558875775722048,,,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.47064913847720513,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,0.5861977270213637,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.6144057120779985,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,,0.9733097137831853,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.6940614134063008,,,,0.5,,0.5,,,,,0.7169193902902564,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.9866736479195045,0.6147007316707068,,0.5,,,,,0.5,0.9767039783620872,,,,,,,,,,,,,,,0.9928923749181792,,0.5,,0.5,0.9879638390688306,,,,,,,,,,,,,0.5,0.9715945749780581,,,0.5,,,0.5,0.5,,0.6352554970850685,0.5,,,0.9818178261982122,,,,,,,,,,0.5,,0.8950657089515218,,0.9997801757273633,,,,,,,0.9979765745470328,0.5,0.5,,,0.5,,,,0.9035459045392278,,,,0.5,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,0.7617380742913121,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.46984957198226757,,,,0.5,,0.5,,,,,0.4307573632978657,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.781467663895965,0.45101850607791855,,0.5,,,,,0.5,0.8570567123598599,,,,,,,,,,,,,,,0.8027566169217344,,0.5,,0.5,0.9709537810146288,,,,,,,,,,,,,0.5,0.8628437168681694,,,0.5,,,0.5,0.5,,0.7727785892642502,0.5,,,0.7497754577041911,,,,,,,,,,0.5,,0.6463813992557667,,0.9891188522184098,,,,,,,0.9378671154904294,0.5,0.5,,,0.5,,,,0.8504058677695288,,,,0.5,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,0.27394272380430196,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.4346540960976523,,,,0.5,,0.5,,,,,0.38664443776490043,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5872968148766691,0.4263107424961024,,0.5,,,,,0.5,0.3613327315173742,,,,,,,,,,,,,,,0.5754628311283647,,0.5,,0.5,0.42402292633873306,,,,,,,,,,,,,0.5,0.3532275497046156,,,0.5,,,0.5,0.5,,0.684626208951775,0.5,,,0.5552975669937842,,,,,,,,,,0.5,,0.5420552291994444,,0.37448196671582096,,,,,,,0.39052892265501254,0.5,0.5,,,0.5,,,,0.8018100373816874,,,,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,,,,,0.9281826126600609,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.4780923566337282,,0.5,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.6424171735772949,,,,,,0.5,0.5,0.5,0.5,0.6739898373985087,,0.5,0.5,,,0.7470441346306361,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,,,,,0.848850666067081,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.5996663478413714,,0.5,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.397182761903154,,,,,,0.5,0.5,0.5,0.5,0.29094195293355757,,0.5,0.5,,,0.6270638970550217,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,,,,,0.372016338878634,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,0.7864739660965004,,0.5,0.5,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.3404790212547386,,,,,,0.5,0.5,0.5,0.5,0.4436725719231138,,0.5,0.5,,,0.3831914240580087,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.10400369400995683,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.38991988746140027,,,,,,0.5,,,,,,,,,,,,,,0.00041721942573144573,0.5,,,,,,,,,,0.05926816220682261,,,,,,,0.5,,0.5,,,,0.21331740649543834,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.1234673511614667,,,,,,,,,,,,0.1611952023712213,,,,0.5,,,,,,,,,,,,,,0.19305249909060124,,,0.5,0.5,,,,,0.5,,,0.2560142166178882,0.532622183929395,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.29787440138020077,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,,,,,,,,,0.38991988746140027,,,,,,0.5,,,,,,,,,,,,,,0.00010736317780304271,0.5,,,,,,,,,,0.46990585825141457,,,,,,,0.5,,0.5,,,,0.251307645987355,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.49698722816592006,,,,,,,,,,,,0.4613493634895664,,,,0.5,,,,,,,,,,,,,,0.623973074669187,,,0.5,0.5,,,,,0.5,,,0.5810667563350415,0.2609984104015726,
