,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,0.40125901690588583,,0.38545549944877006,,,,,0.025501215282737272,,,,,,,,0.3975215859787442,,,,,,,,,,0.670781496763159,,,,,,,,,,,,,0.34286779547804236,,0.6580087828328551,,,,,,,,,,,,,,,0.4125592912968883,0.4169743905477286,0.8915528546738728,0.07253470600999666,,0.05987223909351883,0.31225926086850087,,,0.3204973888103324,,,0.38793465254225185,,0.3060523268232319,0.1950349962604413,,,,,,,,,,,0.209555633550298,,,,,,0.36525687851812144,,,,,,,0.4204761285639595,0.29130247857287067,,,,0.3523678567654277,0.2865971564266981,,,,,0.37549361612510845,,,,,,,,,0.37471326670311556,0.7805381452534706,,,,,,,,,0.3313713464710152,,,,,0.44791529492721943,,,,,,,,,,,0.32536792000169623,,,,,,,,,0.00025900000324526214,,,,,,,,,,,,,,,,0.373981731617223,0.3744536636262265,0.39947822145354006,,,,,,,,,,,,,0.02225686562225303,,,,,0.3338234625001252,0.502908539628531,,,,0.3432017761869269,,,,0.36775231293476807,,,,,0.3641502906204665
slide24_P01endoIMC_mgd_UC747_2_2,0.4602659126730853,,0.9775712155987414,,,,,0.43736309572801807,,,,,,,,0.44829451138334336,,,,,,,,,,0.9003108868192936,,,,,,,,,,,,,0.46607733917443356,,0.9999846250547467,,,,,,,,,,,,,,,0.8702827600866087,0.6521075723376826,0.9998224584848361,0.3499701132121837,,0.9999996650319919,0.9989052904190233,,,0.4392668461797371,,,0.8896326939950802,,0.28394615978721455,0.5383760051864137,,,,,,,,,,,0.3602720942362369,,,,,,0.48515333768334684,,,,,,,0.4633664543594643,0.4599271427290961,,,,0.8352475415241264,0.4575022786335504,,,,,0.47333390442917406,,,,,,,,,0.7310398731339812,0.945083168789618,,,,,,,,,0.7372743814559192,,,,,0.9344629660686484,,,,,,,,,,,0.7438720490687089,,,,,,,,,0.9943778568285506,,,,,,,,,,,,,,,,0.4516755921366738,0.778388420197126,0.4577649568613151,,,,,,,,,,,,,0.27539536579481905,,,,,0.49290840508529826,0.5026487481739429,,,,0.5493778158954941,,,,0.46069462689680996,,,,,0.4281545084987364
slide24_P01endoIMC_mgd_UC747_3_3,0.5474191933014274,,0.6283305147522117,,,,,0.9992727809441245,,,,,,,,0.5236089717562672,,,,,,,,,,0.9290362481420702,,,,,,,,,,,,,0.6560629663152373,,0.14008138403220063,,,,,,,,,,,,,,,0.6075964020136,0.5595124505497633,0.9994316458926898,0.999980323841405,,0.9997552441186159,0.9517960794825592,,,0.5432762689720323,,,0.6291756726673463,,0.5964017676529719,0.8610526022907449,,,,,,,,,,,0.7864650816083153,,,,,,0.5906707728885148,,,,,,,0.526385030222968,0.6427706289610693,,,,0.6452897982611258,0.5950383087058204,,,,,0.7482620543800846,,,,,,,,,0.5962728648016582,0.7047934385524599,,,,,,,,,0.6289053145674933,,,,,0.6742938681019529,,,,,,,,,,,0.6437478226406985,,,,,,,,,0.9999999967987545,,,,,,,,,,,,,,,,0.5676156554578429,0.59155011341467,0.5314266296984904,,,,,,,,,,,,,0.7598800490210572,,,,,0.6059395955812987,0.4242299677009193,,,,0.642091260047994,,,,0.550035571319331,,,,,0.5248272545957707
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.9999998892562285,0.9999997140119014,,0.49200075677701127,0.9444728566619162,0.9999849631617902,0.4955747428127306,,,,,,,,,,0.4580530555200438,,0.9999999997151672,,,,0.9614401426672241,,,,0.22743579940715222,0.17704503673294525,,,,0.12813182184481786,,,0.9991257928792947,,,,0.37572351324328546,0.9998909659064509,,0.9998160331324202,,0.8991935233852933,,,,,,,,,,0.9999999848572227,,0.6728469095766088,,,,,,,,,,,,,,,0.9994421491148842,,,,,,,,,1.043481167312597e-07,,,,,,,,,,,,,,,,0.423712210342785,,0.9999999999873761,,,,,,,,,0.39293998214917947,0.23734200452328572,,0.2519721981757655,,1.0,,,,,,,0.9255057590491857,,0.2900985198402231,0.49047114625535526,,,,0.9999744754331836,,0.3105703219741773,,,,0.9999999964508779,,,0.5019397913594613,,,,,,,,,,0.9518668742503401,0.6998173762131634,,,,,0.9999995865347004,,,,,0.9999999804004328,0.3588882299091008,,,,,,,0.41351583860790847,,,,,,,0.08435384229334096,,0.3193391993048842,,,0.32166758067722745,,,0.20988280646892638,0.02847186702113908,,,,0.10261820436611827,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.9999906791042986,0.9985801012048144,,0.7610593590166824,0.9961774341064372,0.9995035245710027,0.7109280092610445,,,,,,,,,,0.9981669263101176,,0.9999999179076805,,,,0.9909694109367584,,,,0.7606333335584015,0.832969237056451,,,,0.4804298248909314,,,0.9999189021637738,,,,0.8084216498999809,0.9999888098937397,,0.9742372008166309,,0.08354314478725229,,,,,,,,,,1.0,,0.8022692136997474,,,,,,,,,,,,,,,0.99937235267636,,,,,,,,,0.9999999966753903,,,,,,,,,,,,,,,,0.9446420942891994,,0.9999999965238455,,,,,,,,,0.8033303023870285,0.7783358646404729,,0.803694720197311,,0.9999999999999998,,,,,,,0.9552045863855657,,0.750315647676507,0.7924884771447546,,,,0.9998136967099533,,0.7317029131153292,,,,0.9999942392406433,,,0.8405110461134977,,,,,,,,,,0.9731105905995235,0.836619945400507,,,,,0.9999999880610991,,,,,0.9999994035413962,0.6976947528940416,,,,,,,0.8207686173755044,,,,,,,0.5482750981929891,,0.743999288497909,,,0.7333438229722357,,,0.7563547571936922,0.823556819300227,,,,0.604101493045762,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.6415829405382769,0.09845105902949973,,0.4763680568254192,0.4702611786801125,0.7526350738830807,0.48351835061147097,,,,,,,,,,0.553066225847934,,0.9153956771489086,,,,0.4306804499619335,,,,0.5433081072467617,0.3560456388164824,,,,0.6138774129914902,,,0.9964245606842299,,,,0.5135562310975547,0.7592121669087905,,0.6352005931599931,,0.0006053901687837243,,,,,,,,,,0.9999999292598601,,0.4249168423893291,,,,,,,,,,,,,,,0.1775102279302964,,,,,,,,,0.9999573726609348,,,,,,,,,,,,,,,,0.8083216502021993,,0.992195898419227,,,,,,,,,0.5152825654646668,0.7127744221222044,,0.5063822881620367,,0.5188973005900904,,,,,,,0.05781656457456273,,0.5135453687992767,0.47878454023696077,,,,0.925590264075581,,0.2527448277050876,,,,0.2748341641254956,,,0.49294248872925894,,,,,,,,,,0.6121634838180008,0.41602295738791967,,,,,0.6536184920010812,,,,,0.955600163595024,0.5228015442899187,,,,,,,0.4129629264097582,,,,,,,0.39294653527520623,,0.4942847752251452,,,0.506672995739556,,,0.5636838289606305,0.40389055771781696,,,,0.5953234257099359,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.40125901690588583,,0.4222323138978751,,0.41430826460624565,,,,,,0.40476640863981306,,,0.4279355011836675,,,,,,,,0.5729468099299693,,0.3242525418463371,,,,,,,,,,,0.2743724207076288,,,,,,,,,0.39093199023444275,,,,,,,,,,,0.38939115875433367,,,,,,,,,,,,0.5006151412517758,,,,,,,0.4001897781964906,,,,,,0.45170621542405187,,,,,,,,,,,,0.3748945472178186,,0.9929613601530611,,,,0.3713414092117037,0.4395558679980329,,,,,,,,,,,,,,,,,,0.40605245540660684,0.7707869791666228,,,0.39995060652454045,,,,0.44689796324707687,,0.051463510656453826,,0.40283656641846244,,0.40230377242691556,0.434937954197929,,,,0.9109703576668914,,,0.9675512749927019,,,,,0.4048097517602064,,,,0.26679240875742033,,,,,0.39815309535266685,0.35284256182918605,0.9999999999999982,,0.37646567547250825,,,,0.9998090546087014,,,,,,,,,,,0.36619104604887137,,,,,,,0.8802485185017968,,,0.06186048935456365,0.43518649539007276,0.3327491202503438,,0.48413929165242725,,0.37522586549861203,,,0.5948561086577604,,0.4252906511773674,,0.4272217945381394,0.3948481948427033,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.40125901690588583,,0.38625183333542085,,0.41430826460624565,,,,,,0.40476640863981306,,,0.4279355011836675,,,,,,,,0.5129419407416006,,0.3242525418463371,,,,,,,,,,,0.2743724207076288,,,,,,,,,0.39093199023444275,,,,,,,,,,,0.38939115875433367,,,,,,,,,,,,0.49761157199374206,,,,,,,0.4001897781964906,,,,,,0.45170621542405187,,,,,,,,,,,,0.3748945472178186,,0.9954385241500392,,,,0.3713414092117037,0.4395558679980329,,,,,,,,,,,,,,,,,,0.40605245540660684,0.2936149352249029,,,0.39995060652454045,,,,0.4428370893386274,,0.05161245402755653,,0.40283656641846244,,0.40230377242691556,0.4374556768433021,,,,0.8076360077257949,,,0.9984634965681456,,,,,0.4048097517602064,,,,0.26679240875742033,,,,,0.39815309535266685,0.35284256182918605,0.9999999999995774,,0.12998445177195583,,,,0.9999818262829929,,,,,,,,,,,0.36619104604887137,,,,,,,0.9256283914361153,,,0.02133800220956181,0.43518649539007276,0.3327491202503438,,0.48413929165242725,,0.37522586549861203,,,0.5968330791322689,,0.41021558453840057,,0.4272217945381394,0.3948481948427033,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.40125901690588583,,0.4330257400479433,,0.41430826460624565,,,,,,0.40476640863981306,,,0.4279355011836675,,,,,,,,0.6110397551314409,,0.3242525418463371,,,,,,,,,,,0.2743724207076288,,,,,,,,,0.39093199023444275,,,,,,,,,,,0.38939115875433367,,,,,,,,,,,,0.5016163318435833,,,,,,,0.4001897781964906,,,,,,0.45170621542405187,,,,,,,,,,,,0.3748945472178186,,0.992561344746081,,,,0.3713414092117037,0.4395558679980329,,,,,,,,,,,,,,,,,,0.40605245540660684,0.9586053125606927,,,0.39995060652454045,,,,0.44861862341662345,,0.053062108041019115,,0.40283656641846244,,0.40230377242691556,0.4328804867072763,,,,0.9481503059524281,,,0.6919401724042197,,,,,0.4048097517602064,,,,0.26679240875742033,,,,,0.39815309535266685,0.35284256182918605,1.0,,0.6451546897882084,,,,0.9984869734823816,,,,,,,,,,,0.36619104604887137,,,,,,,0.7933145626707753,,,0.17017448179632214,0.43518649539007276,0.3327491202503438,,0.48413929165242725,,0.37522586549861203,,,0.5988069089112197,,0.43034817803426967,,0.4272217945381394,0.3948481948427033,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.7826948094722804,0.9887633872983717,,0.9182433102672891,,,,,,0.5714483741917494,,,,0.42494473218987266,,,,,,0.5373406615993555,,,,0.24386222265886817,,,,,,,,,,,0.4376150178048701,0.7808188485003154,,,0.8739530342210551,,,,,0.44572353391975944,,0.8003592825339805,,0.6350460229529447,,0.41093190372406385,0.40985321454445833,,,0.5112311196919092,,,,,,,,0.48299536141856175,,,0.5084602561268134,,,,0.474946973774081,,,,,0.9367825165645421,0.6332163910473728,0.679280387358942,0.6525752425212533,,,0.7131564896252106,,,,,,,,0.9098483157693386,,,,,0.4437047687942934,,0.6648355932032667,0.4019370330778314,0.4569870482410625,,,0.39124040632851925,,,,,,0.6302859929485477,0.9911271184868314,,0.7594993114354358,,,,,,,,,,,,,,,0.8045737729717509,,,0.4285797908678374,,,,,,0.5693536541800351,,,,,,0.46855283375108003,,,0.4366665610176895,,,,0.48471580157299254,,,,,,0.3856346198750992,,,,,0.22358244532797775,,0.9999982635084212,,0.9999991564586409,,,,,,,,0.3704757664603219,,,,,0.3709901806267626,,,,,,,,0.5315196723644283,0.28214619118607354,,0.7239443866460252,,,,,0.4940326270858326,,,,0.4218735801883196,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,0.7838470725776496,0.40476640863981306,,,,,,,,,,0.2553241774839632,0.4548387521854348,,,0.6889803952975694,,,,,0.5060747609106586,,,,0.4882362799417091,,0.7299913517718658,,0.8598223971770144,,,,,,,0.40954290146432903,,,,,0.6216599500144161,,,,,,,,0.9951648993956671,,0.6059180218154834,,0.8787259453695474,,0.15583197577345007,,0.5763579964151877,,,0.4415684811731309,0.7445638754809775,0.8863720811470571,,0.5175986752820853,,,,,0.4821268802818549,,,,0.6053686152878419,,0.38571492593618206,,,,,,,,,,,,,,,,,,,0.5620366556071006,,0.48929015052422276,,,,,,,,0.7201312981123392,,,,,0.7474391079464704,,,,,0.46478534466808924,0.6788426668911582,,0.5120956437971473,,,,0.5471193420036596,,,0.54138020701545,,,0.602986922931463,,0.8140512470453167,,,,,,0.4048097517602064,,,,,,,0.40324943951337755,0.6965334258379843,,,0.9999648028624339,,,,,0.4851339759462713,,,0.0067979716995880185,,0.5771680139034898,,,,,,0.6164475061199806,,,,,,,,,0.477767576124136,,,,0.3327491202503438,,,,,0.3623035550154363,,,0.6088735557678732,,0.5466263467828933,,0.3948481948427033,,,0.993428045632049,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,0.5202876024500082,0.4204744205767268,,,,,,,,,,0.0008898255764199435,0.38096345609931326,,,0.53456866071189,,,,,0.6452353842954479,,,,0.316574717926446,,0.8904554220888472,,0.9859577515573348,,,,,,,0.27580994845472284,,,,,0.6084248025258707,,,,,,,,0.8778675668545376,,0.4175104394639951,,0.8526490018201456,,0.9830279516625541,,0.43668195116604924,,,0.3027449542541462,0.9273236259705858,0.7328054085893668,,0.2837545830479696,,,,,0.5843890430377362,,,,0.8293806534833609,,0.4056652630729662,,,,,,,,,,,,,,,,,,,0.5348975510592215,,0.5147893614851018,,,,,,,,0.6655431004533807,,,,,0.8475575286553864,,,,,0.09381978121433941,0.728084539911736,,0.6234023000026078,,,,0.2870185850675793,,,0.972729713988234,,,0.853388598332851,,0.5607716646634482,,,,,,0.4232321398891908,,,,,,,0.41768772481615946,0.33482043612355966,,,0.24107320865724313,,,,,0.9141404481577293,,,0.6124327923688136,,0.43685880286666173,,,,,,0.41481207496159617,,,,,,,,,0.3515560858096388,,,,0.3327491202503438,,,,,2.0169598643400105e-06,,,0.47174683194893713,,0.31915282021785274,,0.410477172645987,,,0.999994811280273,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.21190246096138882,,,,,,,,,,0.45211482521955276,,,,,,,0.48894592141759924,0.9184290349656052,,,8.221248478201497e-07,0.9992413276273988,,,,,,,,,,,,,,,,,,,,,,,0.8682518920717157,,0.4288460291186619,,,,,,,,0.9999999792648684,,,,,,,0.5512828651624305,,,,,,,,,,,,,0.5542083251983951,,,0.4546982443177154,,,0.9999998610179384,,0.4363734249282045,,,0.4321154806634328,,,,,,,,0.5491704976408637,0.44608512686696195,0.8579057844650542,,,,,,0.8711101005762478,,,,,,,,,0.435648845083256,,,,,0.44282208414474117,,,,,,0.4552533715470794,,,,0.9270711761211095,,,,0.4724014889849373,,,,,,,2.000974830711105e-09,,,0.19136413271683486,,,,,,,,0.4180646894748321,,,0.12653623569083258,,0.895880967786475,0.7534555172669866,0.23498185364819374,4.642943338461176e-05,,,,,,,0.49045195223131094,,,,,0.435971777687446,,,,,,,,,0.4570456969050489,,0.01456120332789897,,0.623159170233386,,0.8281288248896393,,,,,,,,,0.00901665548902761,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.08086309351712893,,,,,,,,,,0.3975215859787442,,,,,,,0.3294317230863174,0.28846854136923367,,,0.6057677360613074,0.17724911499858317,,,,,,,,,,,,,,,,,,,,,,,0.09866636158333299,,0.36046954044506097,,,,,,,,0.00044346444721318616,,,,,,,0.32510777052721973,,,,,,,,,,,,,0.2259750920532417,,,0.38571492593618206,,,9.820712345038829e-05,,0.37169042394387164,,,0.3631490773359954,,,,,,,,0.304534861210318,0.27882358182576716,0.22179398092687785,,,,,,0.27295673850513175,,,,,,,,,0.29654467891732206,,,,,0.3610181829671873,,,,,,0.3385980852524308,,,,0.2857014074440109,,,,0.42393104944523113,,,,,,,0.4449045734485454,,,0.2822376286571155,,,,,,,,0.3368723005939202,,,0.0377748509599607,,0.28670242719598804,0.8133056792087314,0.0011915362720499704,0.00014965600173799822,,,,,,,0.33450140653371224,,,,,0.6934026844380764,,,,,,,,,0.35508933912205237,,0.016590280797362453,,0.3053723522943307,,0.9999167697886246,,,,,,,,,0.06439791831430561,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.27880651577819354,,,,,,,,,,0.3975215859787442,,,,,,,0.37548603691523824,0.24762733585894786,,,0.004458682910821543,0.012135745488274575,,,,,,,,,,,,,,,,,,,,,,,0.0005421789638830505,,0.357920554097534,,,,,,,,6.75077252797271e-06,,,,,,,0.36706352638903067,,,,,,,,,,,,,0.6026327883128142,,,0.38571492593618206,,,5.471602049628035e-06,,0.37169042394387164,,,0.3626180439292721,,,,,,,,0.3448099771442562,0.31550596915405626,0.15172881539267008,,,,,,0.12553903419192247,,,,,,,,,0.3229360773261088,,,,,0.37030628678296706,,,,,,0.3623922626202179,,,,0.11969789652529822,,,,0.29773529869471455,,,,,,,8.073238786269233e-06,,,0.057308403950602715,,,,,,,,0.34091789354310137,,,0.03398026678006192,,0.2523084336218304,0.33227414159391094,4.508114190778165e-09,0.007355472218787452,,,,,,,0.37606060036030425,,,,,0.0006985273546443998,,,,,,,,,0.3749788971983426,,0.023114335377517052,,6.116864209445048e-06,,0.021159118755217497,,,,,,,,,0.023088224201991227,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.4582842238098423,,,,0.38774163452056276,,0.6180514398002622,,0.9999998369840163,0.9952133922521873,,,,,,,,,,,,,,0.3123664787707992,0.311630002593354,0.9999999999999993,,,,,,0.5064408197067517,0.4122536156673547,,0.29686551603621036,,,,0.2527183878883264,0.5041470832108678,,0.9548454660905287,1.0,,0.25829910697151287,,0.9321974572594632,,,,,,0.4279422167697923,,,,,,,,,,,,0.31923907218650716,,,,0.2778923857273638,,,,,0.34575405134402987,,,,,,0.30680077763637953,,,,,0.24331830119001402,0.2913758176512597,,,,0.6647173049343291,0.9999999997511575,,,,,0.21951163264897725,,,,,,,0.9992123713438189,3.214012827115858e-06,,0.2822118329960901,,,,,,,,,,,,,1.0,,,,,,0.39566935458030467,,,,,0.46422114504455914,0.36964546346391497,,,,,,0.32053766049066146,0.06652575509515336,,,,,,,,,,,0.00531519129020655,,,,0.5026713791705716,,1.0,0.9999999999999996,0.9995784206468553,,,,,,,,,,,0.45609248488034987,,,,,,,,,,,,,,0.3546772389586438,0.36248760452488343,,,,0.9999999919400607,0.43852029751601074,,,,,0.34573459062176914,,,0.4432131596770542,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.46759091792471447,,,,0.406975030969458,,0.2534504256738886,,0.004358915503189847,0.1910170770709026,,,,,,,,,,,,,,0.3402124678528311,0.14089651258618557,0.9840768137182481,,,,,,0.4860979620397189,0.4054012853428658,,0.2614107168661248,,,,0.293231047583692,0.48132670711026243,,0.1404272867662443,0.5760981803529422,,0.2963263374791706,,0.1819904876460331,,,,,,0.43342695843073525,,,,,,,,,,,,0.3441948873159584,,,,0.3147130999506485,,,,,0.3670506982631652,,,,,,0.337127676939363,,,,,0.25029881744727106,0.32125527596986747,,,,0.15812403404482245,0.9999024763822735,,,,,0.2789462027791786,,,,,,,0.19321582512634083,0.7835801294271033,,0.3794945466403378,,,,,,,,,,,,,0.9988313708980255,,,,,,0.34176580826582575,,,,,0.32892907858269255,0.37509855839184186,,,,,,0.35040553746451003,0.17739716176115636,,,,,,,,,,,0.6175710601032934,,,,0.4787140069911339,,0.9666866119028127,0.6913371548298805,0.6578898090699262,,,,,,,,,,,0.44282433443626906,,,,,,,,,,,,,,0.12009316400216305,0.3841960560142499,,,,0.5895809905818755,0.4489385850886929,,,,,0.36219715894545773,,,0.4511114282009148,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.42463357368406834,,,,0.3768865765386868,,0.9826759027135094,,0.0004860784792397796,0.023441760105188145,,,,,,,,,,,,,,0.24042787598738907,0.01537943171598999,0.11041241136965872,,,,,,0.5095802258666627,0.3861164698902118,,0.24001494559262662,,,,0.29562644992004966,0.5076699144064551,,0.17798129260233175,0.9996347486246243,,0.309411421257214,,0.544800252632401,,,,,,0.39587597089459997,,,,,,,,,,,,0.3271011296107954,,,,0.33613238405506934,,,,,0.3392936568088026,,,,,,0.3272309716773216,,,,,0.33573944514662996,0.30584990259370415,,,,0.6163750847074684,0.951637207742851,,,,,0.2970764396555816,,,,,,,0.2260580411493831,7.005765073714473e-06,,0.3648895198182356,,,,,,,,,,,,,0.0002961100015043189,,,,,,0.38781096027182643,,,,,0.5346457113865205,0.34317481540444605,,,,,,0.32791412334187797,0.013825964822001508,,,,,,,,,,,0.9054390758438763,,,,0.5063705109389497,,0.9938041867719163,1.4067731935741395e-10,0.014304701144339686,,,,,,,,,,,0.4276611737714431,,,,,,,,,,,,,,0.2695721859968547,0.3666835266009793,,,,1.5944479698673557e-05,0.4010441133698336,,,,,0.3507865951657768,,,0.4146773369963257,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,0.2095942391144347,,,,0.4910492524605004,0.019044606494888382,,,,0.47197065033857455,0.0002067318008989619,,,,0.5176845836300314,,,0.999998723496338,,,,,,0.467323821370621,,0.56910314639497,,0.47882302938105686,,,0.5050419090953874,,,,0.4876464699485246,,,0.9398214812258843,0.7412846389550154,0.04598165393848073,,,,,,0.4549810696419417,,,,,,,,0.5006697902710049,,0.4141631948070166,0.4916862594509196,,,,,,,,0.45747730371337053,,,0.7796942623374656,,,,,,,0.4899213109854362,,0.4066357801205178,,,0.46959399297392745,,,,,,,,0.21365784222565098,,,,,,,,,,,,,0.9999063974457157,,,,0.4774369988897914,,0.9999999568794063,,,,,,0.4543998486374806,,,,,0.9880084417301078,0.4360893101735629,,,0.45720947334560536,,,,,,0.43497767863154707,,,0.45992800300345077,,,,0.5003419176333179,0.9996190582634692,,,0.691436839946654,,,0.4780131782058606,,,,,5.951672286701667e-05,,,,,,,,,0.520871379535793,0.5004779649409694,0.3451969653964836,0.48867654698508267,,,0.40484449558992874,,0.9665928552789933,,,0.5243458644633724,,,,,,0.6343963756846122,0.44401882488564176,,,,,,,,,0.5276483968534054,,,,0.4760253682047784,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,0.025660435681164037,,,,0.4559213648691389,4.443921508541037e-06,,,,0.3400190251292509,3.075626296061985e-06,,,,0.2520441664648646,,,0.9958697568882302,,,,,,0.38632946767949006,,0.26334008601106174,,0.3917078142270391,,,0.4195447387949257,,,,0.4173229720647562,,,0.4938044937277097,0.19805721826705708,0.7297639469690242,,,,,,0.31969145822754375,,,,,,,,0.4231283442213916,,0.26642846535144843,0.4388268634589158,,,,,,,,0.30743767535781,,,0.14873554657688928,,,,,,,0.43149013929279056,,0.22757345793822178,,,0.4145643551277486,,,,,,,,0.05877969220069655,,,,,,,,,,,,,0.9014111579064847,,,,0.3626027222812794,,0.9999999999971374,,,,,,0.36410033811866616,,,,,0.8457777206545961,0.2885096440304108,,,0.32040727610458347,,,,,,0.2584679804357724,,,0.29605374261458517,,,,0.4469701603168526,0.7798626315840117,,,0.5476720512053762,,,0.4362554055492597,,,,,0.0005533334611281907,,,,,,,,,0.4466542411335021,0.4293434514644087,0.1886372476845755,0.44355335292222103,,,0.2943595096456091,,0.25220501267971934,,,0.22156145818807307,,,,,,0.2135295456073761,0.3157765398106107,,,,,,,,,0.30091463024868853,,,,0.43061683971910064,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,0.04504350687291906,,,,0.4794779584912964,0.0019149248954411962,,,,0.4193255116872859,0.7831699627389285,,,,0.3370835899325646,,,0.3089196608756695,,,,,,0.43796935027514466,,0.4534655174576775,,0.4465363457898722,,,0.489110773524837,,,,0.47118807049213324,,,0.36571259209063517,0.22770789546193157,0.8825009277859585,,,,,,0.4020883052167121,,,,,,,,0.48622756554991997,,0.3524596950194185,0.49273070308384326,,,,,,,,0.4079636231622997,,,0.36353950545323105,,,,,,,0.47060889248569215,,0.33139881907710117,,,0.4513599069490695,,,,,,,,0.049465915339651535,,,,,,,,,,,,,0.0825377434030114,,,,0.4330766331111401,,0.9999998925631626,,,,,,0.4202101926526485,,,,,0.6330293305460297,0.3750480551220199,,,0.3965230936418937,,,,,,0.36082465809020825,,,0.3923658223307952,,,,0.48274280545096676,0.023451865372449185,,,0.6086899962850928,,,0.46422692099569046,,,,,3.3848308060814582e-06,,,,,,,,,0.4964217708305343,0.4769600879475892,0.28223872307776715,0.4737905174041002,,,0.4231472440000945,,0.45523936023363815,,,0.4030832223597247,,,,,,0.5117905372626973,0.39196049494615404,,,,,,,,,0.41853741332543076,,,,0.4610210635735711,,,,
