,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.4252344975559868,,,,,,,,0.6034663255044358,,,0.3724595808890177,,,,,0.35296814952725464,,,,,,,,,,,,,0.39319129389893853,,,,,0.29358460363738076,,,,,,0.5335920053358514,,,0.6701023349465711,,,,0.42163247313459,,,0.3993794187771549,,0.5695331208561674,,,,,,,,0.46195771960537957,0.6828598296104502,,,0.31840956442779844,,0.6118232149228092,0.33659244177998526,,,0.8114205354570212,,0.45271587696742766,0.6173824118583965,,0.4037742386875936,,0.394950613517991,,,,,0.5249620359839299,,,0.26296042410799075,,,,,,0.7084953260700494,,,,,,,0.379685207081023,,,,,,0.35010856505125154,,,,,,,,,0.3630691319015889,0.5,,0.51835063905083,,,,,,,0.5244865970754224,,,,0.47497308619624495,,,0.6382477809942647,,,,0.451047762646453,0.36916092746214035,,0.48745109181427176,,,,,0.5171068298607985,,,,,,,,,,,,,,,,,,,0.3655700561499042,,,,,0.22816417201054218,,,,,0.4100138606083458,,,,,,,,,,,,,,,,0.3503897218058978,,,,,,,,0.5252638939712913,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.4316168681643553,,,,,,,,0.5651538875269002,,,0.4074064293607832,,,,,0.38108036086991365,,,,,,,,,,,,,0.4203673234426921,,,,,0.3215663442171161,,,,,,0.5152743582076553,,,0.5219599499257271,,,,0.42007549560336116,,,0.4104655918376301,,0.5441194345917634,,,,,,,,0.4604553731215254,0.6259012104150143,,,0.36121637459591915,,0.5640216410955314,0.3534302214980507,,,0.6102958876497734,,0.45074003839397286,0.5227601785044922,,0.40839912512068327,,0.40142588827407605,,,,,0.47764627368683626,,,0.2990121898564347,,,,,,0.6256477990403685,,,,,,,0.4046219382253464,,,,,,0.370090279468507,,,,,,,,,0.31067796303526735,0.5,,0.4172338697421975,,,,,,,0.4676462992155161,,,,0.46765206686951716,,,0.4514451683119093,,,,0.445270547825404,0.40127060203885306,,0.4637653246710707,,,,,0.43770525108266395,,,,,,,,,,,,,,,,,,,0.3186687101695671,,,,,0.2707642454937523,,,,,0.4236239541710518,,,,,,,,,,,,,,,,0.3923812412317081,,,,,,,,0.5090703025320668,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.47193984277244244,,,,,,,,0.6069542797784687,,,0.47319990475368173,,,,,0.45170207737600865,,,,,,,,,,,,,0.4709511763968209,,,,,0.44233043070319794,,,,,,0.5346142962614036,,,0.4328439989686212,,,,0.47574367934239886,,,0.4769417018237192,,0.5591819707145382,,,,,,,,0.48358208964818156,0.613623392190062,,,0.44457563724227256,,0.6075060855511766,0.44570050300546843,,,0.43234056678365823,,0.4812068957362552,0.5188341155433931,,0.4383652104141627,,0.43166738479406036,,,,,0.5369738979003899,,,0.4188971738393712,,,,,,0.6172533152808207,,,,,,,0.5084314733806505,,,,,,0.4575448110143861,,,,,,,,,0.33351291245016207,0.5,,0.36480075261130185,,,,,,,0.4226044987782134,,,,0.5206175749305612,,,0.3720394792426068,,,,0.5189214660542828,0.4617237227369514,,0.5140922135380818,,,,,0.43309886475779663,,,,,,,,,,,,,,,,,,,0.3354948092328441,,,,,0.34178512892852025,,,,,0.49334700365556483,,,,,,,,,,,,,,,,0.45795687965808446,,,,,,,,0.5462701197394665,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.47812504141550277,0.6699242840256165,,,,,0.5651629898689995,0.5890919422555322,,,,0.5604564121863437,,0.6040229532665374,0.5412173069088025,,0.4433229513421898,0.582715485126162,,0.5108163657222873,,,,0.5252742187743472,0.5191567412318123,,,,,,,0.4883173701162855,,,,,,,,,,0.5426575262066266,,,,,,,0.5262976394436705,,,,,,,,0.45042566342451423,,0.5369795620652034,0.4202995395922423,,0.579744692288473,,0.4370864607756131,,0.4361880626216287,,,,,,,0.5749257441235016,,0.5198547176388686,,,0.5752140575785523,,,,,,0.5695798909736127,,,,,,,0.5,,,0.4513314489615478,,,0.5543476131076376,,,,,0.47262791101617396,,,,,,,0.5834494018811526,0.6467306353210663,,,,,,0.5597882734900033,0.6344670215887939,,0.4466936157059907,,0.5417733434269548,0.4505232053232257,,,,0.5976952435463712,0.45590754648557447,,,,,,,,,,0.45262156991194646,,0.4791040063070946,0.5591880154941056,0.6617532138352289,,,,,0.6177646238010784,0.5987217952098692,,,,,,0.5477557239742054,,,,,,,,0.5736353313511493,,,,,,,,,0.5,,,,,,,,,,,,,0.5840988255140365,,,,0.49371928869970255,,,,,0.5471963015508993,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.4960636301666589,0.6699242840256165,,,,,0.5651629898689995,0.5890919422555322,,,,0.5604564121863437,,0.6040229532665374,0.5412173069088025,,0.45163054784214635,0.582715485126162,,0.5183372755736212,,,,0.5371659994257876,0.5265316273804866,,,,,,,0.49650773787901803,,,,,,,,,,0.5426575262066266,,,,,,,0.5262976394436705,,,,,,,,0.4573607072941995,,0.5369795620652034,0.43087378228721446,,0.579744692288473,,0.4536456138516802,,0.44518195437254354,,,,,,,0.5749257441235016,,0.5270215784129509,,,0.5752140575785523,,,,,,0.5695798909736127,,,,,,,0.5,,,0.45880584625990256,,,0.5543476131076376,,,,,0.48274467382725417,,,,,,,0.5834494018811526,0.6304616878744203,,,,,,0.5422314132712779,0.6263742203546889,,0.45431544223051973,,0.5473198783556211,0.45924004032192434,,,,0.6007200759005518,0.4372202222296697,,,,,,,,,,0.4637047222726039,,0.47612446738278774,0.5591880154941056,0.643356664410389,,,,,0.6177646238010784,0.5987217952098692,,,,,,0.5477557239742054,,,,,,,,0.5736353313511493,,,,,,,,,0.5,,,,,,,,,,,,,0.5840988255140365,,,,0.5041578353787723,,,,,0.5471963015508993,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.5036626703880301,0.6699242840256165,,,,,0.5651629898689995,0.5890919422555322,,,,0.5604564121863437,,0.6040229532665374,0.5412173069088025,,0.4551555202708357,0.582715485126162,,0.5215185319587959,,,,0.5421878038767828,0.5296500793913553,,,,,,,0.4999754953369539,,,,,,,,,,0.5426575262066266,,,,,,,0.5262976394436705,,,,,,,,0.4603014178225166,,0.5369795620652034,0.43536944835591734,,0.579744692288473,,0.46068821388897097,,0.4490002146391669,,,,,,,0.5749257441235016,,0.5300520917342966,,,0.5752140575785523,,,,,,0.5695798909736127,,,,,,,0.5,,,0.4619755088416123,,,0.5543476131076376,,,,,0.48703179200281016,,,,,,,0.5834494018811526,0.6084703855797905,,,,,,0.5149299483575831,0.6149161595318953,,0.45754839205462483,,0.5496642419710405,0.46293767070432,,,,0.60199817423992,0.4101068423474093,,,,,,,,,,0.46840762790360585,,0.4654420745425189,0.5591880154941056,0.6226062544516531,,,,,0.6177646238010784,0.5987217952098692,,,,,,0.5477557239742054,,,,,,,,0.5736353313511493,,,,,,,,,0.5,,,,,,,,,,,,,0.5840988255140365,,,,0.5085758505039697,,,,,0.5471963015508993,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5636941794865127,,,,,,,0.5728747176060538,0.5655537802311592,,,,,,,,0.6040229532665374,0.5412173069088025,,,,,,0.5437662089834745,,0.5,,,0.5602046541433501,,,,,,,,0.5745800270225867,0.5,,0.5177358497773101,,0.5780051861354557,,,,,,0.5352884862413407,,,,,,,,,,0.583945129993248,0.6539586632153003,,0.4949506333685475,,,,0.579744692288473,,,,,,0.5699410141856435,,,,0.5914010070423216,,,,,,,,,,,0.5573678320960168,,,0.5682296099426363,0.7664603951694099,,,0.6567663798042607,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.549264381773695,,,,,0.5774915484951639,,0.5663565157969759,,,,,,,,,0.5591880154941056,,,,,,0.6177646238010784,,,,0.6544892477677453,,,0.5477557239742054,,,,,,,,,,0.7583689850095582,,0.575710608784603,,,,,,,,,,,,,,,,,,,,,,,0.6454221106557553,0.5937701624982529,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5636941794865127,,,,,,,0.5728747176060538,0.5655537802311592,,,,,,,,0.6040229532665374,0.5412173069088025,,,,,,0.5437662089834745,,0.5,,,0.5602046541433501,,,,,,,,0.5745800270225867,0.5,,0.5177358497773101,,0.5780051861354557,,,,,,0.5352884862413407,,,,,,,,,,0.583945129993248,0.6539586632153003,,0.4949506333685475,,,,0.579744692288473,,,,,,0.5699410141856435,,,,0.5914010070423216,,,,,,,,,,,0.5573678320960168,,,0.5682296099426363,0.7664603951694099,,,0.6567663798042607,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.549264381773695,,,,,0.5774915484951639,,0.5663565157969759,,,,,,,,,0.5591880154941056,,,,,,0.6177646238010784,,,,0.6544892477677453,,,0.5477557239742054,,,,,,,,,,0.7583689850095582,,0.575710608784603,,,,,,,,,,,,,,,,,,,,,,,0.6454221106557553,0.5937701624982529,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5636941794865127,,,,,,,0.5728747176060538,0.5655537802311592,,,,,,,,0.6040229532665374,0.5412173069088025,,,,,,0.5437662089834745,,0.5,,,0.5602046541433501,,,,,,,,0.5745800270225867,0.5,,0.5177358497773101,,0.5780051861354557,,,,,,0.5352884862413407,,,,,,,,,,0.583945129993248,0.6539586632153003,,0.4949506333685475,,,,0.579744692288473,,,,,,0.5699410141856435,,,,0.5914010070423216,,,,,,,,,,,0.5573678320960168,,,0.5682296099426363,0.7664603951694099,,,0.6567663798042607,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.549264381773695,,,,,0.5774915484951639,,0.5663565157969759,,,,,,,,,0.5591880154941056,,,,,,0.6177646238010784,,,,0.6544892477677453,,,0.5477557239742054,,,,,,,,,,0.7583689850095582,,0.575710608784603,,,,,,,,,,,,,,,,,,,,,,,0.6454221106557553,0.5937701624982529,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.4330651027144747,,,,,,,,,0.4646790103318559,,,,,,,,0.4477849085931186,,,,0.46638289344056455,,0.3704019910481407,0.47449795403657163,,0.5,,,,,,,,,,,,,,,0.3319588390472919,,0.4627129595979997,0.4946257752011062,,,,,0.42950878237144924,,,0.41611192852320095,,0.4350655392028,,,0.3893666229357134,,0.3954712935527787,0.45044010378909927,,,,,,0.32428566415981513,,,,,,,,,,0.4624672625231613,,,0.3419884478010397,,0.4541274051956404,,0.46323060758032286,0.45478912738276867,0.34642462460863654,,,,0.46709348050619465,,,,0.5337971008197196,,0.4429077185478601,0.4526877340720149,,,,,,,,,,,,0.6133751379284884,,,,0.45682374365067085,,,,,0.45167850858822095,0.45508780871655585,,0.5292985015734365,,,,,0.43346281129958353,0.2937143828454952,,,,0.34954796066492383,,,,,,,,,,,0.4138502058176857,0.41095152656185524,0.47809166424486343,,0.434769975772058,,0.47412868759694793,,,,,,0.5049310666822213,,,0.4741004480921478,,,,,,,,0.4448034735685208,,,,,0.45792942704312944,0.39602933368788545,,,,,,,,0.4587483499279874,0.41818381321717973,,0.4730243615949318,0.4543604025171647,0.5048979950337442,,,0.4586859575938606,,,,0.3763776694341657,0.5271902478526712,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.41670675298563825,,,0.47361811367367695,,,0.4618267527362898,,,,,,,0.45601170237045324,,0.32236246891367987,,,0.45286355237206827,,,,,0.4923585137627043,,,,,0.43697220265852643,,,,,,,0.552495610883342,0.46247399691719726,,0.46510607704925216,0.3571289340901062,,,,0.5280065306560101,0.5379890126008431,,,,,,,,,,,,,,,0.4574193321403314,,0.46239787625498924,,,,,,,,,,0.4753320677630823,,0.6112003558455197,,0.49138388232965186,,,,,,,0.4388791048541151,,,,,,,,,,0.4503378617310792,,,,,,,,0.4953816724263076,,,,,,,0.4476295014365322,,0.41056718169395184,,,0.5757609491942948,0.5,,,,,0.5,,,,,,0.4450925342817929,,,,,0.5582740726679657,,,,,,,,,,,0.5280428608588598,0.4277869376700773,0.4933872521016305,,,,,,,,,,,,,,0.3564933937621875,,,,,,,,,,0.34321745018143573,,,,,,,,,,0.5,,,,,,,,,,0.3827169098930032,,,0.4379392928245216,,0.4478946953869189,,0.41586405152923733,,,,0.3960753394854431,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5497054539745078,,,0.5992403214669735,,,0.7183374699633415,,,,,,,0.5348555446711298,,0.6449136049558132,,,0.5305410403873833,,,,,0.6023273394273166,,,,,0.5506515271302563,,,,,,,0.9208538904730419,0.553165278048366,,0.6225789414519539,0.5851779659119143,,,,0.5195772040836885,0.7109041350807808,,,,,,,,,,,,,,,0.5294254686994931,,0.5489922996107759,,,,,,,,,,0.6370244436464315,,0.41280046628498396,,0.6118927464108527,,,,,,,0.7182353969923112,,,,,,,,,,0.5355036034755786,,,,,,,,0.5942017873367267,,,,,,,0.6743286844127908,,0.5422752791271587,,,0.671385024447192,0.5,,,,,0.5,,,,,,0.5298640567005953,,,,,0.7119423442761007,,,,,,,,,,,0.6748673000753139,0.5412688964967799,0.6105930530876792,,,,,,,,,,,,,,0.5742749622160694,,,,,,,,,,0.5816139457419749,,,,,,,,,,0.5,,,,,,,,,,0.5511777625916723,,,0.5436544382408528,,0.5285095744548319,,0.6496329142921724,,,,0.672450864924521,,
slide28_P01endoIMC_mgd_CN066_1_1,0.5158822210643914,,0.5101599200630998,,0.5117310759259377,0.6005236701214405,,,0.5462637028548443,,,,0.5113343790821769,,,,,0.5085266720226816,0.510825217624503,,,,0.5045309169087163,,,0.5893581542107745,0.5922468343686471,0.505962874788527,,,,0.5831830505454924,,,,0.9561160660126922,,,,0.5394315936649609,,,,,,,,,0.508280599268341,,,,,,,,0.6118653057305026,,,,,,,,,,,0.5074528406667276,,,,,,,0.5050681922250589,0.588455220644712,0.6524742385150999,,0.5004453970339483,,,,,0.4980507325935241,0.5101554136462199,,,,,0.5038202709329423,,,,,0.6172747182305597,,0.5161394725840999,,,,0.5748347954061609,,,,0.5079999822250718,,,,0.6030284845113048,,0.5,,,,0.5697493406574519,0.5155120255963047,0.6509561138058317,,0.5,,,,,,,,0.5253559036617428,,,,,,,,0.5031367660936609,,0.7455284471214784,0.5001886962783171,,,,0.5124169828641082,,,,0.6506810814335672,,0.5865336070153233,,0.5070602495683049,,,,,,,,,,0.5073803258774015,,,,,,,,,,0.5512395730369616,,0.5137851351125006,,,0.5059947267239081,,,0.5104551277282277,,,,0.5041122603320844,,,,0.5699708948335753,,0.5585889748334825,,,0.5192393168277694,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.5327196398940118,,0.5249380731575266,,0.5219978850492399,0.6317390236548222,,,0.5634358383885536,,,,0.5220504945442075,,,,,0.5205037263439071,0.5206259638091909,,,,0.5148160612795605,,,0.6047552414900746,0.6157351899020044,0.5132245731578767,,,,0.5996023833352067,,,,0.9578579892009986,,,,0.5580294791272832,,,,,,,,,0.5150522625949626,,,,,,,,0.6161213221276759,,,,,,,,,,,0.5248777487102719,,,,,,,0.5178991081428754,0.5966733267498087,0.6707646318281162,,0.5076822817131817,,,,,0.511463876356208,0.5230374689151838,,,,,0.5143884880421301,,,,,0.6400013816043978,,0.519203212843934,,,,0.5816123603080053,,,,0.5193651616060672,,,,0.6184912788979153,,0.5,,,,0.605340136565679,0.5289882509979906,0.6609969945084158,,0.5,,,,,,,,0.518318521849823,,,,,,,,0.513719061044763,,0.743501028887751,0.5315209217796965,,,,0.5267699084109932,,,,0.6606006798789509,,0.590231778257213,,0.5188263862216407,,,,,,,,,,0.515143760688126,,,,,,,,,,0.5566112281704855,,0.526048191211191,,,0.5288643425649958,,,0.5257485113568796,,,,0.5148490667415245,,,,0.5744353202154955,,0.5615800574096691,,,0.5298315451509196,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.46508685317770043,,0.46562953732864426,,0.4807715827705651,0.5387484648934863,,,0.4352789427150791,,,,0.4790227637474441,,,,,0.472435373914553,0.48127496213926024,,,,0.4722846493213218,,,0.48809894841126955,0.5611061330657647,0.48390481180290745,,,,0.5004861620125357,,,,0.8145911783096668,,,,0.4269597878093452,,,,,,,,,0.48786868825595875,,,,,,,,0.4735458259074568,,,,,,,,,,,0.4550123073401251,,,,,,,0.4664356982928896,0.5326040630155647,0.6516488805928496,,0.47285506376825087,,,,,0.45773077615538493,0.47132854960648196,,,,,0.47199496070289887,,,,,0.681526181656187,,0.4465990012145152,,,,0.5290403773224598,,,,0.4737533748163422,,,,0.5213497090853558,,0.5,,,,0.5067080306566341,0.4748501286167107,0.5320437312308572,,0.5,,,,,,,,0.5073771920758938,,,,,,,,0.4712728318143968,,0.5857494089646461,0.5362926194524105,,,,0.4691426539492789,,,,0.5935953270536902,,0.5038447959524962,,0.46916039274475424,,,,,,,,,,0.4825908490835583,,,,,,,,,,0.4125185813047594,,0.4767950442735268,,,0.5063721765408208,,,0.46437271213850684,,,,0.46827018395244524,,,,0.5229615692322426,,0.3697477615474614,,,0.46460102909921747,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.5636941794865127,0.6714268619561581,0.3991381116631729,,,,0.5706762409219263,,,,,,0.5556719622169763,,,,,,,,,,,,,,,,,,0.7046081459512819,,,,,0.5497811646649217,,0.5,,,0.6839182266919923,,0.6230215501306301,0.4904233189217735,,0.606632792133666,,,,,0.5613673117835865,,,,,0.5571690086530701,0.4854039845163198,,,,,,,,0.579744692288473,,,0.45651771647145767,,,,,0.7144611262246536,0.5309636254575499,,0.5749257441235016,,,,,,,,0.5672480959578462,,,,,,,,,,,0.4848830928701078,,,,,0.5543476131076376,,,0.5,,,,,,0.8253333209540554,,0.7072334788418853,,,0.5,,,,,0.5197505690531137,,,0.4509019914711403,0.5241192824573373,,,0.7210597570958727,,0.5460644410755555,,,,,0.5848156050083585,,,,,,0.44590508555282654,,,,,0.6494917124806902,,0.5517292554006027,0.5528302167573238,,,0.5246137847681073,,,,,0.5700922980226358,,,0.4693481470847955,0.6492344776862379,,,,,0.6198102544059967,,,0.5506582664678941,,,,,0.5673805923675046,,,,,,,,0.5828753440187472,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.4122255336709034,0.232537114681592,0.35350335210972483,,,,0.40838362091911085,,,,,,0.3856951506064993,,,,,,,,,,,,,,,,,,0.2673944430156548,,,,,0.36922818565060395,,0.5,,,0.2666706689151917,,0.4399921031477417,0.4016072994569645,,0.26565309244638713,,,,,0.3920213735598879,,,,,0.42295502276364866,0.3470557858787868,,,,,,,,0.38194522451958224,,,0.407129947620132,,,,,0.2931422430573528,0.45903133989785816,,0.39894578342823017,,,,,,,,0.3916114325129676,,,,,,,,,,,0.3488953851169063,,,,,0.4140571387218329,,,0.5,,,,,,0.21514437599471528,,0.19793752719410637,,,0.5,,,,,0.4136080946730226,,,0.45030116532257647,0.5001325344009786,,,0.23018161649467392,,0.43836457077449614,,,,,0.44530061570691304,,,,,,0.4452059688545345,,,,,0.3990433373527293,,0.3887951004149374,0.42932005863796074,,,0.4368194114454448,,,,,0.3858380699381535,,,0.39915131648489466,0.3231373065325811,,,,,0.37308963945560086,,,0.41797083296369697,,,,,0.39984158821144317,,,,,,,,0.3758624574399099,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.5636941794865127,0.521263988203635,0.38698583448655943,,,,0.5706762409219263,,,,,,0.5737649552571853,,,,,,,,,,,,,,,,,,0.5820773379904808,,,,,0.668473329100787,,0.5,,,0.470587891521483,,0.35098964565774327,0.6539278156072701,,0.6018860400105609,,,,,0.5906907630010159,,,,,0.5571690086530701,0.4761831051024444,,,,,,,,0.579744692288473,,,0.44942509243774226,,,,,0.38900308390081667,0.5309636254575499,,0.5749257441235016,,,,,,,,0.5672480959578462,,,,,,,,,,,0.6189694386169686,,,,,0.5543476131076376,,,0.5,,,,,,0.5260175329646621,,0.5589480326976036,,,0.5,,,,,0.4217836583118016,,,0.4456957196565652,0.463877493665093,,,0.4349516726968128,,0.5460644410755555,,,,,0.47936112695782407,,,,,,0.4398487617325988,,,,,0.5722836294274705,,0.5512351323870254,0.5528302167573238,,,0.5987217952098692,,,,,0.5700922980226358,,,0.44023611799325096,0.5578167763959955,,,,,0.5736353313511493,,,0.34087604966033536,,,,,0.5673805923675046,,,,,,,,0.5828753440187472,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.38529722764644087,0.49464761734522467,,,,,,,,0.33878430850485824,,,,,,,,,,0.39005693782798184,,0.42367755714789385,,,,,,0.32966708271672396,,0.7139160754811392,,,,,,0.5,0.46120157772415993,,,0.2959061551966064,,,,,,,0.38978506079394726,,,,,,,,,,,0.4683017103534772,,,,,,,,0.4234047069239519,0.4593996421079607,,,0.46106539374029054,,,,,,,,,,,,0.37392749338569004,,,,,,,,0.48568440408739,,0.5,,,0.4705990496939589,,,,,0.37637649223511666,0.5,0.3372319554757593,,0.46555799844776874,,,,,,,,0.5,0.5,0.5088271740642594,,,0.46102621427766977,,,,0.5148074477973121,0.312423181427622,,,,,,,,,0.4955290268486489,,,,0.33832307039420856,,,,,,,,,,0.41655927685286354,,,,,0.5192800581003243,0.3922473015922232,0.5606119842968277,0.367378499369867,,0.3694388302405987,,,,,,,,,,,,,,,,0.5,,0.2921503245707363,,,0.3848998412185792,,,,,,,,,0.4029201082245932,,,,0.4238541115177835,,,0.27966345770346174,,0.34200885339809933
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.36939860015718273,0.4746548042791058,,,,,,,,0.4136895047392311,,,,,,,,,,0.41053239716889395,,0.44489144846773415,,,,,,0.37131963745450125,,0.5668402765405359,,,,,,0.5,0.4250519709838245,,,0.3420422055107574,,,,,,,0.4026471333282794,,,,,,,,,,,0.45847728873845556,,,,,,,,0.4186029772349853,0.4466314422122086,,,0.4481394562797676,,,,,,,,,,,,0.4075947031590129,,,,,,,,0.4810419577828485,,0.5,,,0.46000934685119227,,,,,0.42525155244935076,0.5,0.35166207872976873,,0.48841861061738967,,,,,,,,0.5,0.5,0.45437146094497755,,,0.4088053818247324,,,,0.4907365574820228,0.34572012780634864,,,,,,,,,0.43848409704675806,,,,0.3408253027898212,,,,,,,,,,0.44075726993050945,,,,,0.5318897399726378,0.4392840288292143,0.5040033608021841,0.40254975144019717,,0.4023976686642885,,,,,,,,,,,,,,,,0.5,,0.32065439261142764,,,0.4157378418794182,,,,,,,,,0.43583023146573874,,,,0.4439874283134644,,,0.30971069649298877,,0.38335962260961365
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.358918430217328,0.46748268887232075,,,,,,,,0.33878430850485824,,,,,,,,,,0.3799307437933222,,0.423622313420999,,,,,,0.32966708271672396,,0.6121197026883965,,,,,,0.5,0.4278805741726386,,,0.2959061551966064,,,,,,,0.3722721278145322,,,,,,,,,,,0.45775825782769897,,,,,,,,0.4079923229258378,0.445697991143284,,,0.4471944214209013,,,,,,,,,,,,0.37392749338569004,,,,,,,,0.42556869490872073,,0.5,,,0.4592343416521503,,,,,0.37637649223511666,0.5,0.3212295287683432,,0.46555799844776874,,,,,,,,0.5,0.5,0.4713368272825998,,,0.4098479762075444,,,,0.5001942892684211,0.30518827488194855,,,,,,,,,0.43603841642468083,,,,0.3203849212758407,,,,,,,,,,0.41655927685286354,,,,,0.46954791162667775,0.3922473015922232,0.5219769072936865,0.367378499369867,,0.3694388302405987,,,,,,,,,,,,,,,,0.5,,0.2835190271051335,,,0.3848998412185792,,,,,,,,,0.4029201082245932,,,,0.41660117892563164,,,0.2663873579334377,,0.34200885339809933
slide30_P01endoIMC_mgd_UC665_1_1,0.6004008045169771,,0.5846424956678186,,,,,,0.6699242840256165,,,,,,0.5890919422555322,0.7519360935309051,0.6461096612134172,,,0.5309463592687683,,,,,0.582715485126162,,,,0.5939528217041198,,,,,0.5763251854448187,,,,0.5404601774299879,,,0.5745800270225867,,,,,,,,,0.6108438484605433,,,,,,,0.6980430025576235,,,0.5571690086530701,,,,,,,,0.5950593133521016,0.579744692288473,,,,,,,,,,,,,,,,0.5752140575785523,,,,,,0.5695798909736127,0.5815179415919985,,0.7664603951694099,,0.9059952944289134,,,0.6306713183351077,,,,,,,,,,,,,0.8454574871218646,,,,,,0.5,,,0.5851478759502534,0.5886362983023,,0.6434814522824542,,,,,,,,,0.6012078062293597,,,0.5774915484951639,,,,0.6976816620579362,,,,,,,,0.6693917319225844,,,,,,0.5987217952098692,,0.9283430609562402,0.6544892477677453,,,,,,,,0.6383530578681914,0.5638824350820412,,,,0.7583689850095582,,,,,,,,,,,,,,,,,,0.7799402233385422,,0.5840988255140365,,,,,,0.5937701624982529,,,,0.584269457392804
