,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,0.0013092462190317624,,,,0.9946622671569977,,,,,,0.980317652693153,,,0.9983051836841547,0.19076981282838149,,,,,,0.809290057038593,0.956044485730741,,,,0.28273208583903053,,,1.0,,,,,0.06613961957149557,,,,0.8457499015998787,,,0.0030693699982708967,,,,,0.013609717495213816,,,3.1120936009538862e-12,,,,7.710364931475485e-15,,,,,,,,,1.0,,,,,,,,,,,,,,1.3651723227481064e-13,0.13246065497960402,0.0027254746606370298,,,,,1.760913747518985e-07,,0.18866585341238698,,,,0.8567766848798845,0.10777955439633892,,,,0.2026972742703965,4.722085255429242e-06,0.0001943545052620943,,,,,,,,0.32231518252794256,,,,,,0.650767398548726,,,,,4.410999970209212e-06,,,,,,,,,,,,,,,0.014148004007277065,,0.017969252817046703,,,5.525651097615229e-33,0.9032619981087187,0.1219811132195725,,0.48539426667127383,,,,1.0,0.0132603866883023,,,,,,,0.9999695290756914,0.9985899877261045,0.18033003395489253,,,,,0.09902755774361681,,,,,,,,0.014504034624329537,,,,0.9999999808018595,,,,0.15161455104950086,0.10259095884927553,0.04655198392751889,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,0.0010132494768109875,,,,0.5533223027445644,,,,,,0.5153744156779244,,,0.999921397808899,0.08352839448293332,,,,,,1.2293501687260404e-07,0.9976514212437159,,,,0.13508776344394394,,,0.0002244479636055577,,,,,3.5509321650777305e-14,,,,3.835000730333886e-07,,,0.10655123970674127,,,,,0.3518092095293382,,,1.6663736945416603e-21,,,,1.5765226665209889e-90,,,,,,,,,1.0,,,,,,,,,,,,,,5.615465426682348e-56,0.00017851059116990542,0.006731174567283016,,,,,2.157681531882621e-12,,0.2295616723639237,,,,0.8550745891841144,0.033178265576561616,,,,0.26905618462457703,5.177472690837042e-08,1.1107611133327684e-22,,,,,,,,0.07168999619885441,,,,,,0.6652015754458761,,,,,2.947117758988337e-07,,,,,,,,,,,,,,,0.20400049253687574,,0.9889035973197017,,,2.132319116696161e-19,7.92432152102596e-11,0.2515317386924324,,0.4874680428829064,,,,1.0,0.00020126010904067136,,,,,,,0.999667340998858,1.4823754258590732e-26,0.1301761520887692,,,,,0.10838318938324881,,,,,,,,0.0002666397567182597,,,,0.9999650592449457,,,,0.33486391598258847,0.22167801670740062,0.17477431834420531,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.9813108902623553,,,,0.0863676631486839,0.9999999998529565,,1.7552357265581415e-08,,,,,,0.9736329470384734,,,1.0,,,,,,,,0.9999999999997673,0.9784507545104724,,,0.9996023791254923,,,0.9902807956735923,,,,,,,,,,0.8397898354098482,,,,,,,,,0.12523285123542563,,,,,0.3538790741306384,,,,,,,0.05928032662721545,,,,,,,,,,,,0.9900937385183464,,,,0.7924566927494233,,,,,,,,,,,,,,,,,,,,,,0.7643834974112094,,0.9675765984411772,,,0.999995091083139,,,0.5053062627379251,,,,,,,,,,,,0.07601559108545484,,,,,,,,,0.9999636602773141,,1.0,,0.9999999999998872,,,,,,,,,,0.9813506857169604,,0.9999999999877061,0.99999940924812,,,1.0,,,0.6955583808842077,,0.9249219590427193,,0.454008954632301,,,1.0,,,,0.795174721629879,,,,,,0.8187696565528667,,,0.9972689521997872,,,,,,0.9999987820612887,0.9999999999999634,,,,0.9820167913399779,,,,,,,0.5052770224459969,,1.030210309874151e-09,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.9215537991756904,,,,0.3230815325488348,0.22293511734136756,,0.9999952399698601,,,,,,0.908557156838937,,,1.0,,,,,,,,0.9999999134057405,0.9311654772475522,,,1.0,,,0.9997592089981763,,,,,,,,,,0.8888573751228823,,,,,,,,,0.9859156231356218,,,,,0.8990545541800736,,,,,,,0.6296061110388211,,,,,,,,,,,,0.9730468148518024,,,,0.9999999999999958,,,,,,,,,,,,,,,,,,,,,,0.8445944988109096,,0.9999999999999996,,,0.999835606658074,,,0.5386177496036477,,,,,,,,,,,,0.9924185655662437,,,,,,,,,0.9954233113483887,,0.8857904296853601,,0.9999999999767952,,,,,,,,,,0.7291872308769017,,1.0,0.9999748816977297,,,0.9999999999971065,,,0.6361830981633264,,0.9411999489934176,,0.6262691283023136,,,1.0,,,,0.6167637154326785,,,,,,0.6921615957289201,,,0.9542309382570447,,,,,,0.9999981404841799,0.9999458762508678,,,,0.8377921608818899,,,,,,,0.9058488423647602,,0.002425771973733329,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9906732329292379,,,,0.5288083152577946,1.0,,1.0,,,,,,0.9917298352084597,,,1.0,,,,,,,,0.9999999999999853,0.9801454599607644,,,0.9999999999999998,,,0.9999999999924984,,,,,,,,,,0.8389006106789619,,,,,,,,,0.9966602056323518,,,,,0.9999999999799376,,,,,,,0.8093989274801515,,,,,,,,,,,,0.9997229409001206,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9333849002573027,,1.0,,,0.9999999976430851,,,0.6735864326752576,,,,,,,,,,,,0.9999999970416784,,,,,,,,,0.9999057179929904,,1.0,,1.0,,,,,,,,,,0.9893941019107434,,1.0,0.9999999466131722,,,1.0,,,0.891555796739347,,0.99999999999946,,0.9453377799906103,,,0.9999672498532232,,,,0.9967147042439448,,,,,,0.686747991191874,,,0.9982721368958414,,,,,,0.9997636538144876,0.9999999999999869,,,,0.9375447374700294,,,,,,,0.9999832704801112,,0.9999982684908842,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.8660038092091874,0.9975268119828561,1.1030196002498376e-64,,,,,,,,,0.6746602521479359,,,,0.7834355329989361,,,,,,,3.842851677616636e-05,,,,,,6.527020690705955e-05,,,,,0.2727112480818608,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.5724259880233194e-24,,,,1.0,,,0.9999999999950988,,0.7580897514116809,,,,1.0985703697871231e-29,,,,,,5.296974633540406e-17,,,,1.0,,0.9862641535652152,,,,,2.0649505029292187e-08,3.892946299104143e-74,,,,,,,,0.9999999999999996,,,,,,0.21271029785999646,,,,,,,,,,,0.9354463383267075,,4.1987388883456393e-67,,,0.14931026910699136,0.21423953577832497,,,,,7.10525389251081e-169,,,,0.04629260872830098,,,,,0.0002578695272661102,,,,0.908569463022025,,,0.9948841669559764,,0.8006835613593193,2.506750330847123e-81,,,,,,,,,,,,,0.7354641960915177,0.02745340930660836,,,,,0.0685052199632594,0.9315741947871754,,,0.6040545581347858,,,1.0,,,,,,0.03228451472707748,,0.0055361439128563976,0.9999999918226815,,,,,,,,,,0.9999858483001304,1.0,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.9245885855308169,0.9425018834665686,0.999999999999992,,,,,,,,,0.7799043256423128,,,,0.8728803265274594,,,,,,,0.9903170859955642,,,,,,1.0,,,,,0.973882730815792,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999185,,,,1.0,,,0.9999999950458938,,0.9688305277295332,,,,1.0,,,,,,0.9995236458930395,,,,1.0,,0.9613179137793179,,,,,0.8044575254382179,1.0,,,,,,,,0.9999999799644272,,,,,,0.8382321547237227,,,,,,,,,,,0.9988700222477747,,1.0,,,0.9965837634015198,0.9999999999930955,,,,,0.03725827759952913,,,,0.7875400125422161,,,,,0.999999999999589,,,,0.9680934017346817,,,0.9999999999999385,,0.7132820424795069,0.8472180542053188,,,,,,,,,,,,,0.9779231677903785,0.9801708686983921,,,,,0.9937103202863177,0.8407122455692847,,,0.9996346107494712,,,1.0,,,,,,0.9007578151177659,,0.9867055384030228,0.9999571657130544,,,,,,,,,,0.9999999999827303,1.0,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.7040085359124322,0.8192702277074659,0.9999998542054466,,,,,,,,,0.06802524652433718,,,,0.47468854285377177,,,,,,,0.8050246650147562,,,,,,0.0023998773600808964,,,,,0.20469981912971028,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9780683610871503,,,,0.9999999999999711,,,0.05528245652142776,,0.137910432380549,,,,1.4529817898068336e-30,,,,,,0.9999984661349091,,,,7.542292226129607e-22,,0.9912742483794194,,,,,0.7953212322919776,0.9999992600598013,,,,,,,,0.9999999433638388,,,,,,0.7906251322347271,,,,,,,,,,,0.043200834922389894,,1.0,,,0.027224303686655203,0.9999562329040799,,,,,1.3295537661171357e-15,,,,0.8959587752331669,,,,,0.9999999999982094,,,,0.9631653584971517,,,0.9998784166761164,,0.9842335429556803,5.665667932708388e-22,,,,,,,,,,,,,0.7051830282470023,0.12100409676886335,,,,,0.7133849521264225,0.5499899137700011,,,0.9091660816401159,,,1.0,,,,,,0.21248457945658922,,0.5705144621145766,0.006412288422343287,,,,,,,,,,7.559297306987961e-06,2.529746992422158e-75,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,8.898469791198553e-10,0.9637627566098865,,,,,,4.59923099634863e-28,,,0.9674737004412904,,,5.3702278017890544e-05,,,,,,,0.9999967240553429,,0.725319662205176,,0.2734723117718786,,,,,,,,0.9492696434335177,,0.9999999135212082,,,,,,,,,6.426611451293571e-27,2.742221695307364e-14,,0.7688420659302017,,,,,,,1.0,,,0.9997472784049963,,0.8972882611876466,1.0,,,,1.250918557280928e-10,,,0.999295841909776,,,,,,,,,,,,1.0,,0.23908126382789865,,,,,,1.3077902212568686e-34,,,,,,0.7307027449272679,,0.16231826469257485,,,0.9999981337287145,,,,7.4088242790821464e-09,,1.0,0.022596639205308622,,,,,,0.005468529744330009,,,1.0,,,,,,,,,,,,,,,,0.6540945792637511,3.091746532607414e-05,,,,0.9999999999981692,,,0.9971460203761963,,,,,0.9999999999965941,0.5195441354184167,,,0.9999999366765642,,0.8225322731165312,,,,,0.00036348731746608306,,,0.9125643302640057,,,,,,,,0.09558191801670432,,,,,0.9512173310873349,,,,0.22742747053976256,,,,,,,,,0.9906900575511827,,,1.0,0.49345056304898205,1.0,1.0
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,4.998509990605198e-11,0.9682662934007076,,,,,,2.5603754861637978e-33,,,0.3547247858010725,,,0.0917077686058969,,,,,,,0.9999999964498074,,0.13321223545619626,,0.08635920996119885,,,,,,,,0.5612495938863094,,1.1119374534315731e-20,,,,,,,,,5.381226154349995e-79,1.932415294754696e-06,,0.9990580266081035,,,,,,,1.0,,,0.6895682441152798,,4.429096269811535e-05,1.0,,,,5.6990692706728104e-58,,,0.9724908378589162,,,,,,,,,,,,1.0,,0.00059154014873262,,,,,,3.948360688003616e-219,,,,,,0.9408377039083802,,2.877645232927598e-212,,,0.0662730131425488,,,,2.2092942481574035e-09,,0.26516503423158144,4.350970890210534e-17,,,,,,0.9050243996688215,,,3.232473987122415e-16,,,,,,,,,,,,,,,,0.7684822136563185,0.0025823397200717426,,,,3.0288965448170176e-48,,,4.119142681202503e-26,,,,,0.9049845971931303,0.4748621489454052,,,2.6050526893828322e-08,,0.6450960613280582,,,,,7.49652456082038e-127,,,9.274605186442821e-05,,,,,,,,0.9798926168075665,,,,,0.9999985809484548,,,,0.08011495295595442,,,,,,,,,0.9756774631193619,,,1.4393860129442228e-23,0.10289162656413402,1.0,1.0
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,4.737442105636352e-07,0.026896381602101053,,,,,,1.506682738840866e-14,,,0.5436059372857264,,,0.37401651820668247,,,,,,,0.9997550164662667,,0.36490589044882354,,0.8701441543877385,,,,,,,,0.029030058536400206,,0.486902320464998,,,,,,,,,1.399522327316314e-162,2.0661542284047168e-08,,0.7512994499775779,,,,,,,1.0,,,0.007772838055766531,,0.0004665177226956825,0.9999999999999878,,,,1.1223933871053103e-10,,,0.5575735044369279,,,,,,,,,,,,5.0469546730776396e-23,,0.005666233333273246,,,,,,3.9600992752875705e-27,,,,,,0.6494572957373277,,0.0041885209763404384,,,0.8849299928544349,,,,3.0515248529567513e-05,,6.197605122636491e-05,0.058472935516969894,,,,,,0.3294376437206142,,,1.7040025430526576e-07,,,,,,,,,,,,,,,,0.470722668441642,0.999999999906596,,,,0.0006539318654792308,,,2.93670954835586e-15,,,,,0.06031690141993566,0.5694040774984455,,,0.027376338572107677,,0.05988547958168072,,,,,0.9999894799512727,,,1.0541121992000743e-05,,,,,,,,0.6338009189472765,,,,,0.9998537698111626,,,,0.1172206850022074,,,,,,,,,0.9373827902390627,,,0.9882883838222464,0.9993684495927598,3.432520677696516e-40,1.3644515072987673e-35
slide3_P01endoIMC_mgd_CNC08_1_4,0.24888538051641232,,,,,1.8228137614496523e-11,,,,,,,,,,,,,,,,,,0.9999999622621344,,,,,,0.9999999926249266,,,0.5321245803267795,,0.9975853258591771,0.7779130638436886,,,,0.9970873786733555,,0.9992469358672276,,,,,,,,,,1.0,4.314819133630723e-43,,1.0,,,,,0.12179008281874817,,,,,,,,,,,,,,,,,,,0.9999999999999576,,,,,0.013146075337902704,0.08660716068891523,,,,6.147882992444093e-15,,,,,,,,,,8.125082274709169e-14,1.0,,,,,,,,,,,,,,,,0.7476505745540037,0.052386563300369796,,,,,0.9957667536329572,,,,,,0.6219033201180632,,,0.8967215865913798,,,,1.0,,,,,,,,,,,,0.9999378964810537,0.0023733796267545464,,,,,,,,,0.9397730660902858,,,,,0.9999999999988751,,,,0.2352725375724856,,0.998833431528267,,,,,,,,0.9995193158922703,,,,,,,,,,,,,,,,,,,,,,0.9999889986330655,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7038842599568271,,,,,0.9999999999999574,,,,,,,,,,,,,,,,,,0.9974923794411016,,,,,,6.142642172638511e-06,,,0.3607969971566543,,0.9999884808771035,0.18689310677996077,,,,0.014158127071120146,,0.9711076150992776,,,,,,,,,,0.00025592818077314726,1.0,,1.0,,,,,0.13883607874579845,,,,,,,,,,,,,,,,,,,0.999999999999917,,,,,0.9999846834280777,0.6592940487832933,,,,9.380871201594041e-38,,,,,,,,,,5.3725625144918977e-05,0.9999999997862379,,,,,,,,,,,,,,,,5.089647382164227e-06,0.1936596462288674,,,,,0.9948874490945077,,,,,,0.7002384412069369,,,0.9989975355621347,,,,0.9999999999991296,,,,,,,,,,,,0.9999993926561899,0.0003086525718503256,,,,,,,,,0.9997727698771468,,,,,1.753424378458832e-10,,,,0.531333922356544,,0.9999999988011998,,,,,,,,0.9854909957096009,,,,,,,,,,,,,,,,,,,,,,6.438017496857752e-20,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.16929962462409662,,,,,0.9999998581618205,,,,,,,,,,,,,,,,,,0.9316587453246217,,,,,,0.9999999999999991,,,0.4346300253916635,,0.9999999999972078,0.6999614743794567,,,,0.0697356000345075,,0.7752144408204532,,,,,,,,,,1.0,1.0,,1.0,,,,,0.9132003343966075,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9094134425586682,0.39141281013481344,,,,1.0,,,,,,,,,,0.00710231402874888,1.0,,,,,,,,,,,,,,,,0.9914891030052311,0.5976191096881717,,,,,0.9889815815129376,,,,,,0.6496680766897083,,,0.9969521269275787,,,,1.0,,,,,,,,,,,,0.999811433844639,0.2496126641330392,,,,,,,,,0.9998583381847552,,,,,0.23865062861629802,,,,0.2572661142618599,,0.9998548464925918,,,,,,,,0.9861676645966161,,,,,,,,,,,,,,,,,,,,,,0.9999997437904421,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,2.799081677331997e-06,,,,,0.9792452362632301,,1.203151537357516e-06,0.0004882806320080633,0.0780427758561487,,,,,,,1.831290367622963e-05,,,1.7156284260041705e-09,,,,,,,,,,,,,,,0.9998981507483087,,,,,,0.0018670295561974439,,0.9565298669378893,8.271693172167239e-07,1.0,,,,0.9229017478529249,,,,,,,0.2634817351843299,8.704905303563348e-36,,,,,,,,,5.5675321968248914e-11,,,,,,,,,5.104864468040483e-48,0.9321459333453452,,,,,,,,,,,,,,1.0,,,3.58931307121997e-12,,,,0.9999999878669327,,,,,1.0,,,,,,,,,,,,,,2.4276417663336636e-12,,0.18465607353954855,,,,,,,,,1.6004830867049552e-07,,,,,,,,,0.999999991287572,1.4207308662118106e-14,,,1.8093538476083166e-06,,,,0.40809049640109185,,,,,,,,0.12567321836286804,,3.1831332647141934e-30,,,,,0.08971111644307891,,,,,0.3386029640665873,,0.4705297199474269,5.718839810900402e-10,,,0.7840209250407645,,,,,,0.0006320852690673849,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,5.5710731863108494e-05,,,,,0.6274511823316831,,0.0101217178239789,0.00013613034556980458,0.6613313292974267,,,,,,,4.980311997948182e-11,,,3.793377811332324e-12,,,,,,,,,,,,,,,0.9999799705704263,,,,,,0.00013109493769039433,,0.6750045701397689,1.3218919397011214e-16,6.584840559160926e-121,,,,0.6573159965105146,,,,,,,0.7115167266500251,4.150946983472196e-81,,,,,,,,,6.969513688109815e-10,,,,,,,,,5.15652741201059e-13,0.999677751822341,,,,,,,,,,,,,,1.0,,,8.73844512345143e-09,,,,0.9999999998397819,,,,,2.4913013795409667e-28,,,,,,,,,,,,,,7.638840467608987e-08,,8.664525513671917e-05,,,,,,,,,1.0894999430994463e-06,,,,,,,,,0.9903852447057476,1.3630684186761158e-06,,,0.00029270937909042663,,,,0.29729988896115095,,,,,,,,0.14593404680110775,,2.1841208173076994e-22,,,,,0.7715808518925653,,,,,0.33488053762276965,,0.44019190564307076,0.037758634215154414,,,0.9296106520009543,,,,,,0.00015706512762581022,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,6.93516323533832e-06,,,,,0.0595219836087374,,0.001187262475010725,0.0011001412076913075,0.3482657548915323,,,,,,,0.006347703982172112,,,4.606511383788045e-08,,,,,,,,,,,,,,,0.9999999990298507,,,,,,0.0013071989469392838,,0.9090044949037681,1.1554329981494775e-14,1.0,,,,0.175635838709221,,,,,,,0.0025391648772990372,8.145726707101742e-85,,,,,,,,,2.7113538024410343e-06,,,,,,,,,0.9938665161738032,0.8328870949241436,,,,,,,,,,,,,,5.261232922770391e-36,,,1.102457417052745e-12,,,,1.0950618537606983e-10,,,,,3.142272576209419e-62,,,,,,,,,,,,,,0.01864665832017573,,0.01211586714789899,,,,,,,,,0.9862893634692266,,,,,,,,,0.99996785219555,3.8905441990659514e-10,,,0.0017018137932901655,,,,0.3086783297503046,,,,,,,,0.23999065037442552,,8.804760853674192e-11,,,,,0.45881766854452044,,,,,0.05608450213500102,,0.0009679132701274274,0.715056331505218,,,0.5340196222981943,,,,,,0.005617410639415031,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.8903773271676511,,,,,,,,,,,,,,0.22533615859094414,,,,,,,,,,,0.36818908203538153,,,0.9437216597844154,,,,,,,,,,,,,,,,,,,,,,,,,0.4986681572693097,,2.6472115518778664e-14,,,,,0.31245963412474403,,,,2.2087895694564893e-103,,,,,,,1.0,,,,,0.941542454685803,,,,,,,,,2.42533656652761e-06,,,1.30710072946378e-55,,,0.020737484417800857,,,,,,,,5.336471171517857e-18,,,,,7.23881967030999e-08,4.287168509731297e-48,0.5146543649639392,0.05302724876984036,,1.9143699383734717e-116,,0.03446019403165708,,,,,0.8092565023138314,,,,0.031804613804846414,,,,,,,,,,0.12462258821864163,,,,,,,,1.1683417967655728e-06,,,,,1.0606666667092558e-14,,,,,0.999998992924403,1.2106087657256911e-13,,,,,,,0.07738666418703473,,,0.14511528084438055,0.0,,1.6557947519704252e-27,0.05252571620211943,,,,,,,0.2678296736990161,,,,,,,,,1.625185026951735e-12,,,,,,,0.3413908901770035,,,0.7027010512266552,,,,,,,,1.2553936837542711e-14,,
slide30_P01endoIMC_mgd_UC202_2_5,0.0016750177614963514,,,,,,,,,,,,,,0.4228034936300525,,,,,,,,,,,0.5087571456269875,,,0.5350155679820383,,,,,,,,,,,,,,,,,,,,,,,,,0.7420455180929347,,7.202463481493053e-14,,,,,0.9860760428690751,,,,1.0288371213222391e-54,,,,,,,1.0,,,,,1.0,,,,,,,,,9.440841922469779e-07,,,1.7686256760076386e-38,,,0.1065173942955159,,,,,,,,7.044969886270452e-24,,,,,0.1469847451196122,0.9220551981208798,0.654457248968526,0.11491837648678396,,6.548098231319778e-08,,0.08059269629650213,,,,,0.7582008541521303,,,,0.00020892474220396044,,,,,,,,,,0.10541386392693987,,,,,,,,1.8132696957437679e-07,,,,,5.099120657491585e-13,,,,,0.999453760910761,2.2186734379703668e-08,,,,,,,0.7480498520117417,,,0.17588997781111834,1.0,,1.7931953645373378e-05,0.9879377387998602,,,,,,,0.34033734194166554,,,,,,,,,3.818429719090226e-06,,,,,,,0.4116144081089167,,,0.04657559039945944,,,,,,,,7.215431329793293e-16,,
slide30_P01endoIMC_mgd_UC202_3_6,0.11604895210629591,,,,,,,,,,,,,,0.8644820374088847,,,,,,,,,,,0.7541748519419218,,,0.9831443756667019,,,,,,,,,,,,,,,,,,,,,,,,,0.02689108516447784,,7.887094271717928e-08,,,,,0.0011653712016310134,,,,1.0,,,,,,,5.030739795443852e-169,,,,,1.0,,,,,,,,,0.00015097716322298545,,,4.8088321773353785e-11,,,0.09311905526312007,,,,,,,,0.9998853743439795,,,,,0.9960277119975823,1.064059864525482e-09,0.8184050621035471,9.613815567047851e-05,,4.734395812684921e-10,,0.07871188890332342,,,,,0.9881680996052578,,,,7.555922181486746e-05,,,,,,,,,,0.1925040641344473,,,,,,,,3.3474355322484166e-17,,,,,1.0,,,,,0.9999999999999896,3.329875823729875e-07,,,,,,,0.7852555319150819,,,0.5345274698192829,1.0,,4.8137435346796327e-20,0.07761368747596084,,,,,,,0.3683120830200438,,,,,,,,,1.4638790163877979e-05,,,,,,,0.9760350797704943,,,0.8355466617693086,,,,,,,,1.2022327605287497e-07,,
slide30_P01endoIMC_mgd_UC665_1_1,,,1.0,0.004034870910041547,,,,,,1.6049781321216497e-08,,,,,,,0.0016573520435057166,0.002117082217584232,,,,,,,,,0.999999999589912,,,,,,0.4928456783269712,,3.201941454449577e-16,,0.9999999080351412,,,,0.5739951838007082,0.9987778221625568,,,,4.241946240214045e-65,,,1.946750598388784e-20,0.0003224371715661461,,,,,1.0,,,,,,,,,,,,,0.0029144140137316956,,,,,,,,,,0.9999999999405886,,,,,,,,4.0236165472455384e-11,,,,,,0.9948469116066152,,,,,,,,,,,,0.161764177959003,,,,0.03258184720449736,,1.0,,,0.08075136657005834,,0.9999998623975891,,,,2.0882121221803833e-19,,,,,,,,,,,0.9703091043140858,0.9943791632609201,0.9999999941916322,,1.4440180908073596e-79,,0.9999999999946727,,,,0.8498237758457948,,,,2.5222714303282705e-14,,,,,,,,,,,,,,,,,1.1197708448466002e-290,,,,4.0483001564830665e-53,,,,,,,,,0.9992104764281211,,,,,1.0,,,0.999999356763725,,,,,,,,,,,,0.8421364796454797,2.038483985738971e-29,,,,3.4115625807754345e-230,
slide30_P01endoIMC_mgd_UC665_2_2,,,1.0,0.11899986384119926,,,,,,1.0,,,,,,,0.8807082252865732,0.06375089141186908,,,,,,,,,0.9999999981736702,,,,,,0.5700637661120783,,0.22900097094115202,,0.9999968308863194,,,,0.19363271680742533,0.9810617385910269,,,,1.0017750044296773e-52,,,1.0,0.039547992222140595,,,,,1.0,,,,,,,,,,,,,0.6020349393910327,,,,,,,,,,0.9999999999952998,,,,,,,,4.251817411473584e-06,,,,,,0.23274170729245505,,,,,,,,,,,,0.06573367883201325,,,,0.01485522850548244,,1.0,,,8.1187244060123665e-19,,0.9999999999897806,,,,4.3264727323890815e-16,,,,,,,,,,,0.6176445645714849,0.9591094702698478,2.5071016784247977e-09,,1.0,,0.9999999999999751,,,,0.9703677181673233,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,0.9999980716746862,,,,,,,,,0.3073617267230158,,,,,1.5994650870719532e-50,,,1.0,,,,,,,,,,,,0.9999719166143624,1.0,,,,1.0,
slide30_P01endoIMC_mgd_UC665_3_3,,,9.139818939706228e-11,0.0007000062861948381,,,,,,0.9999999999999998,,,,,,,0.5327571410533221,0.017031188204246768,,,,,,,,,1.0,,,,,,0.040922896475552535,,0.010572999812673359,,1.6016435128055956e-06,,,,5.45379405728449e-12,0.24644705362658376,,,,4.790940098110523e-12,,,0.8878673081485166,0.0013528067271633157,,,,,6.33548355509237e-213,,,,,,,,,,,,,0.9700567549027672,,,,,,,,,,0.9999999792524017,,,,,,,,0.0005003830050344753,,,,,,0.7142515244415147,,,,,,,,,,,,0.029746291315445195,,,,0.0029780001061620273,,1.0,,,2.0383036081991208e-14,,0.9999999999692235,,,,4.155696532455561e-30,,,,,,,,,,,0.9734771361387278,0.032883956768589115,5.6718709156415356e-27,,2.4823772793634735e-07,,0.9999999952493199,,,,0.4687776878427633,,,,4.613429854751553e-25,,,,,,,,,,,,,,,,,0.0,,,,0.9999999999757225,,,,,,,,,0.9997689388480997,,,,,3.033480491398543e-13,,,0.9999999986391725,,,,,,,,,,,,0.0003650499678085204,3.142120742957007e-09,,,,1.8983222069306886e-146,
