,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848153434388672e-06
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,4.5705121365509895e-06,0.0007936419896946037,0.0015191716881028253,0.002292703802529065,0.0029539452580583064,0.0035409128676501846,0.003933645674180842
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869871568619869e-06,3.627505367012978e-06,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0007323382390750267,0.001252161191138781,0.0018684256506573413,0.0022226774591985674,0.002229990905205082,0.0022330820626642336,0.0021840768208294327,0.0021970588787998155
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0001345978150322737,4.015958668707429e-05,3.177760129319951e-05,6.177273726901457e-05,6.490192258003393e-05,6.098265075004293e-05,6.593859984898276e-05,7.397105403341792e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0010412768120283227,0.0018687740616649042,0.0024877427453833664,0.00276791001150323,0.002958952199081659,0.0031725437769597954,0.0033309525788156077,0.0034298270326190636
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,1.289505844717756e-05,7.645791194000627e-05,0.00015712891055485038,0.0002625846338829918,0.00033605400991526817,0.0004321555333651183
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,4.640433122806397e-05,0.00022902980273191236,0.00035647108497313267,0.00036576231083139627,0.00036720013472042,0.0004025960193329714,0.00041594587593029057,0.00042396181333719776
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,3.365222757555496e-06,1.3458321487267558e-06,2.710812062575528e-05,4.301746572619634e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.00023208120729953241,0.0003556690498879712,0.0005827690371721083,0.000742802184233129,0.0007737223741292534,0.0008314415520662674,0.0008494785146537082
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.00013867208721461387,0.0002013238582443984,0.0001981410891587653,0.00021139688368681267,0.00019464521462443562,0.00016631693775223137,0.00017461392921206353,0.00016395083718026248
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0005108127966299868,0.0003895650731082404,0.0003701381966102851,0.0004131630944073717,0.00036979117501669754,0.00040433147491987644,0.00042976999120393304,0.0004484743428041046
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.00015407953373918824,0.00016038691195467507,0.00027329376873964727,0.0003449046319703627,0.00032958867874709,0.0003509332466040773,0.0003259149868046969,0.0003181098700472878
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0009838102169527252,0.00303698056086398,0.005406741876730059,0.007490569800154804,0.00874700703854721,0.009949793340873644,0.010275062360042202,0.010869117992183938,0.011538811866977475
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.00012345760352702897,0.000701513617171975,0.0007167848388656736,0.0005221616781067469,0.0005973954988830956,0.0008134396204346848,0.0009155187601147948,0.00098288163345442,0.001065580227177221
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.00022340218962576118,0.0002236028039084983,0.0005248937771984535,0.0006544493444666895,0.0007599995977638378,0.0008377986393546127,0.0008933648587460916,0.0009305562691884086
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.00010399662778322972,0.00029011879210916316,0.0011077890113178328,0.0018605284632373952,0.0024452773968883504,0.002782190624990262,0.003154710232681472,0.003572435322724216
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,3.0680814665250764e-05,0.005036065524363959,0.016153662201021213,0.02519684090181038,0.031812283296724135,0.03647715140141655,0.03994633805342295,0.04237799495346391,0.044502694543590605
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,2.672468895202001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.00012647827821000684,0.00020394913368666033,0.00024132484132151515,0.00022929958985875489,0.0002832777118419101,0.0003386811888041411,0.0003485788427799218
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0020302164023334557,0.006217619060490957,0.008450225548163005,0.009777932947999918,0.010886771253333921,0.011957607168672694,0.012806008020691003,0.01324418680483482
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,7.825376228860008e-05,0.005486582427224876,0.010845737143128904,0.01565529965181019,0.018830094502049137,0.020674351417730465,0.02171507481594962,0.022689405446781538,0.02349059764372243
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.000440862458766525,0.001760093602497665,0.0026690036856091056,0.0036751954644115236,0.004173384498418561,0.004503450268469386,0.004753683583949263,0.004841068088080385,0.004826990936548786
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,1.0633251030466884e-05,2.1952441506119966e-05,0.00013121831701826605,0.0002534468886277983,0.00037487987838680345,0.0004999445795638779
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,6.454031259467446e-05,0.0002545791490740771,0.0012928362340520329,0.002482387393869637,0.003269959626717917,0.003896095562987501,0.004480564807520339,0.0049344313651594265,0.005386243114459441
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0002745345217188194,0.000960473100357914,0.0010827595195820525,0.0012700729942375238,0.0013792312140430262,0.0014989217836088092,0.00156477025338949,0.0015683408585997272,0.0016730388905723474
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0004763011595125677,0.003204385652771646,0.005560924284667027,0.0066935390884577985,0.007700660421428116,0.00841631279669826,0.008919940224988565,0.009336026921319292
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0004983601209273801,0.017384197331911263,0.02602372260676377,0.029276579037927627,0.030978162356983148,0.03177044039787028,0.032249425137653484,0.0324896646663579,0.03226480705185885
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0003095828406794521,0.0007381033021488853,0.0012098709130411636,0.0013897443806114248,0.0017030035865991775,0.001968553254803745,0.002049937413490981,0.0022620672121135064
Macrophages_M1-like_glandfront_PR,0.0,2.5526598667549046e-05,0.0014484063774017116,0.001515381288638248,0.0015268409169259612,0.0016210450747774056,0.0018154827920995214,0.0019060748379052031,0.0021405955544267605,0.0022453039945697162
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866689184282247e-06,2.8738605285414704e-05,5.068189476700167e-05
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,2.0324599926562425e-05,0.00014106053954464462,0.0001919559735249871,0.00023278140533279906,0.0002884622147563803,0.00034243023851152765
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,8.160928329777575e-05,0.00032764209941874825,0.0005053787757180416,0.0005879552695398511,0.0005816744133250434,0.0006251252583835663,0.0005999690811479979
Macrophages_M1-like_glandfront_TIM3,0.0,0.0006065427239186263,0.0035343833354468525,0.005693945250219444,0.006813290919074889,0.007888206733606393,0.008583565948221187,0.00909657708794458,0.00949090431651489,0.009773782625763916
Macrophages_M1-like_glandfront_HLA-DR,0.0,3.9363225555720784e-05,0.0007503176028026469,0.001330623763431736,0.0020750060566430716,0.0029657137083735153,0.0036963616437340665,0.004264415577627423,0.00477521482536256,0.005203533143129819
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.15532612390288794,0.16012359967593595,0.15628160281532932,0.15073741026908333,0.14485480331886513,0.1420555440529409,0.1399985435506289,0.13800920538202552,0.13630989577040317
Macrophages_M1-like_stromal_Ki67,0.0,0.0045984324895456735,0.004927635925412423,0.004063592425127286,0.0038249078498455726,0.0036967385608704887,0.003717573050663408,0.0037696674462269868,0.003965721345698482,0.004134522379385896
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,4.758957324062817e-05,0.00015244782607538523,0.00022722713857641178,0.0002683248343023641,0.00027822107589829453
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0006827580608277752,0.0007688585495575473,0.0007940486124188639,0.0012001211222799478,0.001661379521832125,0.002017345659576394,0.0023529398236793774,0.0027459827881358995
Macrophages_M2-like_glandfront_PR,0.0,0.0014758097233323548,0.00524851322245155,0.008735294515775783,0.014452241750719106,0.017980134351635244,0.02111144519670542,0.023351011681839926,0.02524672342822577,0.02691047551732113
Macrophages_M2-like_glandfront_pP38,0.0,0.0003391410669184483,0.00048217902808453774,0.0013927540116792667,0.002951792869573898,0.004199766162563462,0.004946192588458868,0.0055698392385782605,0.006109675968241963,0.006408822558825055
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.00023582270256314702,0.001997982685124828,0.0026171870639453577,0.0028836042475435483,0.0030022946792289257,0.0031006070592733102,0.0033937631638873956,0.0036827777069461144,0.0036837074749981004
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.00022978308793805474,0.0003840275703807854,0.0006124231305654292,0.0010482286146748629,0.0016238103194219152,0.0020762019568607826,0.002422178432770112
Macrophages_M2-like_glandfront_HLA-DR,0.0,1.5142656934791666e-05,0.0010065905466349649,0.00350131704846011,0.006444364473245975,0.008628942189968349,0.01013936949112611,0.011453852726372667,0.012325764391261037,0.013199942423589281
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0036249588235794175,0.011919580317092272,0.01331775380327935,0.013459068146761432,0.013347435941448835,0.013180460658520526,0.013222051955173893,0.013155483071900415,0.013063523213844517
Macrophages_M2-like_stromal_Ki67,0.0,1.005931556512307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418121691032603e-05
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,6.812813665583896e-05,0.0001497004027963289,0.0002786295593930079,0.0003824066896373258,0.000402576055638925,0.00042484284908635486,0.000429233038860274,0.0004513750141613645
Macrophages_M1_M2_glandfront_PR,0.0,0.0,8.95974592260179e-05,0.0006311271521469375,0.0014008303837122777,0.0019478638615126084,0.0020370261831228944,0.0021738937713400085,0.002110500295727556,0.0021117707070863086
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.00032356313589808886,0.0014239476766800606,0.002781319782994871,0.0033533837810807163,0.003751601156142564,0.003978400361463618,0.004257513293496461,0.0044024026490948566
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.00033038739809353195,0.00031034906843848705,0.00024228554112115547,0.0002354670613925509,0.00024620168390874044,0.0002632656581514169,0.000286219683872813,0.0003041886497644431
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0003692046393258036,0.002640874448976373,0.005792699796721937,0.008820963314326555,0.010835507487071492,0.012127331720854605,0.013016589886662835,0.013575673518684571,0.014074927197476522
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0026096056850933957,0.009412576413704946,0.01574912327035961,0.019705076476839858,0.02209633154485631,0.023684542194613023,0.025022630632759547,0.025935679663779746,0.026682698375571304
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0004391712978341107,0.0010914159680917006,0.0015407368706043627,0.0016345780887400763,0.0017292403006152492,0.0018031347237574568,0.00186000853163352,0.0019347043396250533
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0005303091406368138,0.004417946622308393,0.0058212426464993505,0.006631865481155501,0.007278584323891556,0.007741500468425503,0.008261736013019348,0.008712991570208013,0.009044795452022905
Macrophages_M1_M2_stromal_ERa,0.0,0.002112414106589621,0.004298058844887859,0.007789484271384943,0.010961622783632373,0.01304984145386738,0.014590131229886335,0.015431770255205387,0.015948110717800647,0.016334396673407577
Macrophages_M1_M2_stromal_PR,0.0,0.006301538952681921,0.022166320263372723,0.02690164736660753,0.027854434039314722,0.028825306480448426,0.028499454474962847,0.028371212146887807,0.02819484888902792,0.028068778899755724
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0013600997108724356,0.004844985671974966,0.006371614001728469,0.007105535026866647,0.0079778048116651,0.008517555139867598,0.0091825698808302,0.009705579176747433
Macrophages_M1_M2_stromal_VEGF,0.0,0.0066757360785954095,0.014332214699354008,0.019792315857195646,0.02273225828322055,0.024262501887407684,0.02516651959830037,0.025560500796554756,0.025502670629323466,0.025755797479988345
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.053668122745456376,0.07666298207799506,0.08459483830037412,0.08915210606161172,0.0902884233529495,0.09095568578976429,0.09149203119989957,0.09165181351803539,0.09204555064851565
Macrophages_M1_M2_stromal_Ki67,0.0,0.0003850528441715196,0.0008261900288572268,0.0011160247778347766,0.0013096587227015483,0.0014707737068961895,0.0016886326416873875,0.0018178960255662022,0.0018773376748412994,0.0019376295293555086
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.00045651065446928766,0.001886798965171213,0.002858342760581247,0.003163153109940761,0.003173211130701916,0.0032836894017761607,0.0033301474249414873,0.003427197181375933
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0007001202730634897,0.0015675594300809863,0.0019353641931217865,0.0023106979220576503,0.0025107865995118925,0.00267411760935466,0.0027413824932587126,0.0028996172728686627
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.000803748595801701,0.0012546760610742606,0.002095721107029287,0.0026810619067954436,0.002958857361732817,0.0032814949561321407,0.0034666633655906797,0.0036530240111430673
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.00013280314334580357,0.0008544195905080313,0.0012117779929874083,0.0013158670709998775,0.0014860799869136168,0.0017583920836280935,0.001867765614256372,0.0020338600172569972
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.001365389048499301,0.005042159755056461,0.009751800482196689,0.01353740186809188,0.01684337871430864,0.019628088600576684,0.02163620383892412,0.023284911063470325
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614935831836047e-06,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.015073334833518595,0.03073708344730646,0.032881188796729306,0.03359997337431782,0.03343073887906923,0.033600141534109514,0.03389674177094727,0.03402554525343807,0.03441989275954495
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0005895502375374575,0.0025968091179364395,0.004116472856307453,0.005437430049431174,0.006963747018445125,0.007841594251506361,0.008540760922343966,0.009174826555032923
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.00013345555579547587,0.0010800245144338906,0.0017363387568706734,0.0023334108832964093,0.002503382199488343,0.002590388928309045,0.0026730870885979864,0.002790040516044491
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0030598375675939234,0.026284722520347602,0.04848981467294449,0.06096869388108964,0.0671743609736813,0.07050171166455259,0.07282325416537713,0.07466071832008186,0.07637539804692076
Macrophages_MDSC_stromal_ERa,0.0,3.627848676953647e-05,0.00041385017827962154,0.0026697372579770314,0.004909358486892992,0.0062811999811260835,0.007530148077349187,0.008479349309197928,0.00920843875418511,0.009790970087120572
Macrophages_MDSC_stromal_PR,0.0,0.0033376332584840393,0.00618937697729386,0.007865201800401438,0.00900430754945076,0.010207574805485974,0.011270933006786416,0.01210937581126413,0.012800354987138851,0.013307220408832227
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,1.7552564128060265e-05,8.531018136705512e-05,0.000164322060187515,0.00021393932839395836
Macrophages_MDSC_stromal_VEGF,0.0,6.821504502092533e-05,0.000408806163562488,0.00045945447684495017,0.00047499583826316773,0.00048824802656578266,0.0004846767044951924,0.00044786534023755366,0.00045100216393163773,0.00043022202000966316
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,3.7680299297151765e-05,5.08557448046542e-05,0.00011723184531212679,0.0002021507741423763,0.00035970832259843823,0.0005533777550446238,0.0007650694844923453
Macrophages_MDSC_stromal_Ki67,0.0,0.0,2.8413972748431654e-05,7.148540157039415e-05,0.0001265280620839406,0.00015648266589230492,0.00018581857718893613,0.0002843441479126949,0.00031435535645307967,0.000373527075155766
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.00025053723524036007,0.0007072675220242135,0.0009090710879555801,0.001017651098006984,0.0011276532534437128,0.001202926638371127,0.0012760823013319067
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905746919314452e-05,5.718606698016228e-05,0.00011025719558631056
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0004323719992967673,0.0018789719649966697,0.0033464942122005434,0.005057893994321931,0.006333908843479049,0.007026487532852109,0.007734266257306616,0.00829396971385904,0.008649763740571125
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.00033166941149337484,0.0003383630767058583,0.00030169646251580664,0.0002852956304244736,0.0002711601530577338,0.0002644057889377666,0.0002850204769375886,0.00028826054120868787
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.00023499679088971682,0.00023587622586990027,0.00010004889010674364,1.622465790134909e-05,3.369280848463179e-05,6.527373831326142e-05,7.652915100852124e-05,0.00010884321867992759
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.00017369007191902857,0.0023369930192307857,0.0033215353261425097,0.0036589992740480065,0.004120434122799613,0.004409560107338163,0.0046347939763245,0.00490803818491795,0.005101391393711485
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0011597562359544787,0.0037180448547078785,0.006254244815911119,0.00827149260990921,0.010097142600104931,0.011530290135059872,0.01272421018778918,0.013780882006181836
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,7.722538892542367e-05,0.014516573995992675,0.023603673880305952,0.027254994690879452,0.028934740048690667,0.029542592754741893,0.030059469391493225,0.03028686552371663,0.03035872864505044
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.003105091413053201,0.025861176620037493,0.03936609617223735,0.04746089649077737,0.052527032292326824,0.055941094874209264,0.058265417067575695,0.0598814092059517,0.06142056486003707
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0005359042852973753,0.0026438795456877845,0.004727052678332774,0.006056964171038007,0.006970710697855668,0.007521513241556834,0.007915701253898991,0.008237878701069077
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,7.911815869950622e-05,0.00018910597599906278,0.00010391499547480238,5.8776535020252745e-05,5.866137889667909e-05,5.09805130084733e-05,3.654624980414905e-05,3.1758217324871264e-05
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,3.2600261320793725e-05,3.154699353246541e-05,4.4251395969841064e-05,5.5983610604442045e-05,7.22947750040797e-05,8.84428711485561e-05,0.00010505783784339934
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.000648575627501737,0.0022290563390773223,0.0034581106399136103,0.004827035115906232,0.0058646932100787676,0.006667305215144027,0.0073088397640311605,0.007820025339145803
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.000266109859572595,0.00041079331088040747,0.0004903263522276161,0.00045808045711803036,0.0006048520332290066,0.0007944538012382171,0.0009889776089414307,0.001180995579105881
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0009088272840179668,0.002087705604086148,0.0028838983928223443,0.0037034212559329013,0.004203145145589584,0.004687621279660162,0.005053196515143642,0.0053985774753813765
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.00026965778641460913,0.0017028927258746023,0.0024320060116671317,0.0032523576096722567,0.0033902835434030418,0.003559277782743388,0.0037154846080712993,0.003745445321911621,0.0038665518826315813
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.008532063808943407,0.010422932783680994,0.01214750489176183,0.012692319537206311,0.012883495011585696,0.013378807401599049,0.013872540129638457,0.014143810850042716,0.014328486754015069
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.001214655538970916,0.002585002258547349,0.003919137583005026,0.004887348056684702,0.005664775130717466,0.006264342240100603,0.006811269951932481,0.007236914411490605
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.00281447886395395,0.015271648754130543,0.018811865109045915,0.02108712787545084,0.02256362716536905,0.023383493320466357,0.02393695240727316,0.024509141523885964,0.024867369700487373
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.00024834806915028843,0.00200811852044768,0.005185385029665432,0.007425716151885954,0.008243738365554304,0.008734353695808644,0.009249614052698245,0.009618556450099534,0.010009206676337923
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0002526041009326889,0.00018069274175801532,4.843381669751805e-05,0.0001020188846904579,0.00013949648452222057,0.00026367952835610524,0.0003150405953327091,0.0003307784966700639,0.00038847362586227256
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0005655218764889815,0.0014435647115435503,0.0022236429647163377,0.003057882430749192,0.003719898084101814,0.004255138772327943,0.004792705255169153,0.005211558765238783
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0007631576749392784,0.0012555166031524919,0.0014607239705785198,0.0014055838308971065,0.0013202798212754781,0.0012527993340707465,0.0011977373617786688,0.001202394667441731
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0013405602605324472,0.0017062581673191427,0.0021528965126627873,0.002594254571598257,0.0031896799034328966,0.0038851934106508574,0.004648974044437567,0.005006406005722329
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.004199268530449897,0.013723281502802893,0.02515450012055826,0.03246268082278843,0.03721178859367679,0.040293833112512834,0.04282149493485233,0.044482629379223024,0.04591123663721439
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,1.0945177232182883e-05,0.00011963168578271956,0.00023115289952359364,0.0003037192789416072,0.0003294555654584571,0.0003436058358053576,0.0003512335328050158,0.0004029593328298141
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,3.8421848473576375e-05,7.91392299600747e-05,9.259104629068532e-05,9.95539003312155e-05,0.00010594276610963714,0.00011229443273442649,0.00012469799463693323
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.004358970402338743,0.00865212271262737,0.01229347370390918,0.014450098947312964,0.016137040355932882,0.01733422629342276,0.018154181019489873,0.018906165547854063
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0013760285088270478,0.007392429302694293,0.013312336080308192,0.01630411395661748,0.017905508620738024,0.01859109528982055,0.019139818319727425,0.019741642762873934,0.02010019367062179
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0027966633261852785,0.004721188862254196,0.007726616479180489,0.00970841090433406,0.010803022627511623,0.011792578550412476,0.01256306232089014,0.013131953397899892,0.013622731733435011
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,2.6794599731844315e-07,3.318946242606953e-06,1.9976648843632455e-05,2.9560227496927338e-05,3.9387637540959574e-05,4.782292120291234e-05,6.025673518492188e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0008069951152391774,0.00445929485838197,0.009464960683353806,0.014796670539206368,0.019431522863807064,0.023784171154425705,0.02708233927243157,0.029521732860683384
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0001543823185410735,0.0012728016166070116,0.002521808278366571,0.0032412641414863337,0.004208302837469595,0.004989791084424844,0.005541288036013048,0.005952377371775279
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0009228159261860067,0.0022046879168857217,0.00370131143927108,0.004792122774436859,0.005519065478571832,0.005886647223037987,0.006356445392074925,0.006473614108435864
Dendritic_Cells_CD33+_stromal_VEGF,0.0,1.3476777596976576e-05,0.0,0.0,0.0,0.0,1.4595856928737117e-05,1.497995640959142e-05,1.0567473633006163e-05,1.579929934702439e-05
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.019539311059785073,0.030665834560556257,0.035952063117842,0.038242377405132186,0.03938953579569707,0.04039637946818463,0.04116253070176167,0.04194763568405521,0.04282203462023235
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0007124925459917504,0.0016579516937472046,0.002482389888709685,0.002967267721587451,0.0032635905641771146,0.0035828405373735665,0.003833632025474347
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0001502248784367862,0.0007468951118395151,0.0012008496778563857,0.001470869784029819,0.0015694111271978661,0.001596467976665104,0.0016507494457712207,0.001767943025687248
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0076585659002848545,0.011489655880068896,0.01602683990128682,0.018099813796436354,0.019105892055069393,0.019818106278777194,0.020589413934255,0.021151647816303347,0.02181647501172857
