,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.337,0.0,0.0009300828623974459,0.0024206133641102084,0.0034856389442461783,0.003958773888379653,0.0044102610261675815,0.0047461997508957314,0.004809299804790285,0.00496560958004787,0.005122075238762565
artificial.338,0.0,0.0,0.0,0.0008217095991396147,0.002007236108618107,0.0028724960547746987,0.0035921159381048793,0.004101631273568486,0.004510899583280278,0.0048744777612516246
artificial.339,0.0,6.736563077759948e-05,0.0014823518776524022,0.002936689534908591,0.0038718676845455563,0.004733858469777391,0.005201138267415061,0.005555669746737597,0.0057819600428462075,0.00605772628142875
artificial.340,0.0,0.002190718135550732,0.011976997970936109,0.019358745324127256,0.022651572391565396,0.024097212239132616,0.024748368073735712,0.0248804260802011,0.025058767473992154,0.025011495019794296
artificial.341,0.0,0.011027510824664622,0.023034206179161958,0.02442621183216617,0.024786197680682676,0.024312904213738634,0.024018514154308227,0.023945845777058872,0.023727572921035743,0.023688563750392792
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,5.8519663710962885e-05,0.000687846569456457,0.0009191370430242058,0.0010475126776801637,0.0009816658772396857,0.0010048381037725022,0.0011034802159752355,0.001162203626137995
artificial.344,0.0,0.0026260831661478715,0.006558207049285548,0.006571260016876903,0.0062258642812997025,0.006478681676556402,0.006482749626587985,0.006676619669805525,0.006521147197726267,0.006581733810732888
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,4.450682557966999e-06,1.0839146168128668e-05,6.088395113645757e-06,0.0
artificial.346,0.0,0.0,0.0023673897036379744,0.0032188205004827814,0.0036156762603599198,0.004101872853777139,0.0044576168012213,0.004660600708423973,0.004752225241140166,0.004844427657808384
artificial.347,0.0,0.0,0.0011247302869103622,0.0014630206672835166,0.002030593982476341,0.0024737183801363115,0.0029255504046607275,0.0033070612524884503,0.0036053304877491266,0.0037983017977217814
artificial.348,0.0,0.0,0.00019591203243372692,0.00041531752564323885,0.0005397649743154202,0.0006000863289297447,0.0006866882978118098,0.0007633681945196771,0.000801638561498835,0.00084479275295902
artificial.349,0.0,0.0,0.0003094116138004797,0.0004585218951098174,0.0007374635021551104,0.0010523283379183636,0.0013001229989013535,0.0013456658357284717,0.0015357022945310336,0.0016616747280740584
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.00020641241793831812,0.00022117544137147452,6.925596582014089e-05,4.050251354457623e-05,7.591806644804462e-06,9.647181232433012e-05,8.277298828977491e-05,7.849395950949938e-05
artificial.352,0.0,0.00016175413055514773,0.001338190097683688,0.002437588348469961,0.003531222082244946,0.004339457065515994,0.0048373500248510524,0.005251834532941301,0.0055440871422848745,0.0056789485493081064
artificial.353,0.0,0.0,0.0,0.000835474415062047,0.0013093197138212406,0.0015977109624996353,0.0018354723351195299,0.0020366071509669184,0.0021833834798934025,0.0024326828547874576
artificial.354,0.0,0.004625758082076649,0.00901320499118186,0.011280026766134297,0.012933992095827636,0.014134299293796296,0.015070650396940437,0.01601106310746306,0.01689831625266668,0.01762867224327999
artificial.355,0.0,0.0,0.0010724583227989433,0.0018897848191744787,0.0020623909145688723,0.0021145973054147167,0.0022980864618641172,0.0024188962974394644,0.002470584210426708,0.0024508283328569806
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.0025027022982916616,0.0043787579404743725,0.004502521442878068,0.0050703604779415,0.005285556973259016,0.005276794406071683,0.005193483040666608,0.005079269589187546,0.0051274221471458515
artificial.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.359,0.0,0.0,0.00018723122060184915,0.0008129752477661778,0.0011611355550564088,0.0015313687902254827,0.0018313385894203464,0.002070901501772774,0.0022297913634470442,0.002351699646963427
artificial.360,0.0,0.00027158004994117093,0.0010670243645402725,0.0012011644756069403,0.0011318105579330715,0.00100989986612239,0.0009111703816007733,0.0009362347025881545,0.0009699842458422593,0.0010163494579675263
artificial.361,0.0,0.0002673414874551624,0.00012010115437810509,0.00012583837034007604,0.00028543924364351423,0.00033457833953183503,0.0003331881339143334,0.0002424195655594783,0.00021570529053752536,0.0001336660868917191
artificial.362,0.0,0.0,0.0004182047707610946,0.0015393971275979776,0.002558150631079051,0.003305969509910788,0.003826561836766934,0.004110175249721174,0.00431871894729451,0.004515675348786446
artificial.363,0.0,0.0,0.004897565990908042,0.007540799247091306,0.008465865947151156,0.008636468085685583,0.008538781250221537,0.0085917298985983,0.008647374257580179,0.00885085468515836
artificial.364,0.0,0.0002153764401158033,0.001076660441381388,0.0014858825781229761,0.001794607144341472,0.001845027635138023,0.0019237865431494395,0.002046164459752181,0.0021613432859574457,0.0021964551221505756
artificial.365,0.0,0.0,3.361602297521934e-05,0.00016715782750101628,0.0003888936093473089,0.0004944347009847668,0.0005520197260963546,0.000606686742064865,0.0006420278848030365,0.0006668445877323168
artificial.366,0.0,0.0003467805723968573,0.0006295526681410109,0.0011812779503067678,0.0012674553802956212,0.001225979246429958,0.0012134641185552989,0.0012900887085067851,0.0013897045825645288,0.0013888489478755043
artificial.367,0.0,0.0007384473149828891,0.003964526335663716,0.005675262223926085,0.006483155522396473,0.006755981638509703,0.006747381610608549,0.006798564674769783,0.006813303720111529,0.006884512707819335
artificial.368,0.0,0.001547376223514487,0.012082691876996829,0.018975113227865742,0.022782657639459632,0.024896990354158162,0.026145719969480005,0.027096338350138124,0.027776931540763425,0.02815588247258461
artificial.369,0.0,0.00020106108126868906,0.009454143419736648,0.016656205276091986,0.021028021009107348,0.023342047918094477,0.02476439951195867,0.025640428340749304,0.026264992035179967,0.02678246289506422
artificial.370,0.0,0.00019352234930085252,0.0047258934516553035,0.008918679207582072,0.01180056076419267,0.013705223612789235,0.015187280052226046,0.01611712906857676,0.0171009228606141,0.01768290665368725
artificial.371,0.0,0.0,0.004209935045094262,0.010426455786508216,0.014529634686554544,0.01691350242782852,0.018540594762002836,0.019856668800634653,0.020889070271828493,0.021777995936730864
artificial.372,0.0,2.002878847797924e-05,0.0017111185008035754,0.0024696562055357306,0.002882417943005345,0.0033646111244292815,0.0036042994414863362,0.0037276822218658893,0.0038952820056466324,0.00399249322352731
artificial.373,0.0,0.0,0.0004609416150419018,0.0008517690007527675,0.000929743863885181,0.0008089873367295623,0.000730691370713626,0.0007321376668186905,0.0007640012616406498,0.0007895089089599171
artificial.374,0.0,0.0024233810031441937,0.005057227432728024,0.006592734467951146,0.007739575502585925,0.008206370255276537,0.008506561294909853,0.008877390737045637,0.008944719167883497,0.009088641468558863
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0,0.0,4.25467473194275e-05,0.00023595343826837576,0.00022853189879898811,0.00020321227052154503,0.00019272920650150507,0.000203085856841614
artificial.377,0.0,0.0006113860978281923,0.0012671496840332692,0.0029726416834665644,0.0040111169048959,0.004710342756957196,0.005062444206734122,0.005221179259974351,0.005440977462081805,0.005463462771546548
artificial.378,0.0,0.0010254924674514146,0.001077874213192615,0.0010106368048649892,0.001433037792243755,0.0015626315416930863,0.0016829518321576878,0.001717433976419143,0.0019335781388659494,0.002026469138161795
artificial.379,0.0,0.004195409112341813,0.010380641517658917,0.01271717564905436,0.01208369008459844,0.01168823389313395,0.011593967976872491,0.011451941544678552,0.01133108327995172,0.011266650090311829
artificial.380,0.0,0.005116412067725561,0.01630021571262048,0.020495411013911034,0.02179287604871896,0.022041263004010637,0.0225058900829275,0.023113294768690004,0.023472991794692318,0.023842918118235617
artificial.381,0.0,1.8857582489844135e-05,0.00012284642531426687,0.0004409004650936113,0.00040770933336448936,0.000578960519917794,0.000654764854477001,0.0007414279482403604,0.0007730750398002886,0.0008352312476922384
artificial.382,0.0,0.0003283046424352612,0.0004397630975321518,0.00034244590381819426,0.0006662800670457579,0.0009521261686069021,0.0011301262959399025,0.001294622406241103,0.0013338412793877112,0.001510002971576598
artificial.383,0.0,0.0,0.0,0.00026500010904766146,0.00030429425520567434,0.00038721004565221213,0.0004685342269789128,0.0005352093725583362,0.0005879176634688916,0.0006282512497794107
artificial.384,0.0,0.0,0.00013006052181024108,0.0004186343441294259,0.0008501141454562053,0.0012596526070239131,0.001447069847719048,0.0014780996828640657,0.0016181393330085764,0.0016541660964169362
artificial.385,0.0,0.0007337918575532039,0.002044775897505684,0.003178905057135594,0.004052523373530302,0.004754156585566304,0.005146268770422682,0.005587967090195939,0.0058425048989125625,0.006177818245615886
artificial.386,0.0,0.0002000067270631561,0.0014633439827129357,0.003839532960749666,0.00483436014489262,0.005715742649522919,0.006449748373987192,0.006859522656989537,0.0071939711666978,0.007489762057028275
artificial.387,0.0,0.0,0.00014098540775540935,0.0005929559797753263,0.000874235721617783,0.001290099424693416,0.0016394137627703158,0.0018996807598430988,0.002030668736386298,0.0021370235251307605
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,8.97042048490532e-06,3.420030823504928e-05,5.492992069147293e-05,4.246818911841043e-05
artificial.389,0.0,0.0,0.00010817225722092581,0.0003994213867991585,0.0005312681661410184,0.0009601525681481892,0.0015190293033733686,0.0018126550257674158,0.002061799590635876,0.002322941443789596
artificial.390,0.0,0.0,0.0,2.088592570730409e-05,9.795726963687963e-05,0.00012443501795416864,0.00013930171860443186,0.00014482577154908917,0.00014594613113601195,0.00014779910916720387
artificial.391,0.0,0.0003525820705464224,0.004394649821041957,0.008670115360749258,0.010579663696273781,0.011419140386966254,0.011610713831174926,0.011933002728898141,0.01211272647698867,0.012203682721314186
artificial.392,0.0,0.0013036595394960782,0.0056642195737733065,0.00822488959338799,0.010374056904135306,0.01160997102738794,0.01257741585485397,0.013094392938442183,0.01324911693646334,0.013446625918210293
artificial.393,0.0,0.00037945992714588737,0.0007749343074744268,0.0014282229904831385,0.0018431075852398243,0.002151465813211994,0.002362316809575072,0.0025120200760906757,0.0026661206009694523,0.002810510064810946
artificial.394,0.0,0.0,0.0,0.0,0.0,7.46843452385109e-06,2.1047840071302324e-05,3.162961684346333e-05,4.1410057567995806e-05,4.794982964292545e-05
artificial.395,0.0,0.0,0.0,0.0,3.521317338299368e-05,0.00013416161740586669,0.00018762259264190717,0.0003928791575607863,0.0004687843383782523,0.0006827175991211463
artificial.396,0.0,0.0,0.00023919088940718946,0.0005644262626770915,0.0009652366934024066,0.0012077865428024052,0.0015106088362798935,0.001613091838551557,0.0017576610600546396,0.0018203359071062688
artificial.397,0.0,0.0004432609451941489,0.011191835375123327,0.022144178060560647,0.02959547249417687,0.03431114982762032,0.03738732248563593,0.039734947249546446,0.04121446418624531,0.04267916944940803
artificial.398,0.0,0.0,4.1377032059494525e-05,3.3814408858847574e-05,0.0,0.0,1.9492335493202466e-05,8.595141510740978e-05,0.0001150563283624412,0.00012458769365514244
artificial.399,0.0,0.0002615344644655472,0.0010716476641312643,0.0014035569312908934,0.0018179823299275916,0.002051373728804386,0.0022198638153952434,0.0022134215884855326,0.00222310080977895,0.0022195787849450285
artificial.400,0.0,0.013646903711700497,0.013180888550285024,0.011554405991333927,0.011614189691930963,0.012056265577310477,0.012442215411604646,0.012726716811391496,0.012844881815684717,0.013074858131528953
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0002207378335018432,0.0012747162453308819,0.0029954190070706735,0.004252234455870415,0.005071824738955026,0.005863947210548922,0.006461474235053816,0.0069812157889172525
artificial.405,0.0,0.0,4.829940194566262e-05,0.0005141048851083548,0.0006304636320447362,0.0006261828320872846,0.0006692024417400899,0.0006997463649008405,0.0007438778425578275,0.000781295374349302
artificial.406,0.0,0.005648510976099882,0.010308386930134346,0.010491286701523661,0.009527776265994416,0.009133979596799001,0.008621069062555576,0.008606196732557915,0.00830641323603747,0.00815321071121728
artificial.407,0.0,0.007664779825130294,0.013455805940859948,0.017170931174624877,0.017788678251320654,0.018294544995605632,0.018205396361601744,0.018354230813207667,0.018465572745487633,0.01861450066716919
artificial.408,0.0,0.0012399649217045218,0.005383572037205165,0.006613985073961789,0.007035346462338945,0.007628497755073939,0.007879968514784294,0.007992286606338092,0.00827927384600052,0.008502554988323295
artificial.409,0.0,0.0,0.00029804787689139225,0.0001846683052167719,1.4036310299321622e-05,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0009044842062629679,3.237859424167182e-05,0.0,4.006587325211653e-07,2.4644216342925657e-05,2.7018609712487717e-05,1.5262951163441464e-05,1.3200577977571345e-05,2.2059207480476556e-05
artificial.411,0.0,0.0,0.000153502596674401,0.0004677756507004243,0.0006066729355192303,0.0007768677660598424,0.0008769383787021734,0.0008595699997877277,0.0008216787168404063,0.0007777071123624021
artificial.412,0.0,0.0,0.0,0.0,0.00017013511162969558,0.0002152937917435328,0.00019603541136075322,0.00020141649676757626,0.00014664900456003087,0.00010743718519092582
artificial.413,0.0,0.0023263876210716738,0.0015935131609025176,0.0012870527981904628,0.001269258603913846,0.0012935446598912352,0.0012448204182154915,0.001248473862830168,0.0012345434819049253,0.0012140157689181272
artificial.414,0.0,0.0,0.0,7.589020954909092e-05,0.0005086045160117708,0.0008895889830832197,0.0012117542974986511,0.0014116831009556513,0.0016140117245382578,0.0017139884675833484
artificial.415,0.0,0.0,0.0,0.00011651531284222059,0.0001715972392635302,0.00021862162077862537,0.00024096736432770318,0.000273331929926625,0.0001986464517042418,0.00021938831292438247
artificial.416,0.0,0.0008118165543513496,0.004063523760758553,0.00701427091619643,0.008745659214306286,0.009523030356071181,0.010231584017335647,0.010723250146695775,0.010918684425849987,0.011131796133116323
artificial.417,0.0,0.0,0.0,2.8652069479031004e-05,3.5602490165915887e-06,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.00041521530601441804,0.0007157420018473735,0.0007755827319690383,0.0007939486914884172,0.0008007345335707777,0.0008084216371841532,0.0008344158685289862
artificial.419,0.0,0.0,0.00013378345618594116,0.0002116669714358018,0.00019626240122946293,0.00012796575663962277,8.138063101091877e-05,4.681682052543796e-05,5.9799231246685146e-05,3.5363294889434194e-05
artificial.420,0.0,0.11527722986275035,0.0885447724077748,0.07726209426072772,0.07329496499495333,0.07013483642010324,0.06756836470968867,0.06605907851208066,0.06492512385278751,0.06372378150700818
artificial.421,0.0,0.0008278081133681062,0.0004552660615636852,0.0006616535151535157,0.0010926495786862261,0.0011971230341708602,0.00113758013721019,0.0010487564413426843,0.0010625862530006928,0.0010352542307177808
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,2.340736848419046e-05,7.279327119356449e-05,0.00011393173969163023,0.00013285783828910114,0.00014936420060203192,0.0001834594566268412
artificial.426,0.0,0.0,0.0,0.0,7.593287097113605e-05,0.0002660915351800972,0.00040673121850725495,0.0005212044541758121,0.0005350022119748973,0.0006258408232989941
artificial.427,0.0,0.004321758368322563,0.007080659056031693,0.00878188410609464,0.009620985796560028,0.010107465323911555,0.010037671344839245,0.00997725682631773,0.009906010645531378,0.010046280474796651
artificial.428,0.0,0.0,4.557085378039019e-05,0.0012457050646804153,0.0022232710514030135,0.0033781828779979196,0.004346460152803116,0.00518018947180895,0.00571428665655625,0.006200453283861282
artificial.429,0.0,0.0,0.0003635746901638417,0.0004085609261547058,0.00023188263464787512,0.00012026880620411317,0.00011776369735303827,0.00013015205126960035,0.0001164751159364767,0.00012300287737332654
artificial.430,0.0,0.0,8.478600989962375e-06,0.0004885311265776743,0.0008995880981585911,0.0012564955931527494,0.001456420779496565,0.0015549971525869125,0.0016894809191286635,0.0017967906042487389
artificial.431,0.0,0.0,0.0,0.0,0.0,1.80612849617392e-05,0.0001765453703332985,0.00031357551047272184,0.0003701902735734369,0.00036129618912720494
artificial.432,0.0,0.0,0.0,1.87539221426069e-05,0.00022832374524313194,0.0004702114128815891,0.0007108293887784278,0.0007999074319264897,0.0009371268445197826,0.0010375526065387424
artificial.433,0.0,0.0,0.00041430272918537356,0.000813432082830479,0.0010356791382818947,0.0014172536927634298,0.0018361470740333704,0.002152482763607703,0.0023874099340139773,0.0026259205149384668
artificial.434,0.0,0.0005686162873913308,0.0019196094004265544,0.0019501418285558963,0.0019475494274578987,0.0019361326954318036,0.0017780599351856757,0.001725064114872153,0.0017661909177932576,0.0018198615099996296
artificial.435,0.0,6.07222863751271e-07,0.002127964686980533,0.0039042322677567843,0.005064795086419339,0.005728226112706011,0.006059373140545754,0.006365864525917858,0.006617265406760637,0.006750230143304809
artificial.436,0.0,4.143330085775505e-05,0.0020928262035145636,0.003153078198525281,0.004470320634430256,0.005333639339425488,0.005935903052081072,0.006240379410572379,0.0065841532830936975,0.006956861794982053
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0003102907122142069,0.0003276810918889021,0.0001722750309650041,5.887737851383419e-05,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,3.3032386454788063e-05,0.00013795020427672338,0.00021185881807363514,0.00026985780511910146,0.0003114540039367287,0.00033817658358021435
artificial.440,0.0,0.0,0.00022244115959250946,0.0012889089145262558,0.0019284941432755839,0.002540024999996161,0.0028589330469131076,0.003159297883029976,0.0033360339702770848,0.003517895169221489
artificial.441,0.0,0.0010244419444101257,0.0016406244473483218,0.0015454367397170845,0.0015456017960468963,0.001683591490138255,0.0017358374467402356,0.001779000430051204,0.0019137976046154743,0.0019169801894807893
artificial.442,0.0,0.0,2.9636176267091267e-05,0.0017389943873963442,0.0033549327090295804,0.004508596525947323,0.005550900325289279,0.006135707865267984,0.006681991419945657,0.006976367255670564
artificial.443,0.0,0.0,0.0,0.0,0.0,2.1074388902516997e-05,5.9628378692794834e-05,8.679791883450668e-05,9.472838573741277e-05,0.0001490190491413377
artificial.444,0.0,0.00016960924556348573,0.00040889488485411016,0.0008954488380015873,0.001181957751605687,0.001220558099428132,0.0012573864640015712,0.0012715412081879714,0.0012257111923996164,0.0013194826207616596
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439510916514097e-05,5.96501032887866e-05,7.879046726131319e-05
artificial.446,0.0,0.0,0.0,0.00014062456244906643,0.00048286751083111623,0.0006606003221253464,0.0007199752175630959,0.0007413583294488303,0.0007718126538099006,0.0007585981113278726
artificial.447,0.0,0.0,9.716423002637339e-05,0.00028830505165694807,0.0003979543495439781,0.000644150467264928,0.0007657543410537089,0.0008852606094767288,0.0009834636927785827,0.0010374182155814644
artificial.448,0.0,0.0,0.00037688175374253987,0.0007678313269134201,0.001192933397167711,0.0013864302846193744,0.0014261034173793223,0.0014596264010058888,0.0015100049509386192,0.001517047818280092
artificial.449,0.0,0.0,0.00011019680937283167,0.00016142445051004425,0.0003343174160441577,0.00048824540072225773,0.0005645215690202684,0.0006850552944055939,0.00078361418130848,0.0009473881746220977
artificial.450,0.0,0.0,0.0,7.542166943398778e-05,7.051227571114912e-05,0.00016160451065790984,0.000191849478864372,0.00021648166844879876,0.00027796389506626416,0.00035657418574208845
artificial.451,0.0,0.0,0.0005842975186198385,0.001206609928994598,0.0016228251533273843,0.0020227753747831517,0.0021835810045141555,0.0023114102811837146,0.002403772561050933,0.0024062183294619173
artificial.452,0.0,0.0,0.0,0.0,9.274592833267093e-05,0.0001894638736601538,0.00020324472146206752,0.00032814468674024447,0.0002966439047610292,0.0003525044110527209
artificial.453,0.0,0.0,0.0006866918596343297,0.0006781946252202034,0.0007556920862652014,0.0006338364848253457,0.0006636024692900359,0.0006963182847204118,0.0007306999770946192,0.0007390750790158282
artificial.454,0.0,0.0,0.0,5.719096791583489e-06,0.00015748095545562666,0.0003946084822731425,0.00047740922717734024,0.0005244191743274125,0.0005209233499747409,0.0005026815214451524
artificial.455,0.0,0.0,0.0,0.0004957373819469941,0.0007768047460735628,0.0010702135697565147,0.001189204029690698,0.0012976563685779038,0.0014004610657066478,0.0014366406784310237
artificial.456,0.0,0.0,0.001682821831141989,0.004849315613711051,0.006954282359430175,0.0089834563339426,0.010688477425209418,0.01206247281395292,0.013239278790222823,0.014217540744697702
artificial.457,0.0,0.0006538982692544228,0.0014176432803186764,0.002285772845908421,0.0019016419785894034,0.0017115294857415805,0.0017491633464853272,0.0017689552690974546,0.0018699879642167896,0.0018729264177878046
artificial.458,0.0,9.095425569489664e-05,0.00224783391900502,0.004564158148166136,0.005572208042136796,0.006492783422478387,0.006933500236614747,0.007267719396585925,0.007460634747306152,0.0076783461659848265
artificial.459,0.0,0.0,2.3631218413677475e-05,0.00015190669846486444,0.00018218446108035928,0.0001642362611673738,0.00015112557430506753,0.000150842600997237,0.00014391683528228625,0.00014218786210495567
artificial.460,0.0,0.00026817078457762257,0.000923032138593066,0.0015086507248825304,0.0016954963537097187,0.0018443913754809347,0.0020099703684041095,0.0021108554823061924,0.00215217524315575,0.0021780628744568005
artificial.461,0.0,0.001974768155237889,0.000619939648702909,0.0008000455412223373,0.0009958752259157768,0.0011652342458747245,0.0013358634905236122,0.001425024514570683,0.0015287124607248034,0.001537650815551558
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,8.873736895862999e-05,0.0002796224756443281,0.0005194098849410843,0.0006260345416816739,0.0006426015632120213,0.0007234409235043571,0.000788159282805943
artificial.464,0.0,0.019322915074512576,0.02506617486812112,0.027059377129079874,0.02939225310672952,0.030784555877676013,0.032130279450191056,0.03277959883305415,0.03303926986125199,0.033316710474456994
artificial.465,0.0,7.158654386350082e-06,0.00042527103724809,0.0010568891911549158,0.0013626438175147746,0.0014638758435975227,0.0015380979994764426,0.0016218249589402527,0.0016589309456179224,0.0017274338125119269
artificial.466,0.0,0.0024363555525862396,0.003976430625991789,0.0047643567336506576,0.005551206383186173,0.005777163341593237,0.005966839620686898,0.006366981199356134,0.006646307144637547,0.006774059835465285
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,1.6871546365783225e-05,2.9326532419774013e-05,7.122565716951608e-05,0.0001338510001661827,0.00010173025748092237
artificial.469,0.0,0.0,0.0,0.00017385320429327922,0.00030506184958119367,0.00034292799996695286,0.000345556237612605,0.00033333256449360153,0.00033347760811282517,0.0003094506753320205
artificial.470,0.0,0.0,0.0,0.0,1.1747799097619104e-05,8.199489013973571e-05,0.00011298777924716603,0.00013651313115005037,0.00015895140004909281,0.00016546858071427698
artificial.471,0.0,0.0012738831400705114,0.000421406316838166,0.0005132557265992736,0.00054884228122373,0.0005732822780677555,0.000619584884617545,0.000626505658890406,0.0006864934544720128,0.0006919430300617328
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,1.9886078445677575e-05,4.659887203427737e-05,1.0188052980056336e-05,0.0,1.0380431557252567e-06,1.2994705801053058e-05
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8157907280851767e-05
artificial.481,0.0,0.00030110472803505386,0.003035341985832934,0.005053387501498755,0.00601366391569058,0.007049899250472203,0.008012307240756656,0.008586871894011826,0.009098210588897525,0.009487276167191664
artificial.482,0.0,0.00017159187307060728,0.00037862751403049013,0.00024554338518737026,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.0001943146905975748,0.0003806401443484184,0.0007093614388822089,0.0006100365615428835,0.0005653982808471482,0.00048282409511603795,0.0004700940229822909,0.0004576444843135232
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9054847869737224e-06
artificial.485,0.0,0.014407181807146454,0.021849076539159275,0.02502682112617586,0.0273316636118872,0.027853891330593135,0.028162960367001107,0.02816034406339253,0.028565202278103687,0.0287358441514669
artificial.486,0.0,0.0,0.0012811827539140881,0.003658473315745185,0.005357117100301709,0.00689149763556812,0.007858408647639849,0.008670232276969973,0.009483847044628036,0.009844760025680736
artificial.487,0.0,0.0005286742865605236,0.003039704265524085,0.004754145872105205,0.005974913101865052,0.006415080385797565,0.006964223210440572,0.0075089348647558955,0.007952048139648232,0.008475047382509085
artificial.488,0.0,0.0026224491442105174,0.003941083130550399,0.004793282295085023,0.005551102646513682,0.005660607871535957,0.00574739926017045,0.005800225799536639,0.00597156778514051,0.005864745792027413
artificial.489,0.0,0.0,3.9696918970675416e-05,4.5415792535629895e-05,6.625730810787282e-05,0.00011158826929662352,0.00017304345270085903,0.00021096199923822522,0.0002504983929844113,0.00028743210433843384
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.00020291244714804897,0.00032824487875547827,0.0005587677328112744,0.0005194781050836113,0.00047863762583083303,0.0004067454890571343,0.00038787667050278946,0.0004071637071255605,0.0004200614787759923
artificial.492,0.0,0.07049014678936148,0.08991195694694544,0.09432653452054202,0.0979894603407856,0.09832883222463759,0.0985175266491238,0.0981580416986981,0.09830567135715096,0.09878806282638969
artificial.493,0.0,0.0003360621610149749,0.00033527774833259444,6.510272432201459e-05,0.0,8.365163176259619e-05,0.00012658821223459246,0.00015801850069790244,0.00019818835330690323,0.00023222050361913914
artificial.494,0.0,0.0,2.9945215273822554e-05,2.2389441450014614e-05,0.0001806126758024798,0.00024914087400211896,0.0002501837282211495,0.00023032837516379168,0.0002657402405168189,0.00023759414767383439
artificial.495,0.0,6.060796101060076e-05,0.0007638244632335784,0.0011159056559466988,0.0014449690134158445,0.0014866590979754118,0.0014629187042644526,0.0014016895302613652,0.0014350669238929138,0.001486145806609775
artificial.496,0.0,0.0007271463411077552,0.00019913035917305306,0.0006285518683518116,0.0006142077588838861,0.0007865203159687085,0.0009293346495072382,0.001057897043750767,0.0011473938944204102,0.0011674536454271776
artificial.497,0.0,0.0007299845454717239,0.000843546797144007,0.0008789644391579946,0.0010099390142320082,0.0010271789257192425,0.0010447955869195666,0.0010640629146782565,0.0010801040267028944,0.001110925842285854
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.006036573539237586,0.010205044078909407,0.00868402893927399,0.008223855346606374,0.007581628767930902,0.007175421755673197,0.0069162153624374115,0.006718246394831963,0.006752979576359154
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
