,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.3238244278544157,,,,,,,0.2732609587391161,,,,,0.415520903875056,,,,,,,,,,,,0.42149327856743873,0.3068202243286836,,,,,,0.27055115946587316,,,,,,,,,,,,0.19546772295945708,,0.43278261071259083,,,0.2836385396316074,,,,,0.2653851680925385,,,0.2751930208479134,,0.5907617958289425,0.27273839160574065,,,0.3707911393711312,0.4256613195244542,,0.33745017125267235,,,,,,,,,,,,0.4049908518263655,0.5227541968460745,0.18637959590565817,,,,,0.21728047410286605,,,,,,0.2570647694699337,,0.020415630486669053,,,,,,,0.20103121361400353,0.36679835117309817,0.2732628543625507,,,,,,,,,,,0.06900109611269305,,,,,,,0.24195368967094447,0.4272638395315104,,,,,,,0.3157344898484692,,,,,,0.3296376345841741,,0.2032812567608627,,,,0.8305481946427761,,0.19420981987962738,,,,0.40143876554676866,,,,0.4282507094641387,,,,,,,,0.39713629399875916,,0.41862979968109826,,,,,,0.000774544027213136,,,,0.37276863624302287,,,,,,,,,,0.23954662195466056,,,0.4207408569039326,0.41993293719070646,,,,,,,,0.3318703983970938,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.41292644930271494,,,0.03612590319972359,,,,,,,,,,0.4436724394030102,,,,,,,,,,0.15672267959091118,,,,,,,,,,,,0.4315583870421755,,0.4329963923144388,,0.08821531063888982,,0.1653154209132258,,,,,,,,,0.45097955432606035,,,,0.16609163276289968,,,,,,0.3512543162091349,,0.17023898595088366,,,0.24067029494559136,,0.40568820375323156,,,,,,0.5791951400645806,,,0.43696047590305875,,,0.09918046873275063,,,0.4141113025639433,,,,,0.35538636597575496,0.20331807708263708,,,,,,,0.4652769055294487,0.33753929225027746,,,,,,0.44985555143724054,0.3154880010868304,,,,0.1928701845259682,,0.27521479110221275,,,0.2415882647676786,,,,,,,,,,,,,,,,0.32783660986046737,,0.4370131214147586,,0.37286964067092027,,,,,,,0.5131770579192967,,,,,,,,,,,,,,,,,,,0.1020571593734776,,0.14208281070620923,,,0.23460579380580882,,,,0.20042023082921495,,,,0.0842192056734709,,,,0.1915427100307081,,,,0.23966941032190953,,0.19039255410283054,,,0.2706251992128037,0.015028943062255938,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.0026025267338147915,0.24231283369403608,,,,,,,0.15221323626761896,,,0.3944124183436819,,,,,,0.055621919234770556,,,,,,,,,,,,,,,,,,,,0.17544716732176288,,0.17323676834011117,,0.19049632507034028,,,,,,,,0.34667611063933085,0.30463306099643567,,,,0.21607416075860852,0.13330667143824584,,0.4127039997406842,0.3513474209605492,,,,,,,,,,0.32919200841743124,0.4413055243163875,,,,,,,,0.2234620108858931,0.057196382784522236,0.4590399036648288,0.4372056919917499,0.21743186852089894,,,,,,0.11541716324609083,,0.17664657704264666,,0.3290528528541017,,,,0.34573028017366103,,,,,,0.23218991354074348,,,,,,,,,0.14596238473093273,,,,,,,,,,,,,,,,,,,,,,,0.048945345869245295,0.01787167717028727,,,,0.4925298806242794,0.46153943647387075,0.10177859625043152,0.005292913861097734,,,,,,,,,,,,,0.004405686587865299,,,,,,,,,,,,0.09508725621348811,,,0.3125643315268549,0.127050268170604,,,,,,,,,,,,,,,,,0.22319828034695613,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.22556147711862817,,,,,,0.4509352310396879,,,,,,,,,,0.6450164550745259,,0.31391021442941947,,,0.2109813457836054,,,,,,,,0.2830461073768044,,,,,0.3666734369126905,,,,0.44039909318499904,,0.2215844511673089,,0.39677357679146835,,0.2456073584956743,,0.42229358607345513,,,,,0.42961362979146145,,,,,,0.4278249552028922,,,,,,0.35110117725496975,,0.325290756172199,0.28560641309157625,,,,,,,0.10673073950997812,0.2726509160456026,,,,,,,0.3225531965392955,,,,,,,,,0.6880179290837954,,,,0.49781201050994933,,,0.34878907188743574,0.4185082884996133,,,,,,,,0.15411401959771454,,0.28021107922446464,,,,,0.08265677580430347,,0.010668175490408707,,,,,,,,,,,,,,,,,,,,,0.4043594698472423,,,0.06328684086829398,0.12331736081663328,,0.38366466737353405,,,,,,,,,,,,,,,0.3873551965854436,,,,,,,,,,,,,,0.4060078203973482,,0.2099857310776549,,,,,,0.37605533440275574,,,,,,,,,,,0.25071514100764153,,,,,0.3371434935480674
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.23016774147179625,,,,,,0.29495226895131893,,,,,,0.00021720647790794229,,,,,,,,,,,,0.38148206777433163,,,0.027694654163131317,,,,,,,,,,,,,,,,,,,,0.2252254087460028,,,,,0.19246652991543609,,0.03937709261349117,,,,0.22477000380493384,,0.2233683935105157,0.16186330867401333,,,,0.3258720291108055,,,,,,,,,,,,0.015394925773884542,,,0.4264539818819915,0.2540100247547061,,,,,,0.29346304724241157,,0.2460906135712882,0.4681239614824208,,,,,,0.45062988381957003,0.4084274800978973,0.4538023172353685,,,,,,,0.13269773623235406,,,,,0.01703602289831495,,0.3738645705595278,,,,0.28302760545078925,0.26811139937909445,,,,,,,,,,,,,,,,,,,0.16362080345424082,,0.44416507666236177,,,,0.31664668887624475,,,,0.43751407183143215,0.002012279941855723,,,,0.33990828754557695,,,,,,,,,0.44568451571037465,,0.044760076044909516,0.17765786942388392,,,,,0.4228829735123576,,,,0.2868620980677838,,,,,,0.4443651730311897,,,,,,,,,,,0.2805436191840443,0.20037207253989575,,0.442870212750608,0.44274328414804287,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.10206079194342986,,,,,,,,,,,0.5532731641155199,,0.5652709630955837,,0.09555779064461525,,0.607559848592447,0.5960209982065156,,,,,,,,,,,,,,0.5511222540466139,,,,,,0.13733041615939096,,,,,,,0.4725604311695826,,,,,,,,,,0.5805531125444748,,,,,,,,,,,0.456431251602853,,,0.6088379216897163,,,,0.0786835467197182,,,,,,,,,,,0.4268814001125439,,0.572054552578796,,,,0.36889068331364383,,,,,,,,,0.4740555013436089,,,,,,,,,,,,,,,,,0.48902146630448345,0.5562601689403833,,,,,0.47931141472560795,,,,,0.3033179636777365,,0.4679003154384559,0.4525955049379069,,,,,,,,,0.7348369102078821,0.5190342232898156,,,,,0.3907094877317238,,,,,,0.565357989330005,,0.47455570051504187,,,,,,0.34626921594551857,,0.634920030636785,,0.4741953086197289,,0.44270158593708625,,,,,,,,,,,0.4390893871503746,,,,0.6768287327625827,,,,,,,0.5310069766090283,0.9818314911329931,0.40479014386343576,0.390515699909897,0.5547064245244671,0.5337415704036371,0.38609229028822056,0.4714958515457694,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.37129166645518363,,,0.2580094801484474,,,,,,,,,,,0.15618808633237735,,,,,,,0.32126104951884976,,,,,,,,0.22283215598693573,,,0.007255962715351324,,,,,,,,,,,,0.25790065636100845,0.24133526202243427,,,,,,,,0.33662002592313095,,,,,,,,,,,,,,,,,,0.15522956516810676,0.058850727954379185,,,,,0.25758612969374206,,,0.33806939911041056,,,,,0.047840918957302275,,0.2521114788889318,0.22761572843126118,,0.022901430595982104,0.23544343110002416,,0.4174592030668948,,,,,,0.14251212936713795,,0.009936479515609815,0.20215592287739403,,,0.13178906611905986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750086970401485,0.28213066594660596,0.25278127625992236,,,,,,,,,,0.41533430107086344,,,0.14375707554980746,,,0.09975264774103809,,,,,,0.17908382127493902,,,,,,,0.33756182552717373,,,,,,,,0.22439294057233689,0.3990210568583759,,0.00031199272069804706,,,0.14884607566319502,,,,,,0.4137938992539607,
slide19_P01endoIMC_mgd_UC275_1_1,0.43391442948029263,,,,,,,,,,,0.22213609545507196,,0.34322769402479963,,,,0.45904387628244653,,,,,,,0.00023128432474933943,,,,,,0.22615641629257882,0.007955609780180218,,,,,,0.47924649588039525,,0.09988099527625785,,,0.33068025880907753,,,,,,,0.17283091101337933,0.46242153832385674,,,,,,,0.11805057563890872,0.07992613913718769,,,,,,0.2439223009210129,,,,0.1642724587331885,,,,,,0.002507689986870523,,,,,,,0.012586734749604497,0.5156491936165405,,0.3162221019976887,,0.13478750541246656,,,,,,,,,0.20753840487796935,,0.027362761253542218,,,0.459090506067905,,,,,,,,,,,0.34126151382191866,,,,,,,0.2773573813811474,,,0.5585069927559828,,0.45725535725512656,,,,0.4178549266681177,,,,,,,,,,,,,,,,,,,,0.4531965194204586,,,,,,,,,0.5617440492509835,,0.048439909686872396,,,,,,,,,,,,,,,0.061730860138772575,0.22328973886432238,0.3278819952737474,,,0.33512580096907385,,,,,,0.25671586605623165,,,0.4529182314836263,,,0.7347814858057969,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.21600463026319253,,,,,,,,,,,,,,,,,0.16650973724005652,,,,,,,0.15365197250643553,0.20702036029513524,,0.31610920207672333,,,0.39008741363025223,,,0.1866201814761211,0.01260867199784168,,0.05079867861474394,,,0.11330168034671431,,,,,,,,,,,,,,,,,,,,,0.08377248671154032,,0.35110117725496975,,,0.07677028464915994,,,,,,,,,,,,,,0.3202983242811953,0.12332970141029702,0.08243791507095359,,,,,0.19182549508125363,,,0.9385594995923641,0.219344091209627,,,0.3171853319852742,4.8399786333910956e-06,,,,,,0.21893061286784052,,,,,0.07061977198259116,,,,,,0.28813783630650663,0.06249059204142344,,,,,,,,,,0.38173786419729766,,,,,,,,0.4249004181014642,0.023707317280967446,,0.16897954285329775,,,,,,,0.14833962603372006,,,0.3189763885434206,,,,0.03502258009367912,,,,0.3676558819744819,,,,,,0.12384351584497046,,,0.11559266089775719,,,,,,,0.1880075278891677,,,0.25826369067293176,,0.06765048324398569,,,,,,0.34110550204046025,,,,,,0.001190056166753144,,,0.20059969145355563,0.3046246004847162,,0.2115811810501795,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.38822683214828824,0.5095798177490138,,,,0.058208684044282887,,,0.16278562757443435,,,,,,,,,,,,,,,,,0.7416684149512535,,,,,,,,,,,0.10401306737061691,,,,,,0.15824996950921238,0.32214222710832985,,,,,,,,,,,,,,,0.3327912924150303,0.09589520306008685,0.09168395161843836,,,0.5127452633408239,,,,,,,,,,0.008678877758475274,,0.05500040226186091,,0.6958912544208496,0.057492682618686675,,,,,0.09911416071394329,,,,,,,,,0.200684047968253,,0.43334417091473343,,0.43516844674567107,,,,,,,0.10714368309565386,,,,,0.012242462877384777,,,,,,0.3322691361471525,,0.3708528360913987,,,,,,,,,0.5068377244268158,,,,,,,,,,,,,0.3598609290837739,0.1839521787409974,,,,,,0.001661316569118205,,,,0.41071624279935076,,,,,,,,0.2360527186402071,,,0.07077946960129922,,,,,,,,0.20232492185009662,,,,,,0.011716903629918887,,,0.36532089960601216,,,0.20423635247162822,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.4697905705474622,0.6165883800533827,,,,,,,0.07295579208413604,,0.24441033387735292,,,,,,,,,,0.23670735422888306,0.157135300150172,,,,,,,,0.33585864810911487,,,,,,,0.29037282759783317,0.4316230542729246,,,,,,,,,,0.022094510903023265,,0.25118821132321784,,,0.3356567410375635,,,,,,,,0.4025729359547391,,,,,,,0.40295751737012,,,,,,0.7809269640723332,,,,,,,0.15562000295961242,,0.4142125489926596,,,,0.15837161852114306,,,,,,,,,,,,,0.0004074460408250627,0.44574895358513267,0.5539049182105257,,0.40091649532331414,,,,,,,,0.1178095855717797,,,,,,,,,,0.31155082625320357,,,,0.4471697419352185,,,,,,,,,0.02456280372495896,,,,0.3432945950932362,0.4377033233293846,,0.494831192097161,,0.405536984714585,,,,,,,,,,,,,,,,0.4453580481584102,,0.4398643340520726,,,,,,,,,0.7218476885440652,,,0.16501032063326804,0.19048493590901805,,0.38343974735061664,,,,,,,,,,0.46603179965769476,,0.5047852759896849,0.11259565983422466,,,,,,0.3830670656226777,,,,0.5847974939334021
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5443662017632168,,,0.28618441987971677,,,,0.7068609328516661,,,,,,,,,,0.6815327558583506,,,,,,,0.5420444509865415,,,,,,,,,,,,,,,0.3586669507560102,,0.6418999839767561,,,0.41880769994904915,,,0.9441096093681981,,,0.3724671152096366,,0.1439352838719025,,,,,0.643221569022187,,,,,,,,,,,,,,,,,,,,,,,,0.7753032183157259,,,,0.5520766194164437,,,0.23254613198539134,,,,,,,,,,,,,,0.45242252408277356,,0.3940262936628301,,,,,,,,,0.09920461927613355,0.5326631218465134,,,0.037622826597707146,,0.7636517577158883,0.8869562369134057,,,,0.3922799549813474,,,,0.3984001727993988,0.5568128307445633,,,,,,,,,0.14854535150095236,,,,,0.3706738001905872,,0.43706253615344753,,,,,,0.39294080018129396,,,,,0.20426984118215927,,,0.7405826561462658,,0.9210048937906526,,,,0.6875333211442758,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6784176198451568,,0.48338956927261606,,0.43152079295882173,0.5051830284191384
slide19_P01endoIMC_mgd_UC275_3_3,0.5242903050519047,,,,,,,,,,,0.16154012638915527,,0.23664548506952932,,,,0.5307846317297622,,,,,,,0.010470662450054935,,,,,,0.2348089699482994,0.007328538289640385,,,,,,0.5240838355722257,,0.0771499249456195,,,0.23505266968776856,,,,,,,0.269845243222401,0.5110396652225688,,,,,,,0.17371640658189638,0.14439591326859214,,,,,,0.203431091633016,,,,0.16134837010148775,,,,,,0.6495010402901787,,,,,,,0.06463793448156359,0.5032937337964907,,0.24559087449683037,,0.30631402725720563,,,,,,,,,0.17160537852554342,,0.2290239700287184,,,0.5096152506952735,,,,,,,,,,,0.18388959445905553,,,,,,,0.4121596559180486,,,0.29316203966557486,,0.5316839074104043,,,,0.46310949393567774,,,,,,,,,,,,,,,,,,,,0.5324624303013864,,,,,,,,,0.49649337988999703,,0.11984843024890661,,,,,,,,,,,,,,,0.03583021142849227,0.3894653350879739,0.1871967875131141,,,0.3197501222932763,,,,,,0.22889852334073782,,,0.5187784371157245,,,0.4612329588158257,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.44179683529177044,,,,,,,,,,,,,,0.48468937668515794,0.4342759866557644,,,0.9466339301621399,,,,,,,,,,,,,,,,0.5743853928521935,,,,,,0.5383470390102115,,,,,0.33601520237274574,,,,,,,0.5685991898582136,,,,,,0.5305816824666475,0.5589383285057502,,,,,,,,,,,0.5881652437736039,,,,,,,,,,,,,,,,,,,,0.6589650411292398,,,,,,,0.2215029866689698,0.4169029470929196,,,,,,,,,,0.41600593307447636,,,0.4787697086547428,,,,0.547777943634,,,,,,0.6542549241908929,,,0.34479482103362974,,,,,0.4797098360205767,,0.7938497678635263,,0.45344748638590954,,,0.6024514108667421,,0.325610147130153,0.44527697519648596,,,0.40075359640920555,,,,,,0.5404572922070164,,0.4163644909650649,,0.5403407840962134,,0.32270930750153737,,,0.9945711130651267,,,,,,,,,,,0.40686209770079657,0.46137797993954816,0.6362558044427188,,,0.3743832197630353,,,,0.6830277762002672,,,,0.518560963231186,,,,,0.4995078756776147
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.036632072100250886,,0.5950603855668036,,,0.5842493831745508,,,,,0.5241802159035308,,,,0.549123626397103,0.5496382737709287,,,,0.37970843113170993,,,,0.3627230843081331,,,0.5948468274997992,,,,,0.4810614792427823,,,,0.48464402423159086,,,,,,,,,,,,,,,,0.5143676809263792,,0.5991750859058981,,,,,,,,,,,,,,,,,,,0.5689722922981015,,,0.6209793733325644,,,,0.5635674935031417,,,,,,,,0.5095324825427742,,,0.34035202834763906,,,,,0.5901010020142187,,,,,,0.4192435204765199,,0.5172483766904287,,,,,,,0.49080911811637745,,,,,,,,,,,,,0.5607917234737546,,,,,,,,,,0.2577932808672975,,,,,,,,0.7721110058659936,0.5002118701586864,,0.5582954715620101,0.5655973609199288,,,0.16388700647157245,,0.5479933732405696,,,,0.19991798484470955,0.5999010101088005,,,,,,,,,,,,0.9937582358567723,,,,,0.6078545689191762,,,,,,0.3640711659064001,,,,,,,,,0.7129312471487494,,,0.4356436480253085,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,,,,,,0.7166991218062746,,0.0042458305157869036,0.8152314442875485,,,,0.3726518588415518,0.6915968503785654,,,,,,,,,0.5193974096966821,,,,,,,,0.5827062689433238,0.3788774179303015,0.09442734365577356,,,,,,,,0.8626149949893108,,,,,,,,0.5848251785684923,,0.16444908494884214,0.6420807302151003,,,,0.720737944445785,,,,,,,0.6393780301464433,0.5638428798791814,,,,,0.20165434660166975,,,,,,,,,,,,0.8192035930468186,,,,0.48590272536937223,,,,,,,,,0.6045836754482065,0.5216601991981279,,,,,,,,0.23411782748512897,,,,,,0.6507688290070219,,,,,,,,,,,,0.7026248667399443,,,,,,,,0.5312559471003875,,,,,,0.5391096546776443,,,,,,,,,,,,,,,,,,,,0.7119268448200413,0.5038950410097114,,,,0.4109764093752107,,,,0.7616518219055556,,,,,0.6827354750805718,,,,,,,0.5266935695183481,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.7197491403771791,,0.6153791945550932,0.84135956774149,0.3879879486099066,,0.7177063608922204,,0.6635960991546271,,,,,0.8911785912821015,0.009183255949717107,0.6768182300544054,0.8313625064421691,,,,,0.9291917607745387,,,0.9152062369416996,,,,,,,0.7417703228096308,,,,,,0.20072748324940887,,,,,,0.23687822536252345,0.6607132131673294,,0.8215287040005667,,,,,,,,,,,0.9051655578030133,,,,,,,,0.7169231583181381,,,,,,,,,,0.8937663322978722,,0.1531518446248672,,,,,,,,,,,,,,,,,,,0.6174902605672941,,,,,0.8330884689689567,,0.8157361833089318,,,,,,,,,,0.5111341765346733,0.4793864044309922,,0.798718174941635,,,,,0.6826484784243022,,,0.7218349852870397,,,0.8296782699266533,,,0.7989312290602667,,,,,,,0.9086293708673423,,,,,,0.9141054889375201,,,0.8331243062405109,0.8769578696091429,,,,,,,0.7338908340591035,,,,0.6375234650039339,,,,,,,,,,,0.6073400314097219,,,0.6883519735013705,,,,,0.7260217859285373,,,0.6796483713503086,,,,,,,,0.9471951495836893,0.8292814769144411,,,,,0.6393411166317368,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.8270975797403128,,,,,,,,,,0.7767686239659752,0.8675659506637734,0.7783125403375547,,,,,,0.8466780783339737,,,,,,0.9385480934453088,,,,,0.9979840674449053,,0.6701231204746548,,,,,,,,,,,,,,,,,,,,,,,,,,0.7689869778975381,,,0.8604761833154422,0.958657875345413,,,,,0.9160451077632776,,0.746218349707443,,0.8189249061413612,0.9320709641122841,,,,,,,,,,,,,0.8564821563050623,,0.7525501904907353,,0.9336426678673871,,,,,0.8155296068207855,,,,,,,0.5503892228067783,,0.4222141740044658,0.7852090103488489,,,,,,0.33159711288484883,,0.9515125091120168,,,,,,0.9853957762122729,,,0.6497025235454228,,,,,,0.943544138077777,0.8851154838711769,,,,,,0.5357352513283645,0.8742955878374222,,0.8403575653661514,0.8916702401709902,,,,,,0.6728366670845074,,,,,,,,,,,,0.9982360823875945,,,,,0.8475960582402342,,,0.8354000677487384,,,,,,,,,,,0.9634446259767885,,,,,,0.5551468418822758,,0.7786954530765811,0.10914226706938711,0.8198193081157256,0.5696247765760316,,,,,,,,0.825153010396928,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,0.5497810946023388,,,,,,,,,,0.3626071478429818,0.48958487974189785,0.5460795282287619,,,,,,0.00030566402586446853,,,,,,0.6550135382345788,,,,,0.0008258807875024842,,0.33718393712305716,,,,,,,,,,,,,,,,,,,,,,,,,,0.5574248427540862,,,0.2534552822361422,0.16222186876805608,,,,,0.43467572957427847,,0.09839262644125163,,0.3958682591531448,0.16935132321743043,,,,,,,,,,,,,0.24477341557454435,,0.45089677697140845,,0.22612579133666513,,,,,0.4121969579264767,,,,,,,0.5454831375953334,,0.4557922012292163,0.2806456054902242,,,,,,0.7399875420506058,,0.27777167923956875,,,,,,0.0013976286319223618,,,0.7749302552713336,,,,,,0.35124229254716755,0.4853718541079469,,,,,,0.5411363342958396,0.06943009717383378,,0.41028822854984787,0.5996434310957423,,,,,,0.4418240016888664,,,,,,,,,,,,1.6626704981015337e-06,,,,,0.23381721985996423,,,0.4945699742241219,,,,,,,,,,,0.46167326366729683,,,,,,0.5693191515148279,,0.35954317600083313,0.118368067493611,0.6050657297896822,0.5737301644177756,,,,,,,,0.38473068829843987,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,0.21273218260055066,0.24187474940792367,,0.3111124757547609,0.41606636318684115,,,,,,,,0.8834407997205098,,,,,,0.37021315139989464,,,,,0.2823625498798644,,,,,0.5531241953576903,,,,0.14605750703659304,,0.6489504248982678,,,,,0.9357691569258234,0.5375812862675867,,,,,,,,0.5790331012950958,,,0.5592032884098442,0.9891304349197965,,,,,,0.4600373128021914,,,0.40698562252642995,,,,,,,,,,,0.5461771398398539,,,,,,,,,,,,,0.25296908686839537,,,,0.9991204254798262,,0.5113176820050599,,,,0.3290532581761825,,,,,,,0.22759342985524764,,,,,,,,,,,,0.3565241162819697,,0.5820393073719379,0.5267817014438525,0.714608026423156,,0.5414438396675845,,,,,,,,0.3214424786631576,,,,,0.9989512852588733,0.9712244953908165,,,,,,,,,,0.5385060604669285,,,,,0.5424781739747064,0.2553891798863267,,,,0.5510367306352615,,,,,,,,,,,,,,,,,0.5707590066582832,,,,,,,,,,,0.3535974646926552,,0.6906876325813603,,,,,0.33920940801927923
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.3618718320011072,,,,,,,,,,,,,,,,,0.3072680938801369,,,,,,,0.43188575891393977,0.40324537720877945,,0.4851504341284962,,,0.4357792903244371,,,0.32967641845498413,0.03647648462566022,,0.33350484006671094,,,0.48929401261246125,,,,,,,,,,,,,,,,,,,,,0.26064948612201577,,0.4113166881188356,,,0.39769981441288205,,,,,,,,,,,,,,0.5843905118100141,0.44586071555262546,0.3009503074621994,,,,,0.2968758586765932,,,0.5538530263658715,0.4452964144001406,,,0.4178455573196668,0.5916154168341171,,,,,,0.46003031257340593,,,,,0.18453858868762718,,,,,,0.4853600709219266,0.41143112218948996,,,,,,,,,,0.492028874091851,,,,,,,,0.45596756655637266,0.20271308328094048,,0.3950909504702266,,,,,,,0.3194276774730863,,,0.6278058441644024,,,,0.8313709821287933,,,,0.43809194476727753,,,,,,0.41675715925901724,,,0.6357753523829347,,,,,,,0.5187888844287903,,,0.4772146885035296,,0.625867971207445,,,,,,0.6335517770710184,,,,,,0.9549947817336495,,,0.5033648549995634,0.5673481191920206,,0.5425711806205286,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.6740306929174537,,,,,,0.25422835404749655,0.5173107213052227,,0.4075661532514659,,,,,,,,0.6315564241568797,,,,,,,0.027349418200071276,0.24710671018461056,,,,,0.3395839971539822,,,,,,0.2730170560013934,0.623196505797681,,,,,,0.7144879709310821,,,,0.9588290563098623,,,0.5807190450189351,,,0.17247781595146885,,,,,,0.8095755931378834,,,,,,,0.4164513434900507,,0.3340831933839586,,,0.6710219008951833,,,,0.7762022551927921,,,,,,,,,,0.7497291176008579,,,0.6113322024037894,,,,,,,,,,,,,0.6939850206957363,,0.8007987943478293,,,,,,,,,0.5462728965425874,,,,,,0.7855402325774168,,,,,0.6360236118116276,,0.6023698933879332,,,,,,0.6392943463535333,,,0.43522996619979937,,,,0.46957432628228685,,,,,0.9083285028239648,,,,0.667149624216407,,,0.6491446860518085,,,0.6495141213712615,,,,,,0.5899289678220213,,,,0.8105143270561596,,,,,0.6591572052398608,,,,0.0624807420284867,,,,,0.24810677835430425,,,,,,,,,,,,,0.8554549293019503,,0.4499611415355266,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.27368151650289924,,,0.07343213802675946,,,,0.29226163112989834,,,0.39009095618455164,,,0.16687462423794872,,0.3738627020215527,,0.1708421674434855,,,,,,,,0.5460475020395852,,0.4261108155954503,,,0.39541582219345967,,,0.15559025652185995,,0.2348769309242963,,,,0.37398943128949824,0.002064122873564306,,,,,,,0.3428526089180592,,,,,,,,,0.39638139418904256,,,,,,,,,,,,,,,,,,,,,,,0.3632671393241867,,0.13250759632751144,,0.40693356942466835,,,0.37692863399373344,,,,0.3302328027961971,,,,,,,,,,,,0.1636894392665022,0.1982059354986125,,0.11282019375588206,,,,0.0003375504349379995,,,,,,,,,,0.38024317517182094,,,,,0.16978141266712887,,,0.33858643797016935,,,,0.022975107691890945,,0.35299184767315356,,,0.36849567815150397,,0.5494946312406628,,,,,,,0.384044642827168,,,,,,,,,,,,0.40288255456509864,0.4788772647107379,,,,0.2547110380821763,0.3717251911012436,,,,,0.8650721105605313,,0.3732699400977931,,,,,,,,,,,,,,,,,0.26444634639790887,,,,,,,
