,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,0.0021435549337424204,,,2.0664726004236838e-12,,,0.511068058032869,0.051762539766896765,,,0.2212599344245169,,,,,,,,,,,,,,,,,,,,7.80995331089667e-09,,,0.7624981717528727,,,0.9993469359276731,0.0060684478408779075,,,,0.9358729070567361,0.7550296309085852,,,,,,,0.18516393121548821,,,,,,0.9155748174289486,,,,0.4535300425624636,,,0.8387208739876291,,0.03033833982550495,,,0.4232459032401224,,,,0.3889039823186845,,,,,,,,,,,,,,,,,,,,,0.7610249615192025,,,,,0.2173132453614219,0.1701498417863266,,,,,,,,,0.14520805822903193,,,0.6257001479329581,,,,,,,,,,,0.8651805711143475,0.0006702889862440696,,0.08848763978103916,,,,,,,,,,,,,,,,,,0.6712349210959615,,,,,,,,,,,0.2120907480923037,,,,,,,,,,,,0.6541326453899368,,,,0.03926513914735516,,,,,,0.7142880323617292,,,,0.568646415093646,,,,,,,0.45813962583121914,,,,,0.7567629890724171,,,,,,0.3512024089413848,
slide32_P01endoIMC_mgd_UC113_2_5,0.005518849163732497,,,,2.9729364403262935e-14,,,,,,,0.29209435838037767,0.35715961346375863,,,,,,,,,,,0.187149018304755,,,,,,,,,0.17616933603487617,,,0.02158199613446612,,0.036307238646610764,,0.05780286361710807,,,0.5009386815819689,0.433081575148179,,,,,,,0.0869621639932729,,,0.002161347917630263,0.3229643966192593,,0.08849179381490212,,,,,,,,,,,,,4.048126917437078e-28,,0.15626669785871342,,,1.3352970397375867e-60,0.03791373428044334,,,0.003446176373643326,,,0.18255510053004492,0.014030155292233617,,,0.0028038560508743533,,,,,,,,,,,,0.0001637661681459469,0.3167590815859861,0.3277220890149418,,,,,,,,0.021389348025954,,,,,0.11464416214660879,,,,,0.15398479757120256,,,0.10893133713083203,1.3572840336580153e-20,,,,,,,,,,0.1411294101238852,0.12658420134433696,,,,,,,,,0.24249707888832908,,,,,,0.10035027495469091,,,,,,,0.09039084073918383,,,,,,,,,0.0072317621680398,,,,,,0.10873828060532754,0.0087450468290666,,0.3205036123662443,0.27481145264107293,0.17313495085019526,,,,,,,0.25174756134490944,,,,,,,,0.010302144359263308,,,,0.09690452320740396,0.02328095721757753,0.07910619362428235,,0.17721346115104455,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.005730138151843419,,,,,,,,,0.03689156086979447,,,,,,,,,,,,,,,,0.09053354697760903,,0.01767930049293286,,,,,,,,0.15971136825697185,,0.0644554298361962,0.2201165119350456,,,,,,0.5934169579444423,,,,,,,,0.09809349596065141,,,,,,0.5602354422144179,,,,,,,,,,,4.301963033937851e-99,,,,,,0.41243486587095457,,,,0.0011744682501729027,0.2302340641925275,,,0.22025371858952117,,,,,,,,,,,,,,,,,,,,0.022362163460336034,,,,0.06219078075191051,,,,0.44726731555872246,,,0.02187264036518346,,,,,,,,,,0.11431099065190078,,,,2.640402858198759e-24,,,0.005832161784338823,,,,0.09439744798917027,,,,,0.44661180937285,,0.04856401735938957,,0.03963173264189987,,,,0.017454467742581185,,7.428548899221662e-85,,0.09729999419307869,,,,,,,,,,0.021637222095694145,,,,,,,,,0.22349217442495067,,0.1906984025325224,,,,,,,,,,,,,0.07089227692451396,,,0.32658210757598466,,,,,0.5271863179611056
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.528252905286055,0.0,,0.00024321482897584642,,,,,,,,,0.5344244841904312,0.1525207403810017,,,,,,0.28942364537704085,0.17179616919558957,0.4402913562222441,,,0.29845495966521896,,,0.08930336136952155,,,,,,,,,,,,,,,,0.37804690818609926,0.24145343397237082,,,,,,,,,0.17241314011132394,,,0.07070215121683324,,,0.2657997550256984,,,,,,,,,,0.4127414376415508,,,,,0.1997055452518309,,,,,,,,,,,,0.35846353017600907,,,,,,,,0.1453698568277675,,,,,0.3049567532407675,0.0,,,,,,,,,,0.14216862486127996,,,0.036687193011523636,,0.14214048594257042,,,,,,,,,0.4076761896879171,0.22879064711778613,,0.3293540527226172,,,,,,,,0.2839045763322502,,0.18233882442485105,,,,,,,0.03687903465957681,,,,,,,,,,,,0.15153823036682623,,,0.41852466506889957,,,,0.2571701671478216,0.10134366422216567,,,0.15705653352742316,,0.009681626635910963,,,,0.23769937942841107,,,,,,,,,,,,,,0.21152743627354584,,,,,,,0.09602390128876481,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.0024598814897009804,,,,,,,,,0.15309573758831463,,,,,,,,,,,,,,,,0.3729525948564931,,0.12734638455502398,,,,,,,,0.23680175025872538,,0.2269831320752878,0.5608380925040566,,,,,,0.6591713255719406,,,,,,,,0.3684806148261705,,,,,,0.679721317127719,,,,,,,,,,,1.0859683851954823e-95,,,,,,0.4638347034994254,,,,0.038554896088530646,0.34708187764280524,,,0.7647687721149777,,,,,,,,,,,,,,,,,,,,0.1610638649479032,,,,0.744133110859782,,,,0.09079961297114453,,,0.030525803368438412,,,,,,,,,,0.31916974928601677,,,,5.410305298142882e-06,,,0.11314114326062354,,,,0.5540966944193922,,,,,0.5549102794009496,,0.7410647130990301,,0.9675425575817043,,,,0.0006353874962045439,,3.87955069880334e-52,,0.393245093402045,,,,,,,,,,0.08028966247232329,,,,,,,,,0.7596430326654278,,0.1894546841766342,,,,,,,,,,,,,0.07089227692451396,,,0.6310731605707133,,,,,0.5259038186515681
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.004096589068952291,,,,,,,0.9057155362837087,,,,,,,,,,0.6067465119439917,0.15678034593855839,,,,0.999808187544606,,0.5525784738672259,,0.12082680087662953,0.14957941053670032,0.00011210809986454799,,,,,,,0.0024212738962149363,,,0.7409827573596102,,,,,,0.384182753324468,,,,,,,,,,,0.0008909515925908827,,0.5936466312160882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650392997898953,,,,,,0.4171169925067039,0.7852755506169256,,0.051667480534694464,,,,,,,,,,0.6514182748974476,,,,0.00011273661368958746,,,,,,,0.19518287567755765,,,,,,,,,,,,,,,,,,0.7259444877191502,0.0014992805661420648,3.4240416472046872e-18,0.23156770477448885,0.9899880152452595,,,,,,,,,0.12049274257645429,,,,,,0.5871476541712893,,,,,,,,,,,,,,,,,0.3133028976885178,,,0.4155746803621407,,,,,,,,,,,0.9838575290552222,0.5081521720688448
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,0.005076723572799324,0.113158029363777,,,,,,0.12264613287246115,,0.1936332610771767,,,,0.2631817450919555,0.22135991888259662,,0.44926897858855186,0.3014653971618105,,0.3753558805526784,,,,,0.35234876140995,,,,,,,0.20221476297660845,,,,,,,,,,,,,,,,,,,0.6646324665232742,,,,,,,,,0.3326810372488534,,,,,,,0.3777592278332723,0.4925878130872624,,,,,,,,0.016490699572826565,,,,,,,,0.1675682945750778,,,,,,,,,,,,0.13774736979796395,,,,,,,,,0.1664208670592404,,,,,,0.30112854683561274,,,0.087406017967434,,,,0.3874738550302454,,,,,,0.49360589627642465,,,,,0.0010288136688709015,,,,0.4105897116029036,,,0.41561876450505775,0.3242904219734825,0.43332601759731865,,,,,,1.7594824561334732e-12,,,,0.20909303372601337,,0.31910415880610593,0.522761098193822,,,1.2280580496882445e-18,0.36849198127431215,,,,0.4350067055503439,,,,,,,,,0.30267541501325523,,,0.5,,,0.022536449823165446,,,,,,,,,,0.10368543248528247,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.05392904788878296,,0.0,,,,,,,,,0.6274663161986845,,,0.0671231222536793,,0.07511281274610294,,,,0.009670253382934469,,,0.007778364754103885,,,,,,,,,,,0.6286326355758051,,,,0.6620985131701969,,0.11512954663362075,,,,,,,0.6451576951014087,,,,,,,,,0.7077469581421435,,,,,0.39918542625337466,,,,,,,6.017654069918337e-07,0.501409022371963,,,0.6125321850738158,,,,0.049764082898300005,,,,0.756660611339682,,,,,,,0.598714864104512,,,,0.8570305727546224,0.18627760970609084,,,,0.33591512608143664,0.14591481323782468,,,0.19497178062893572,,0.06945833546360418,0.05680184346749233,,,0.029018096730839108,,,,,,,,,0.31856765323941416,,,,,4.928881714273037e-19,,,,,0.06154613698618604,,,,,,,,,,,,,0.17479136314533983,,,,0.5634771269913622,,0.4365041827392238,,,,,,0.04815221583376096,,,,,,,,0.20820927653786514,0.5007050651726569,,,0.006365118888674463,,,,,,,,0.007343804923367962,,,,,,,,,,,,,,0.3472924011671202,,,,0.7962740061074184,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,2.827646201063955e-05,,,,,0.10835236360441217,,0.6216882288220176,0.7459335347249102,0.9407160012434258,,,,,,,,,,,,,,,0.43248386296419816,0.9999999948217453,,,,,,,,,,0.5942846352511928,,,,,,0.2691398830931549,,0.6834071091495526,,,,,,,,,,0.3847811646556884,0.20882796907863196,,0.8174513161973592,,0.2513533154877713,0.6901509243626389,,,,0.6902758725173098,,,,,,0.822124502462506,,0.9262827720259779,0.8923690485860473,,,,,,0.42779271120232776,,,,0.18663988431970455,,,2.4829509601411816e-23,0.6592997127294884,,,,,,,,,,,,,,0.5511325649461272,,,,,,,,,0.6883777877817098,,,,,,0.9315687130947474,,,,,0.5998334367594639,0.7226319548065867,0.6322696768645399,,,,,,,,,,0.9340080565895187,,,,,0.918811600826168,,,0.8552096213691623,,,,,,,,,0.9601101119722566,,,0.9302097415652482,,,,,,,,,0.8593826111770857,0.06724615626068213,,,0.05762642655344351,,,,,,,,,0.905674937904099,0.5,,0.1336409412157023,0.08109972850952504,,,,,,,,0.8596934217362718,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.4007333755911279,,,,,,,,,,0.006672988581790002,,,,,,,,,,0.17293634773756136,0.11021957243939128,,,,,,,,,,,,,,,0.02492047783736,0.5838383489736371,,0.008070365093321132,,,,,0.11288591223721575,,0.0018410512285773097,,,,,,,,,,0.08613327992880748,,,,,,,,,,,0.6432773359902831,0.1146588235199326,,,,,,,,,0.040200131915204,,,,,,,,,0.5813570973510789,,0.6749280562389386,,,,,,,,0.19623987690600347,,,,,,,,,0.6193770850468586,,,,,,0.7109408810484653,,,,,,0.010891471217289325,,,0.13506392839914036,,,,,,,0.6059144466016443,,0.8630795749375736,,,,,0.1256884250203991,,,,,0.7475462046814804,,6.131244400716733e-11,,,0.061406085478765395,0.2846970416496438,,,,0.039458687983951427,,,,,,,0.6935866910865698,,,0.0,,,0.07152779833208013,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.0067479088787038765,,,,,,,,,,,,0.02797198356612318,0.007552876122352154,,,,,0.0007283648957727134,,,,,0.1684340444551921,,,,,,,,,0.02508444991645199,,,,,,0.11077030258618238,,,,2.2952903616032523e-10,,0.05845162221793409,,,,,,,,,0.004136277429951232,,,,,,,,0.058370458518791316,,,,,,,,,,,,,0.12406178289737645,,,,0.19147710573151347,,,,,,,,0.0019972309258839,,,,,,,0.15221363788150344,,,,,,,,0.2223783267252862,,,,,,,,,,,,0.00577290751503695,,,,,,6.917853261842926e-31,,,,,,,0.00046283171030586076,,,,,,,,3.0858191644860248e-06,,,0.06368381802757994,0.006279696755821999,,,0.041669984696700996,,,,,,,,0.0032224338418881957,,,,8.224507611638234e-103,,,,0.005752690265515315,,,,,,,,,1.0,,,3.952729640426506e-06,,0.03805811598753514,0.006968863292252712,,,,,0.5,,,,,0.002189940970708923,,,,,0.0031552014734775916,,,,0.0011255521609195495,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.00015109032257431613,,,,0.03815450538580501,0.12920250325080473,,0.21621098985575496,,0.19255239816468459,,,,0.962968447483653,,,0.13998089687478424,0.3786532111977063,0.3342277896278499,,,,,0.04760800744899757,,,0.40395020459568914,,,,,,,,,0.267809898207531,0.002849555444534302,,,0.5345101030053337,,,0.16065934315270214,,,,,0.5775863670086864,,,,,0.5938574685515183,,,,,,,0.11731879517251126,0.48892476411581426,,,,,4.972527691707959e-15,0.1662348210678168,,,,,,,,0.003442608622743108,,,0.6344565919729721,,,,0.06350270374406605,,,,,,,,,,,,,0.2463007893003911,0.3732646176086188,0.4923860758463662,,,,,,0.2789188738225058,,,,,0.06683401788817357,,,,,,0.4732534848096139,,,,1.729732571308025e-22,0.04505138604484018,,,,,0.2712632400395588,,,,,0.10867890158704865,,,,,,,,,,,,0.4284762451282553,,,,,0.0009248056375615124,,,5.683588437136407e-13,,0.23873209882939236,,,,,,,,,,,,,0.2677416871683317,,,,,,,0.23653429719316968,,,0.003949157029696966,,,,,,,0.44933354692676364,,,,,,,,,,,0.6531494710482332,,0.16889212444688023,,0.16847953675093585
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.008806183152286684,,,,,,,0.4709666793178383,,,,,,,,,,0.3735722605677819,0.13531241375626896,,,,0.0003743501017615788,,0.21287305199621168,,0.05780497409734562,0.0006842101042475691,4.371058320194084e-07,,,,,,,4.5325094237552895e-09,,,0.1604876780739219,,,,,,0.015313947849907177,,,,,,,,,,,0.24686988298906157,,0.06330140629679212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9195787370812295,,,,,,0.3662143423613334,0.001713371892039633,,0.020495695748082188,,,,,,,,,,0.2390991627307426,,,,2.1205414721033947e-06,,,,,,,0.008512355164757917,,,,,,,,,,,,,,,,,,0.14353257000371913,0.009691265099450567,1.6857120955903687e-19,0.018242822132875022,5.764720680862754e-17,,,,,,,,,0.10363062298217797,,,,,,0.25476826856219187,,,,,,,,,,,,,,,,,0.014933962774459011,,,0.7694340131877881,,,,,,,,,,,0.031227857857999693,0.16847953675093585
slide41_P01endoIMC_mgd_UC070_2_5,0.01208183208217495,,,,,,,,,,,,,,,,0.37241689242285253,,0.0038606139812657945,,,,0.0025014027809206417,,,,0.15078001823292997,,,0.007517502305865456,,,,,,0.055888447175429457,,,,,,0.0752345450976103,,0.035371643113297054,1.087384745123855e-06,,0.07964245219630346,,0.056050942744198334,0.4258971143940727,,,,0.005140048328579019,0.12528248043951085,,,,,,,0.00794877131842124,,,,,,,,4.2959141562406643e-32,,,0.0003560068374909024,,,,,,0.0017841052835209357,,,,,,,,,,,,,,,,,,0.10471459357966384,,,,,,,,0.13414066805847688,,,,,0.08180186637334484,,,,0.1039404955428658,,,,0.05586513048967365,,,,1.0511169195703002e-10,,1.8658590684142573e-06,,0.0012376101795427892,,,,,,,,,0.20792962435097928,,,,,0.42084087256445846,0.029731875830036582,,0.029296303742760516,,,,,,,,,,,,0.0279888637094193,,,,,,0.5080529319601795,,,,,,,,,,,,,,0.07351769627569858,,,,0.5154714404071803,,0.0678586051390262,,5.3259275418193805e-05,,0.03687434087934332,,,,,,,,,0.0029962707820741104,,,0.11879513620290602,,0.0040428221885610485,0.4792836484738958
slide8_P01endoIMC_mgd_UC272_3_3,,,0.009161520358584222,,,,0.22212287289352067,,,,,,,,0.022993096133261434,,,,,,,,,,0.0004219210192107628,,0.019008670599836307,0.000501372207992536,,,,3.556048512352712e-15,,0.030397918577925058,,,,,,,,,0.08404376382141981,0.0111028036539726,,,,0.13609589533503266,,,,,,,,0.001515393841049902,,,,0.002005431229575685,,,,,,,,,,,,,,,,,,,,,,0.021386507157611347,,,,,0.0005393839537242091,,,,,0.060283058766597106,,,,,,,,,,,,,,,,0.000265414651637019,,0.12539630660416093,,,,,,0.0042814086706677934,0.00127100515512772,,6.4024576621109634e-09,,,,,,,,,0.0003159786103030747,,0.1767970758736895,,,,,,0.11563283075289597,,,,,0.007002173246055999,,0.023567899910022845,,,,,,,,,,,,,,,0.0330121083952056,,,,,,,0.0006189458977825771,,,,,0.019294394884921982,,,,,0.0006082314058814041,,,,,,,,,,,5.0824598809611576e-05,,,,,,0.07089227692451396,,,0.01807572851861227,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.9281985873805619,,,,0.616018708871543,,,0.2198682203758539,,,,,,,0.40300147666546676,,,,,,,,,,,0.5718135469946798,0.0007929921081227144,,,0.7525521474383582,,,,,,0.012206952947331958,,,,,0.6100956359505624,,,,,,0.5773962151636924,0.0017681166930182406,,0.47730686595180416,,0.6251487420472719,,,,,,,,,,,,,,,,,0.18363734831240155,,,,,,,0.26365512079625353,,,4.0873261560543447e-07,,,,,0.5650986119659693,,0.34114352230853434,0.29429295757974466,,,,,,,,,0.2559224983130997,0.3899450673369374,,,,0.34257278229678556,,,,,,,,,0.3171832317652373,0.17295547166144534,,,,,,,,,,,,,,,,,0.22549499745383403,,,,,,,,,,,,0.46930763056557095,,0.3597127815066375,,,,3.9041872997412726e-22,0.3328525085400884,,,,,,0.2300132143355179,,,0.2331295362421805,,,,,0.2752394766442677,,,,0.21232363840748952,,,,,0.26124576531066956,0.20888138967519673,,,,,,,,,,,,,0.3736089034342855,,,,0.020443437864688458,,,,0.11914221906796511,,0.0006009438807149733,
slide14_P01endoIMC_mgd_UC418_4_8,,0.10710589236821763,,,,,,,,,7.942530150129662e-06,,,,,,,,,,,,,,,,,,,,,,0.003633678146310873,,,,0.005853360359368954,,0.0002760034853754547,,,,0.15459439956338678,,,,,0.3340128100388423,,0.28477933790675625,,,,,,,,,0.13335983417654698,,0.026266051676232742,,,,,,0.15071591998691522,,,,,,,,3.579422613454869e-133,,0.20967183432936334,0.18472488502441284,,0.0005780696462305581,,,0.013427812185161644,,,0.013597776368447308,,,,,,,,,,,,,,,,0.04869177724306103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027982180264943663,,,,,1.9039784948071602e-06,,,,,,,,,,,,,0.0003444871605533883,,,,,,,,,,,,,,,,,8.780831390768396e-07,,,0.008360888983418692,,,,,,,,,,0.04895726694270319,0.0016801825359698099,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,0.23989562657938643,,,0.4218338134665778,,,,,,0.12245820980884013,,,,,0.4974323027565789,,,0.23463009994319697,,0.02912385617115934,,,,,,,,,,0.050869483621849336,,,,,,,,,0.338789612961936,,,,,,,,,,,0.2942248740775558,0.00022942906803653736,0.037080287693337904,,,,,,,,,0.035304073975330585,,0.43169990684045567,,,,0.4034475630371046,0.0005456504408892579,,,,0.006293590265639908,,,,,,,,,,0.22203522349963614,,,,0.10635458304210145,,,,9.811255326520936e-05,,,,,,,,,,0.07168602689586309,,,,,,0.7659209185675433,,,,,,,,0.1152457671129736,0.01891964872481312,,,,,,,,,0.013686855117586218,,,,,,,,,,,,,,0.5084198125941432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.001668150305701057,,0.034730399217236724,,,,0.19815437222122792,0.01929702839695097,,0.00390765996381935,,,,,0.2509396772497175,,,,,0.10316227626833364,0.007899601302172791,,,,0.1181275358110491,,,0.04590317361179058,,,,,,,,,,0.001606003000980975,,0.009473769965302626,,0.07827521981671885,,,0.0007919775859421258,,,,,,0.12095558665316969,0.4060637677585276,0.0010449400283798545,,0.47806180355454403,,,,,,,,,,,,,,,,,,0.0052686863836145185,,,,,,,,0.4743703891095732,,,1.4349649712570606e-18,,0.004492888429126117,0.006457938837497837,3.4295463013340724e-05,,,,0.031750425039106626,,,,,,,,,,,1.7016646225296777e-226,0.1279782823681197,,0.06807506220313944,,0.38137732028387483,,0.017918563988501935,,,0.0929207980002455,,,,0.22588007656369294,,,,0.24617716078080226,,,1.6462518089043183e-06,0.3101587079291172,,,,0.7226490155836668,0.06735983040311767,,,0.5008906556853993,1.460808045859654e-27,0.22761922049422678,,,,,,,,,,,0.24710543457703446,,,0.5478319242383792,,,,0.00023034058950398387,,,,,,,0.2150643265839035,0.5267612940535835,,,,,,,,,,0.005829741365962601,,0.4729904895102581,,0.24643392908211761,,,,,0.5,,,,,,,,,0.20307893335339985,,,,0.02844680953169112,,,,,0.36608790165746463,0.18483197357837414,
slide29_P01endoIMC_mgd_UC040_2_5,,0.6850337541680013,,,,,0.14853713762735196,0.22754224990025337,,,,0.07534641277258332,,,,,,3.144594540612696e-05,0.10342295643765119,0.34288049349209415,,,,0.4275755278716624,,,,,,,,,,,,,0.0057644920570310695,,0.21048187782566014,,,,,,,,,0.38097106794833074,,,0.3781712225337354,,0.24457280345313204,,,,,,0.7490130686422238,,,,0.28700618335341327,,,,,,,,,,,0.3714891024550259,,,,,,0.10907424083221662,,,,0.0003921551889426426,,,,,,4.910110282820557e-19,,0.20540860780758002,,,,0.02912359097218011,,,0.33979334151046026,,,,,,,,,,,,0.032672100125316725,,,,,,,,0.00020388700535495406,,0.4378106191723233,,,,0.49556033135364436,,,,,,0.09549354383165484,0.45868709804725616,0.5676228127283817,,,,,,,0.4805934298991494,,0.5360499781991659,,0.16419188338304427,0.5291912407867473,,,,,0.3015858395132572,,0.002905890290522845,,,0.015590381058052263,,,,,0.4863674352056209,,,,,,,,,,,0.18205541803473776,,0.3643327824953441,,0.7280733159067387,0.5719290497018621,0.25615853473014494,,,,,0.05354719568674479,,5.131592095102386e-07,,,,,,,0.49843492184031096,0.5706974315597959,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.011290956119130509,,,,,,0.0015377061255566705,,,,0.14246718742258904,0.5118664971646749,,0.11240359610542987,0.9196602787334375,0.00017051117624212783,,,0.0031558174594446117,,,,,,,,,,0.23702366732118121,1.0865320013702536e-07,0.07609972981493787,,0.06741556309333602,,,,,,,,,,,,,,,,,0.033757643737801886,,,,,,,,,,0.025373821699501278,,,,,0.44835871959011664,0.021983576962319135,,,,0.2673018196460206,,,,0.04170124997956277,,,,,,,,,,,,,0.003303063619528466,,,,,,,,,1.2361237965532737e-05,,,,,,,,,0.20188396322848953,,,,0.08292033596637677,,,0.6382645925827708,,,,0.023020878087839133,,,,,,2.1905109176250893e-05,,,0.02299792574940638,,,,,0.007874554042066863,,,,,,0.20296097561261664,,,,,,,,0.1721511148245849,,,,,,,,,,,0.0001617689009392558,,,0.024987061396292927,,0.1805017408841753,0.9999999999999947,,,,,,,,,,,0.13567343656506456,,0.3147923155999867,,0.038249370594738465,,,,,,,,,4.362153404038823e-06,0.077676514209832,0.008037359919667614,0.0034538656838324047,,0.45742267234831835,,0.009379800907997683,,0.0016986438040082416,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.02819209369315816,,0.0,,,0.173021014885529,,0.0015377061255566705,,,,,,,,0.03886790283783247,,3.3518206399244884e-05,0.02564374408296281,0.0001307360262009581,,,0.0024229672764222478,0.000369961115731084,0.1684340444551921,0.019097330654624718,,,,,,,,,0.05646515146970987,0.056258202895199554,,,,,,0.10488727150143111,,,,,0.1604876780739219,,,,,0.0006345797832905809,,,,,,0.17057732190651134,0.002005431229575685,,,0.055143784164308776,,,,,,,,,0.05055608020060894,,,,,0.12406178289737645,,,,,,0.16908058657841507,,,,,,,6.143044558621586e-37,,,,,,,,,,0.0034252682474601886,,,0.0,0.07432579135401332,0.03261295934870084,,,,0.00256050226184343,,,,,,,,,,,,,,,,,,0.0011727054969547077,,,,,,,1.2890477350676447e-54,,0.10628698017646862,,,,,,0.008097518124156565,,0.03939404304276732,,,0.0103502505898752,,,,,,,2.400270619795266e-06,,2.2875054254919737e-122,,,,,,,,1.8202169427706365e-09,,,,,1.0,,,,0.10257523711176304,0.021251523048570694,,,,,,,,0.0022733294021503735,,8.674545018493942e-18,,,,0.07306416190943278,7.78934493938179e-06,,0.0009763786766507907,,,,,,,0.10096485817227809,0.00047483518639175826,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,0.008089611428323252,0.0843045784581796,,,,,,0.1839560611468953,,0.03489830942208661,,,,0.006027712983399463,0.13697026439017074,,0.37627601030955865,0.19568043113395914,,0.37917234074366934,,,,,0.16985031682816018,,,,,,,0.20252139925755386,,,,,,,,,,,,,,,,,,,0.5132446045417796,,,,,,,,,0.5982676052114004,,,,,,,0.31666126903104835,0.45805133275516974,,,,,,,,0.000501870456935541,,,,,,,,0.0817654622425601,,,,,,,,,,,,0.09891710773245996,,,,,,,,,0.12011367885000473,,,,,,0.19822312581305465,,,0.07594774171017622,,,,0.25723849777164765,,,,,,0.7602250002529458,,,,,0.00040029742601228326,,,,0.26537174279693415,,,0.30422476718773567,0.34119788082588093,0.6301204859009337,,,,,,1.7283646928589222e-11,,,,0.04036411048518198,,0.32220700604256375,0.31065211311444524,,,1.3884537929124317e-13,0.042505421883866634,,,,0.6052066932484788,,,,,,,,,0.25602577414281497,,,0.5,,,0.07188982117573474,,,,,,,,,,0.08337484906865768,,,,,,,
