,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.06905066524652853,,,,,,0.0006980792946664891,,,0.12988654512534212,,,,,0.00010995827945824801,,,,,,,,0.012829507093236553,0.0048814662227350475,,,,,,,0.00024750636709234723,,,,0.0004488737342937286,,,,,,,,0.0031571716741612393,,,,,0.08781129859243803,,,,,0.001928536995628079,,0.0765186935916999,,,,,,,,,,,,0.014445086534192134,0.9788321725591361,,0.027672552433816913,,,0.0005584504651299314,,,,,,,,,,,0.2822383041833312,,,,,0.00038179478985367603,,0.0021727550712558144,,,,,0.3550878265168886,,,0.00024204272510458609,0.018253190166524602,,0.0005109638406948368,,,,,,,,,,,0.14809231688362334,,0.12360421009627122,,,,,,,,,,0.001030255805088392,,0.26785894196844534,,0.004991894728791908,,,,0.1157170294097618,,,,,,,,,,0.3259093942176675,,0.4557386339143328,,,,,,,,,0.002384491323935076,0.1427535510552632,,,,,,,,0.18135965408898216,,,,,,0.00903913213711844,,,0.0009033300838766251,,,,,,0.4662570341056561,,,,,,,,,,,,0.01024080501840619,0.0026264323939399806,,0.4009695876305195,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.5472232397595946,0.015452610698136955,,,,,,,,,,,,,,0.44110922895169086,7.809830552635547e-08,0.44438107106199454,0.009559224320002039,,,,,,,,,,,,,,,,,,,,,,0.11869121984043858,0.2226350711907311,,,,,0.6502588513026888,,,0.5390617251155277,4.529272133497008e-08,,0.6704772969249929,,,,,,,,,0.23475097520763222,0.988267274343938,,,,,,,,,0.2895978029172602,0.05692769515174709,0.023016082269082742,,,,0.43942996210048396,0.9972341882782686,0.011340870931813294,,,,,,,,,,,,,,,,,,,,0.0023559708558365928,,0.9705711727878386,,,,,,1.8436256517187729e-06,0.29864561489706665,,,,,,,0.9998751633589417,,,0.01179623894464106,,,,0.0013554105652161326,,,,,,,,,,,,,0.10790492639026401,0.43412963012703776,,,0.004692049492313773,0.08461308370115085,0.00016925166120751572,,,,0.7874391890186303,,0.37194525062314227,0.1688829992053756,,,,,,,,,0.0006352949797106024,,,0.5917929356441121,,0.2193269750285564,,,,,,,,,,,,,,,,,,,0.041352438167586034,,,,,,,,0.0001710156394798208,0.21800723279816195,0.00029602118104823466,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.011024404691522004,1.1919031129639974e-05,,,,,,,,,,,,,,0.41232274733854496,1.397164324993458e-06,0.45133830678578546,1.177357793787814e-05,,,,,,,,,,,,,,,,,,,,,,0.007411645355934632,0.052588748853940936,,,,,0.013241755576062848,,,0.5841157432336904,0.0023288411448006774,,0.355674166624796,,,,,,,,,0.020378598482234903,0.027032109674825836,,,,,,,,,0.08596192448163739,0.0003148421538743001,0.001424849887476668,,,,0.26122791705747506,5.907749331178041e-05,0.0097292621551927,,,,,,,,,,,,,,,,,,,,1.9101740429263338e-05,,0.014156752906654845,,,,,,3.2052025620857896e-06,0.016506456808634634,,,,,,,0.00028513454194385675,,,0.09675928421066811,,,,0.03979150987933546,,,,,,,,,,,,,0.14877077026811789,0.03569421294041598,,,3.277700750706078e-06,0.005026215297296304,0.00012890123975846236,,,,5.583904463940818e-07,,0.006388498483125455,0.02912813649829236,,,,,,,,,7.703090064227752e-06,,,0.21669860908372496,,0.21883129041130342,,,,,,,,,,,,,,,,,,,0.001321017884039478,,,,,,,,0.0008833026131745803,0.00022172719019093132,9.594371842002508e-05,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.5704431589459039,0.986799852234815,,,,,,,,,,,,,,0.41094210243006357,0.041898863502733114,0.46863904160001235,0.01679544991338133,,,,,,,,,,,,,,,,,,,,,,0.9999971350168309,0.999945070910969,,,,,0.11482417263295529,,,0.5323552004713745,0.002528091676037811,,0.9050903721374441,,,,,,,,,0.9634134277752238,0.9918040970834363,,,,,,,,,0.18124971756230182,0.9953351951929684,0.06360360348047493,,,,0.3615009485388818,0.26759279604210395,0.010700686071523824,,,,,,,,,,,,,,,,,,,,0.24657563828329493,,0.8789213403030076,,,,,,0.013377163099073934,0.9876097360002606,,,,,,,0.0956570989298107,,,0.41202602703946895,,,,0.07403230964100584,,,,,,,,,,,,,0.8363307347844086,0.11112382852813325,,,0.005708020007737624,0.9996897257591546,0.7224879735155867,,,,0.10624545586147449,,0.9832919712525413,0.9571975057381522,,,,,,,,,0.9971794679622417,,,0.30036093810402764,,0.27762056070424196,,,,,,,,,,,,,,,,,,,0.19333032872992267,,,,,,,,0.05341280288029427,0.9996587210147665,0.14790990450437488,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.6015491276024103,0.6050791761768213,,,,0.9999730564035157,0.9996437502108941,,,0.7770969566223661,,0.9999482139146301,,0.9537422338486179,,,,,,0.8213294454174355,0.9999922386503916,0.6876020727464813,,0.9830717933259872,,,0.9999410746594639,,,,,,,0.9538814393206098,,,,,0.9998277482972961,,,,0.8144203981049832,,,,,,,,0.9932075341877736,,,,,,,,,,0.7083159876843269,0.9983496428138797,0.999989176752247,0.992482627661384,,0.9994877941366656,,0.5591474348504846,,0.9999784373973089,,,,,,,0.6084259167397111,,,,,,,,0.9997994678041888,,0.5814799204429911,,,,,,,0.9948729420944807,0.9999299354688285,,0.9999926724317746,,,,,,,0.9999126781912044,,,,,,,,0.9998803573543285,0.9999702255694083,,0.7980449527009444,0.9911877003988107,,,,,,,,,,,,0.9999965261049765,0.9999873417184634,,,,,,0.9999594081442876,,,0.9992399874623409,,,,,,,,,,0.999244499318781,,,,,0.4550677329419189,,0.9999994429410509,,,,,0.9928525585528982,,,,,,0.9998485738515358,,0.9999999325703962,,,,,,,,0.6456789927202589,,,,0.9999990803609826,,,,,,,,,0.9999989618248892,,,0.9999999176650459,,,0.9985268351393735,0.9718141891447594,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9989738773588716,0.5582519707260366,,,,0.9999958729675703,0.9992620355088403,,,0.7022748129524359,,0.9987045655114039,,0.846323323870764,,,,,,0.5733982332078509,0.9999307916023195,0.5426235697375286,,0.810086858264341,,,0.9919407033629117,,,,,,,0.6229666787416904,,,,,0.99952592210014,,,,0.78952749229379,,,,,,,,0.9951214233735141,,,,,,,,,,0.4362475292569653,0.9757269239008477,0.9994749607167372,0.995535700193805,,0.9968903590173464,,0.546620010718377,,0.9999174101498564,,,,,,,0.5414316687802373,,,,,,,,0.9999773346921762,,0.9864208976848585,,,,,,,0.7932908390304573,0.9157551493165533,,0.664610719734194,,,,,,,0.9514292109481954,,,,,,,,0.6666456404913454,0.957118209850652,,0.6093441484401526,0.9161709571686837,,,,,,,,,,,,0.9186099372052785,0.9986007386790836,,,,,,0.9993925699092456,,,0.999347811108554,,,,,,,,,,0.9674109014478789,,,,,0.9948438121596035,,0.6636969430258495,,,,,0.9960305702729154,,,,,,0.9830480254251669,,0.9569746413436074,,,,,,,,0.9521434063879233,,,,0.9999996393945138,,,,,,,,,0.998425393091208,,,0.9900172846817855,,,0.9863803526256839,0.77836652406992,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9961329927782998,0.5917121139452434,,,,0.9976341711845372,0.019204330788146727,,,0.41205897786172935,,0.9104607556427217,,0.9964302344147249,,,,,,0.4805417130258206,0.9993885788628775,0.4339225152169867,,0.9930231489863363,,,0.79483973596664,,,,,,,0.8114185100778513,,,,,0.9999269714832971,,,,0.7171246084847778,,,,,,,,0.882371205244547,,,,,,,,,,0.5641064349911753,0.9999634785937274,0.9999966244060605,0.999999726371885,,0.9999893924482874,,0.4421163676086301,,0.987974940269567,,,,,,,6.742562778990878e-06,,,,,,,,0.9826526347855131,,0.657621721052296,,,,,,,0.08306854791295881,6.797123375241067e-05,,0.9999873388677131,,,,,,,0.9999999999552851,,,,,,,,0.9998302855858765,0.10595853237283902,,0.4173865482766398,0.9482687486266627,,,,,,,,,,,,0.9999999999999989,0.9677552433325258,,,,,,0.9999893439423675,,,0.999999999910582,,,,,,,,,,0.9999999996646745,,,,,0.9997749078729907,,0.9994699390972219,,,,,0.9901088490854214,,,,,,0.8025099428859166,,0.9999999996947881,,,,,,,,0.7646950717274684,,,,0.9999998968865293,,,,,,,,,0.9999998145125084,,,0.9999999999709568,,,0.2041937893871496,0.008141659263783461,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.5488445676352465,0.4750909427205503,,,,,,,,,,,,,,,,0.2052920144331798,,,,,,0.6438571692213437,,,,,,,0.23489012517904145,,,,1.603874297457637e-06,,0.562552349768691,0.5975406088013772,3.890377010015338e-06,0.6752335736747843,,,,0.9140894358697567,,0.009618675611148968,,,,,,,,,,,,,0.9923096383001322,,,,3.360961077319748e-05,,,,,,,,0.0016174122862564503,,,,,,,,,,8.864875237990725e-05,0.7829905881554167,,,,0.37411132298773536,,0.6454526579306065,0.04705181202255074,0.0003653989559170557,,,,,,0.05139081812451184,,,,,,,,,0.012976936629448228,,,,,,,,,,,,0.9669201914513779,,0.1063872708512482,,,,,0.49783055731615644,,,,,,,,0.5483556602079964,,1.5052165602006446e-07,,,,,0.030705194581016382,0.03269181701976434,,0.6155597341448226,,0.9999066722306426,,,,,,,,,0.014194186376705113,,,,,,,,,,,,,,,2.388652296509396e-08,,,0.3876769303308958,,,0.0026900998395945116,,0.0001294812947793937,,,,1.6523016164086574e-06,4.1592160028451925e-06,,,,,,0.516320785765949,,,,,1.1053960738668657e-09,,,0.16679331078061083,,,,,0.9201580926864812
slide37_P01endoIMC_mgd_UC756_2_5,0.6201586898221738,0.5758839145413277,,,,,,,,,,,,,,,,0.7821624193163174,,,,,,0.4077744738925205,,,,,,,0.9520163063503894,,,,0.00027185370112258963,,0.4179537825002743,0.47997709928632437,0.010280779821331859,0.16302185128205943,,,,0.8940907419140651,,0.09755470008695287,,,,,,,,,,,,,0.8733550844895701,,,,0.0005674060274242866,,,,,,,,0.03960069201438546,,,,,,,,,,0.5796237327060179,0.3943021726673097,,,,0.290210145506449,,0.6130518583394341,0.5130147199627149,0.00929031963015487,,,,,,0.49355151395448416,,,,,,,,,0.6825269262367827,,,,,,,,,,,,0.3688760732713464,,0.26039677082397295,,,,,0.2666499311738437,,,,,,,,0.5567838690105312,,0.6894609443365126,,,,,0.9027014911521234,0.0018952313941806157,,0.5038482091697726,,0.568579316019233,,,,,,,,,0.12256899724013907,,,,,,,,,,,,,,,0.01683139362460324,,,0.5988797651376752,,,0.3938181490938365,,0.49203257995667965,,,,0.19241616829378574,0.023863105994680226,,,,,,0.555800975316435,,,,,0.05579731257330518,,,0.0014653308730747721,,,,,0.2501512112569093
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.9675615673826624,,,,,,0.584621137624271,,,,,,,,,,0.0007855386334502601,,,,,0.0575035929775962,0.012426770961352722,,,,,,,,,0.43184599943879587,,,,,0.02390397796043735,,,0.6144058235740802,,,,,0.9999999766757767,,0.010184560972292936,,,,,,,,,0.02084795562857314,,,,0.02884069656620488,,,,,0.0009145382221977797,0.47503254417994606,,0.9977758591927585,,,,0.9596691315032087,,,0.9949905077393596,,,,,,0.8892261965740387,,0.4540902511058727,2.2573796193338725e-06,,,,,,,0.9902066157438563,,,,0.8923741987626534,0.9971294106148092,,,,0.48193086372939825,,,,,,,,,0.9996110233718247,,,,,,0.0008900413130279893,,0.48007335860250466,,,,0.3871186767251069,,,,,,,,0.4446919291360449,0.5264232095032647,,,,0.5503757505929608,,,0.04915722378794967,,,0.24122864876340935,0.1001368941945028,0.4744453409884546,,,,,,,0.4113126718611383,,,,0.006493745638761207,,,,,,0.9904628569943913,,,,,,,,,0.006629215809305311,,,,,,,0.0005011784271158757,0.31273223491029845,,,,,,,0.8250172436638269,,,,,,0.6429226977883996,,,,0.05784463166209233,,,,0.381043733934227,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.9924621617009561,,,,,,0.9997477922521232,,,,,,,,,,0.9996206679939099,,,,,0.4482643222903443,0.9714326820852237,,,,,,,,,0.7293047803717568,,,,,0.9998653491217353,,,0.9999990926905274,,,,,0.5795963422594168,,0.9987932376068313,,,,,,,,,0.05708862041830411,,,,0.9897094553248691,,,,,0.9829393092289493,0.508167088231168,,0.9956823791674968,,,,0.9999977967461231,,,0.9521941222703025,,,,,,0.10865456413129763,,0.9699612127100754,0.9832079474503747,,,,,,,0.9999771477418993,,,,0.9515172834646979,0.9998378694410848,,,,0.6070104020334232,,,,,,,,,0.5812720728387557,,,,,,0.40409572928809223,,0.9108894331432862,,,,0.1893528812576181,,,,,,,,0.7494960670010024,0.5731919389351644,,,,0.5014623493231369,,,0.2454789015112563,,,0.7962751069235549,0.9117034720053728,0.6374487613864066,,,,,,,0.568425159549523,,,,0.3969289072952317,,,,,,0.999987359728625,,,,,,,,,0.9999667506713897,,,,,,,0.38830592693053295,0.6631279621286313,,,,,,,0.9963454584227033,,,,,,0.6866914580729656,,,,0.9946108205993961,,,,0.5403217270343339,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.9999920057109223,,,,,,0.1457298375600636,,,,,,,,,,0.9999953054215464,,,,,0.46022298059471894,0.8366592765954951,,,,,,,,,0.6302084854152439,,,,,0.9299979678560901,,,0.9058059007515347,,,,,0.9999995834097889,,0.998080475385793,,,,,,,,,0.9870956296498153,,,,0.9506222365172794,,,,,0.9999977844387267,0.5089366217260154,,1.9035712233112084e-05,,,,0.9997994610404494,,,0.8576108321233483,,,,,,0.9999969310209869,,0.9999336673680357,0.9845195111452214,,,,,,,0.999999979943859,,,,0.9999296956837143,0.9999214247930931,,,,0.5561563967741296,,,,,,,,,0.9997959269321754,,,,,,0.9718586984530264,,0.6558527083108683,,,,0.9429265380935666,,,,,,,,0.7076990241648367,0.5829963376462083,,,,0.616821099845408,,,0.9989814323179542,,,0.8897056648536444,0.9206324099738001,0.999985599018866,,,,,,,0.5455872106535834,,,,0.11418568166643214,,,,,,0.9312859746675932,,,,,,,,,0.9999793021543905,,,,,,,0.7798126672807545,0.7926598696949417,,,,,,,0.6736418245190884,,,,,,0.9901179491327892,,,,0.9979808378748753,,,,0.5652680893618107,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,,0.06217164216304942,0.8123837707945912,,,,,,,,,,,,,,,0.010597576663750224,,,8.056895120499126e-05,,,,,,,,,,,,,,,,,,0.32807723969416913,,,,0.9945109854547163,,,,,,,,,,0.6334920472847451,0.4778070272028754,,,,0.10213871503221042,,,,,,0.001651171582143062,0.7784288220244538,,0.2151843840150686,,,,,,0.0024812429532029916,0.47528575033947595,0.5617227440921817,,,,,0.005982009560120955,,,,,,,,,0.9955738423841458,,,,,,0.006207360314941065,,,,0.7505787830872076,,0.24666682725675948,,,,,,,0.04518785449331982,,0.48162904128369893,0.002634723085683776,,,0.9637294193683386,,0.03593506829914838,,0.4538470614184315,,0.7788453488736288,,,,,,,,,,,,,,,,,,,0.31845619179732376,,0.37943929061562764,,,,,0.04483624868392456,,,,,,,,,,,,0.005080959155464419,,,0.7640979166967092,,0.9999203627017746,,,0.03598290318310095,,,,0.8493695673671535,,,,,,0.005508738208071144,,,,,,,0.4274994527487934,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,,,,,0.0092220479893155,0.0029694479332500845,,,,,,,,,,,,,,,0.0030255451097470055,,,0.06587147758972503,,,,,,,,,,,,,,,,,,0.7720035060985134,,,,0.7190044345072062,,,,,,,,,,0.07754660288989373,0.4684696799138884,,,,0.021867947745398582,,,,,,4.6758700084131964e-05,0.0028020610760047856,,0.03630678793455297,,,,,,0.03461915862060201,0.5602233743973133,0.4838406822700742,,,,,0.12847195959380941,,,,,,,,,0.31887013018136134,,,,,,2.439844621981984e-05,,,,6.349320705523063e-06,,0.3661417576982777,,,,,,,0.0009591361634051909,,0.36203062635711786,0.0009825297067373154,,,0.9903843653674321,,0.29201507915088415,,0.5196321909573292,,0.024845402027206885,,,,,,,,,,,,,,,,,,,0.0012916824564149357,,0.8652880840823309,,,,,0.5149960607280886,,,,,,,,,,,,0.016508366244359113,,,0.44180596354299745,,0.7806875785806086,,,0.014877554157594241,,,,0.002765083876739176,,,,,,0.7244364832286666,,,,,,,0.46100237189657844,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.15168829973170492,0.8553453571414348,,,,,,,,,,,,,,,0.28107182854449053,,,0.011966358030275464,,,,,,,,,,,,,,,,,,0.9964608920117073,,,,7.72596937403431e-05,,,,,,,,,,0.000735870280490445,0.4703836109661715,,,,0.3187121247060347,,,,,,0.9932453912134392,0.8106664441922171,,0.12961310944261026,,,,,,0.0007233706806304188,0.4861474725707242,0.09356734206985562,,,,,0.17615655690587403,,,,,,,,,0.011240258296689865,,,,,,0.6886492297117741,,,,0.08172734223582874,,0.4915640267084877,,,,,,,0.018601213227325417,,0.37386264112315676,0.004168393159151493,,,0.9998647006568776,,0.9835936494547025,,0.5075274373966491,,0.04242179407131013,,,,,,,,,,,,,,,,,,,0.0018144435713545552,,0.986994825426379,,,,,0.0005682042209822966,,,,,,,,,,,,0.9978752711982993,,,0.6850261744325791,,0.9098541488192128,,,0.7546137267812387,,,,0.0583744581677603,,,,,,0.09831964923016244,,,,,,,0.4677443685544371,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,0.9998192889563274,,0.9766604204393096,,,,,0.967090290865991,,0.535248417375044,,,,,,,,,,0.00013445925333837295,,0.98882115225668,,,,0.3014652979731111,,0.9609206821580623,,,,,0.0010086168816834241,,,,,,,,,,,,,,0.9985906809775797,,,,,0.5886800803837142,,,8.530569709722335e-05,,0.9438547852850258,,,,,,1.211658656857336e-05,0.9260941267807419,,,,,0.4997943048619396,,,0.3117741848955272,,,,0.8537362713787976,0.0016463658160564413,0.04309883825131063,0.001550717570864695,,0.2126144452181449,,8.629302060037856e-06,,,,,0.20841405219114395,,,0.09575031063543417,0.33183499004176237,,,,,0.05180936510745136,0.00029196325877461524,,,,,,,,,,,,,0.10375364868576938,0.2063072045625149,,,,0.281556798259369,0.6444690463123816,0.22961173288553627,,,0.0008377594626561673,,,,0.06723732579794203,0.13998892424902445,0.9917254859529783,,,,0.8204838489942442,,0.576410002695057,,,,0.00047916462431120307,,,4.998181274700041e-08,,,0.3388725648537559,0.9870501093016689,,,,,,5.446532715575449e-06,,,,,,0.42177104449606734,0.5538120278904152,,,0.052355256568063974,,,,,,0.0030242916113711223,,,0.008801826042310355,,,0.08426253164731734,,,0.31608988115331554,,,,,,0.10759941412384633,0.6491401084866042,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.006336603857515855,,1.1938261079040385e-06,,,,,0.0001820183142904714,,0.17736215974106329,,,,,,,,,,0.00962171773486072,,0.9024452863362896,,,,0.43747472356926076,,0.0359569880075844,,,,,0.08858527034441042,,,,,,,,,,,,,,0.8650334091874238,,,,,0.8942393959408257,,,0.004831786629862831,,0.007544805463964957,,,,,,0.010878739540792484,0.02722445980164537,,,,,0.01005762336409357,,,0.3284106006562299,,,,0.19638091492939402,0.008280100910535585,0.0050919107654893,0.0025639722785086648,,0.09909794582352814,,0.9931035936329724,,,,,0.025558824107045262,,,0.34960732017505863,0.5278857852170281,,,,,0.12870886625120398,0.00013787220065106682,,,,,,,,,,,,,0.6080231280038112,0.017948292404343164,,,,0.23592055147383847,4.847317914827653e-05,0.2851955588932508,,,0.005089277768157203,,,,0.09665284647119014,0.006470774712050177,0.2198105239824133,,,,1.6180239575105867e-13,,0.22070418490555788,,,,5.935441360230553e-06,,,0.03343233840234172,,,0.35431816257963566,0.7342339135297935,,,,,,1.94830149902014e-11,,,,,,0.4279224831912549,0.9645356831573673,,,0.26174341262615997,,,,,,0.00046568826697565097,,,0.20998206281921122,,,0.06181374222467689,,,0.33135897585371127,,,,,,0.016918390974661423,0.017244104166024798,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,0.9993536459310972,,0.2557599803749258,,,,,0.80787940319235,,0.11465370382484238,,,,,,,,,,0.0001344592533383732,,0.9435643056806664,,,,0.36206215616691473,,0.10919021691973219,,,,,0.13944644579255816,,,,,,,,,,,,,,0.9486439258484188,,,,,0.4929029869001645,,,0.0004860245271502871,,0.26536761907981904,,,,,,9.460679036649698e-05,0.22558706875373058,,,,,0.0012912134871470738,,,0.3117741848955272,,,,0.8537362713787976,0.0016463658160564354,0.5486633660864202,0.0011497085463053184,,0.2126144452181449,,0.9760876332521634,,,,,0.20553721383659265,,,0.26906842955977334,0.33183499004176237,,,,,0.33671208771324473,0.0002766083120955375,,,,,,,,,,,,,0.10375364868576938,0.032849657385450814,,,,0.281556798259369,0.020402318634982985,0.22961173288553627,,,0.0005597067253138555,,,,0.03763748478191829,0.8626919650595924,0.619846869775304,,,,0.48666071036151975,,0.5054100487721902,,,,0.0004737501674551329,,,0.9245707849115167,,,0.3388725648537559,0.984437893786721,,,,,,0.001501016803101393,,,,,,0.42177104449606734,0.5666868332025716,,,0.5803735332591973,,,,,,0.0030242916113711197,,,0.008724262860627654,,,0.3752757694684674,,,0.31608988115331554,,,,,,0.003650770230644908,0.0023180079948100876,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.9990379479419361,,,,,,,,,,,,,0.9769621938413066,,,,,,,,,0.9999981554150773,,,,,0.6041653795965863,0.9849395477915297,,,0.9689534041875005,,,,0.9971260019449484,,,0.10588966057509924,,0.9991097523420271,0.8701224095361547,,,,0.9807195156536114,,,,,,,,,,,,,,0.9964074584927025,,0.9944262432557244,,,,,,,,0.5326047269690701,0.8342135598910694,,,,,,,,,,0.2285323855400687,0.9818898670496753,,,0.33397310028039273,,,,,,,,,,0.9856262471112237,,,,,0.9992256647409612,0.9964288449810937,,,,,,,,0.8714328903536408,0.9998826271404838,,,,,,,,,,,,,0.0008794410506967035,,0.7211310885659385,,,,0.9983744175428761,,,,,,,,,,,0.8646246564605751,,,,0.038734569607518615,,,,,,,,,0.9992433436048386,,,,0.762038449970167,0.9849335791585844,,,,,,,,,,,0.9356698194619502,,,,,,,,,,,,,,,,,0.9994361149655923,,,0.5589492349875848,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.9998563413552598,,,,,,,,,,,,,0.9478345913371036,,,,,,,,,0.9613543749245104,,,,,0.5683394921368174,0.7794013595202439,,,0.6535949221098962,,,,0.9905011852724293,,,0.4080872815200982,,0.885275381791458,0.8030382400085606,,,,0.9827705777355584,,,,,,,,,,,,,,0.9875714142910181,,0.9999868803966258,,,,,,,,0.5575240782673261,0.8947376634844125,,,,,,,,,,0.8729825056874151,0.9530179692978589,,,0.8471779250217352,,,,,,,,,,0.9238984754291348,,,,,0.9928245359257529,0.9881802700936212,,,,,,,,0.8498558139225144,0.9979648213036605,,,,,,,,,,,,,0.9936172806414613,,0.47629112409968477,,,,0.9994780738559925,,,,,,,,,,,0.982949181932468,,,,0.9981747802644826,,,,,,,,,0.9899088067924977,,,,0.7892642631432354,0.9958214351654018,,,,,,,,,,,0.9904467793926623,,,,,,,,,,,,,,,,,0.9942773898145119,,,0.5422035270495486,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.9977436593179905,,,,,,,,,,,,,0.919237521863641,,,,,,,,,0.9821163765645015,,,,,0.7082452703189311,0.9707624869539557,,,0.6179838037533143,,,,0.3711865986395647,,,0.26545177652341534,,0.9983926480966864,0.910467154600923,,,,0.9996911935911523,,,,,,,,,,,,,,0.9483790343975441,,0.9999872450723779,,,,,,,,0.5370724627065993,0.6924592018982441,,,,,,,,,,0.5370112336665569,0.9759194696594846,,,0.9999874945346755,,,,,,,,,,0.9802080979310779,,,,,0.9909693787938723,0.9699842433666935,,,,,,,,0.8882087842618308,0.9992341696956502,,,,,,,,,,,,,0.9909587730422087,,0.95610161145534,,,,0.9999520804969053,,,,,,,,,,,0.9499223171292156,,,,0.9952299310878862,,,,,,,,,0.9916590478337552,,,,0.8054114759682706,0.9999598689756487,,,,,,,,,,,0.9960045039394406,,,,,,,,,,,,,,,,,0.9555645902437264,,,0.7389949264167445,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.022124028625090376,,,0.003856306743836775,0.004497625164108833,,,,,,,,,,0.002900583043667782,0.793691129324455,,0.5846749287602196,,,,,,,,,,0.9557239712404414,,,,0.5011758673159216,,0.1521216483013983,,,0.013554173097283519,,,,,,0.019590508173057356,,,,,,,,,,,,,0.9998371143817715,,,,0.17632447964036185,,,,0.9682637052394835,4.735579786186514e-05,0.47571955592302695,,,,,,0.01370223225279458,,,,,,0.5013992872672938,0.2804875458276414,,,,,,,,,,,,,0.8171955436068835,0.0011312618579836556,,,,,0.5458910515143345,,,0.12078172389594957,,,,0.0005212547556038608,0.4410609841426707,,,0.0010262844005880802,,0.001351394731934861,,,,0.6001514041438558,0.003665104943155808,,0.9416003714315296,,,,,,,,,0.013233179726032492,,,0.5115933691772995,,,,0.38939569669186513,,,,,,,0.4810957152043892,,,,,,0.47326560568029485,,0.4834781514845636,,,0.13448794802631753,,,,,,0.888555261544327,,,,0.46881485384951654,,,0.5081042405452267,,,,,,,0.4998181960236108,0.03211277087101388,,,,,,0.0009944768859222561,,0.5770165617365628,,,0.9476644513531267,0.37092412580559697,,,0.00031146776152042826,,0.10517040975104117,,9.956094868895082e-05,,0.006861740591119858,0.445120894112795,,,
