,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.0020297413511881435,,,,0.0005098427199989112,,,,,,,,,,,,,,0.0005080874321371935,,,,,,,,,0.020711763534418656,,,,,,,,,,1.4843450630528804e-05,,0.0003164011453487912,0.04522460817891275,,,,,5.44750130772885e-05,,,,,,,,0.3713047937264178,,0.004961121501462252,,0.08589875570906919,,,,,,,,,1.7272751810047654e-05,7.704246422055659e-05,0.0016841671135087472,,,,,,,,,,,,,,,0.010425359425644057,0.4809965901809678,,,,,,,0.3025592539625537,0.018903770628833826,,,,,,0.0001855798758625557,,,,,,,0.09645531481495784,,,,0.009241335540896643,,,,,,0.05707856588042697,0.0016274449528148483,,,,,,,,0.0005930415874335023,0.0008883535500724207,,,,,,,0.24691645644032045,,,,,,,,,,0.00438658294549249,,,,,0.31721217496739307,,,,,,,,,,,0.13088903260463639,,,,,,,,,,,,0.4448499680360319,,0.02020813883094739,,9.190564727164752e-06,,,,9.064599465925755e-06,0.008308592251085304,,,,4.744629563250694e-05,,,,0.004283454026556148,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.8964650545463275,,,0.0024418611244679863,,,,,,,,,,,,,,,,,,,0.30688931620450305,0.00020622830101014463,,,,,,,,,0.00010926553584138644,,0.6373910685052807,,,0.040072285259383916,,,,,,,,,,0.008312883125650187,,,,0.0022273968147992302,,,,,,,4.055849548942072e-05,0.034777813044252925,,,,,,,,,,,,0.7700535087871566,,0.9629720399807604,0.6657252969108801,,,,0.0005246071734672558,,,0.15324609998416125,,,,,,,,,,,,,,,,,,0.5523650477979017,,,,,,,,,,,,,,,,0.4961559803662487,,,,,,,,,,0.9866684747055009,0.01993831390316424,,,0.0260264744971973,,,,,,,,,,,,,,,,,,,,0.5952878565716639,8.674088028323049e-05,,,0.17460939335883194,0.02574458300633191,,,,0.010074031418055455,,0.03841117452307932,,,,,,,,,,,0.8186639035051738,,,,,,,0.011305845865611406,,0.0001448729296959528,,,,,,0.006214338797917059,,,,,0.08795764330656382,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.006800068252898895,,,,0.28566858693140434,,,,,,,,,,,,,,0.9999999274127281,,,,,,,,,0.9988292703349584,,,,,,,,,,0.9997403186047523,,0.9999999137232302,0.009350297827028151,,,,,0.9996427292089053,,,,,,,,0.5892190415076911,,0.9996658081284097,,0.9950618149495372,,,,,,,,,0.9989477194489651,0.6630216003120282,0.9999999999999907,,,,,,,,,,,,,,,0.214419381842895,0.5473215013931112,,,,,,,0.7763225986503717,0.9724343471737931,,,,,,0.9999999999999256,,,,,,,0.9994074584962949,,,,0.9999999996795912,,,,,,0.9999999999988629,1.0,,,,,,,,0.9999999844282754,0.999999999044002,,,,,,,0.9633232970373178,,,,,,,,,,0.9469566903973,,,,,0.5023900583445743,,,,,,,,,,,0.8302904392411237,,,,,,,,,,,,0.6534656119684175,,0.9821675915774181,,0.9999999945164975,,,,0.9999875743470328,0.9997845972086311,,,,0.9999993701808013,,,,0.9999951407499625,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.5111541385033137,,,,0.948134943750623,,0.002666153888961025,,,0.3594932490348541,,,0.9873324936675908,0.5973073847811309,,,0.004152522627505437,0.14608960614489083,,,,,,,0.02243463510755675,,,,,,,,,,,,,,,,,,,,,,,,0.07521455782935917,,,,,,,0.00993381087541493,,,,,,,,,0.42937584809454965,,,0.4566265930440494,0.9363885385062336,0.8596928127393174,,,,,,,,,,0.32359840841198173,,,,0.0858536746415046,0.055397221045610665,,0.6732330917829733,,,,,,0.5174438484145499,,,0.6238252908067825,,,,,0.9071438723719694,,,,0.16110869133237363,,,,0.024581626558290756,,,0.6250069979910852,,,,,,,0.3936839019763473,,,,,,,0.010680409019453515,0.0021776936746926725,,,,,,,0.20429682101161104,,,,,,,,,,,,,,,,,,,,,,,0.5510253150924936,,,,,0.022079147027975178,,,,,,,0.661663409345163,,,,,,0.07350557597036678,,,,0.011491399575996665,,,,,0.002450077462618377,,,,,,,0.6160841011456968,0.8613379245171889,,,0.007483047936404603,,0.08408329976591895,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.6739100933269446,,0.9869347246551758,,,,,0.00888146662625785,0.0728762714487787,,,,,0.009400467546646857,,,,,,,,0.42985666884010826,,,,,0.5440825410677265,,,,,0.9529333490407833,,,,,,,0.03418789931063673,,,,0.459130539632027,0.03626172331038153,,,0.08201609220911762,,,,,,,,,,,,,,,,,,,0.4320817729715753,,0.41022416712747717,,,0.0038993845948368227,,,,,0.6428649143125454,,,0.4376237636498179,,,,,,,,,0.00018862119396383402,,,,,,,,0.0016311506727028824,,0.13777750922899165,,,,,,,,,,0.11873597984471154,,,,,0.0193103663711762,,,,,1.0094090525121702e-05,,,0.02192179057289883,,,,0.0012413959696037141,,,,,,0.005574772479691656,,,,0.43482386840416787,,0.5376785335700852,,,,,,,0.49687440488708823,0.51448886683977,0.001421786670640867,,,,,0.4960396737427169,,,,,,,0.0002934572439945933,,,,,,,,0.5752130791682056,,,,0.48304033107959593,,1.8461838294932184e-05,0.8685621554475992,,,0.6142458494237537,,,,,,,,0.32335022880959946,,,,0.0034698256223433324,,,,0.004584520529781702,,,,,0.8327684987647782
slide4_P01endoIMC_mgd_UC288_3_3,,0.00017439284730549697,,,0.14395538854623957,,,,,7.94570143772409e-05,5.6446030613023985e-05,,,0.00337396282312638,,9.209134638418733e-05,,0.00023154752508335125,,7.17398459022079e-05,,3.205042468338342e-05,7.73585126335738e-05,,,,,,2.912996256346369e-05,,,,,,,,,,7.51097000934098e-05,,,,,,,,,7.239384508891071e-05,,,,,0.0001316747146965899,,,,,,,,,,1.3808671302146276e-05,0.00027673953570813206,,,,,,,,,0.0007070375115408575,,,,0.000345538185958781,,,,,0.28341912271890873,,,,,,,,,,2.9864736934592553e-05,0.3617600690889783,0.3183656436311132,,0.00017732197200056766,,,,,,4.744947340727197e-05,,,0.0005539480909676238,,0.0001392056760681815,,,2.9401316848522976e-05,,,,,,,3.795693507009682e-05,,,,,,,,,,0.00015447398305603097,,,,,,,,,,,0.3789820265517045,,,,7.070766021987351e-05,,,,,,,,,,0.00026205344811788155,,,,,,,,,4.930228264739547e-05,0.0001001446213254347,,,,,,,,,,,,,,,0.0008335775522495037,,,0.00014253390134754798,,,,,0.00016779153358702394,,,,,,,0.00014583827088945897,,,,,,,6.754276378680366e-05,
slide42_P01endoIMC_mgd_UC587_1_1,,,9.354049857188263e-05,,,6.833700917973799e-05,,,,,,0.00036318696857381625,,,,0.0004664198990883705,,,2.233693098065029e-05,,,,,,,,,,,,1.604787739024996e-05,0.353341379147643,0.000437014173872493,,7.204054792126356e-05,,,,,,8.807614574660362e-06,,,,0.3708084673174697,0.0004024063507671331,,,,,,2.4239160296519352e-06,,,,,,1.3715768036235246e-06,,,0.002274926186983868,,,,,,,,0.32544412613957696,,,,,,,,,,,,,,,,,,,,5.844390837468609e-06,3.860505132828284e-06,1.4824452569057473e-05,,,,,,,,,,,0.00019281429795843448,,,,,,,0.019854846140262457,,0.0030184317361154054,,,,,,,2.1928162626380965e-06,,,,,,,,,,,,0.05048878350212686,,,,,,,1.2109398241228159e-05,,9.672424956294405e-06,,,,,,,,2.6364724979942816e-05,,,,2.1495720221090994e-07,,8.876075876168023e-05,,,,,,0.0029742624332412624,,,,,,,5.5283098113031186e-06,,,,,,,,,2.340120083792027e-06,,,2.7967894966573054e-05,,,,,,,,8.105665904485695e-05,,,,,,,,,3.2705927601262356e-08,1.8472020125136612e-05,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,,,0.007119732729640702,,,0.0003637081635028666,,,,,,,0.00011456453832316814,,,,,,,,,0.07141332178719144,,,,0.014005640052760797,,,,,,,,0.0005279231230840527,0.9329614698391956,,0.08078697555075322,0.00014757162241908447,0.05417486626786952,,,,,6.533539002837201e-05,,,,,0.04414876664863117,,,0.9962367391734447,0.001825443448128141,,0.00011396477027491148,,,,,,,0.000345538185958781,,,0.7186501373699372,0.0018395641466919636,,0.008721152955202123,,,,,,,0.005802136999194358,,,,,,,,,6.280780971793574e-05,0.19117661939807232,,,,,,,0.22977459612352175,,,,,2.7078803966700865e-05,,,,,,,,,,,,,,,,0.0026067970478172013,,,0.1648180476846981,0.7477494207141546,,,,0.48747851880411963,,,,0.002987768001603721,,,,,,,2.7613807279128492e-05,,,,,,,,,,,,0.1046683300031089,,,0.014486331988272897,0.04517002326924628,,,,,5.3006728526400685e-05,0.13682448986147427,,,,,,,,,,,,,,,,0.9618843044161444,0.05999359729307398,,,,,,,,0.00043632240183465415,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.0002132316386022842,,,0.002142313203745423,,,,,,4.0768362337569704e-07,,,,4.9166426348503854e-05,,,4.3874047567771154e-05,,,,,,,,,,,,8.260198987771252e-05,0.29873170938110044,1.3258715914663082e-05,,0.02825975729556768,,,,,,6.721900342258629e-06,,,,0.7240289020913655,0.0001336277752592398,,,,,,9.376284699808883e-05,,,,,,1.138164941488356e-06,,,1.45645062387343e-07,,,,,,,,0.32544412613957696,,,,,,,,,,,,,,,,,,,,0.43866057561561045,7.475141428484432e-07,0.02830513616798227,,,,,,,,,,,0.0014188678422922426,,,,,,,0.0005340423311398357,,0.0010065730790645678,,,,,,,0.007819035782037574,,,,,,,,,,,,0.00614827986985601,,,,,,,0.9440160315603215,,0.01073015976718636,,,,,,,,0.10272031376718158,,,,0.0020611613003235357,,3.294789493402978e-05,,,,,,0.0009987359604771671,,,,,,,0.0006770601312915124,,,,,,,,,0.02221774472010071,,,0.0016016640339636902,,,,,,,,0.0002613763633642804,,,,,,,,,0.0005951762696214283,0.015648377758253233,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,0.9805771217038194,,,0.9997486770071394,,,,0.9995535865865548,,0.9999998495565232,,,,,,,0.5211080463113413,0.995506339368167,,,,,,,0.9999999604650585,,,,,,,,,0.3882154316585903,,,,,,,0.9989920989188871,,,0.9469667730122562,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977968130950228,,,,,,0.4718923287822829,0.9707616239148968,,,,,,,,,,,,,,0.9999999457700377,,,,,,,,,1.0,,,,,,,,,0.026093736855469167,,0.5284149265400626,,,,0.9999999996002189,,0.9989654611052678,,,,,,0.14122745940183157,0.9968517927256683,,,,0.5872814422726917,0.057024793242547306,,,,,,,0.006867441322972665,,,,0.011277874822515611,,,0.8864342206763963,,,0.7813860398682461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999978164452,,0.9993426096933731,,,0.9999996282726514,,,,,,0.9999999565216576,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,2.2574464438223175e-05,,,0.002816365688213582,,,,,,3.674791378366203e-05,,,0.7530686870253257,,,1.893823447367449e-05,,,,,,,,4.705996716581194e-06,,,,,,,,,,1.8902820937036177e-05,,,0.0019360951834689463,,,,0.00020694017204340827,,0.4539109064984704,,0.009132466261197703,,6.832164203553305e-07,0.0017952259756192552,,,,,,0.9999724164489233,,2.822620964510798e-05,,,3.0619796301148552e-06,0.49889870951783766,,,,,,1.1906089272358417e-05,,,,,,,,,,,,,0.012522589360543158,,,,,2.6329810349898127e-05,,0.41351273614706746,,,,,,,,,,,,0.31720997956364916,,,,0.20155602194926844,,,0.0014415359295830757,,,,5.875374889934732e-05,,7.295569245316586e-05,1.0,,,0.0019460228273986554,,,,,,,,,,0.001591409440260636,1.0,,,0.0007507776014705535,,,1.0,,,,,,,,8.655120566395873e-05,8.542350522331124e-07,,,,,,,0.3661992183802779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414318329471211,,,,1.695518549413965e-07,,,4.882861704540567e-05,,,,,,0.013023753905253014,,,,,,8.153485878902416e-06,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,0.9999981767563872,,,2.7962794189660187e-05,,,,0.00011505086898673251,,0.0013019294929489946,,,,,,,0.5268157519591274,5.087896137336515e-07,,,,,,,7.197416654587666e-05,,,,,,,,,0.0011177667898990445,,,,,,,0.9999999563211183,,,0.3439573867619963,,,,,,,,,,,,,,,,,,,,,,,,,,5.454688242916244e-05,,,,,,0.40452531196441155,6.630054093761705e-06,,,,,,,,,,,,,,3.5571817788039065e-05,,,,,,,,,4.879505867414737e-06,,,,,,,,,0.00021696493902499003,,0.2928429271638511,,,,0.027466281538237155,,0.8578364509941814,,,,,,0.06125159415937628,0.005308804416539603,,,,0.5265966150210113,0.27644822717710565,,,,,,,0.3211183742833615,,,,1.3815864729485688e-06,,,0.012436239061719648,,,0.6974997237204843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999917977304644,,0.00012986332332599242,,,0.003018601140138133,,,,,,0.0009748860121254771,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.00017439284730549697,,,0.14395538854623957,,,,,7.94570143772409e-05,5.6446030613023985e-05,,,0.00337396282312638,,9.209134638418733e-05,,0.00023154752508335125,,7.17398459022079e-05,,3.205042468338342e-05,7.73585126335738e-05,,,,,,2.912996256346369e-05,,,,,,,,,,7.51097000934098e-05,,,,,,,,,7.239384508891071e-05,,,,,0.0001316747146965899,,,,,,,,,,1.3808671302146276e-05,2.200875347068038e-05,,,,,,,,,0.0007070375115408575,,,,0.000345538185958781,,,,,0.28341912271890873,,,,,,,,,,2.9864736934592553e-05,0.3617600690889783,0.3183656436311132,,0.00017732197200056766,,,,,,4.744947340727197e-05,,,0.0005539480909676238,,0.0001392056760681815,,,2.9401316848522976e-05,,,,,,,3.795693507009682e-05,,,,,,,,,,0.00015447398305603097,,,,,,,,,,,0.3789820265517045,,,,7.070766021987351e-05,,,,,,,,,,0.00026205344811788155,,,,,,,,,4.930228264739547e-05,0.0001001446213254347,,,,,,,,,,,,,,,0.0008335775522495037,,,0.00014253390134754798,,,,,0.00016779153358702394,,,,,,,0.00014583827088945897,,,,,,,6.754276378680366e-05,
slide31_P01endoIMC_mgd_UC080_1_4,0.000148434516511495,,1.2877412014212469e-06,,0.23345684748208875,,,,,,,,,,,,,,,,,,,,,,,6.390715564017071e-06,3.9444824406488623e-10,,5.73031565722337e-05,,,,9.513903463366211e-08,,,,0.0003873935049720782,,,,,,,,,,7.74886981797556e-06,3.5792892048386795e-06,0.0004787169283846993,,,,3.621907929360606e-11,,,,,,,,,,,,0.00017509841618525778,,0.578855540247666,,1.8601521262910006e-05,1.0508367088364823e-07,,,,,,,,0.00012184967118573014,,0.5598319695802125,,,,,,,,7.682484692043678e-05,,,,,,9.285816662716403e-06,,,,,,,,,1.1273679825560084e-05,,,,,,,5.88084116359854e-08,1.174638490265718e-05,,,,,,,0.602966548953949,,,,,,5.5243889006076877e-05,,,,0.026914448780673127,,,,,,,,,5.530990112154035e-09,,0.40071102746654347,,,,8.594118630188353e-06,,,,,,,,,0.6735045515855049,,,0.00456490748649019,,,0.6001676448045842,,0.00031960313559499244,3.6366913948082305e-05,,,,,,,,0.04629533235764688,,,,,,,,,,9.216425988206712e-08,,0.0003550334373956409,,,2.0130677762609385e-07,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.6550862713060976,,0.9999951294315774,,,,,0.4324276897347582,0.6688529735240677,,,,,0.0036208277309337077,,,,,,,,0.4954110755505617,,,,,0.9998206615495667,,,,,0.07418837208786025,,,,,,,0.31665186801012946,,,,0.9836089489728925,0.5214416476377041,,,0.693761225661997,,,,,,,,,,,,,,,,,,,0.5146436639320855,,0.9906512910358655,,,0.9906665006235733,,,,,0.6525311092484646,,,0.5611491417950245,,,,,,,,,0.0351819064723067,,,,,,,,0.9939826066902406,,0.08916951127945812,,,,,,,,,,0.12872745073917527,,,,,0.05281652679251081,,,,,0.014168175482138926,,,0.5647859635531346,,,,0.44194872643790656,,,,,,0.0289850846049992,,,,0.4653435568251271,,0.9995767936170811,,,,,,,0.6123918733307615,0.8203712362865085,0.9650684176509684,,,,,0.6232757833090653,,,,,,,0.9985467271623597,,,,,,,,0.602724615979313,,,,0.5479955473097171,,0.0001888318500889208,0.7300193501692154,,,0.6163019703658427,,,,,,,,0.02405585045232924,,,,0.14295923109315514,,,,0.9787823380474925,,,,,0.9932228093222626
slide42_P01endoIMC_mgd_UC587_2_2,,,0.0001252190830214674,,,0.00017493296490006364,,,,,,0.0018002460170367903,,,,0.0004236483061993025,,,0.0002341373967850263,,,,,,,,,,,,0.001357022393886419,0.39467024053985683,0.0006963791023428547,,2.016887749350637e-05,,,,,,0.0008751698402630844,,,,0.49629805896847873,0.018134935373278104,,,,,,0.21608050499437917,,,,,,0.0029297384609475066,,,2.21663107177061e-06,,,,,,,,0.38227266431257356,,,,,,,,,,,,,,,,,,,,0.11506609081120173,2.3203788650085522e-05,0.00033921498383380637,,,,,,,,,,,0.028738471352255875,,,,,,,0.001788973659321651,,0.004555650647646313,,,,,,,0.6371859072056268,,,,,,,,,,,,0.0058906485205141084,,,,,,,0.3039625656290318,,0.004951426780701602,,,,,,,,0.9879658633516524,,,,3.70147257468403e-05,,0.002390768433393678,,,,,,0.0027053409358526338,,,,,,,0.00046153823419774106,,,,,,,,,0.0003175202723134246,,,0.0003495755644195842,,,,,,,,0.03161302728933154,,,,,,,,,0.001722829293134281,0.04227372768203378,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,0.0002223707102683034,,,,,0.0010868896806088214,0.0002959646776632984,0.0002171804329912404,,,,,,,,0.00012341771664224984,,7.73585126335738e-05,,,,,0.00020084659262818342,,,,,,0.0023413771249006614,,,,,,,0.0016836191091238377,,,,0.25199561673120174,,,,,,8.534128981662372e-05,,0.009271118471137721,,,,,,,,,0.226698954841994,1.7522395976533128e-05,0.002582088666682359,,,,,,,,,0.003398913885793052,0.0005402152018335058,0.0008116833547013343,,,,,,,0.28341912271890873,,,,,,,,3.2369338590165096e-05,0.00010049312069378862,,,,,,,,0.0020830115880313476,,,0.0010837904966218722,0.0002609377802601134,,,,,,,,,,0.0002922370330401325,0.00014380808886136587,0.00019644491687831857,,,,0.1894682041904321,0.3060738890464989,,,,,,,0.00015447398305603097,,0.00010538607948206196,,,,,,0.0008774609003337904,,,,,,0.1310536780908526,,0.004443513401516855,3.8508107417849414e-05,,,,,0.0001035404283767217,,,0.008722250627736818,,,,0.18625708938960175,,,,,0.00011842572161786805,,,,0.000759239714747245,0.00023934132403144852,0.0009828520214701286,,,,,,,,,,,,,0.0007685508364901433,,,,0.0006840283761318694,,,0.00023307754575746466,,0.005685060585813037,3.517533563593931e-05,,,,,,,0.0004864941520996666,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.8673238468346561,,0.002483265088202319,0.003678772294464537,0.1164185650588341,,,,,,,,,,,,,,,,0.000564876802076064,,,0.9999289626860461,,0.0039042573891053703,,,,,0.0018546926799853844,,,0.0038550523797545684,,,,,,,,,,,,,,,,,,,0.24583246088959146,,,0.002126714774321071,,0.9908777476472723,,,,,,0.7632399515003934,,,,,,,,,0.14830905901132843,,,,0.02291723714114323,,,,,0.9983390995445549,,,,,,,,0.6599378361046763,,0.36977812755029943,,0.4646584986909215,,,,,,,,,0.19286845356745064,,0.0020159985016723002,,0.15385011948857494,,,,0.008045874122396053,0.8527775478518601,,0.1685703527228991,,,,,,,,,,,,,,0.22993281077717068,,,,,,,0.48913912221923067,,,,,,0.48407219687264236,,,,0.07442017521623931,,,,,,,0.0036282855861640676,,,0.09511232283424303,,,,,0.16030380419211554,,,,0.008343565869020006,,,0.16773185879342908,,,,,,0.14159182281147115,,,,,,,,,0.0037427003922126424,,,0.4000297041744004,,,,,,,,0.07864129800716423,,,,0.08342032668904022
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,,1.430757243826405e-05,,1.3794603776491967e-09,,,,,,,,,,,,0.0371331341315524,,,,1.5576000694487573e-05,,,,0.29204411589135604,,,,,8.010817691812528e-07,0.0001970619427300628,,,2.769273286404589e-07,,,,0.6475166787073446,,3.0099406825238168e-05,,,,,,6.03986630228793e-06,,,,,,0.00010103309077763302,,,,0.0010569763207637223,,1.0384996325378595e-05,0.0781251283346018,7.544716698405646e-06,3.609926440090173e-05,,,,,,,,,,,,,,,,,8.407260650918047e-06,,,,,,,,,0.3842029973023791,,,,,3.2754264008675434e-05,0.2127970228673992,,,,,,,,,,,3.3734938929574266e-07,,,,,,1.1552031801975668e-07,,,,,0.00023784776594201548,,,,1.6051967705394766e-06,,,,,,1.0909799883794463e-09,,,,,,,,,,,6.724311613933761e-05,,,0.005410089925598839,,,,,,,,,0.02216740011623862,,,,5.97150617412437e-07,,,2.4132537455972785e-07,,0.21540358387128364,,,,,,,,0.4369695209451502,,,0.0006843790085155722,,,,0.3691664570562686,,,2.1017940149735374e-05,,,,0.00028042149706016174,,,9.322815240267777e-05,,,,,0.00012736807700672905,,0.00015017541083042044,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.9500297309910347,,,,0.7297435505037627,0.838929396515923,,,0.20310610374303997,,,,,,,,,,,0.30397355786726166,,,,,,,,,,,,,,,0.9938869445312821,0.9101712693245299,,,,,,,0.21618394974361618,,,,,,,,,0.6784929690901439,,0.4970878087180639,0.9604192640608326,,0.016067655333132286,,,,,0.9507087944947353,,,,,,,,,,,,0.9718910559118366,,,,,,,,,,,,,0.017919226479074218,,,,,,,,,,,,,,,,,,,0.15861164621939206,0.08447369683391119,,,,,,,0.871898068486393,,0.5825402758280063,,,,,,,0.4152504768223859,,0.7249326943461705,,,,,,,,,,,,,0.6209442677744286,,0.04567504193366629,0.9974663598981515,0.11166021681830983,,,,,,,,,0.8033996094127145,,,,,,,,,,,,,,,0.8893549112447577,,,0.8866823327051324,,,,,,,,,,,,,,,,,0.0009551577056354894,0.7187621624413034,,,,,,,,0.8614116935183369,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.007237537717002498,,,,,,0.32768043948497205,,,,,,0.037171947454599154,,,,,,0.0488285204590984,,,,,,,,,,,,,,,,,,0.9812173238562147,,,,0.00010677597139291723,,,,,,,,,,,,0.0027973106021593934,,,,,0.23756484272655207,,0.012419153714868778,,,,,,,,,,,,,,,,,0.412644826605326,,,,,0.9213802595999451,,,,,,,0.20093636174768725,,,,,0.06940007299206095,,,,,,,,0.9651430738809427,,,0.971170584184816,,,0.0008838999394280168,,,,,0.3060853550448667,,0.00029277538485875814,,,,,,,,,,0.002178696710278126,,,,,,,,,,,,,,0.7053100879993277,,,0.007582936404620137,,0.007901638627473043,,,,,,,,,0.3422222033135872,,,,,0.000523196675327375,0.036422426015139286,,,,0.01839770947927594,,0.5333641543701785,,,,,,0.17346759297482206,,,,,,0.26400422277782726,,,,0.03633656052033745,0.0010336804799631744,0.6142468443640431,0.00113710578693098,,0.9997622326271953,0.016315307916732767,,,,0.012358253234530272,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,3.704496136188188e-05,,,,,0.00020708321974398518,,,,,,,,,,,,,7.004289924523218e-05,,,,,,,0.00046536341803258326,,,,5.1472651136625735e-05,2.215588236030149e-06,4.87950786532913e-05,,,,,,,,,,,,,,,0.06936977989293501,,,,,0.00021560423165383063,,,,2.285674779967069e-05,,,,,,3.713476312990691e-05,0.00011262849827692685,,,,,0.0007070375115408575,4.5235181559866286e-05,,,,7.148180710477963e-06,,,0.0006207990496160013,,,,,0.00020976305859343213,,,,,,,,,,8.03418114464654e-05,,,,,,,0.00010798370759414762,0.11432084180552236,0.00012403053926352808,,,0.19779801568504124,,,,,0.0002922370330401325,,,,,,0.3307049791195301,,6.393394769076501e-05,,,,0.003758915280144003,8.92848134958743e-05,,,,,,,7.250933939405808e-05,,,,8.160402550810965e-05,,8.762154950658889e-05,,,,,,,,7.275880170689097e-05,3.519448445305765e-05,,,,,,,0.00015263410756623756,,0.0015379135448997593,5.6132143437810305e-05,,,,,,,0.0006529869617867672,,3.8773067063953625e-06,,0.13682448986147427,,,,0.34948607688285827,0.3287080262889655,,,,,,,2.759949589391079e-05,,,,,,,,,,,,0.0003804782334958853,,0.1156584010596339,,2.4712993771724437e-05,,6.897716831084576e-05,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.0008381877152037572,1.566089345921054e-05,,,0.0074654850296482994,,0.00016092981174477695,,,,0.0007197949433010056,,0.0348253338511272,,,,0.0001705353845318613,,0.21082326755586625,,0.00032262652253587217,,,,,,,,,,0.00028802169498861046,,,,,,,,0.25199561673120174,,,,,,,,,,,0.0003406314494798537,,,0.0007546517142281671,,,0.226698954841994,,,,,3.573733606802463e-05,,,0.00029118698996662823,0.0007063525094145632,0.0001034332864419577,,,,,,0.001587535946335922,,,,,0.0003426315328409289,0.1507005590197371,5.226864680946365e-05,,,,,,,,,,,0.0003431392042987745,,,,,3.900784663713533e-05,,6.372157563830773e-05,,,0.002363895570812644,0.11370638475745617,,,,,,,,0.00019644491687831857,,,,,,,,,,,,,,,,,,,0.03902213348635265,,0.37311073207789913,,,,,,,0.00034079282898200503,,,,,,,,,,,,,,,,,,,,,,0.0014442021576922487,,1.3893399797809105e-05,4.719803096757994e-05,,,0.0648058884004268,,,,,4.2210179659698716e-05,0.01926102984170151,0.0006619924490118902,0.2887496379746457,,,,,,,,,,,,,,,,,,,,,0.00010785608675642078
