,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,0.8410872904270104,,,,,,,,,,0.9999994484870129,,0.09672395914807774,0.8025573617063407,,0.9999980002302326,0.9530430057728011,,,,1.0,1.045837321582101e-09,1.4990945328391562e-05,,,2.1329359905579012e-07,,0.8489787166110443,0.4747389201364852,,,0.7777551521967702,,,0.12495071175091366,,,,,,,0.9578476871082924,,,,,0.9023284068772837,,,,0.9999984462432215,1.2722215103938601e-06,,,,,,,,,,,,,0.8829434987378835,0.04178156928714528,,,,,,,,,1.0,,,,0.9999999999934024,,,,,,,,,,,,,,,,,,0.9883922146446308,,,,,,,,,,,,,,,,1.6403430699738387e-06,,0.8021369787324856,4.320147171380363e-09,,0.8907924668278349,1.7984932894741462e-27,,,,,,,,,,,,,,,0.003035081584877912,,,,,,,,,0.6603582208969663,,,0.7375696756403577,,,,,,,,0.8663495327444136,,0.2334335208401421,,,0.9996975761625442,0.8758611585686309,,,,,0.008100023026403193,,,0.0877562596319318,,,,,,,,,,0.8107599001846661,,,,,,,,,,,9.931616487118103e-22,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,6.201949605734452e-08,,,0.4563314589757814,,,,,0.06696329520886884,,,,,,,0.3140602761802365,,,,,,,,,6.394463211591565e-14,0.0018355618806723119,2.6179238121162336e-06,,,,,,,,0.04019937616036745,1.5062389062320566e-08,,,,,,3.439827237076641e-07,,,,,8.727615329328723e-09,,,0.047483986905098356,,,,,0.08194429817452413,,,,,,0.35043561558169417,,,,,,,0.15612706484853478,,,0.29603843291364035,,,,,,1.351274490159982e-41,,,,,,,,,0.1372958717434513,,,,,,,4.777975726043581e-10,1.138436089767915e-05,,,,0.24786110881346868,,,,,0.23462230402149792,,,,,,,,,,,,,,,1.0721373452440217e-07,9.137110493272676e-09,0.42381674586498697,,,,0.386409904708201,,,,,,,,,,,,,,,,,1.2268277019099452e-05,,,,,,,,0.028709096695531344,,,1.933304204664281e-06,,,,,,,,,,,0.45429852204480503,,,,,,,,,,,,0.20106045923816251,,,,,0.2468290278618727,0.1318957759174731,,,,,,,,,,,,2.2320229587853533e-76,3.7901485294442583e-07,3.6115841297200466e-07,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.07892031847380516,1.4243606370110554e-21,,,,,,,,,,0.02472041031812482,1.5768118067043318e-07,,,,,0.016270472812094018,,,4.317085141814134e-15,,,,5.510625046623684e-10,,,5.605402065555415e-10,,,,0.036792379793788015,,,,,,,,,,,5.0954287305143045e-20,,,,,,0.08209728169206999,,0.06331033483152751,,,,2.5790988616027707e-06,,0.01959126787766734,,5.944164125453581e-38,,,,,,,,,,,,,,4.507218193830436e-10,2.3281901187487333e-08,,,,,,,,,,,,,,,,,,,,,0.003306271735823908,,,8.411655536256098e-06,,,1.9091993729043106e-11,,,,,,,,1.7481989462968853e-08,,,0.04974529959533591,0.2056172902724926,,,3.2756680816983894e-11,,,,,,,,0.04844554644025356,0.010039707097156798,,,,,,0.016320142671733234,,,0.04238805089103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025591954726312003,,,,,0.2950448297323143,,,,,,0.0015059332404579904,,,,,,0.015253944896080807,0.0019682211325377824,,,,,,0.053155004691127695,,5.749072602985112e-20,,2.119096733827208e-11,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.2770817037443472,,0.007930530145198756,,,,,,,0.000572439458825301,0.09180577473593149,,,,,,,,,,0.07557343304327692,,,,,,,,,,,,0.1689619984351521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.442817827872197e-29,,,,,,,,,0.013831220941809637,,0.01454558651240555,,,,,,,,,,,,8.619463191616978e-15,,0.23911834500639967,,0.07958856950921067,,,0.23428419359357366,,,,,,,,,,,,,,,7.382549692741676e-12,0.26855134574963024,,,,,,,,,,,,,,,,,,,,,,0.5002861740625979,1.4620381868731275e-05,,1.1630599360431528e-10,,,,,,,0.10684378898475479,,,,,,,,,,,,,,4.698965265333967e-18,,,,,,,0.0904010655437418,,,,,,0.20339644856388592,0.0010752214727474813,,,,,,,,,,,,,3.2133344196541387e-07,,0.21439151323237715,,,0.012863717681299895,,,,,0.13456722312807776,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,5.023370042593615e-09,,,,,,,,,,,5.221869550298873e-06,,,,,,7.201417286821763e-05,,,,,0.0,,1.0809162641329654e-14,,,,,,,0.1629729185267733,,,,,,0.4357779895855926,,,,,,,,,,0.3367264248868786,,,6.559108959795628e-08,,,,,,,,,,,,,,9.57267973118331e-07,,,,,,,,,,,,,4.429580327699748e-61,,,,,,,0.10059514942689733,,0.14733945464710868,,,,,,,,0.035893185200727144,,0.00011632942309324012,,,,1.3727126349281314e-09,7.414370310170214e-06,0.20318761784931752,0.11346713591240046,6.553736037594954e-32,,,,2.466114385060321e-07,0.0035003192526416563,,,0.020130090081306173,0.0002892480244350409,,2.265246959073913e-14,,,,,,8.00525772598399e-33,,,,,2.6214173104094745e-05,,,,,,0.14198296516385106,,0.25618417601386523,,,,,,,,,,,1.793400124970372e-78,6.055802784155168e-39,0.29777033113876655,,,3.59786073043339e-05,,0.23918457273449775,,,,0.10114299571300889,,0.05516515117841496,,,,,,,7.168668513964387e-09,,,,,7.730876444438564e-07,,,,,,4.422461988887177e-05,,0.328321655268806,,0.1318957759174731,,,,,,,,0.04272249354651358,,,,,,,0.05653715836916372
slide22_P01endoIMC_mgd_UC256_1_4,,4.2309752075586125e-106,,,,0.4162409387536492,,,,,,0.3816771874929415,,,0.6512770781786444,,,,,,0.020100999253441137,,,2.1680048875169097e-09,,0.4661217561489367,,,,0.2779528553182863,,,,,0.15179524013540616,,,,,,,,,,,,,,0.4685255209886523,,,,,,,,,,0.06196640707880708,,0.3298294355010706,,0.1647790540297806,,,,,,0.00027473368884675073,,,,0.029836087653610222,7.3760377761504475e-06,,,,,,,,,,,,,,,,,0.23375294083707568,,,,,,,0.0005306732788985144,,,,,,3.002631806459321e-21,3.5732086822089285e-07,,,,,,,,,,,,0.4314096970355979,,,,,,,0.1943279504725005,,,,,0.14381033769995097,0.4263951346459444,,,,,,,,,,,,0.17251679203805326,,,,,,0.9666023787442054,,,,0.22308200704319292,,3.3347772366479604e-11,,,,,2.6730380138874873e-49,,,,,,,,0.30350256002676196,0.9997714575436142,,,,,0.15130816181153084,,,0.36963238363486123,,0.00016808330927400988,0.3224212357090454,,0.0004299066824552037,7.378802582338644e-76,,0.12029721261975623,0.3195844557730077,,,,,,,,0.2535609996570226,,,,,,,0.969295830166914
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,0.09336666268736296,,4.7190406360260333e-07,9.236290471859626e-08,0.13198571969779738,,,,,,,,,0.2656734031282164,,,0.13100156091049941,,,,,,,,,,,0.3546049199448564,,0.03217833605250385,,,,,,,7.57585603208657e-07,,,,,,,0.15253666547894157,,,,,,,,,0.08521901204527842,0.0864502329810759,,,,,,,,0.012467868167022158,,1.9486507521925694e-16,3.6032289600128576e-05,,,8.426111809427253e-06,,,,,,,1.3638177145649235e-26,,,,4.085499123173071e-16,,,1.1136509003141158e-10,,,,,,1.0475619603194024e-43,,,,,,,,,,,,2.584944388528767e-07,,,,,,,,6.186674181911523e-08,,,,3.2771676325975436e-10,,,,1.2897283196812604e-11,,0.10418579744942488,,,,,,,,,,,,,,,,,,,,,,9.187837572935183e-11,,,,4.831780059704537e-124,,,,,,,0.24601534172606057,3.686486419085493e-161,2.469601053955511e-52,,,,0.0016918076380265648,,0.08476415007070548,,,,,,,,,,,0.33211767581141793,,,0.000236989309801473,0.010768989273125465,,,,,,3.1458387752630196e-06,,,,,,,,,,5.482219980876019e-08,,3.9127440148097335e-06,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,0.12694557748975419,0.0013675755532573694,,0.03921255114375983,,0.5993602034520412,0.11124761963518444,,,,,,,,0.9999943310041896,,5.001865793675818e-05,,0.07143485728945306,,0.0006553253605129878,,,,,0.07410430356916667,,,,7.779455451075986e-06,0.1592622127951297,,,,,,,,,,,,,,,,,2.7366161543078595e-08,,,,,0.958740388631687,0.026582701725335414,,,,,,,,0.21351963598390108,,,0.014267050130977151,,7.3493010027095e-43,,,,,,,,,0.9740635525345372,,,,,,,,,,,,,1.3387942131415814e-07,,,,,,,,,,,,,,,,,,0.00011812735698459673,0.9817419941332822,,,0.008344783751455725,,,,,0.9804084535271188,,7.863595900681415e-07,,,0.09350457221385652,,,,,,,,,,,,,0.193708347084701,,,,0.0241978241929049,1.2586685470840048e-10,0.004632357412651322,,,,,,,2.6662515360961394e-42,,,,,1.0199549026758446e-40,,,0.9895636294159924,,,0.17606230603711417,,,,,,8.492751562078395e-09,,,,,,,,,,,,,,,0.11971844132711551,,,,3.876109970645084e-06,0.03889878986157571,0.2714114233570897,,6.311944780943956e-07,,0.2739686499276496,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,1.0,,,,,,,,6.735644523365349e-05,,,,,,0.00014799978313881595,,,,0.9649991519217286,0.8375392453894883,,,,,,,,,,,8.586750030742867e-25,0.7286906925067043,,,,0.9858082082186806,0.9901233683423386,,,,,4.89843644251426e-11,,,,2.173224284530584e-07,,,,3.35000374786103e-07,0.858522923622933,8.425446143431958e-21,,,,,,0.00074182713014212,,,,,,,,0.9999996995767509,0.8944752043225394,,,0.37833727894458935,,,,,,,,,,,,,,,,,,,,,,0.07358824149356397,,5.29967760929117e-07,,,,,,,,,7.900220285603688e-20,,,,,1.0,,8.19452043901058e-21,,3.5553325108624993e-09,0.9997730551742834,,,,,,,,,,,,,,,0.8999587312050645,,,,,,0.019204588551334868,,,,0.7187982618724815,,,,,,0.9999996498721786,,0.573797537924218,,0.9452893284573632,,,,,,,5.994994280665492e-06,,,1.3623105341363757e-30,,0.9048027643187097,0.0172175441344243,,,,,,,,,,2.4793394523790863e-06,0.06626842723169535,,,,,0.999999999965121,,0.9713254796640546,,,,,,,4.31105007647791e-10,,,,0.9027093139513607,,,,,,,,,0.9999999785777896
slide28_P01endoIMC_mgd_UC742_3_6,,,,,8.378164912710803e-05,,,,,0.9999815572410041,0.8625540433122098,,,,,,,,0.7094953031859192,,,0.9999998160408375,,,,,,,0.015062907137956874,0.872357726363717,,,,,,0.549049621706455,0.9990128888506516,,,,,,0.9998361261964406,,,,,,,0.7133185058371122,,,,,,,,,,,,1.0,,0.9988405591405131,,,0.9999999249276893,,,,,0.9978364835945064,,,0.9835713594362124,,,1.0,,,,,,,,0.9999999999999996,,,,,,0.7402067002931397,,,,,,,,0.8768953128045032,0.9999999968408086,0.972696549049817,,,,0.9999907385429871,,,,,,,,,0.8759077551380963,0.5726638899604949,,,0.7109219454686726,,0.9154364733130015,0.9999948678080012,0.9999979892477421,,,,,,,,0.9999777304071732,,,,,,,,,,,,,0.7276639913361114,,,,,0.8241304069886224,,,0.6927039188497781,,,,,,,,,,,,,,0.8180112995251329,,,0.9682736141854322,,,,,,,,,,,,,,0.7781132169611678,,,,,,,0.9809075103109166,,,0.9152173696930477,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,1.0,,,,,0.5952518999699957,,,,,0.7465963253337397,,,0.9499112031374134,,,0.5506063806990186,,,0.8155475202175341,,,,0.8403894386443242,,,,,,,,,,0.8316667128851574,,,,0.0861843478936658,,,,,,,1.0,0.07666150498359456,,,,,,,,,,,,,0.9999892021089846,,1.0,,,,,,,,9.209674086159149e-08,0.9999961854675049,,,,,,0.9465673100410529,,0.972648774860078,1.0,,,,0.9999990972200491,,,,,0.9654401970999341,0.9114065399732086,,,,,0.7518361478928015,,,,,,,,0.9922850626687839,,0.9912481231123789,,,,1.0,0.7946349079487572,,,,0.15380616195812674,0.9234683307066393,0.6005393816344569,,,0.9999999999999463,,,,,0.8428657496940757,,,,,,,0.9999862393485563,2.4931338526304965e-06,0.9778630155206838,0.9681647947028552,0.9999811759821124,,,,,,0.8830628244768525,,,,,,,,,,,,,,0.9996577981671886,,,1.0,,0.8167237817269932,,,,,,0.8269466839551554,0.8631249143369427,,,,,,,,,,,,,,,0.9999999999933988,0.731242320598289,,,,0.5446076027620212,,,,,,,1.0,1.0,0.9999799809547917,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,1.0871029359922437e-06,,1.3823241934168874e-29,,0.017769298497667025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.046430416438932e-09,0.009404606550426346,,,,0.004865556212236829,,,1.0141155770484205e-56,7.19737181754934e-20,,,,0.024777243156227414,1.0924903164702253e-09,0.04923433570357954,,,,0.05434816796028443,,,,,,3.88364155778622e-33,,4.740669831658362e-08,,2.4781577742066354e-21,2.3692466864807095e-12,,,2.8050959102779854e-53,8.977583851529818e-10,,,,,,,,,,,,,1.4381171454966317e-08,,9.749963110962496e-33,,,,,,0.082007560961327,8.32186225171665e-08,4.3894852422383056e-120,,1.6209639829597338e-32,,,0.0012883159944090076,,,,0.00014279318831154228,,1.7378801353349601e-15,7.878215501346636e-10,,0.20308944964772688,,,,1.2003112588166533e-12,2.3779430364745995e-08,,0.00016694671328974052,,,,,9.943566879933571e-23,,,,,3.8939573284017295e-19,,,,,,6.510074901272865e-14,,,,,,,,,,,0.13110715755026608,,,2.510422098095583e-12,,,,,,4.667232905643628e-63,,7.9928047371675e-05,,,,,0.0,,,,,1.5300460141534864e-08,,,,,,,,,,,,,0.16315213339154055,,,,,,,,,,,6.514951156877319e-09,,,,0.019192141005969776,0.0015757022423491351,0.02706685714006849,,,2.631776685905637e-11,3.177408729122187e-96,,3.558855663080556e-08,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.20451385885170323,0.04328146233920042,,1.119790018684093e-05,,,,,,0.093891845776181,8.579228337714124e-07,,,,,,,0.000562474025755037,,,,,4.837551488871969e-10,,,,,,,,,8.45236939583766e-10,,,,,,,,,,,,0.18223387114668516,,,0.11268287622104492,3.2138758272433807e-57,,,,0.00016016991461544888,0.00043220135406357236,,,,,,,,8.827253539129446e-12,,,,6.811033991231829e-91,,,0.3495334024068352,,,,,2.269558892755335e-161,,2.4637177603664605e-25,,,,1.1630302566553604e-06,,,0.13501788149622404,,,,0.00015009971667422813,,9.165678380176055e-07,7.259103711499962e-99,,,,,,,,0.0029268563598327554,,,,,,,4.093673240161427e-66,0.02777615584941098,,4.576164281084058e-11,1.7068777085451794e-08,,,,,4.490397127314312e-07,,,,,0.0009612230481971937,,,,,,0.20386495881825614,,7.127328323401192e-17,,8.105655984948674e-14,,,,,,,,,,,,,,,,,,,,,,0.003899036485623374,,,,,,,0.0005265006110364998,,7.746540226611624e-23,,,0.0020867572511569887,4.494698632013669e-07,,,1.914377753383002e-12,,0.3244104366174698,,,,0.00015088829149963615,8.745686556508391e-18,0.0009033451533174175,,,1.0108084855112017e-78,0.11735686658843539,,,,,,,,,0.29923368682887386,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.3525387505465721,,7.69568864106636e-06,0.8499425803917133,,,,0.7082808896871706,,,,,,,,,,,,0.5194589576280569,,,,0.5977322509830981,0.8591716188056604,,,,,,0.20857619943002687,,0.9357580879775304,,0.8357921209305652,,,,,,,,,0.9983588515551505,,,,0.5950227854678393,,,,,,,0.9999999983442309,0.0114024149188852,,,,,,,,,,,,,,,0.9999793663351676,,,4.495240325156397e-09,,0.9989054870529407,,,,,,,,,,,,,,,,0.6168089275851577,,0.9999999999983094,,,,,,0.8347362058049536,,,,,,,,,,,0.9999999999368987,,,,,,,,,,,,,0.7232315544689873,,,,,,,,0.9999974269019695,0.9995833551371041,,,,,,,,,0.7656111403423702,6.968710927457095e-11,,,7.095975499325362e-05,,,,3.1744072821400964e-15,,,,,,,,1.0,,,,,,,,,,,,3.1128417540160275e-07,0.9999998820757302,,,,8.452099558443728e-08,0.7339734674048182,,,,,,,,,0.9697300582196725,0.9999998282653972,,4.8924542482571614e-11,,,,,,,1.0170793215482697e-21,,,,0.9896657720039269,2.5332843464023768e-05
slide37_P01endoIMC_mgd_UC756_1_4,,1.6530360173710775e-23,,,,,0.3568363508333762,,,,,0.45885639462937555,,,0.47850372197960145,,,0.13435367427774003,,,0.35718750991071896,,,,0.4607301542988156,,,,,,,,,,0.3036450020084239,,,,0.7781012322690503,,,,,,,0.9995410839462995,0.006962627139402663,,,,,,,,,,,,,0.9678227842769366,,1.0,,,,,,,,7.733230589026023e-56,0.013954922833689683,,,,,,0.8760143464520015,,0.04320346570305687,1.0,,,,0.18227558067676763,,,,,0.28743011735990787,0.5814288481414163,,,,,0.00011507006958789179,,,,,,,,0.936031811313616,,0.8855655282831388,,,,0.4811928063853887,0.9997979835844468,,,,2.776906701188325e-06,0.7227088362169712,0.348888044897076,,,8.221027904483945e-06,,,,,0.5121785555760764,,,,,,,0.9999990708838473,3.761074895296776e-33,1.569790038356014e-10,0.06627311486356398,0.012891664316069243,,,,,,0.39556337606970043,,,,,,,,,,,,,,0.9762928195370757,,,4.2767821724118437e-08,,0.4708572183753704,,,,,,0.46759130981429514,0.5189375425041791,,,,,,,,,,,,,,,0.9999999999999565,0.43038008548348416,,,,0.08421998683312708,,,,,,,0.9977268544250311,1.0295592807633462e-11,0.9997890514719487,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.31452152263254207,,,,,,,0.3446224948107779,,,,,0.6723348942853374,,,,0.9999999983824928,,0.0008289155262746347,,,,,,0.18697370446621422,,,,,0.003062777653078343,,0.9487837323585279,,,,,,0.2641225509110865,,,,,,,,,,,0.5067599539640247,,,,,,,,,,,0.8906070843806573,,0.9999992083178247,,,,,,,,,,,,,,,0.32274217479192424,,,,,,,,,,,,,,,,,,,9.18554732668192e-05,1.5465248297729952e-07,,,,,,,,0.9998696349438035,,2.501372186958329e-16,,,0.965908495031232,2.649096739855597e-22,,0.9900810705022566,8.70875148238375e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32481598876180345,0.2876982976799952,,0.9997598585143435,,,,0.3378890495297575,,0.9999406602838999,,0.0059416968551202565,,,,0.07355657416305586,,,,,,,,0.09562317837069939,,,0.9982493004000922,,,,0.9993260357943612,,,,0.1150875767798659,,,,0.3544929993074816,,,0.2671636672377799,0.21284628988536952,,,,,2.9447862267949896e-17,,,,,4.532377200634793e-08,,,4.786381000336385e-19,,0.9990927704144685,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,0.9999999523046066,,,,,,,,,0.9148697819477106,0.9688183993955396,,,0.9932151688460226,,,,,,,,,2.5997699778654427e-06,,,,,,,0.999967581770505,,0.5531757744965734,,,,,,,0.9964675506405751,,,0.0002308476413936469,,,,,0.9917455568664035,,0.999909653750736,,,0.16425265839374742,,,,,,,,,,,0.9999931272801422,0.9859916972892016,6.812234482156671e-25,0.9988810540733581,,,,,,1.9308097916265933e-27,5.334193314812647e-93,,,,,0.9372090664488264,0.0002925507405677771,0.38205739623035145,0.18064225375967968,0.9968596493092626,,,,,0.0022228439531577797,0.5228870914486862,,,,4.94950628342502e-05,,,,,,,,,,,,0.0004769988786342453,,,,0.983101613244507,,,,,0.9992634490443616,,,,,,,,,,,,0.9772533677369591,0.9992393767591121,0.794413364337353,0.9846807162794207,,,,,,0.9972501693507742,,,,,,,,,,,,,,,,6.164068958285155e-54,0.06703825283542537,,,0.9963426199286602,,,0.038956605045484614,,,0.6890585251714739,,,,0.9672427934929129,,0.6140123028925255,,,,,,,,,0.8535033964882273,,,0.9008221112742961,,,,,,,3.131804855368995e-10,0.999999999999996,,,,,0.9081289743803982
slide19_P01endoIMC_mgd_UC275_2_2,,1.0825658455184053e-38,,,1.978842795170588e-12,,,,,,0.6006517102914697,0.2111755652590965,,0.11201769996605651,,0.7394557656987317,,,,0.8630219752240671,,,,,,,,,5.5919297407766835e-05,,0.0012800521370066927,,,,,0.05635288604142046,,,0.28995235822118764,,,,,,,,,0.6753043439718446,0.2976059224542687,,,,,,,,0.06679453185884322,,,,,,,0.023164900476851144,0.8179088004203416,,2.7830068916170367e-05,,,,0.0033082410893756926,0.9100877479391696,,,,0.9781687936544511,,,7.543174109547239e-09,,4.8197454791429e-52,1.0,0.9975743890457702,,,,,,,,,,,,,,,0.2810725403854013,,,,0.11879176066095377,0.19251929611561583,,,,,0.3027513004442577,,0.007648111305539246,,0.00018988438934508558,,,,,,,4.076594954614892e-13,,0.5000784100632681,,,,,3.0730065429721784e-16,,,,,,,,,,,,0.1397566789832876,,,,,,,4.81889586651607e-07,,,,,,,,,,,,0.9021307088419983,,,,,0.0012850431630971866,,,,,,0.0006082560940072839,0.0004478125879636722,,,,0.5177632203045196,,,,,0.9999999999110845,,,,,0.4957204910660391,,,,0.6279553118782983,,7.735473058373357e-13,4.941868473231428e-06,,,0.03600788312581912,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.9999997666875713,,,,,0.38062838435356533,0.30895216069351367,,,,,,,,0.07281328924262064,,,0.9787778989996045,,,,,,,0.008431293103263408,0.03979466976589314,,,,,,0.3494659410590422,0.0005571754693364736,,,,,,0.8733440926034725,,,,,,,0.4182892779357365,,,,,,,,,,,,6.113579986108037e-18,,0.8771340269681226,,,0.12792676094426716,,,,,0.8766008807653912,,,0.30181382566991083,,,5.740247284247229e-57,,,,,,,,0.988439688465909,,,,,,0.34543650409072985,,,,,,,,0.4147080503051367,0.0065029707632368655,0.5372998491085376,,,,1.4790619024040119e-06,,,,,,,,,0.05836654442901868,0.6194760640942121,,,0.138374316576223,,0.008138175985482289,5.817386327951248e-05,0.993490784580056,,,,,,,,3.112865165894446e-05,,,,,,,,,,,,,0.5692783457852592,,,,,0.10154686700780562,,,0.43049511139205243,,,,,,,,,,,,,,0.03360673636523533,,,0.008699957639253884,,,,,,,,,,,,,,0.41944454154538935,,,,,,,5.225430279972255e-13,,,0.42377312773419257,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.26890190501311734,,0.0004113908103923158,0.323047446246467,,,,0.48440926591230404,,,,,,,,,,,,0.0884538229251617,,,,2.124346474535438e-09,0.12229216047681087,,,,,,0.0001233944407046974,,0.00571935338901164,,0.038155898291304564,,,,,,,,,0.024156225620654427,,,,0.017887372486425808,,,,,,,2.214394115780138e-06,0.027814754883586187,,,,,,,,,,,,,,,5.065970115671248e-09,,,0.6988325133249772,,2.109720653770741e-09,,,,,,,,,,,,,,,,0.11020725113574177,,0.9999999999973979,,,,,,0.006589702928315788,,,,,,,,,,,4.063877821105233e-28,,,,,,,,,,,,,0.07996384387652969,,,,,,,,1.9562934136366162e-30,3.82824886676436e-16,,,,,,,,,0.27734392281588494,2.2317397085205802e-08,,,2.62902843697211e-12,,,,1.2701254504960394e-78,,,,,,,,0.0,,,,,,,,,,,,1.3401207203855087e-12,0.0028101050210904755,,,,1.845033211319355e-07,0.07868957259661953,,,,,,,,,0.3903926732067348,0.00018286073039277666,,0.9992195075363441,,,,,,,9.001351351254106e-21,,,,0.03854843249708981,0.42917256630669026
slide30_P01endoIMC_mgd_UC202_3_6,,,8.153278025723825e-06,,,,,,,,,,,,,,,,,0.08539206676036615,,,1.4308195013210794e-05,,,,,,,,,,,0.005740994154848121,,,,,,,,,,,,,,,,,,,4.685515638042288e-54,,1.1286029515957302e-06,0.07289157822186897,,0.006790698057453783,,,,2.5682047631505894e-22,,,,,1.6109059770871358e-11,0.0009898572746871116,,,,,,1.1307665639621899e-35,0.01429312433941528,,6.77539974829489e-05,,5.889278471086072e-23,8.777674151046353e-29,,,,,,,0.11706585439303245,6.107878481749855e-07,,,,,0.008554744683119283,,0.009884329794925751,,,0.973096923021323,0.012151093179743968,,,,,,,,,,,,,,,,,,,9.474369256663e-05,,,,,,,2.389993269365309e-09,,0.0532694561881788,,0.13793185480759923,0.1067802612521457,,,,0.004104773918832579,,,,0.01224502784216279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008918337350148114,,0.005083385919677844,4.032353332660464e-05,,,4.44604367527219e-19,,,0.097921192277141,,,,,,,,2.8477899858232453e-109,0.0678199014400914,,,,,,,,,,0.06812549583262355,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,1.5834445287964341e-105,,,,,,,,4.274257332877161e-08,,,,,,1.5845019505760547e-10,,,,0.45624354806374606,0.038038623089006,,,,,,,,,,,1.6352600428771683e-22,0.10805377612339848,,,,1.7623867963623304e-06,0.003470623959154319,,,,,5.4284823572992526e-14,,,,4.4888633639688703e-26,,,,1.2428822959943436e-09,0.5833818486534061,4.4738878265041153e-76,,,,,,0.003047033743763167,,,,,,,,5.532445607442258e-09,0.24867906688770053,,,4.280004367753206e-09,,,,,,,,,,,,,,,,,,,,,,2.665037717010491e-09,,1.2248398520871062e-09,,,,,,,,,1.0492557102736851e-38,,,,,1.2672269879432025e-74,,1.4225552418813822e-48,,5.176316137803719e-14,0.0046660817834090875,,,,,,,,,,,,,,,0.37425104175054097,,,,,,0.00011497358416260514,,,,0.4032524764105841,,,,,,1.3103139940338265e-09,,0.2861557148073777,,0.3828173738821974,,,,,,,1.0001288125259402e-05,,,1.815037598872121e-42,,0.017299069899615972,8.873828867907067e-09,,,,,,,,,,4.218526014359224e-05,0.8563690422299077,,,,,9.897586610883882e-35,,0.11738155893069269,,,,,,,5.307847969032408e-14,,,,0.5545921155620273,,,,,,,,,0.6142026409127151
