,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,0.8186605592748999,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.9178330829684832,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,0.5862048948639785,,,,0.5395651257249309,,0.5,,,0.5,,0.5989017758727545,,,0.5,,,,0.8316785964348625,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5228118533753888,0.5,,,,0.5,,0.5,,,0.5,,,0.28977847570984955,,0.5,,,,,,0.5,,,,,,,0.7212456737125753,,,0.5,0.5,,0.7145446838112006,,,0.5,,,,,0.652734302002451,0.5,,,0.5,,0.5,,,0.9277350529795187,,,0.5,,,,,0.5,,,,,,,,0.8699583819754328,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,0.5,,0.5,,,,,,0.7488878913352102,,,,,,,0.5,0.26971158289439284,,,,,,0.736582993429468,0.5,,,,,0.5,,,,,0.5,,,,0.44144463395368094,,,0.5,,,,,,,,,0.5291514674846373,,0.5,0.5,,,,,0.497622049606182,,,,0.5,,,,,,,,,0.5,0.6578192678534697,,,,0.5,,,,,,,,0.546949780356936,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.38357336493966715,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.6362142409044553,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.6879209525634795,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.16081589357215306,0.43577301090124004,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,0.5,,0.5,,,,,,0.6038721412061023,,,,,,,0.5,0.26971158289439284,,,,,,0.5350782557601937,0.5,,,,,0.5,,,,,0.5,,,,0.6235462950821351,,,0.5,,,,,,,,,0.21474014402472955,,0.5,0.5,,,,,0.8974021088405111,,,,0.5,,,,,,,,,0.5,0.5678295485310373,,,,0.5,,,,,,,,0.8646308623071806,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.38357336493966715,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.7987462870991554,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.8140154625215937,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.39113035905366006,0.5396867246902469,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,0.5,,0.5,,,,,,0.7176184381826048,,,,,,,0.5,0.26971158289439284,,,,,,0.6951638792758152,0.5,,,,,0.5,,,,,0.5,,,,0.4723386166852981,,,0.5,,,,,,,,,0.5989477859266035,,0.5,0.5,,,,,0.8485839066190581,,,,0.5,,,,,,,,,0.5,0.8385042743285753,,,,0.5,,,,,,,,0.838136062374364,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.38357336493966715,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.6675016628669977,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.6753223798235839,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.6070672289021694,0.4531335644803504,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,0.5,,,,0.5,,0.7161266376056189,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.9065584944828701,,,,,,0.5,,0.8645034552722807,,0.5,,,,,,0.5,,,,,0.2886522939657091,,0.5,,,0.5,0.5368294124293358,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5788579793481432,,,,,,,0.5179841190949785,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.6533126808366506,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,0.5,,,,0.5,,0.7222083805134801,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.908418236285468,,,,,,0.5,,0.8761626207692473,,0.5,,,,,,0.5,,,,,0.3684252021119862,,0.5,,,0.5,0.579364466779992,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.3237023170250012,,,,,,,0.3833599460149715,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.6892786291530096,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,0.5,,,,0.5,,0.6862499374704378,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.7659134082425011,,,,,,0.5,,0.787443553788036,,0.5,,,,,,0.5,,,,,0.3526038667971219,,0.5,,,0.5,0.7771797814442771,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.3237023170250012,,,,,,,0.32869075716078144,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.8022442081148592,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.5,0.5,,,0.5,,0.6326767635786723,,0.5,,,,,,,0.5,0.97209278173132,,,,,0.7723887747499222,0.5,,,,,,0.5,0.5,,,,,,,,0.951391220917486,,,,,0.8591101505727702,,0.8919384067272409,,,0.7324943911116639,,,,,0.9420121757150997,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5107005990028389,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.9332928601072528,,,,,,,,0.5,,,0.5546721699833965,,0.5,,0.5,,0.5,,,,,0.31322449943023234,,,0.5,,,,0.5,,,,0.7065823891994999,,,,,0.9118874576094477,,,,,,0.5,,,,,0.5,0.5,0.553298595375476,,0.7660246839245382,,,0.7871527009929444,,0.7078885620805909,,0.9732625407035647,0.5,0.5,,,0.5,,,,0.6716603803976134,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5347946450859349,,0.5,,,,,,,0.5,0.8442206236270201,,,,,0.37756325447862193,0.5,,,,,,0.5,0.5,,,,,,,,0.6215807258358282,,,,,0.48064623045104876,,0.4515780512797107,,,0.40306227294112823,,,,,0.6682517977102324,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.5329132434758744,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5860254819691632,,,,,,,,0.5,,,0.44879866114131123,,0.5,,0.5,,0.5,,,,,0.44405186815476955,,,0.5,,,,0.5,,,,0.7931993622379464,,,,,0.5842176226369568,,,,,,0.5,,,,,0.5,0.5,0.4346041664974689,,0.31181951856064716,,,0.2313094586445169,,0.4083044085812641,,0.09348470660391268,0.5,0.5,,,0.5,,,,0.6816044494473974,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.5,0.5,,,0.5,,0.5347946450859349,,0.5,,,,,,,0.5,0.05322397085798676,,,,,0.015185024991238177,0.5,,,,,,0.5,0.5,,,,,,,,0.7335203504621858,,,,,0.0005846587032491225,,0.2745800515567275,,,0.40306227294112823,,,,,0.777276948815019,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,0.009367608114034831,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.003496566675262332,,,,,,,,0.5,,,0.4378759220487244,,0.5,,0.5,,0.5,,,,,0.04672911850255198,,,0.5,,,,0.5,,,,0.0038753664394333438,,,,,0.5549339303197682,,,,,,0.5,,,,,0.5,0.5,0.4224395983876103,,0.32098650949506863,,,0.21974524007941196,,0.4083044085812641,,0.04255011840322874,0.5,0.5,,,0.5,,,,0.0005202562960350317,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.9645044670194565,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.3026410499176705,0.5702266660264865,0.7757026105814958,,0.5,,0.5,,,,,0.5,0.5,,,,,0.423909586156729,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.39242390142098693,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.8070172487870839,,,,,,0.5,,,,,,,,,,,0.5,,0.47593811544178344,,0.5,,0.5549990292276369,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.4665347448280105,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.8684847227926801,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.3875295897948732,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.8884809366978924,0.6705601445961352,0.8928089692162009,,0.5,,0.5,,,,,0.5,0.5,,,,,0.8509192709321091,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.47663862689130965,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.814496338476644,,,,,,0.5,,,,,,,,,,,0.5,,0.7361175107481313,,0.5,,0.554330950827857,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.4284912490834144,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.8331961786196743,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.9293648661019769,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,0.8257528810391194,0.2732338655647275,0.7448327953091687,,0.5,,0.5,,,,,0.5,0.5,,,,,0.6877151940503532,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,0.5714623329924496,,,,,,,,,0.5,,,0.5,,0.5,0.5,,,0.8470645423997466,,,,,,0.5,,,,,,,,,,,0.5,,0.7814701169039763,,0.5,,0.5405282936450161,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5302568433468396,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.7877609625916444,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,,0.5347946450859349,,,,,,0.36511767439405346,,,,,0.5,,,,,,0.8485416979231447,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.40068797104473675,,,,,,,,0.05834098404723405,0.3416330947829385,,0.5,,,0.5,,,,,0.5,,,0.13236981213298163,,,,,,,,,0.5,,,0.041923067077777515,,,,,,,,,,0.5,0.4986322287596884,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.34693373849137393,,,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.4925935022180042,,,,,0.5,,,,,,0.7917293594322322,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.4083044085812641,,,,,0.5,,,,0.5,,0.37233780566121494,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,,0.5347946450859349,,,,,,0.37667969264035317,,,,,0.5,,,,,,0.648876395357781,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.2578614149146935,,,,,,,,0.08856924511476578,0.2651504284056064,,0.5,,,0.5,,,,,0.5,,,0.18062113034045324,,,,,,,,,0.5,,,0.17851602195244629,,,,,,,,,,0.5,0.4986322287596884,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.33025192850768403,,,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.6685228688983574,,,,,0.5,,,,,,0.6210807815669394,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.4083044085812641,,,,,0.5,,,,0.5,,0.30482547880671057,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,,0.5347946450859349,,,,,,0.9704582234260059,,,,,0.5,,,,,,0.648876395357781,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.8252656146935237,,,,,,,,0.9607346884258359,0.41478823885346155,,0.5,,,0.5,,,,,0.5,,,0.818446145867438,,,,,,,,,0.5,,,0.8799492191459318,,,,,,,,,,0.5,0.4986322287596884,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.9910685649271759,,,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,0.785203339005951,,,,,0.5,,,,,,0.6210807815669394,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.4083044085812641,,,,,0.5,,,,0.5,,0.9718119213819564,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,,,,,0.26971158289439284,0.5,,,,,,,,,0.5,0.20222597764821235,,,,0.3166436850023042,,,,0.5,,,,,,,,,,,,0.5,,0.4373935662400336,,0.5,,,0.5,,,,0.40973314641798936,,0.5,0.5,,,0.5,0.423909586156729,,,,0.5,,0.4169393611662598,,,,,,,,,,,,0.16538414847832222,0.5,,,0.3903631074597933,0.29392485843174637,,0.5,,0.5,,,,,0.5,,,0.5,0.3457648705539753,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.2111491507123737,,0.6210807815669394,,0.5,,,0.3128213550220438,,,,0.4910906465361742,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.039106428486286655,,,,0.5,,,,,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,,,,,0.26971158289439284,0.5,,,,,,,,,0.5,0.989098210290731,,,,0.3166436850023042,,,,0.5,,,,,,,,,,,,0.5,,0.9764870078072108,,0.5,,,0.5,,,,0.7543219141631933,,0.5,0.5,,,0.5,0.423909586156729,,,,0.5,,0.9606519835940811,,,,,,,,,,,,0.9765015352789533,0.5,,,0.3903631074597933,0.29392485843174637,,0.5,,0.5,,,,,0.5,,,0.5,0.2360692483499674,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.9851754802349082,,0.6210807815669394,,0.5,,,0.12673308899057628,,,,0.20642082714848067,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.9976064845564995,,,,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.5,,,,,,0.7921121487180743,,,,,,,,,0.5,0.5,,,0.8245202544505554,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.9969366666688515,,,0.5,,,,,,,,,0.7222347721335156,,0.9643061941529878,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.8437355893743348,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.9719234099949646,,0.5,,,0.7640447309364152,,0.47629960475872846,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.36431790719040225,,,0.5,,,0.9652775178685988,,0.5865943807342381,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.5,,,,,,0.7175060651850172,,,,,,,,,0.5,0.5,,,0.8653094697478316,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.7799741377777644,,,0.5,,,,,,,,,0.6841003495785173,,0.621383655150248,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.8018414030040275,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.874860114792658,,0.5,,,0.7216223819475768,,0.27287244283744955,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.3469954757374619,,,0.5,,,0.6389510609595748,,0.5706232872735136,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.5,,,,,,0.4759644128383835,,,,,,,,,0.5,0.5,,,0.9056230807095277,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.22938885619069466,,,0.5,,,,,,,,,0.391722594451438,,0.2855610472750571,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.3740630227830311,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.9836512311298532,,0.5,,,0.3722450973355621,,0.607368028424694,,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.3414289107472238,,,0.5,,,0.2644703516226091,,0.6815392419601186,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,0.5615125715656354,,,,,,,,,,,,,,0.5,,,0.8457845390299609,,,,0.9935927861949725,0.5,,,,,,,0.5,0.5,,,,0.8645778099109679,,0.933080766154659,,,,,0.5,,,,0.5,0.9947113331937192,0.5,,,,,,0.7396578213857823,,0.6013911961263186,,,,,0.9516200760588253,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,0.5226129343041609,,,,,,,0.5,,,,,,,,,,,,0.653925558818192,,,0.5,,0.5,,,,0.5,,,0.8990819993032234,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.008196676773573382,,,,,,,,,,,,,,0.5,,,0.5347946450859349,,,,0.26971158289439284,0.5,,,,,,,0.5,0.5,,,,0.648876395357781,,0.3166436850023042,,,,,0.5,,,,0.5,0.24665424238622097,0.5,,,,,,0.8699855490399392,,0.32768208119269454,,,,,0.2967491051057798,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,0.09890616424579127,,,,,,,0.5,,,,,,,,,,,,0.4083044085812641,,,0.5,,0.5,,,,0.5,,,0.05867396699777952,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.04686125387534592,,,,,,,,,,,,,,0.5,,,0.5347946450859349,,,,0.26971158289439284,0.5,,,,,,,0.5,0.5,,,,0.648876395357781,,0.3166436850023042,,,,,0.5,,,,0.5,0.24665424238622097,0.5,,,,,,0.8699855490399392,,0.6834920980876087,,,,,0.2967491051057798,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,,,0.11828556783292773,,,,,,,0.5,,,,,,,,,,,,0.4083044085812641,,,0.5,,0.5,,,,0.5,,,0.05867396699777952,,,0.5,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,0.0759378192396505,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.3854738178589984,,0.5788579793481432,,,0.5,,,,0.1531157049506778,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.6783263254492935,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.6910315762968344,0.5,0.5088636642082596,,,0.7792916615602273,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,0.9528055017032955,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.4986322287596884,,0.3237023170250012,,,0.5,,,,0.4907678561083269,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.5752926393672712,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5764422046639724,0.5,0.5437076577771338,,,0.3918823608844152,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,0.13913303494894874,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.4986322287596884,,0.3237023170250012,,,0.5,,,,0.34137536390340806,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,0.45427928550653895,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.44071707523130543,0.5,0.4716701524594344,,,0.23724885531526446,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9643092145093868,,,,,,,,0.5412511303625266,,,,,,,0.9955139304032546,,,,,0.7008150832869882,,0.9709291159383477,0.5,0.5,,0.8399888776961917,0.5,,,,,,0.8466986666556628,,,,,0.5,,0.5,0.9046562380688068,,,,0.6089905954278124,,,,,0.9628413213216319,,0.9297893062848518,,,,0.5,,,,,0.7356360884301536,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,0.6035248281567102,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.9640876640919465,,0.5,0.6852588951721919,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.9589545514680984,,,,,,0.6485005231378133,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.7544791645633595,0.5,,0.5,,,,,,,,0.5,,0.9520476628579044,,,,,,,0.9807682999346969,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,,0.8613158866208412,,,,,,,,0.9275135756387249,,,,,,,0.9780771385597218,,,,,0.993304177996021,,0.877754415668285,0.5,0.5,,0.9852401421802913,0.5,,,,,,0.8855667804223065,,,,,0.5,,0.5,0.9788513669075357,,,,0.9954714091940448,,,,,0.8592904610447554,,0.9486757279701004,,,,0.5,,,,,0.8239309937745354,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,0.7951037170911298,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.9821912680421809,,0.5,0.713670564511863,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.9665227521079012,,,,,,0.6167067232598692,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.7821872304345753,0.5,,0.5,,,,,,,,0.5,,0.9568051987992493,,,,,,,0.9973638300476148,0.5
slide39_P01endoIMC_mgd_CNC02_3_3,,0.3875295897948732,,,,,,,,0.499487710493984,,,,,,,0.22318347868948313,,,,,0.26971158289439284,,0.801857919160806,0.5,0.5,,0.13303077068679953,0.5,,,,,,0.4231029152807683,,,,,0.5,,0.5,0.5615371548292086,,,,0.24665424238622097,,,,,0.39275067568392674,,0.26703835982141144,,,,0.5,,,,,0.9170341013604326,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,0.3237023170250012,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.8596437663041647,,0.5,0.7490567550215574,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,0.12268563731827284,,,,,,0.6677284141698491,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.2313094586445169,0.5,,0.5,,,,,,,,0.5,,0.410109757154859,,,,,,,0.7641709095113599,0.5
