,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_Ki67,0.04710742561261628,0.04730440532943458,0.04270826952129513,0.03637464556562128,0.03096431985374114,0.04806092871730495,0.04906220332130948,0.04248646564766951,0.03669514757183682,0.03010220532975266,0.04806092871730495,0.04906220332130948,0.04248646564766951,0.03669514757183682,0.03010220532975266
Neutrophils_glandfront_TIM3,0.04790601753334324,0.04369181842640543,0.04951942338365507,0.042754707032286614,0.037431256635274086,0.05005637354447703,0.04601667608939772,0.047210866422462354,0.04308784577278856,0.03896844963173582,0.05005637354447703,0.04601667608939772,0.047210866422462354,0.04308784577278856,0.03896844963173582
Neutrophils_glandfront_HLA-DR,0.021459858665996336,0.019988785670949718,0.0206584710874233,0.02198826087156873,0.01225594239432323,0.023445290113919687,0.021326310494878622,0.022391539304773906,0.022434532145526268,0.012077024640732691,0.023445290113919687,0.021326310494878622,0.022391539304773906,0.022434532145526268,0.012077024640732691
Neutrophils_stromal_ERa,0.05097290784844143,0.04778305097984542,0.04609967089575056,0.04703152765130226,0.05163685687037745,0.05032730610673118,0.04806664327010594,0.046587623409665796,0.047226511560146296,0.05201650158998465,0.05032730610673118,0.04806664327010594,0.046587623409665796,0.047226511560146296,0.05201650158998465
Neutrophils_stromal_PR,0.016584281396291808,0.012348414776875144,0.010914144159951723,0.010121755520543072,0.014764882155457838,0.016796557252558464,0.013143874762741085,0.011934039595158817,0.011633370433528271,0.015136694709393822,0.016796557252558464,0.013143874762741085,0.011934039595158817,0.011633370433528271,0.015136694709393822
Neutrophils_stromal_pP38,0.011355963957160858,0.009258166648660242,0.008367240952612561,0.010056923373161053,0.009959400816787421,0.010855550624417305,0.009287246441845611,0.009860337301613674,0.010538628819873615,0.009616008093098202,0.010855550624417305,0.009287246441845611,0.009860337301613674,0.010538628819873615,0.009616008093098202
Neutrophils_stromal_VEGF,0.21750743866750952,0.20786703444363683,0.20961547114738133,0.21426253018016012,0.26036041319434094,0.20941821231946509,0.20549456992160325,0.20579744791845803,0.2142732454451348,0.2591871090228936,0.20941821231946509,0.20549456992160325,0.20579744791845803,0.2142732454451348,0.2591871090228936
Neutrophils_stromal_GranzymeB,0.077693605952903,0.07530530272932372,0.07097822077936576,0.06583421505943382,0.0759145633125433,0.08042885498721299,0.07724415708443491,0.07157055195739376,0.06395726446577757,0.07656053903588968,0.08042885498721299,0.07724415708443491,0.07157055195739376,0.06395726446577757,0.07656053903588968
Neutrophils_stromal_Ki67,0.07731901422144097,0.07584677729352263,0.07761545718699982,0.06544323615497682,0.06457693183093303,0.08003928588311521,0.07830459964565381,0.07809450984888383,0.06603938224743866,0.0647236010113263,0.08003928588311521,0.07830459964565381,0.07809450984888383,0.06603938224743866,0.0647236010113263
Neutrophils_stromal_HLA-DR,0.025921988062964176,0.02532909877619196,0.025788258284793666,0.025462488135991508,0.029072628654455385,0.02790626350553534,0.02496184567780774,0.027518050224483098,0.0270294938310547,0.02814603091262635,0.02790626350553534,0.02496184567780774,0.027518050224483098,0.0270294938310547,0.02814603091262635
NKT_glandfront_ERa,0.03129862340433953,0.029552223878232402,0.029524764481421256,0.02865596307296934,0.026756213548208996,0.03345751042728302,0.0304061905566132,0.02932228107596009,0.029711081961258826,0.027184651374339636,0.03345751042728302,0.0304061905566132,0.02932228107596009,0.029711081961258826,0.027184651374339636
NKT_glandfront_PR,0.06297426130382128,0.05397344350913336,0.051266286151322435,0.043227400963096456,0.06503395351044383,0.06091215868436942,0.055793289045838274,0.05252319512471415,0.04327391206777476,0.06205456392672843,0.06091215868436942,0.055793289045838274,0.05252319512471415,0.04327391206777476,0.06205456392672843
NKT_glandfront_pP38,0.04883109533976194,0.04662543453997531,0.042469180389936294,0.044223923009293745,0.07285227602674953,0.05022444707958218,0.047820963309534524,0.040967347916337236,0.045639881374667436,0.07471863715259802,0.05022444707958218,0.047820963309534524,0.040967347916337236,0.045639881374667436,0.07471863715259802
NKT_glandfront_VEGF,0.02002605783065444,0.019716889550709573,0.01855211563581947,0.017752544335638783,0.016722895157300566,0.01810186487075007,0.01764470402861012,0.02012750205647321,0.01730958091541846,0.017116947956648816,0.01810186487075007,0.01764470402861012,0.02012750205647321,0.01730958091541846,0.017116947956648816
NKT_glandfront_GranzymeB,0.12107851225274516,0.1136704044240615,0.1114071695376529,0.10896422278232062,0.1014444874174792,0.11996223413108134,0.11424940269160996,0.11249118724286863,0.1074721812271584,0.10096420792111291,0.11996223413108134,0.11424940269160996,0.11249118724286863,0.1074721812271584,0.10096420792111291
NKT_glandfront_Ki67,0.25284100283346295,0.2464754247319599,0.23749324455526433,0.21719614817840552,0.21013973305524564,0.25278157875503654,0.23953737794123742,0.23352487300460778,0.2158026285189647,0.21255592960297348,0.25278157875503654,0.23953737794123742,0.23352487300460778,0.2158026285189647,0.21255592960297348
NKT_glandfront_TIM3,0.05171385398438914,0.05396526178973611,0.05428278376189442,0.0506336509946882,0.05160078005404556,0.05073263442208324,0.05466409942646749,0.05490684194102531,0.05032299854484219,0.05232792033328518,0.05073263442208324,0.05466409942646749,0.05490684194102531,0.05032299854484219,0.05232792033328518
NKT_glandfront_HLA-DR,0.018885851139898664,0.017365450569693235,0.017689930016002206,0.016105539684396503,0.021940063954658844,0.020478404386588808,0.018233344008055145,0.01821826116118735,0.016661121519191007,0.02284328093857243,0.020478404386588808,0.018233344008055145,0.01821826116118735,0.016661121519191007,0.02284328093857243
aSMA-br_fibroblast_glandfront_ERa,0.05426316508395984,0.05259833464783625,0.04992397083816799,0.047778605002111986,0.05319925212769599,0.05330200786544944,0.052772802962180086,0.048763862518477565,0.04919466892096794,0.053991150774001344,0.05330200786544944,0.052772802962180086,0.048763862518477565,0.04919466892096794,0.053991150774001344
aSMA-br_fibroblast_glandfront_PR,0.0032584833713972107,0.003087184602859634,0.0032254652208041296,0.0039136473538641334,0.003353083676626044,0.004569101998029289,0.002821412713718641,0.00346428003586364,0.004318575565499159,0.0033090302230602713,0.004569101998029289,0.002821412713718641,0.00346428003586364,0.004318575565499159,0.0033090302230602713
aSMA-br_fibroblast_glandfront_pP38,0.0075860363147335266,0.005186838761694267,0.005068382926425439,0.006681425242227045,0.008836827795419588,0.00574907696919454,0.005112499996051305,0.004180578224945102,0.006469576486738599,0.008092949983681623,0.00574907696919454,0.005112499996051305,0.004180578224945102,0.006469576486738599,0.008092949983681623
aSMA-br_fibroblast_glandfront_VEGF,0.05819135969534411,0.05692966872576573,0.06235135035785923,0.06389354539453324,0.07822897871971914,0.0591867596575533,0.05768006938349184,0.06172752186844697,0.06593615217767125,0.07735861144455526,0.0591867596575533,0.05768006938349184,0.06172752186844697,0.06593615217767125,0.07735861144455526
aSMA-br_fibroblast_glandfront_GranzymeB,0.15198486981278314,0.1528500461586972,0.1494677454073591,0.14429958366423964,0.13929334395573884,0.14796857555427229,0.15278074361952484,0.14733042113680223,0.14013767542659494,0.13982439478356215,0.14796857555427229,0.15278074361952484,0.14733042113680223,0.14013767542659494,0.13982439478356215
aSMA-br_fibroblast_glandfront_Ki67,0.17221516971259726,0.17265774488832591,0.16433564431835823,0.16305074125799382,0.1429804981286103,0.17571963171926508,0.17474474463223447,0.16685003791030564,0.16383117419179644,0.1442643223633162,0.17571963171926508,0.17474474463223447,0.16685003791030564,0.16383117419179644,0.1442643223633162
aSMA-br_fibroblast_glandfront_HLA-DR,0.050812557008333065,0.050754515855829116,0.045834425085189444,0.04390476627057035,0.046746702804707274,0.05396991244310569,0.0501625364784143,0.04770701062022827,0.04524786929901824,0.045944832051872005,0.05396991244310569,0.0501625364784143,0.04770701062022827,0.04524786929901824,0.045944832051872005
aSMA-br_fibroblast_stromal_ERa,0.0760089084790053,0.07934757359708651,0.07778492066128222,0.07807658289561126,0.05765628710929372,0.07501596578806369,0.0797365171539751,0.07843202963640682,0.07752832666905209,0.05778369543798821,0.07501596578806369,0.0797365171539751,0.07843202963640682,0.07752832666905209,0.05778369543798821
aSMA-br_fibroblast_stromal_PR,0.0012426130731001714,0.0009107189116904713,0.0007960226900106056,0.000687766972487733,0.0005214298343958749,0.0012045592900556304,0.0010378700123021684,0.0009732715834526944,0.0006864061810013917,0.0005396506407695346,0.0012045592900556304,0.0010378700123021684,0.0009732715834526944,0.0006864061810013917,0.0005396506407695346
aSMA-br_fibroblast_stromal_pP38,0.002461521992100382,0.0029302513682662166,0.0025322515615872794,0.0024431988866468212,0.0038767698455763034,0.0015204088075855449,0.0032455769398202433,0.002990534495870366,0.002659437297039211,0.0030937171135814565,0.0015204088075855449,0.0032455769398202433,0.002990534495870366,0.002659437297039211,0.0030937171135814565
aSMA-br_fibroblast_stromal_VEGF,0.033556958762335526,0.03107177776387578,0.03118908235313928,0.03337000944706064,0.031860859292016444,0.032150381736635175,0.03334317267219632,0.030153520760424414,0.031609220768340954,0.031729266523409336,0.032150381736635175,0.03334317267219632,0.030153520760424414,0.031609220768340954,0.031729266523409336
aSMA-br_fibroblast_stromal_GranzymeB,0.2765064287877494,0.2642193474690409,0.26351139428449716,0.26489263370413507,0.2432788757364027,0.2709899379610194,0.26791463090137757,0.266182182742119,0.2649061972665246,0.24321312630115585,0.2709899379610194,0.26791463090137757,0.266182182742119,0.2649061972665246,0.24321312630115585
aSMA-br_fibroblast_stromal_Ki67,0.012476143521619397,0.011400491849342326,0.011775479287903217,0.010343787624486398,0.010716956403753107,0.014362273875667185,0.012241584896281401,0.012661028973321725,0.009573697866959148,0.010641075809598138,0.014362273875667185,0.012241584896281401,0.012661028973321725,0.009573697866959148,0.010641075809598138
aSMA-br_fibroblast_stromal_HLA-DR,0.022139642918276487,0.01857869636131276,0.0196077571378565,0.01842368550244157,0.025602290265377727,0.024845245746955142,0.018557165744146776,0.019602173400955398,0.020020349230129634,0.025320127182946704,0.024845245746955142,0.018557165744146776,0.019602173400955398,0.020020349230129634,0.025320127182946704
aSMA-br_mesenchymal_glandfront_ERa,0.05766723800735343,0.05669508597610929,0.05318163580260525,0.053542701843098825,0.06032857639566911,0.0572618012137749,0.05591880075448694,0.05352168279844979,0.056316962388854384,0.05968700177193269,0.0572618012137749,0.05591880075448694,0.05352168279844979,0.056316962388854384,0.05968700177193269
aSMA-br_mesenchymal_glandfront_PR,0.01066101730596278,0.009764948280982311,0.008854776709629386,0.005582573295163746,0.0067009985170115504,0.010866515372356403,0.00966201029651529,0.009659136074316881,0.0070977398012529854,0.006403830963865141,0.010866515372356403,0.00966201029651529,0.009659136074316881,0.0070977398012529854,0.006403830963865141
aSMA-br_mesenchymal_glandfront_pP38,0.00985302391717543,0.009654994915614033,0.010562079583035233,0.006299193855470835,0.004301227286151852,0.011101671378585797,0.010898954738472676,0.010509528861690858,0.007143469637321159,0.0049526288787932245,0.011101671378585797,0.010898954738472676,0.010509528861690858,0.007143469637321159,0.0049526288787932245
aSMA-br_mesenchymal_glandfront_VEGF,0.051369677851064076,0.046562369059465786,0.04094638906743669,0.04501446049693873,0.04152473498750623,0.04984947950699379,0.04501773854717327,0.04312049849986215,0.04583380660859656,0.04206170370291238,0.04984947950699379,0.04501773854717327,0.04312049849986215,0.04583380660859656,0.04206170370291238
aSMA-br_mesenchymal_glandfront_GranzymeB,0.13344358866709968,0.12807006959545814,0.11755351064908753,0.12429108717780751,0.16661189073237492,0.13120478854992465,0.12719032309619932,0.1168427715360434,0.12324660629785855,0.16221262232161335,0.13120478854992465,0.12719032309619932,0.1168427715360434,0.12324660629785855,0.16221262232161335
aSMA-br_mesenchymal_glandfront_Ki67,0.025784834012476714,0.027824841267637717,0.02715310629820342,0.024464940534064842,0.029255530351291383,0.028494100583387385,0.02775561222888159,0.026123873758771038,0.02405241198606279,0.02964924853074508,0.028494100583387385,0.02775561222888159,0.026123873758771038,0.02405241198606279,0.02964924853074508
aSMA-br_mesenchymal_glandfront_HLA-DR,0.019045632727836975,0.01689542720725275,0.017402289369631868,0.01877799231589893,0.02020050824209116,0.019808478110662588,0.018378053543297312,0.01770665912677267,0.01929467089790908,0.019923731079403345,0.019808478110662588,0.018378053543297312,0.01770665912677267,0.01929467089790908,0.019923731079403345
aSMA-br_mesenchymal_stromal_ERa,0.034349527673991555,0.0325757646921025,0.03073818400530343,0.029527585568312042,0.02690675447053894,0.03128424878013132,0.0325320239816615,0.029982404040428068,0.030004495006040445,0.02854940937871974,0.03128424878013132,0.0325320239816615,0.029982404040428068,0.030004495006040445,0.02854940937871974
aSMA-br_mesenchymal_stromal_PR,0.02013511103321714,0.018967779977952418,0.016774335943919087,0.01510489218028546,0.010926997503443144,0.021772067346951668,0.019577490617259996,0.01647957704057762,0.0151252330826367,0.0115678785399169,0.021772067346951668,0.019577490617259996,0.01647957704057762,0.0151252330826367,0.0115678785399169
aSMA-br_mesenchymal_stromal_pP38,0.011403181690745796,0.012540458055081315,0.010480032683990321,0.00929467373170157,0.01628708335850807,0.011392198077931862,0.011769105067926387,0.00897642050723643,0.009925749039677715,0.016172437245254422,0.011392198077931862,0.011769105067926387,0.00897642050723643,0.009925749039677715,0.016172437245254422
aSMA-br_mesenchymal_stromal_VEGF,0.04485805804919949,0.047407887248372,0.042346459674926076,0.039617275360289785,0.03706413164085018,0.04442153147759867,0.04474260143555594,0.042379201484835004,0.03946377446595031,0.03833095117782842,0.04442153147759867,0.04474260143555594,0.042379201484835004,0.03946377446595031,0.03833095117782842
aSMA-br_mesenchymal_stromal_GranzymeB,0.19038909110653973,0.1826008900492137,0.1789343020606616,0.17286849876651228,0.1651727461819722,0.19074014535451683,0.18410116879314767,0.17562762510684937,0.1746442410728901,0.16286689576042554,0.19074014535451683,0.18410116879314767,0.17562762510684937,0.1746442410728901,0.16286689576042554
aSMA-br_mesenchymal_stromal_Ki67,0.03491627988883432,0.03256580383733148,0.027710480351450895,0.02407720852668661,0.031848318212757076,0.03552803131059891,0.033216199848391255,0.028986146157438265,0.02724782364814986,0.031153002304489693,0.03552803131059891,0.033216199848391255,0.028986146157438265,0.02724782364814986,0.031153002304489693
aSMA-br_mesenchymal_stromal_HLA-DR,0.027827779735234568,0.02714296663988309,0.026753719571837437,0.02730036727660452,0.022684768540851042,0.030302631062077222,0.027629632731286744,0.028435867239398206,0.026705165964936755,0.0227963501994905,0.030302631062077222,0.027629632731286744,0.028435867239398206,0.026705165964936755,0.0227963501994905
aSMA-br_vascular_endothelium_glandfront_ERa,0.0519270311415554,0.05280712995768675,0.046579925449245975,0.043800134075291756,0.03704693838366559,0.0519324461488858,0.0524689370336901,0.046976261655257284,0.042303551442316595,0.0365916660437072,0.0519324461488858,0.0524689370336901,0.046976261655257284,0.042303551442316595,0.0365916660437072
aSMA-br_vascular_endothelium_glandfront_PR,0.018760930132375734,0.017056131783062,0.016168662860080917,0.018303941176707247,0.030079808385702882,0.01862830445407006,0.017713810203905014,0.01585988439591855,0.018350515725318782,0.031074587066955685,0.01862830445407006,0.017713810203905014,0.01585988439591855,0.018350515725318782,0.031074587066955685
aSMA-br_vascular_endothelium_glandfront_pP38,0.027117431092139814,0.02161315159232357,0.022859963887980974,0.020942446734874994,0.030917274687940362,0.027530307426868433,0.020228660242250986,0.022468428619113367,0.02153380470970183,0.03139914961155994,0.027530307426868433,0.020228660242250986,0.022468428619113367,0.02153380470970183,0.03139914961155994
aSMA-br_vascular_endothelium_glandfront_VEGF,0.06318209190614323,0.05961803349062686,0.06034824037627068,0.060494663022226926,0.06336603783333981,0.06367879416543179,0.06197873269428334,0.060419489887207814,0.05962862292124651,0.06442663628121499,0.06367879416543179,0.06197873269428334,0.060419489887207814,0.05962862292124651,0.06442663628121499
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.21282453255158512,0.213087872105391,0.21530775608505456,0.2114427565563606,0.17299566436220842,0.21538139348802898,0.21393064118404892,0.21576167410196676,0.20918844741808612,0.17275890709476163,0.21538139348802898,0.21393064118404892,0.21576167410196676,0.20918844741808612,0.17275890709476163
aSMA-br_vascular_endothelium_glandfront_Ki67,0.2903495416364944,0.29150246367209576,0.2865749357866109,0.2843194077394491,0.23055457899429913,0.2880994190294441,0.2881862864453761,0.285485405011627,0.28274273955439344,0.23093161633507192,0.2880994190294441,0.2881862864453761,0.285485405011627,0.28274273955439344,0.23093161633507192
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.05083066072033425,0.04801286969330076,0.051213759518941276,0.050821425709844374,0.04744004703666639,0.05080988991537275,0.050382728913285976,0.05155043357074139,0.052774387900236336,0.04905502497993481,0.05080988991537275,0.050382728913285976,0.05155043357074139,0.052774387900236336,0.04905502497993481
aSMA-br_vascular_endothelium_stromal_ERa,0.0699071467557558,0.06448026782057796,0.06215009531170981,0.05797680041730977,0.04093127385410024,0.07073529611721267,0.06698982478375565,0.05996674232463391,0.05725850919665481,0.040730383276350764,0.07073529611721267,0.06698982478375565,0.05996674232463391,0.05725850919665481,0.040730383276350764
aSMA-br_vascular_endothelium_stromal_PR,0.0116846560177256,0.01099917596515847,0.009959236585870664,0.010118324331766642,0.014511292941735227,0.013794029167595074,0.011497614314523607,0.010385246692566786,0.009872241866295046,0.015126618279152954,0.013794029167595074,0.011497614314523607,0.010385246692566786,0.009872241866295046,0.015126618279152954
aSMA-br_vascular_endothelium_stromal_pP38,0.005434858102670299,0.004945005008205256,0.004708351369956464,0.005333944182498023,0.007459188197179091,0.005357849614590128,0.005693223297993946,0.005544714482478006,0.005181624346091034,0.008265474445835962,0.005357849614590128,0.005693223297993946,0.005544714482478006,0.005181624346091034,0.008265474445835962
aSMA-br_vascular_endothelium_stromal_VEGF,0.00807490883091858,0.00904612729022961,0.007133866969514101,0.008377055253075801,0.009815901250405929,0.008612654433641198,0.008841884554938256,0.00696655038225127,0.008151760579348605,0.00913101586915299,0.008612654433641198,0.008841884554938256,0.00696655038225127,0.008151760579348605,0.00913101586915299
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.3913587581816617,0.3754757953069628,0.3605644452701829,0.34813444168015273,0.27046607303208636,0.3951453430608725,0.37982914174531823,0.3649680283735315,0.3493689953757969,0.2696202541790216,0.3951453430608725,0.37982914174531823,0.3649680283735315,0.3493689953757969,0.2696202541790216
aSMA-br_vascular_endothelium_stromal_Ki67,0.30931908910518835,0.29472285996440667,0.2919828187074889,0.2864466548528746,0.2336940716565075,0.30041873027851773,0.29866279324439526,0.29661994222000976,0.2835629535982401,0.2339578996257172,0.30041873027851773,0.29866279324439526,0.29661994222000976,0.2835629535982401,0.2339578996257172
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.030662804212236716,0.031847317491432596,0.030013744620632943,0.027270409766459617,0.022411781535607904,0.02808649221457971,0.03146196136647395,0.03080710619389051,0.02607744132917307,0.021958880923434596,0.02808649221457971,0.03146196136647395,0.03080710619389051,0.02607744132917307,0.021958880923434596
Gland_glandular_epithelium_glandfront_ERa,0.02682613413242108,0.019190300116185294,0.016595691146232567,0.017284953445516473,0.013582159542535856,0.02682914799011822,0.021516593458137945,0.019397512804664164,0.016854356428502325,0.012671392693469171,0.02682914799011822,0.021516593458137945,0.019397512804664164,0.016854356428502325,0.012671392693469171
Gland_glandular_epithelium_glandfront_PR,0.04559890872652262,0.04217561923443702,0.04360899165553376,0.04742097597773548,0.06469863596008504,0.04481652154557768,0.04336828721332117,0.03986247193166757,0.04599353324047061,0.06586881313920773,0.04481652154557768,0.04336828721332117,0.03986247193166757,0.04599353324047061,0.06586881313920773
Gland_glandular_epithelium_glandfront_pP38,0.028464221142683342,0.02911391869741932,0.027865979383295148,0.025671867513443452,0.04569370441042319,0.028768420598991967,0.026901955958785084,0.02790913837943708,0.02305062628869389,0.044523026680960115,0.028768420598991967,0.026901955958785084,0.02790913837943708,0.02305062628869389,0.044523026680960115
Gland_glandular_epithelium_glandfront_VEGF,0.005090545475785825,0.005809707122304636,0.005022798533963081,0.0063536305005355755,0.007960568127330488,0.005778161962171654,0.0060371645202899225,0.005350136629657966,0.006210800173398694,0.0067974280992871014,0.005778161962171654,0.0060371645202899225,0.005350136629657966,0.006210800173398694,0.0067974280992871014
Gland_glandular_epithelium_glandfront_GranzymeB,0.1538990340353243,0.1460722395702368,0.14225688095381503,0.13926752752832736,0.16067870701008505,0.15712642208427413,0.14692960001040653,0.14196457431049966,0.1385240353400808,0.1598557017467687,0.15712642208427413,0.14692960001040653,0.14196457431049966,0.1385240353400808,0.1598557017467687
Gland_glandular_epithelium_glandfront_Ki67,0.32616695340474416,0.32028568223422577,0.3116047912738876,0.3049113066176784,0.2870307853400836,0.32487230744480566,0.3213798360809566,0.31482580838583857,0.3073125178310812,0.2869327986142996,0.32487230744480566,0.3213798360809566,0.31482580838583857,0.3073125178310812,0.2869327986142996
Gland_glandular_epithelium_glandfront_HLA-DR,0.010718506857296735,0.0076520444236216345,0.008936309031669108,0.007761012814062748,0.013091661392402733,0.013259683506600967,0.00918787847093016,0.009570417866085836,0.009663760013166628,0.012153068065598465,0.013259683506600967,0.00918787847093016,0.009570417866085836,0.009663760013166628,0.012153068065598465
Gland_glandular_epithelium_intragland_ERa,0.027660944843132248,0.027410147467120814,0.022059923492257626,0.019546909579645597,0.014298803582875531,0.027632691805302863,0.02592012581535772,0.02135174598655003,0.019742896928104898,0.013674510744529439,0.027632691805302863,0.02592012581535772,0.02135174598655003,0.019742896928104898,0.013674510744529439
Gland_glandular_epithelium_intragland_PR,0.05888952935346234,0.05130127644876219,0.05009711532024679,0.04949858836629927,0.061777011161429835,0.06130901481086536,0.053254739904707776,0.052465748686019276,0.052187774533508015,0.06143683178991512,0.06130901481086536,0.053254739904707776,0.052465748686019276,0.052187774533508015,0.06143683178991512
Gland_glandular_epithelium_intragland_pP38,0.016366486448251453,0.014172642991539265,0.012253909134892457,0.013850177133843598,0.017814215772867712,0.015547721343958796,0.016824392774211532,0.013343843758322798,0.014094379579195074,0.02110928390389278,0.015547721343958796,0.016824392774211532,0.013343843758322798,0.014094379579195074,0.02110928390389278
Gland_glandular_epithelium_intragland_VEGF,0.014762504586595608,0.015732186298005345,0.016994632515561523,0.011529205405726242,0.015289622658840896,0.012892168013841337,0.013108842988326432,0.013666570125964953,0.012017581178244122,0.015811687525057027,0.012892168013841337,0.013108842988326432,0.013666570125964953,0.012017581178244122,0.015811687525057027
Gland_glandular_epithelium_intragland_GranzymeB,0.08559947044039336,0.08674360463571726,0.08237192328928909,0.083483196717251,0.11421054844036731,0.0898021218011386,0.08780339248522792,0.08418052052724233,0.08072824144959517,0.1154111664191053,0.0898021218011386,0.08780339248522792,0.08418052052724233,0.08072824144959517,0.1154111664191053
Gland_glandular_epithelium_intragland_Ki67,0.2891434818427972,0.2899908105159256,0.27914392309993774,0.2760924271045245,0.2487925828785263,0.29135797331040064,0.2876236118846345,0.2794986079393082,0.27338155089630795,0.2487957517610898,0.29135797331040064,0.2876236118846345,0.2794986079393082,0.27338155089630795,0.2487957517610898
Gland_glandular_epithelium_intragland_HLA-DR,0.04268880900302242,0.041085045098054135,0.041090340656282885,0.0401092676180854,0.03340711830657831,0.040979220363909406,0.0430973426368368,0.03945462790333403,0.04042103046573652,0.03254545889498013,0.040979220363909406,0.0430973426368368,0.03945462790333403,0.04042103046573652,0.03254545889498013
Gland_mesenchymal_glandfront_ERa,0.05649866580782516,0.050160535709869135,0.0455473326837316,0.035913859321628716,0.014881527050521844,0.061149676351650493,0.05482249465869454,0.044653605058544515,0.0360424597158183,0.01481024817598918,0.061149676351650493,0.05482249465869454,0.044653605058544515,0.0360424597158183,0.01481024817598918
Gland_mesenchymal_glandfront_PR,0.01562646367649443,0.012445184368694856,0.01032281274743098,0.00902122706376745,0.010142569557959714,0.014453189111252924,0.01317308171594132,0.010742672561153393,0.010692271137382,0.010140698680968523,0.014453189111252924,0.01317308171594132,0.010742672561153393,0.010692271137382,0.010140698680968523
Gland_mesenchymal_glandfront_pP38,0.004157764355850067,0.004273792975357458,0.00517155062585295,0.004559854562758695,0.005004038770123224,0.004196344449584101,0.004138461584995373,0.0054970076662011775,0.00630767062395876,0.00529177893660538,0.004196344449584101,0.004138461584995373,0.0054970076662011775,0.00630767062395876,0.00529177893660538
Gland_mesenchymal_glandfront_VEGF,0.04392879066628031,0.04359104245752735,0.04382088510713928,0.03669469376815205,0.01546972642025736,0.041904290150623136,0.04476761098004892,0.04667901261828071,0.03592235821785793,0.014895570990749082,0.041904290150623136,0.04476761098004892,0.04667901261828071,0.03592235821785793,0.014895570990749082
Gland_mesenchymal_glandfront_GranzymeB,0.07176215669573675,0.0729270599126858,0.07058274953110169,0.06675059282834299,0.0648202369679593,0.07220007675726223,0.07170681950846355,0.07120780588998347,0.06377304775660986,0.06389229739581448,0.07220007675726223,0.07170681950846355,0.07120780588998347,0.06377304775660986,0.06389229739581448
Gland_mesenchymal_glandfront_Ki67,0.029440927835391782,0.028473829088274494,0.030029502880295912,0.02855491261373041,0.02845026000345163,0.029127113041103266,0.029681193301793758,0.03120103656336601,0.029076782130961334,0.028765541300965425,0.029127113041103266,0.029681193301793758,0.03120103656336601,0.029076782130961334,0.028765541300965425
Gland_mesenchymal_glandfront_HLA-DR,0.009940814592568412,0.010923899644368707,0.010460127084176084,0.011996170884566318,0.00917749560656934,0.010787796485455458,0.01067310385594608,0.010695194138702456,0.011297212433598765,0.008980768839866747,0.010787796485455458,0.01067310385594608,0.010695194138702456,0.011297212433598765,0.008980768839866747
Gland_mesenchymal_intragland_ERa,0.11494854846450625,0.11141379361929223,0.10046565546546755,0.10394039765282594,0.13664423117862484,0.11793273952741265,0.10842091091627676,0.09997726508132192,0.10260264032154334,0.13763142533417555,0.11793273952741265,0.10842091091627676,0.09997726508132192,0.10260264032154334,0.13763142533417555
Gland_mesenchymal_intragland_PR,0.030046259717367633,0.027357034196103875,0.025853840733906876,0.020676860243172484,0.01629585152926691,0.028448710315034674,0.02889792944335909,0.029113648945728304,0.02066933036547859,0.017416943387181156,0.028448710315034674,0.02889792944335909,0.029113648945728304,0.02066933036547859,0.017416943387181156
Gland_mesenchymal_intragland_pP38,0.030040784857260465,0.029113025307462445,0.02841052624550103,0.029850253937710666,0.023986977204232752,0.03196915907717584,0.028327974865543965,0.029753555054873725,0.027889368604326416,0.02336191847398702,0.03196915907717584,0.028327974865543965,0.029753555054873725,0.027889368604326416,0.02336191847398702
Gland_mesenchymal_intragland_VEGF,0.044844068918250796,0.050337546711495096,0.0455526520471509,0.04003507265817812,0.027352045873503393,0.047108449010726465,0.0498532800101688,0.043875093854562126,0.040446658659820646,0.02637713692380485,0.047108449010726465,0.0498532800101688,0.043875093854562126,0.040446658659820646,0.02637713692380485
Gland_mesenchymal_intragland_GranzymeB,0.07125029811843778,0.06476952012603583,0.06278443467318441,0.060397187294962414,0.09361806296044294,0.07623719018556498,0.06950238568528352,0.0624046118319916,0.06248220682234067,0.0915235072472428,0.07623719018556498,0.06950238568528352,0.0624046118319916,0.06248220682234067,0.0915235072472428
Gland_mesenchymal_intragland_Ki67,0.028493345204971925,0.029452620396237267,0.030694192429342418,0.031527881909551705,0.022901831327567942,0.026274818691314854,0.03049495492219799,0.030613765415480915,0.03141687992006835,0.02192322148442144,0.026274818691314854,0.03049495492219799,0.030613765415480915,0.03141687992006835,0.02192322148442144
