,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.1009997956553982,0.09940969243785533,0.0966579528002322,0.09029883278193923,0.10840070732416494,0.10091087529189867,0.09980455819328793,0.09483671072651761,0.09180348962162509,0.11095507250346286,0.10091087529189867,0.09980455819328793,0.09483671072651761,0.09180348962162509,0.11095507250346286
artificial.100,0.007226350221566073,0.006616427599745832,0.007193315675036666,0.008405409332626885,0.010320413068037763,0.008193024088284944,0.006880833588130001,0.007055757639973949,0.009122712149480959,0.01045897585382188,0.008193024088284944,0.006880833588130001,0.007055757639973949,0.009122712149480959,0.01045897585382188
artificial.101,0.006901193798656997,0.007873593593023769,0.007334889248838437,0.009049848847022235,0.01129638538906174,0.0069225241354620055,0.007758348081868531,0.007269419813964048,0.00960641276906453,0.011681494813689646,0.0069225241354620055,0.007758348081868531,0.007269419813964048,0.00960641276906453,0.011681494813689646
artificial.102,0.005322827473908793,0.005613584672154844,0.007189386827079302,0.009289769133257348,0.01171362319140821,0.0067014759495123664,0.006799986642616677,0.008206556805943224,0.009210452461958597,0.011991279632628993,0.0067014759495123664,0.006799986642616677,0.008206556805943224,0.009210452461958597,0.011991279632628993
artificial.103,0.006994203293496512,0.0063098190125495095,0.0046562144481926,0.005735874110891156,0.010859410077221432,0.008065937488582711,0.006961249923291707,0.004088560379268241,0.007633295342860871,0.011721138545691675,0.008065937488582711,0.006961249923291707,0.004088560379268241,0.007633295342860871,0.011721138545691675
artificial.104,0.01973262117783909,0.017399642052622535,0.017060683763792883,0.017184164825514155,0.035529173453325846,0.020926675376708528,0.017697732561681948,0.017333140082809836,0.01831268758755823,0.035166595678002364,0.020926675376708528,0.017697732561681948,0.017333140082809836,0.01831268758755823,0.035166595678002364
artificial.105,0.04649880460945359,0.04363080276532512,0.04093932703871245,0.04468491229352437,0.0708665564625772,0.04717732938721016,0.046581606529187455,0.041809578471501116,0.044733874085004545,0.07438855629539468,0.04717732938721016,0.046581606529187455,0.041809578471501116,0.044733874085004545,0.07438855629539468
artificial.106,0.0020670792975299914,0.002799130443013095,0.0029213405886653076,0.003024886392564893,0.004745354766900624,0.00270245829134176,0.00287162118508834,0.003448739152245935,0.0034124234009608187,0.005282102082904293,0.00270245829134176,0.00287162118508834,0.003448739152245935,0.0034124234009608187,0.005282102082904293
artificial.107,0.08785864891600831,0.08684501552075337,0.08457169414975003,0.07948698103697685,0.08806912863596897,0.09250191743075398,0.09059513368237948,0.08278675052280374,0.07772878321869546,0.09063064477402392,0.09250191743075398,0.09059513368237948,0.08278675052280374,0.07772878321869546,0.09063064477402392
artificial.108,0.048555517227631385,0.048058457213919666,0.0475988970812729,0.04203169456359797,0.035041378276076326,0.05130653534906358,0.04765369902334682,0.05095186958023466,0.04008308110185459,0.036268317865423554,0.05130653534906358,0.04765369902334682,0.05095186958023466,0.04008308110185459,0.036268317865423554
artificial.109,0.15436427415626222,0.1493958131507455,0.14073660098642685,0.14115652776695986,0.193933793207794,0.14940465878076947,0.14585737266245932,0.13905648887018543,0.1404758272239018,0.19355222808996633,0.14940465878076947,0.14585737266245932,0.13905648887018543,0.1404758272239018,0.19355222808996633
artificial.110,0.17853604713476992,0.1748999743132803,0.16923455145512428,0.17360660402108768,0.225934340892986,0.175031621993865,0.17516184141524935,0.17042312735747323,0.17286920074727175,0.22502580052872537,0.175031621993865,0.17516184141524935,0.17042312735747323,0.17286920074727175,0.22502580052872537
artificial.111,0.07509405173575998,0.07334764346473265,0.06952119078768977,0.06886597135692189,0.07442197270851965,0.08094858602127195,0.07588736852667166,0.06922090423327738,0.06950685614790195,0.07756520939910726,0.08094858602127195,0.07588736852667166,0.06922090423327738,0.06950685614790195,0.07756520939910726
artificial.112,0.10127122518677172,0.098734863546715,0.0922919736852906,0.09461167485601969,0.10405951115749111,0.10207312689832795,0.09602181922241877,0.09485062684779041,0.09363322971560085,0.10844484334490946,0.10207312689832795,0.09602181922241877,0.09485062684779041,0.09363322971560085,0.10844484334490946
artificial.113,0.14390005538341066,0.13389408546737389,0.13234153736089158,0.1354181987846674,0.19358143408388095,0.13991873534083885,0.13574935400400648,0.13123946284158658,0.13532986393400503,0.1981606870827773,0.13991873534083885,0.13574935400400648,0.13123946284158658,0.13532986393400503,0.1981606870827773
artificial.114,0.038152627866583196,0.039253732314979,0.037808211759070384,0.029261325794568784,0.014980935802087819,0.03848331133627638,0.04128877924432495,0.03608370467437502,0.02925918882297787,0.015927025410928993,0.03848331133627638,0.04128877924432495,0.03608370467437502,0.02925918882297787,0.015927025410928993
artificial.115,0.08784462395033069,0.0814913708140686,0.07990906183811043,0.0817149920169139,0.08229309165500864,0.0902723008559803,0.08412698338035451,0.08232507559320251,0.08401026085030738,0.08141123993007883,0.0902723008559803,0.08412698338035451,0.08232507559320251,0.08401026085030738,0.08141123993007883
artificial.116,0.036617008447419525,0.03364911388009346,0.035008773842644954,0.037999900063828355,0.04019648643202296,0.035114548017127205,0.03416736616907449,0.03487493359104712,0.03842338914929228,0.03900801351174669,0.035114548017127205,0.03416736616907449,0.03487493359104712,0.03842338914929228,0.03900801351174669
artificial.117,0.04392738940705402,0.03982671428381581,0.03407160571379765,0.026368957377570813,0.023058667717814847,0.045118817613149134,0.04202722992765711,0.03608823558230763,0.028217856199902875,0.02288363866656619,0.045118817613149134,0.04202722992765711,0.03608823558230763,0.028217856199902875,0.02288363866656619
artificial.118,0.10793106376513374,0.10286700936727174,0.08934099846643968,0.07101292042564045,0.041335816176958744,0.11209118399397747,0.10160965840972923,0.09008485232638994,0.0698496237498533,0.043154689099371285,0.11209118399397747,0.10160965840972923,0.09008485232638994,0.0698496237498533,0.043154689099371285
artificial.119,0.03942802863999294,0.03909957731516414,0.03515313390818971,0.03479352968311006,0.03512310666350918,0.04306706314615888,0.0410217515110398,0.03720648443495766,0.03385456720361017,0.036915677082908854,0.04306706314615888,0.0410217515110398,0.03720648443495766,0.03385456720361017,0.036915677082908854
artificial.120,0.03616736011776612,0.03525819477279085,0.032243740319442285,0.025635682029601935,0.022308080984731006,0.03641314353442328,0.0367192315090626,0.03477202633065589,0.027714728937586548,0.022383216304651517,0.03641314353442328,0.0367192315090626,0.03477202633065589,0.027714728937586548,0.022383216304651517
artificial.121,0.10075731770523517,0.09615967904917475,0.09030909165719286,0.097432943300152,0.1353201569207764,0.1033726772824335,0.09475799165647866,0.09210477924710946,0.09399724170125581,0.13364835823604515,0.1033726772824335,0.09475799165647866,0.09210477924710946,0.09399724170125581,0.13364835823604515
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.04314160373393839,0.04026382881447173,0.03755219154299997,0.03563842581552968,0.03213591668636641,0.04659890446337921,0.042224954382021396,0.03786723039606531,0.03572032060009926,0.035559031100276514,0.04659890446337921,0.042224954382021396,0.03786723039606531,0.03572032060009926,0.035559031100276514
artificial.126,0.0711238120846363,0.06727087332797367,0.06405196859093365,0.06017186389039997,0.07553542110963059,0.07108443970277417,0.06655036225010628,0.06495153089985281,0.05838267066479368,0.07597563764982533,0.07108443970277417,0.06655036225010628,0.06495153089985281,0.05838267066479368,0.07597563764982533
artificial.127,0.04078772359567132,0.03954901675525397,0.03544752791966026,0.034574515304268624,0.03427936977473407,0.044273165821929326,0.03957442696223509,0.03379150971172452,0.035476514993074144,0.03413747344804796,0.044273165821929326,0.03957442696223509,0.03379150971172452,0.035476514993074144,0.03413747344804796
artificial.128,0.04257591973339756,0.03846365866170072,0.035453978160715036,0.034772881567239004,0.03499950981336902,0.04561161718077327,0.03954454033132124,0.035243757332872425,0.03387269593714212,0.03503165119396276,0.04561161718077327,0.03954454033132124,0.035243757332872425,0.03387269593714212,0.03503165119396276
artificial.129,0.04802307855968082,0.04481588306291582,0.045859808278366575,0.0393375867092411,0.040707649412779594,0.05048641315335766,0.0463369050359311,0.04699845724792859,0.03934983048762639,0.04152965760586122,0.05048641315335766,0.0463369050359311,0.04699845724792859,0.03934983048762639,0.04152965760586122
artificial.130,0.0732257892725011,0.07278847323256628,0.0723500643389939,0.059809178168310946,0.06961384657505221,0.07501778265495526,0.07451517392251147,0.07234310584477727,0.06106119703797761,0.06928440410640067,0.07501778265495526,0.07451517392251147,0.07234310584477727,0.06106119703797761,0.06928440410640067
artificial.131,0.04369407481323079,0.0435206650973249,0.037147905187243,0.035445623899627195,0.04416052901241708,0.04736371516865369,0.044014376648546384,0.04019246394523682,0.036421764186795734,0.046171373056774635,0.04736371516865369,0.044014376648546384,0.04019246394523682,0.036421764186795734,0.046171373056774635
artificial.132,0.04929383894180036,0.049746669026893356,0.046769483312056166,0.04739183748626021,0.05411434028817078,0.05217102083726099,0.04974490087551228,0.04699168002468881,0.049428483173639785,0.052910789786844194,0.05217102083726099,0.04974490087551228,0.04699168002468881,0.049428483173639785,0.052910789786844194
artificial.133,0.11695498802667265,0.11660227534232016,0.11893461339324801,0.12361152714737574,0.1499411605662717,0.11581109899281096,0.11673320657702663,0.11841364426775712,0.1257163414059406,0.15248631459280582,0.11581109899281096,0.11673320657702663,0.11841364426775712,0.1257163414059406,0.15248631459280582
artificial.134,0.05657937587193061,0.05270653732116624,0.05261568377551129,0.05788534311235557,0.07321591198966489,0.05705381471381158,0.05337372971079198,0.05033704759104861,0.058977187476111796,0.07505470785503299,0.05705381471381158,0.05337372971079198,0.05033704759104861,0.058977187476111796,0.07505470785503299
artificial.135,0.03181140235016644,0.0319304061599504,0.03148366093993744,0.03493902818880347,0.050734174563006114,0.03153713482350818,0.03357218693652936,0.03154265685676232,0.0344582019313374,0.052647560487953576,0.03153713482350818,0.03357218693652936,0.03154265685676232,0.0344582019313374,0.052647560487953576
artificial.136,0.037922193621209785,0.03688059025199457,0.03802867675074192,0.04466210202178307,0.05835810980094714,0.04074651187429056,0.03838180590473311,0.037514699728127786,0.044175414330939036,0.05981595085821603,0.04074651187429056,0.03838180590473311,0.037514699728127786,0.044175414330939036,0.05981595085821603
artificial.137,0.015584057627978147,0.0144890711268531,0.01599019235465858,0.01694800839361149,0.025661834369370706,0.014681071985175112,0.014529912321880185,0.01611105508024728,0.01737212776937777,0.026084557929082087,0.014681071985175112,0.014529912321880185,0.01611105508024728,0.01737212776937777,0.026084557929082087
artificial.138,0.045205666067546,0.0453549802246733,0.04501592466351277,0.047189392715922124,0.06748282122306921,0.04693172469000969,0.046261840762292,0.044570739262843204,0.04743640671754942,0.06664203994541389,0.04693172469000969,0.046261840762292,0.044570739262843204,0.04743640671754942,0.06664203994541389
artificial.139,0.028172141497728245,0.026535566192536716,0.026922117494590597,0.02613685204829558,0.03226817867707201,0.0291752627099747,0.027305920849497425,0.02858572535787949,0.02851599015225616,0.03111669017195387,0.0291752627099747,0.027305920849497425,0.02858572535787949,0.02851599015225616,0.03111669017195387
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0243061025793584,0.02562301995607572,0.023367244767716764,0.026008982077179266,0.027251132487471207,0.02599127014802194,0.024744577113059975,0.024664379110186378,0.025990606480696208,0.027365560826818656,0.02599127014802194,0.024744577113059975,0.024664379110186378,0.025990606480696208,0.027365560826818656
artificial.144,0.10796437910594701,0.10441219108446857,0.10219775824015302,0.10601344305119843,0.1380805661879365,0.10765320582772019,0.10197515069204391,0.10181771225503872,0.10660260843069418,0.13704969011902038,0.10765320582772019,0.10197515069204391,0.10181771225503872,0.10660260843069418,0.13704969011902038
artificial.145,0.07932543437304515,0.07984802662579266,0.07660243488984374,0.0796064687883282,0.08893425398397989,0.08118422704582895,0.08106693052809531,0.07611758315852521,0.08116548928396697,0.08927291809016685,0.08118422704582895,0.08106693052809531,0.07611758315852521,0.08116548928396697,0.08927291809016685
artificial.146,0.02066503244726551,0.021178470920089953,0.019300482336057332,0.020472611604742785,0.01783685738999318,0.02100040555224164,0.021930881770314773,0.021738848755524228,0.02228860979854726,0.018856653609842657,0.02100040555224164,0.021930881770314773,0.021738848755524228,0.02228860979854726,0.018856653609842657
artificial.147,0.07640207191289564,0.07276792982944771,0.0758232512212421,0.08102940863635405,0.10503080490053245,0.07716777940732802,0.07381887231858296,0.07564978671589914,0.08120840132657273,0.10773515760981041,0.07716777940732802,0.07381887231858296,0.07564978671589914,0.08120840132657273,0.10773515760981041
artificial.148,0.04704532823802527,0.04943257222176989,0.04968433947824123,0.04867408339636331,0.04808686473884405,0.04556379161095803,0.05006141633630291,0.051090619207955074,0.04668593351624334,0.048230163219874694,0.04556379161095803,0.05006141633630291,0.051090619207955074,0.04668593351624334,0.048230163219874694
artificial.149,0.056014364844875125,0.05601808787441841,0.05406020437669954,0.05105712705948459,0.06730338931753556,0.05850007202704621,0.05600139372504309,0.05446427393068338,0.05245219797011978,0.06930582578991593,0.05850007202704621,0.05600139372504309,0.05446427393068338,0.05245219797011978,0.06930582578991593
artificial.150,0.04084560171799578,0.03747096264681946,0.03590286474357194,0.037799464802722636,0.052031464136821436,0.04088711944798756,0.03936974873266228,0.03748662351799962,0.036976365956266855,0.05564226127287019,0.04088711944798756,0.03936974873266228,0.03748662351799962,0.036976365956266855,0.05564226127287019
artificial.151,0.05722938697579574,0.053739714055300945,0.05249224167406741,0.04420144759785262,0.04153224642060287,0.05662124802829127,0.05488220992984999,0.051060873187576995,0.0446288116550954,0.04112442437090873,0.05662124802829127,0.05488220992984999,0.051060873187576995,0.0446288116550954,0.04112442437090873
