,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.186,0.007453123107552528,0.0067300256341695786,0.006129959598183632,0.005396567285060883,0.0046470086090266705,0.007431003265082836,0.006728841457515955,0.006129954941570759,0.005396564956754446,0.0046470086090266705,0.007431003265082836,0.006728841457515955,0.006129954941570759,0.005396564956754446,0.0046470086090266705
artificial.187,0.006356287281960249,0.004887416493147612,0.004562027752399445,0.0035338059533387423,0.004926607012748718,0.006356280762702227,0.004887416493147612,0.0045620412565767765,0.0035338059533387423,0.004926607012748718,0.006356280762702227,0.004887416493147612,0.0045620412565767765,0.0035338059533387423,0.004926607012748718
artificial.188,0.0013627954758703709,0.0013011452974751592,0.0012734595220535994,0.001073758932761848,0.0009164374205283821,0.0013627988519147038,0.0012992230476811528,0.0012734249467030168,0.001073758932761848,0.0009164374205283821,0.0013627988519147038,0.0012992230476811528,0.0012734249467030168,0.001073758932761848,0.0009164374205283821
artificial.189,0.012712877243757248,0.010851825587451458,0.009171674959361553,0.009521105326712132,0.01041352842003107,0.012713415548205376,0.010847100056707859,0.009171290323138237,0.009523438289761543,0.01041352842003107,0.012713415548205376,0.010847100056707859,0.009171290323138237,0.009523438289761543,0.01041352842003107
artificial.190,0.002868535928428173,0.0025689760223031044,0.002442095195874572,0.0015568252420052886,0.0008694620919413865,0.0028687017038464546,0.0025674025528132915,0.002441823948174715,0.0015572357224300504,0.0008694620919413865,0.0028687017038464546,0.0025674025528132915,0.002441823948174715,0.0015572357224300504,0.0008694620919413865
artificial.191,0.009542901068925858,0.009406388737261295,0.009358891285955906,0.008022886700928211,0.0018579664174467325,0.009542925283312798,0.009405783377587795,0.00935886986553669,0.008022886700928211,0.0018579664174467325,0.009542925283312798,0.009405783377587795,0.00935886986553669,0.008022886700928211,0.0018579664174467325
artificial.192,0.002348135458305478,0.0020762374624609947,0.0021021903958171606,0.0017810930730774999,9.10262533579953e-05,0.002348135458305478,0.002076054224744439,0.0021021903958171606,0.0017810900462791324,9.10262533579953e-05,0.002348135458305478,0.002076054224744439,0.0021021903958171606,0.0017810900462791324,9.10262533579953e-05
artificial.193,0.017856484279036522,0.018821775913238525,0.018552355468273163,0.018254108726978302,0.010967512615025043,0.01779865473508835,0.018818099051713943,0.018549716100096703,0.018253732472658157,0.010967512615025043,0.01779865473508835,0.018818099051713943,0.018549716100096703,0.018253732472658157,0.010967512615025043
artificial.194,0.0022824048064649105,0.0026499656960368156,0.002390248002484441,0.0015544772613793612,0.00028582787490449846,0.002283527282997966,0.0026514590717852116,0.002392395632341504,0.0015560737811028957,0.00028582787490449846,0.002283527282997966,0.0026514590717852116,0.002392395632341504,0.0015560737811028957,0.00028582787490449846
artificial.195,0.0018991428660228848,0.0015439055860042572,0.0014939568936824799,0.001527010346762836,0.0010849080281332135,0.0018991375109180808,0.0015439055860042572,0.0014939570100978017,0.001527010346762836,0.0010849080281332135,0.0018991375109180808,0.0015439055860042572,0.0014939570100978017,0.001527010346762836,0.0010849080281332135
artificial.196,0.0030139130540192127,0.0025032402481883764,0.00214254017919302,0.0020487410947680473,0.0017048224108293653,0.0030465428717434406,0.002501086099073291,0.0021419215481728315,0.0020489452872425318,0.0017048224108293653,0.0030465428717434406,0.002501086099073291,0.0021419215481728315,0.0020489452872425318,0.0017048224108293653
artificial.197,0.0025135150644928217,0.0018242370570078492,0.0015564943896606565,0.0015427106991410255,0.0005107719334773719,0.002513495273888111,0.0018241655780002475,0.0015564943896606565,0.0015427106991410255,0.0005107719334773719,0.002513495273888111,0.0018241655780002475,0.0015564943896606565,0.0015427106991410255,0.0005107719334773719
artificial.198,0.016284210607409477,0.014290615916252136,0.013038447126746178,0.013338640332221985,0.01918371208012104,0.016284557059407234,0.014289549551904202,0.01303843129426241,0.013339408673346043,0.01918371208012104,0.016284557059407234,0.014289549551904202,0.01303843129426241,0.013339408673346043,0.01918371208012104
