,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_glandfront_celldistance,0.002649326343089342,0.0019165112171322107,0.002010289579629898,0.0016833898844197392,0.0028552208095788956,0.002649337984621525,0.0019165112171322107,0.002010289579629898,0.0016833898844197392,0.0028552208095788956,0.002649337984621525,0.0019165112171322107,0.002010289579629898,0.0016833898844197392,0.0028552208095788956
Stroma_mesenchymal_glandfront_celldistance,0.004442835226655006,0.00411011278629303,0.003256789408624172,0.003102547023445368,0.0022436659783124924,0.004473874345421791,0.004074321128427982,0.0032568101305514574,0.003103839233517647,0.0022436659783124924,0.004473874345421791,0.004074321128427982,0.0032568101305514574,0.003103839233517647,0.0022436659783124924
Stroma_vascular_endothelium_glandfront_celldistance,0.005759216845035553,0.006863395217806101,0.0067538428120315075,0.00563416350632906,0.0006120607140474021,0.005661017261445522,0.006863395217806101,0.006753741763532162,0.00563416350632906,0.0006120607140474021,0.005661017261445522,0.006863395217806101,0.006753741763532162,0.00563416350632906,0.0006120607140474021
Stroma_fibroblast_glandfront_celldistance,0.0021699611097574234,0.0017429429572075605,0.0016404360067099333,0.0009124213247559965,0.0006631783908233047,0.002170030726119876,0.0017388429259881377,0.001640429487451911,0.0009135821601375937,0.0006631783908233047,0.002170030726119876,0.0017388429259881377,0.001640429487451911,0.0009135821601375937,0.0006631783908233047
NK_cells_CD56brCD16-_glandfront_celldistance,0.002500660950317979,0.00198221392929554,0.001634723856113851,0.0013105339603498578,0.00038576440420001745,0.0025006576906889677,0.0019810558296740055,0.001634723856113851,0.0013105339603498578,0.00038576440420001745,0.0025006576906889677,0.0019810558296740055,0.001634723856113851,0.0013105339603498578,0.00038576440420001745
NK_cells_CD56dimCD16+_glandfront_celldistance,0.001987543422728777,0.0019169275183230639,0.0017134229419752955,0.0012242308584973216,5.757030885433778e-05,0.001987694064155221,0.0019157922361046076,0.0017134229419752955,0.0012243230594322085,5.757030885433778e-05,0.001987694064155221,0.0019157922361046076,0.0017134229419752955,0.0012243230594322085,5.757030885433778e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.001699154614470899,0.0014860584633424878,0.0015522314934059978,0.0009990892140194774,0.00020755466539412737,0.001699154614470899,0.0014860584633424878,0.001552231260575354,0.0009990892140194774,0.00020755466539412737,0.001699154614470899,0.0014860584633424878,0.001552231260575354,0.0009990892140194774,0.00020755466539412737
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.005522438790649176,0.005490873008966446,0.004765139427036047,0.0030669213738292456,0.00013394303095992655,0.005522360093891621,0.005489783361554146,0.004776772577315569,0.0030669213738292456,0.00013394303095992655,0.005522360093891621,0.005489783361554146,0.004776772577315569,0.0030669213738292456,0.00013394303095992655
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0016480485210195184,0.0014031417667865753,0.0012529585510492325,0.0009496755665168166,0.00018835958326235414,0.0016479120822623372,0.0014031417667865753,0.001252958900295198,0.0009496755665168166,0.00018835958326235414,0.0016479120822623372,0.0014031417667865753,0.001252958900295198,0.0009496755665168166,0.00018835958326235414
Macrophages_M1-like_glandfront_celldistance,0.0018411079654470086,0.00168695452157408,0.00116919563151896,0.0009970791870728135,0.0003266775456722826,0.0018413466168567538,0.0016855987487360835,0.0011692082043737173,0.0009975149296224117,0.0003266775456722826,0.0018413466168567538,0.0016855987487360835,0.0011692082043737173,0.0009975149296224117,0.0003266775456722826
Macrophages_M2-like_glandfront_celldistance,0.004106961656361818,0.003882453776896,0.0035756428260356188,0.002947584493085742,0.002480576280504465,0.004107087384909391,0.0038815585430711508,0.0036215411964803934,0.0029479768127202988,0.002480576280504465,0.004107087384909391,0.0038815585430711508,0.0036215411964803934,0.0029479768127202988,0.002480576280504465
Macrophages_M1_M2_glandfront_celldistance,0.0014502403791993856,0.0007398149464279413,0.0005443565314635634,0.0003716618230100721,0.0004574617196340114,0.0014502429403364658,0.0007398149464279413,0.0005443565314635634,0.0003716618230100721,0.0004574617196340114,0.0014502429403364658,0.0007398149464279413,0.0005443565314635634,0.0003716618230100721,0.0004574617196340114
Macrophages_MDSC_glandfront_celldistance,0.026177983731031418,0.02530469186604023,0.022725341841578484,0.020679665729403496,0.02204812318086624,0.026178495958447456,0.025215793401002884,0.022724423557519913,0.020680159330368042,0.02204812318086624,0.026178495958447456,0.025215793401002884,0.022724423557519913,0.020680159330368042,0.02204812318086624
Dendritic_Cells_CD86+_glandfront_celldistance,0.001076401094906032,0.0009744210983626544,0.0011192683596163988,0.0006758222007192671,0.0010164484847337008,0.0010764062171801925,0.0009744210983626544,0.0011192683596163988,0.0006758222007192671,0.0010164484847337008,0.0010764062171801925,0.0009744210983626544,0.0011192683596163988,0.0006758222007192671,0.0010164484847337008
Dendritic_Cells_CD33+_glandfront_celldistance,0.007657133508473635,0.006632447242736816,0.006549942772835493,0.0062797786667943,0.007118668407201767,0.007657105103135109,0.006632447242736816,0.00654976349323988,0.0062797786667943,0.007118668407201767,0.007657105103135109,0.006632447242736816,0.00654976349323988,0.0062797786667943,0.007118668407201767
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.02409568801522255,0.02603554166853428,0.024513401091098785,0.023280097171664238,0.023351984098553658,0.024129735305905342,0.02603554166853428,0.024513395503163338,0.023280069231987,0.023351984098553658,0.024129735305905342,0.02603554166853428,0.024513395503163338,0.023280069231987,0.023351984098553658
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0024749101139605045,0.002235425403341651,0.0017634545220062137,0.0007499185740016401,0.0008205212070606649,0.0024751219898462296,0.002234022133052349,0.0017634531250223517,0.0007499185740016401,0.0008205212070606649,0.0024751219898462296,0.002234022133052349,0.0017634531250223517,0.0007499185740016401,0.0008205212070606649
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005513067822903395,0.004925247747451067,0.00448758527636528,0.0035425289534032345,0.0029647506307810545,0.00551298912614584,0.004925247747451067,0.0044875857420265675,0.0035425289534032345,0.0029647506307810545,0.00551298912614584,0.004925247747451067,0.0044875857420265675,0.0035425289534032345,0.0029647506307810545
Neutrophils_glandfront_celldistance,0.003283594734966755,0.003522915532812476,0.0031760300043970346,0.0016509611159563065,0.00019789382349699736,0.003283594734966755,0.00351908802986145,0.0031945123337209225,0.0016488725086674094,0.00019789382349699736,0.003283594734966755,0.00351908802986145,0.0031945123337209225,0.0016488725086674094,0.00019789382349699736
NKT_glandfront_celldistance,0.0029657832346856594,0.0032287982758134604,0.0023816395550966263,0.0014399639330804348,0.0006873247912153602,0.003004884347319603,0.0032286474015563726,0.0023805766832083464,0.0014399639330804348,0.0006873247912153602,0.003004884347319603,0.0032286474015563726,0.0023805766832083464,0.0014399639330804348,0.0006873247912153602
aSMA-br_fibroblast_glandfront_celldistance,0.0020873064640909433,0.001954080769792199,0.0016727965557947755,0.0013334037503227592,0.0007337243878282607,0.002087304135784507,0.001954080769792199,0.0016727965557947755,0.0013334037503227592,0.0007337243878282607,0.002087304135784507,0.001954080769792199,0.0016727965557947755,0.0013334037503227592,0.0007337243878282607
aSMA-br_mesenchymal_glandfront_celldistance,0.003361732931807637,0.0034084529615938663,0.003156194230541587,0.002386361826211214,0.00012107158545404673,0.003361732931807637,0.0034080962650477886,0.003156128339469433,0.002386361826211214,0.00012107158545404673,0.003361732931807637,0.0034080962650477886,0.003156128339469433,0.002386361826211214,0.00012107158545404673
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0139769883826375,0.013640678487718105,0.014454067684710026,0.012438067235052586,0.008852357976138592,0.013977063819766045,0.013780767098069191,0.014453846961259842,0.012438032776117325,0.008852357976138592,0.013977063819766045,0.013780767098069191,0.014453846961259842,0.012438032776117325,0.008852357976138592
Gland_glandular_epithelium_glandfront_celldistance,0.00982443057000637,0.008575726300477982,0.007712197490036488,0.006046651862561703,0.00632631266489625,0.009795054793357849,0.008575726300477982,0.007712196558713913,0.006046651862561703,0.00632631266489625,0.009795054793357849,0.008575726300477982,0.007712196558713913,0.006046651862561703,0.00632631266489625
Gland_mesenchymal_glandfront_celldistance,0.004521006252616644,0.004138262011110783,0.0036695189774036407,0.002955746604129672,0.0012931176461279392,0.0045221527107059956,0.004138262011110783,0.003692077472805977,0.002955746604129672,0.0012931176461279392,0.0045221527107059956,0.004138262011110783,0.003692077472805977,0.002955746604129672,0.0012931176461279392
Gland_fibroblast_glandfront_celldistance,0.009379105642437935,0.008709410205483437,0.008022193796932697,0.007334914989769459,0.008321244269609451,0.00937908049672842,0.008709029294550419,0.008022194728255272,0.007334914989769459,0.008321244269609451,0.00937908049672842,0.008709029294550419,0.008022194728255272,0.007334914989769459,0.008321244269609451
Gland_vascular_endothelium_glandfront_celldistance,0.0024428407195955515,0.0020317041780799627,0.002001136774197221,0.0015044575557112694,0.0008268470410257578,0.002442886121571064,0.0020317041780799627,0.0020011335145682096,0.0015044575557112694,0.0008268470410257578,0.002442886121571064,0.0020317041780799627,0.0020011335145682096,0.0015044575557112694,0.0008268470410257578
NA_glandfront_celldistance,0.010342434048652649,0.008943905122578144,0.008067864924669266,0.0067993467673659325,0.008512808941304684,0.0103427954018116,0.008888536132872105,0.008067854680120945,0.006799839437007904,0.008512808941304684,0.0103427954018116,0.008888536132872105,0.008067854680120945,0.006799839437007904,0.008512808941304684
