,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620678555991147e-05,0.00019001862809572625
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.00020642247902141574,0.0036112242906512068,0.006203059818739144,0.007946070042560746,0.007338770454891439,0.008582118010495125,0.00836853886933595
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0036714078069315153,0.008923096235739607,0.010582676002157804,0.0143797198908277,0.01615282491570534,0.021835414846345314
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536722639934767
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.004301723628237787,0.005374133694800422,0.006586389554403664,0.007653238887034949,0.00799825252902148,0.009392448712120194
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.00023756027987507418,0.0,0.0,0.0,8.094898009616168e-05,9.790507112175511e-05
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0028619520103370056,0.0035945388699731413,0.0031881488486865317,0.003082705853608718,0.004549136202686567,0.005151495091047219
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00043506494831013466,0.0011372933408427314,0.0011629887043086238,0.0012257082219565578,0.0011354239590764127,0.001090540110042707
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.00048446851070960443,0.00026326833663328964,9.747898424198261e-05,8.291499258532288e-05,0.001566312861144866
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0037275213510653674,0.005032328706128315,0.006626995891698883,0.008449333636394997,0.008516557351708682,0.01500856278706442
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274117048248484,0.0036647320097262528,0.004346718706409769,0.005181666959446478
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.002,0.007655350788714237,0.0077568809704855685,0.005817108059088302,0.006369819135101263,0.004570456913872366,0.004182124845986958,0.006940004007431609
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.012,0.0009639443386968436,0.001427404955944257,0.0019908833714998796,0.0019658567483558094,0.0014731485024101461,0.0018169985634691797,0.0013232511651838177
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.00017042390271471025,0.00029127006636962404,0.00034045866451188955,0.0009219235788350004
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0007801004004726147,0.012070633133623252,0.020860105263512983,0.024830997877945918,0.028490043215167137,0.02819299002116589,0.029729671772882958
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264933450248805,0.0009399152757221057,0.0013161117114736183
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0014121730560597225,0.00478226524571623,0.007776747996745384,0.010175893060655859,0.012872849041450434,0.019910533181557194
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021565341916896376,0.00030616435664393063
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,1.7294747039115356e-05,0.0004949690502410745,0.0006643063171697273,0.0007099126492776766,0.0004306237474953396
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222760185561844,0.0003992445403471058,0.0005904402769179231
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0006243080212548504,0.0006088981932511614,4.718933694766812e-05,2.306000868725507e-05,0.0006917325169011644,0.0009651264714315855
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,5.97382300763006e-05,0.0006010091282173203,0.0025521328192464237,0.004458408815233371,0.005287272345032854,0.006622879730591998,0.008118719352681587
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0015727856867804922,0.0015007806737640022,0.0018859981602293698,0.0020337879049218263,0.0023408751182441173,0.0026260389460124245
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114761790687613,0.00036637944510163357,0.0,0.0005020604733520281
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0011597330422024321,0.0027328291454905003,0.0027314759377754243,0.0036879743980067704,0.0043372660207488395
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0007887095079599113,0.0017961446366855688,0.0022365300995267775,0.0023066272683761554,0.003003729512967232,0.0023214290601926866
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2602742125064828e-06,0.0014397459431825562,0.001875843573494108
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0007272522305407232,0.000955561528909993,0.0009612742204253996,0.0006769415516867136,0.0007657310434841556,0.00044459083129945416
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,8.27404334101532e-05,0.00040225575777513194,0.0005266241057889182,0.000955527501475748
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911910594815973,0.0017216610341326624,0.0012240262752260074,0.0012873782245393733
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.004,0.008063368125035766,0.013898283113794438,0.014218071961886614,0.015370120096089231,0.015277061041255792,0.0208335877995237,0.030132577686463703
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440436803405674,0.0025834871922226057,0.0026187492653973973
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0004957288716880837,0.0017849079630674802,0.0030615489335566693,0.003355347406576288,0.005149025327589304,0.00735383263574721
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00023845640025712506,0.0011047839592779596,0.001781094426444612,0.0020881544601209297,0.003178733565367477,0.004538912988431322
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0007227801359609672,0.0,0.00034630224595148384,0.00043623798723304354
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.00427085226140531,0.007428154941077335,0.009611456312235603,0.009709586502503153,0.010239123512694497,0.013080820940477786
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0007172058971438751,0.007002839707435429,0.0134553983504127,0.017194944765791344,0.021206146726441694,0.02691349027339304
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0009635626430104605,0.0007693432208269542,0.0005596423483844948,0.0006584025944192487,0.0005287161285409196
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.07247425917826245,0.19485124398950146,0.14045727155564222,0.10605781850225655,0.09630166205654732,0.09659885319260894,0.10626346801404998,0.15891443062200003
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.000635223840526228,0.0011812497327023071,0.0011934985154142574,0.0009645183040958874,0.0010615170931314534,0.0025304082624730572,0.002335337325041751
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0009843846141340947,0.005078923171970962,0.008204269810697934,0.008330182771148166,0.009439006776259981,0.011187104575545665,0.016669083977260066
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.012355130294612241,0.04079733807533726,0.04695939759834694,0.05132887968335451,0.05089159635240836,0.05715568488071747,0.05794136264444144
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.00030555486982981287,0.000763484787494809,0.0005029106132228059,0.000893189094809289,0.0014756543477994564,0.0011026297415169628,0.0037325581315621956
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.026408562644373162,0.09838218687951969,0.10140262151972455,0.10163173846943109,0.0978515328347206,0.0994569157988785,0.10422704555487534
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0015495299676143981,0.003074195207902633,0.004357087531005474,0.005241858523475846,0.00438778384052792,0.0060415961037973065
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.0013085198255735624,0.008954119711347758,0.015732200648694752,0.01876511877449698,0.01987816139373462,0.02315248335562393,0.026086430371437628
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0014047842695987158,0.002101639492165085,0.0026853308594089183,0.003638664056600106,0.0051596900527507645,0.006319854459438494
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,9.344315262078213e-05,0.01052591069559321,0.0195196450789387,0.02271131187288476,0.023322127844790277,0.02610869136735113,0.028931815463048398
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00112055051331412,0.001600255581462742,0.0027327823091462845,0.003989658664562983,0.006425120424223409
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00018643326627307876,0.0006707711980583052,0.0008431586305880623,0.0011553952453862378,0.000261294422498249
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.004354755325171967,0.014122891885911995,0.016312712017364058,0.017794463275961406,0.019580297060400688,0.024528049242974786
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014122431055056813,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037582258890322647,0.0004845228562201132,0.000743378587913226
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.008621026760055486,0.01961806748717204,0.024688168144016625,0.027597272840492373,0.03145563768955653,0.0393869912394864
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0005324101485098468,0.0005802695043923682,0.00044564114722061177,0.0007673370677842674,0.0015734026924692842,0.0019483923865233098
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.001691164688246489,0.012880487178247522,0.01959276234457051,0.023877295208193983,0.026092602248753188,0.028790717165257128,0.03330720277878604
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0034777421570919517,0.012574858066840566,0.0180775612758925,0.02055505494769983,0.02342923487517661,0.02698777306592141,0.029139773898304227
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.000604305599501391,0.0034913473525444863,0.0046205712187613055,0.003714729612727233,0.003481577616779006,0.004133929474407418,0.00790231682926272
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028053745592993695,0.0002692130368180032,0.00029156988516417523
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.001003719519875776,0.001132441920771838,0.001046551001187651,0.0011668738909194137,0.0011358942674490056,0.0025476040275686646
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0008567059338095421,0.004064578172574429,0.010485531788132859,0.013405414953528082,0.015900464691677167,0.01693614095608798,0.018362297848840147
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0032560525926879857,0.0033871998456064126,0.0032174327802134413,0.0034571723251196175,0.0026845371939928342,0.004086732673995744
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00026809034995987495,0.0011323773794485639,0.0010986804373316025,0.0011482977817410815,0.0023750847221407872,0.0030313837029157034
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.00026458916700035264,0.010450275862508634,0.017141430160753098,0.020720646760592095,0.024136802925191374,0.027427435371124544,0.03317702859189497
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,1.6392120406763602e-05,0.0060947047845432405,0.006286332658231992,0.005966251273580476,0.0061009331115040736,0.005566498077525967,0.0059412623915279395
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.011637859215414716,0.06896739949603245,0.0910350803635865,0.10147559392283195,0.11044589185788825,0.12408614717449738,0.15000242796279933
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0023327572520807395,0.0358432551579393,0.049946218958894645,0.054350237219015204,0.05724640052095718,0.06405454790795843,0.07310741716833939
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.002063605437193875,0.006391811328723753,0.00841655944845081,0.01120686104576913,0.013050825117629415,0.01886345945879462
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785185137971713
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306512098488388e-05
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033791273750220606,0.00043725242507015,0.0016717619179724063
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0012028752493278088,0.0008487377843134494,0.0010173648935671493,0.001268584363838223,0.0017539304874261501,0.0023461033340244526
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0016725204499142853,0.006371098161013529,0.007529369150775048,0.008389148873769356,0.00806866876123099,0.008378243527871206,0.008899551249016396
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343477838136724,0.0003063238744634253,0.0003084189928468387,0.0009256862686680657
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.00369440930051574,0.008760552675561181,0.011936142171916799,0.013345896747691037,0.01306063957105706,0.012917911614208848,0.01498186595197342
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.001705852664534234,0.002222079198592508,0.0025943638277328637,0.003535902753945085,0.0034239236072116435,0.004057109134729626
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.004015769995264683,0.005479088164036437,0.005484377816982517,0.005772452683379987,0.006423457596636051,0.007536951752787156
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007331190140447938,0.00057992261478524,0.0005896808558889106,0.0008101657038907753,0.000651148582359858,0.0005324195684356594
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.002646292983095963,0.0030538349093510633,0.005107939951946902,0.0052458046809290265,0.005725346563562137,0.0063156488500916855,0.009498306637732325
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.012,0.03039571848934025,0.040143505309081236,0.040280152851033264,0.04119233973870909,0.04175281452320338,0.048363780505938835,0.06065239372017882
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.001104362318886081,0.006567136977174793,0.00781821992118764,0.009020943605622944,0.008477776142567377,0.008128589607653268,0.00764619762926858
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.00013539785512744118,0.004322485688031602,0.011221523044611678,0.014367544372201613,0.018392458672906106,0.024762911780069587,0.03233735293012625
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0006765041625302934,0.009406436294550576,0.014479352677233957,0.01897526873605748,0.023382609710641725,0.032207340381177035
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.00256734772851185,0.006302292590159191,0.0069463684365974904,0.006850693095462456,0.007062942934499728,0.005024426636728898,0.004936162430270966
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.010070337509107847,0.013066885198532332,0.011724181591356854,0.013077284991153194,0.013661941700674746,0.01547023012403724,0.02058703319517778
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0014869035400199176,0.004357721403608525,0.006906769962230261,0.008118828900669194,0.008464922784805934,0.006920121413809175,0.009489025418216453
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0031993258151188134,0.01243626336475329,0.014210543150926597,0.01376727714232131,0.013529665309601362,0.015717718911177708,0.01927264094965896
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00014295775609492108,0.0004326862025595959,9.424012317124751e-05,0.0008849725062855932,0.0006759907849498376
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0003727399150808713,0.0009761312978673754,0.0013546003966471486,0.003055110108784964,0.004216667219145267,0.00974257236570112
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.013861225061884135,0.02886825361510914,0.038571392472934306,0.04266824835649036,0.05197255283869038,0.06783138210046226
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.009174476804079942,0.051290804472899625,0.07442299694085207,0.07768610652160435,0.08058051806918892,0.09076680002297542,0.09735928534406035
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005995315768902088,0.0,0.0008932719791299311,0.0008284248074786297,0.0010560683682053996,0.0010331947562390927
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.005390983671519121,0.0036433885507649215,0.0024728412199911828,0.001324969796967476,0.001551957486024309,0.0011175375940877268,0.0008702787206721009
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.004,0.006644451668498644,0.0061960773717523055,0.006816434847832296,0.007735699474263763,0.007991923185666017,0.007348745956113069,0.006104059915947536
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0005732394669492493,0.003165239629229008,0.0127670181694099,0.017011238484520935,0.021163974099805586,0.024146547212961562,0.029613585857332522
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0019817039287393337,0.006740425935853908,0.0093070178272378,0.009981833418864825,0.010779030676416366,0.010227997620289433
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0015853100790496535,0.0017756831417704672,0.003038615859875234,0.003411813417239198,0.004232900453004522,0.005199215185687592,0.005890367930760493
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012057410677215833,0.0018101746399448511,0.002097281807501122,0.002470583265442753,0.0033534467132470087,0.005836059112109741
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0010125175970387389,0.009524269196242705,0.015815521962049692,0.017870308446706566,0.02062941653045597,0.0259902119815314,0.03457218500235091
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0008852080677462669,0.0014383988974706558,0.0011698317945573718,0.001167720178670864,0.001633366644576064,0.0013512001306335544
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0017248399747344643,0.0048785338652546925,0.0038717891769835425,0.003572248985535118,0.004153352201413474,0.0035869403312633326,0.004749440267169902
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.00020305693010314876,0.0058091229257368334,0.008627158446558559,0.010002169995769965,0.011637111150691161,0.011328563678429968,0.016558840131912066
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0002627187700036066,0.007248057412275642,0.009629477402351719,0.010997225916055576,0.011587212623872372,0.011587806550240505,0.011069536670557179
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0013860091601023501,0.003090806748171123,0.004554020556394542,0.005863434759418065,0.007424099816385933,0.016507554640935108
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.004719883534762899,0.010759916137484993,0.011644160563960173,0.012966978259911005,0.01240984007843058,0.012667197812534042,0.011408284165175465
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0004487455680915943,0.0008286622008623576,0.0006573023226637102,0.0011632528627417815,0.0010781624559355757,0.0006065299328379031,0.002147624892796492
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,7.804203715648379e-05,0.0007959421058044243,0.00194855292247778,0.0030509131945472443,0.004131545418995895,0.004076809461038645
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0003811185146686387,0.0005548656020945874,0.0008365161539329847,0.00021353111261078922,0.0001271083352957964
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.00017947480038899434,0.0034831779057004015,0.006969604075549473,0.007549817641769664,0.008357159736307372,0.010621454225865641,0.012377668651627793
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,4.032473262471896e-05,0.0065343115925036045,0.012011306859272326,0.015309732264743598,0.01707509802840842,0.01926703419402708,0.022246614390784264
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.00038380835447752906,0.004177254068949912,0.007425281126251094,0.008557852976514577,0.010026904341474154,0.013989704784822109
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012352502956375886,0.00415567259063565,0.004512192118996182,0.005376062799613674,0.0054439922911787095,0.007477124709304283
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007998250944362888,0.00045214572648181035,0.0006315733418526508,0.0012117910779252967,0.0016971623607205046,0.001056774731479368
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.016434807972158263,0.05391498597864937,0.06432788068206953,0.06660746214866174,0.0701944842113752,0.071663001118017,0.08147004621936368
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.003175434591465513,0.0020117441730867196,0.0024696317253389915,0.002882477797031854,0.0033156335595064235,0.003535982015648519,0.003745122739157965
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0008682399599951702,0.002437065420827312,0.0029792986470245685,0.00359038254877417,0.003855389341368577,0.004290722445286258
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.00221787936190736,0.0034765109413947477,0.004197126110301305,0.004480878825498013,0.0059518511477365055,0.0068153468452339045
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.003133386385338824,0.016658695050016145,0.02505316937063273,0.029932202110306196,0.03184749790995843,0.037459958111525464
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,6.505612412750905e-05,0.0009834152721273702,0.0014681029896890109,0.0012515002025277901,0.0017903319191152455,0.0030271365792470463
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0007302202237381807,0.001559612803520154,0.001911520961155274,0.0024726010880214383,0.0031564578646976335,0.005183788181820969
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.002,0.00681930489701859,0.021019651334479247,0.025323065231907988,0.026661749808793034,0.026863026412346676,0.02933490298884092,0.03416814209915419
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002807935072227026,0.002567403877332361,0.0019588162241315566,0.0024627940233660547,0.0031541419046849277,0.004757081963602748
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0010504152160267337,0.002114094428965644,0.001624804268260273,0.002675381847400773,0.0025300201913492247,0.0035744677854326655
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.000764535672050713,0.002462878493037101,0.003907091498323968,0.004596615345243544,0.00455167722850967,0.007108217422308662,0.009630153485205191
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0011787036204129306,0.007776723906945192,0.01485203688858371,0.02102768825856163,0.02424027948940932,0.026484000332639344,0.03230115055059473
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0032021957860621114,0.006481562892948159,0.007175242919815599,0.007398957996962001,0.007038187909088308,0.005983536066759836,0.012073473633743054
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.027046764857771032,0.04849223673257455,0.052332284322409175,0.05229026107118385,0.05631721447286288,0.06084348632094953,0.06640617226932083
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005077250365099102,0.0011139936699897709,0.0013505237206875916,0.0017711400637822222,0.002482835081237043,0.003411247799264924
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489936758093253,0.0,0.0,0.0003621241472824458
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,3.1591553765426705e-05,0.001446576147289042,0.0029314308754213665,0.0034610080909111356,0.0030263800400032784,0.003639791331221344,0.003980890512464362
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.00016799303033801058,0.0001812131990987885,0.00034937932749641126,0.0007030179358688502,0.0007901695833842788,0.001581544620577553
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.004099702733374924,0.005688785313981317,0.006268606429713431,0.006349190641752857,0.007690657355035618,0.007073583684957042
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0019066733795707078,0.004191878180053523,0.005071021039492562,0.006068127876920871,0.007527168148340298,0.00968004095339221,0.010279880937987398
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.029184104715630623,0.05960264699670314,0.062450400497867695,0.07069079012052217,0.0783350786123543,0.0846054664195003,0.12084080873175078
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.006472043809850549,0.013568102037903903,0.016246181035843386,0.01797251359811272,0.02036582705435156,0.02531552113037058
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00041290392709341354,0.0006377411912665891,0.0006572468887371753,0.0007882983538763042,0.0005495913520667064,0.0008806110800022002
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.004336349388834219,0.012914328629846766,0.020816339707786156,0.023644495971173365,0.023878562611803118,0.027857375651192402,0.0269432856931016
