,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.383,0.0,0.0,0.0,0.0,0.00023291125071886964,0.002018872968399002,0.003451604481044674,0.004109374261553859,0.0050912943808480386,0.008241718748759359
artificial.384,0.0,0.0,0.0,0.0001926611503451583,0.0009163259259454427,0.0016934430037461219,0.0020019764142990256,0.0020769894966895627,0.003200099669502223,0.0036256605203731493
artificial.385,0.0,0.0,0.0,0.00039062824548922337,0.0016534080063833536,0.0018043983445478397,0.0015951258592466493,0.002023749167169127,0.0030294891318977733,0.004795158632447022
artificial.386,0.0,0.0,0.0,0.0,0.000667040833770202,0.002650504048281365,0.0037250131285938713,0.005404445351398303,0.007040000277096786,0.011020968980346438
artificial.387,0.0,0.0,0.0,0.005749088272262035,0.0075580000097532395,0.005402487914780675,0.00525267281245885,0.00605462398620243,0.007512640749019924,0.009090354912340677
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,5.433227768856786e-05,0.00015232239249669732,0.0007571134740393802,0.0012062799748938776
artificial.389,0.0,0.0,0.0,0.0002945459043938108,0.001583032361130926,0.002077914731306412,0.002744588576724296,0.001904905950096313,0.001999244588096334,0.001695536330733561
artificial.390,0.0,0.0,0.0,0.0009516088196352971,0.006199849799220368,0.007163921611215368,0.007303698950915131,0.0077535623616190475,0.006885007405473633,0.0073543132466742595
artificial.391,0.0,0.0,0.0,9.217241813242539e-06,0.005289793513741681,0.006029450723091916,0.006486806468832456,0.008782264129578823,0.009764906380000918,0.01356226709329421
artificial.392,0.0,0.0,0.0,0.0012844080440487051,0.00040306489929003904,0.0,0.0,0.0,5.459375445583054e-06,0.002479405445545922
artificial.393,0.0,0.0,0.002,0.01003723927544855,0.008308285369116812,0.006222205630731578,0.005331950748556668,0.006690545803631342,0.007514778292597918,0.013955346983818112
artificial.394,0.0,0.0,0.0,0.0,0.0041569341784529245,0.003963590761195318,0.004376699422715206,0.004730479031131539,0.0052589230757754514,0.007532299584975002
artificial.395,0.0,0.0,0.0,0.0,0.003187573147137394,0.0031967412514358464,0.002877375556793956,0.0022866942082860856,0.002064060334713626,0.001894256433588734
artificial.396,0.0,0.0,0.0,0.0,0.00046626615722042956,0.0008751875554868882,0.0015803219411019635,0.0022472898457025084,0.0012045477099899612,0.0019212191649006804
artificial.397,0.0,0.0,0.0,3.787907926843546e-05,0.0038883662090156133,0.00933907584424027,0.011861435601631071,0.015533486277949583,0.020598662702081213,0.03206066111823834
artificial.398,0.0,0.0,0.0,0.000921134989761647,0.018386650400246587,0.021546418339604287,0.022624831530150453,0.026055182836797364,0.026414124009530467,0.029655570714217108
artificial.399,0.0,0.0,0.0,0.001033040646500042,0.0019040336822194045,0.0029482872771005903,0.0027860995696478916,0.0035924356311123422,0.004145278959795952,0.0050209943844736265
artificial.400,0.0,0.0,0.0,0.006380298969887616,0.00883937563123018,0.010256789382481877,0.012051038886614185,0.013625998241757406,0.015403473590130695,0.01692184198354996
artificial.401,0.0,0.0,0.0,0.00022666539902934437,0.007991920555992935,0.010077309148977838,0.012237797464771471,0.012290913708238144,0.014028233664693978,0.017620383503632087
artificial.402,0.0,0.0,0.0,0.0,0.0011251631798322513,0.002501781856377129,0.002836654240314321,0.0034817477994291755,0.0045866696007417955,0.007977543863232106
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0035936437864205807,0.004846753705247095,0.007050982188233572,0.008264238929962434,0.0077322924865361
artificial.404,0.0,0.0,0.0,0.0,0.00952504402939175,0.0142331613568003,0.016213424817339336,0.0178619266384056,0.019918657087210315,0.026039174461146796
artificial.405,0.0,0.0,0.0,0.0,0.0014076129307652979,0.0014836770437505948,0.0014287106178230544,0.0011536237498191986,0.002102066615708869,0.003925025589406617
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,3.156955438449931e-05,0.0009225426141331448,0.0015490601927281775,0.0024139260640231976
artificial.407,0.0,0.0,0.0,0.0,0.001259076695829197,0.00459793293386641,0.006433471706907855,0.007593676656282421,0.010392729801566088,0.01351978567564038
artificial.408,0.0,0.0,0.0,0.0,0.0012872678737251093,0.00262977804440671,0.0028293654804703123,0.0033354657827351576,0.004331628240656906,0.004050555859687275
artificial.409,0.0,0.0,0.0,0.000993717392857913,0.004085384199672194,0.004011910408105624,0.004564379076643209,0.004590845207685692,0.005052545640514167,0.007054345135628448
artificial.410,0.0,0.0,0.0,0.0,0.006675297745156632,0.013058457209646102,0.014680607129880788,0.017064086792076025,0.019283121968991988,0.01938915589998414
artificial.411,0.0,0.0,0.0,6.261411228779903e-05,0.0024114797047934933,0.006680473978415393,0.007856252995469002,0.009285588125609595,0.010707439708821776,0.011705312997783768
artificial.412,0.0,0.0,0.0,0.0,5.97750776944177e-05,0.0002538549933894974,0.0002525487670803022,0.0005993537688329949,0.0008954563262696662,0.0004887468395731252
artificial.413,0.0,0.0,0.0,0.001274656494947009,0.004071513219959465,0.0062898218050311755,0.005897819224906696,0.005950486213949688,0.0066720063519304955,0.005862357572703415
artificial.414,0.0,0.0,0.0,0.00044193115768865365,0.001330446886331116,0.0018947812348310273,0.0035849656670128606,0.0036097829215107073,0.004148847184765913,0.004832763142179932
artificial.415,0.0,0.0,0.0,0.0,0.0019780051035448824,0.006662371198080445,0.008781089567946347,0.009092718374692794,0.009383969468352802,0.013665299014182525
artificial.416,0.0,0.0,0.0,0.0,0.00023175475540363765,0.005629348685552276,0.00958995611441354,0.0112654767558026,0.011997602027405166,0.012512797068671078
artificial.417,0.0,0.0,0.0,0.0,0.0,0.00011988737857947945,0.001361335517497112,0.0014696129578267894,0.0012290040623339172,0.0006529001229649177
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,9.097060964693542e-06,0.0,0.0002038328975717032,0.0001154352046665651
artificial.419,0.0,0.0,0.0,0.0,0.0006916184023811226,0.00018149806266313124,0.00028076130146718865,0.0004620720344319531,0.0003872096260836498,0.0011371740600981091
artificial.420,0.0,0.0,0.0,0.01629055998309021,0.019653171172922555,0.02054610012026145,0.0201756266709998,0.019771422088875338,0.021859287677924343,0.025007088199600833
artificial.421,0.0,0.0,0.0,0.011315613749878196,0.016677320175505883,0.02095578001646835,0.02304250797139105,0.02546172403236526,0.02905655398493815,0.042865154771242996
artificial.422,0.0,0.0,0.0,0.0,0.0,0.00023270542133274914,0.0001427495035661735,0.0,0.0,0.00043676734775695855
artificial.423,0.0,0.0,0.0,0.002465317726711246,0.0035015525069450977,0.004286472691641243,0.004439465228757369,0.004108840631441073,0.0033534129790137607,0.003270362472997994
artificial.424,0.0,0.0,0.0,0.0,0.005715879566219488,0.008536834933116697,0.008668485416594013,0.007892227586978834,0.00778038163004251,0.009915899697115859
artificial.425,0.0,0.0,0.0,0.01690447858416947,0.04492130161291341,0.050245245122147925,0.05423264751599165,0.05910693867943752,0.06565134329071004,0.07690743054127033
artificial.426,0.0,0.0,0.0,0.005460720217660221,0.01385300113067774,0.014834444566555263,0.01629704779689148,0.018013193454778968,0.019166342622863902,0.02361206096634915
artificial.427,0.0,0.0,0.0,0.0027043781515314184,0.004849042020444479,0.005071652847580727,0.006381197692801428,0.0071565502825257634,0.006495996989768967,0.00786265309690099
artificial.428,0.0,0.0,0.0,0.0,0.0009923313787866812,0.0011128507916535126,0.0012829466983951719,0.001347819389769716,0.0017077058807120505,0.006312503383778385
artificial.429,0.0,0.0,0.0,0.0,0.002373055074478591,0.003014867562380597,0.0031479867624656594,0.0036764413065697513,0.00344799051247377,0.0036985019330247806
artificial.430,0.0,0.0,0.0,0.0006344340376674151,0.0028935316517607747,0.00743173473783556,0.009772322852192076,0.010289087188490609,0.010090431879635627,0.014223637840538537
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020916052742646902,0.0003909834157700944
artificial.432,0.0,0.0,0.0,0.0,0.0015279585803963849,0.0030715870086345555,0.002687761090384739,0.002568739121613309,0.001854906451012568,0.0034630967299757475
artificial.433,0.0,0.0,0.0,0.0,0.0,0.00019124984096834658,5.28545012590272e-05,0.0,2.9032978863310684e-07,0.00020599364838771927
artificial.434,0.0,0.0,0.0,0.0,0.0009524621123821984,0.00422384610484517,0.004258929873358152,0.004675426725987843,0.004660265183730325,0.005200375179900286
artificial.435,0.0,0.0,0.0,0.0,0.0,0.00015487167000248516,0.00017208572954087052,0.0008283486060878251,0.0015886387660497547,0.0023176948746118997
artificial.436,0.0,0.0,0.0,0.0,0.0005682147057323858,0.0004200277102201386,0.00034716986659317123,0.00022805174171740313,0.0006646915372643752,0.0013695492593737203
artificial.437,0.0,0.0,0.0,0.004790804716789459,0.009633634209456116,0.011726429530684096,0.012872955761553067,0.014422645781094735,0.013986818297880932,0.014587653593572591
artificial.438,0.0,0.0,0.0,0.0,0.002662317265443154,0.004450440087954794,0.004737694741957677,0.004128904400141809,0.004511835039513196,0.00406903643927423
artificial.439,0.0,0.0,0.0,5.629877204123285e-05,0.000432133936500231,0.0014190170891754553,0.0023332184163648313,0.002375782263197361,0.0052411600775878085,0.009442455948321668
artificial.440,0.0,0.0,0.0,0.0,0.00026380468059902096,0.0014988141538385808,0.002671665990738662,0.003634683216656813,0.0035341839247527095,0.004577149132655913
artificial.441,0.0,0.0,0.0,0.00023859024117786596,0.006084262580452313,0.010642421983982095,0.01315160764882078,0.014279888259145305,0.01627930393217242,0.021729244004275883
artificial.442,0.0,0.0,0.0,0.0017746208651732548,0.004003876494950877,0.005318137007931105,0.006066874213409715,0.007628586637942431,0.009056103870762399,0.011916596044118467
artificial.443,0.0,0.0,0.0,0.0,0.0,4.063338275195712e-05,0.00040870612721707455,0.0005902557671423014,0.0009182150904786841,0.0008456247185783407
artificial.444,0.0,0.0,0.0,0.0,0.002142673015568555,0.004102620461766265,0.004716630893548249,0.005285076655659054,0.00623970231253005,0.008128136024436733
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0008937604885593904,0.0010275754913652584,0.000553785313697168,0.000659282052916742,0.0014327896309509485,0.0009860266432607458,0.0012933200877056695
artificial.448,0.0,0.0,0.0,0.0018516002516102822,0.02055695152818626,0.024079990505664253,0.023417043709739287,0.0242126143575159,0.025077699787550745,0.02852209722536916
artificial.449,0.0,0.0,0.0,0.0,0.0004988455254073716,0.0021008942603996687,0.0021435815949477828,0.0023792374918890804,0.001965740210290316,0.0038862898582324333
artificial.450,0.0,0.0,0.0,0.0,0.0011356883387315041,0.0013382272771251507,0.000468995489345191,0.00108817361906769,0.0017101725661383931,0.0025506993136953085
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039594961843356243
artificial.452,0.0,0.0,0.0,0.0,9.890456156527273e-05,0.0,0.0,3.232190461242632e-05,0.0009307469322322967,0.0015669342709726667
artificial.453,0.0,0.0,0.0,0.0,0.0038049659748412676,0.009701757565440363,0.010967316834499965,0.012394371274855646,0.014017943530312271,0.015496262889514948
artificial.454,0.0,0.0,0.0,0.0,0.0,0.000746346934027349,0.0011467892916140411,0.000972469494761374,0.001735008344602539,0.0020774651033593976
artificial.455,0.0,0.0,0.0,0.0,0.0019331531760958304,0.0,0.0,1.7624078381759243e-05,0.00024280838301981157,0.0009990976732079159
artificial.456,0.0,0.0,0.024,0.02457210676742997,0.013970281577988682,0.011215043048644166,0.009787389713068629,0.012198122553317108,0.011808539030509272,0.012505968467367568
artificial.457,0.0,0.0,0.0,0.016489386070658654,0.02581970446035911,0.023122575777172888,0.027031465527497835,0.02969453844374447,0.032359403553735226,0.04689253304988237
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015606298819271431,0.00025868539278343553
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062684252240487
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0012182256013176821,0.0018225161897794692,0.0025549277688568482,0.003389088302080016,0.002995455135481557,0.0021841590756088323
artificial.462,0.0,0.0,0.0,0.0009575264684609243,0.0016667255642346663,0.004138050308352815,0.005450097093698224,0.005658261788794574,0.004610570088639332,0.005087640011308886
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.002,0.0009481520915725878,0.0006063321513316889,0.0,0.0,0.0005473371400957858,0.00019894729513672698
artificial.465,0.0,0.0,0.0,0.00011702150382098889,0.0007288430044993947,0.0024438747575521625,0.0026705639879076267,0.002889945945141776,0.0034851126552453014,0.0043470712695880594
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0025402209727510387,0.0036237823977301443,0.0027850243384269753,0.0025747715173646845,0.0034623417957414275,0.006951636219412734
artificial.473,0.0,0.0,0.0,0.0013917446619479425,0.015645147029756754,0.021611540015980493,0.025572088094599443,0.027172559115661035,0.030828110710759977,0.0369808918032732
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,7.855287710750487e-05,0.0008102250837776215,0.0006816139522163696,0.0005936146109278013
artificial.476,0.0,0.0,0.0,0.010202383050873204,0.019873047657085592,0.01624700995236346,0.015141880352531589,0.013903976985778478,0.015796970820497934,0.016478279145972073
artificial.477,0.0,0.0,0.0,0.0,9.01318856151552e-06,0.000548279131881309,0.0007831573310569528,0.0012080720854596668,0.0021006749474879348,0.0018710434625591134
artificial.478,0.0,0.0,0.0,0.0,0.0015343313327958307,0.0019354970977383068,0.0029738281998833486,0.0027385123025768913,0.0038211847288904953,0.007498928517086665
artificial.479,0.0,0.0,0.0,0.0023799921478804436,0.008869348208326015,0.012240921534504956,0.012039400568097193,0.01359292348356305,0.016251599242095835,0.01853863872372382
artificial.480,0.0,0.0,0.0,0.0,5.085660709696053e-05,0.001148158252308344,0.001145929320799285,0.00152452729796733,0.0015656230846433944,0.0024105100130126034
artificial.481,0.0,0.0,0.0,0.0006833666693748564,0.0019512504737145418,0.003176354388818416,0.004282854806456883,0.004885792808929345,0.004027090230436818,0.00348968414268033
artificial.482,0.0,0.0,0.0,0.0,0.0013646085698876007,0.0008017703503191274,0.0007574037709007767,0.001206785408551161,0.0025767206177017554,0.0036939266784318118
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113041806646879,0.00039132630322590847,0.00110760779042524,0.0013215036026876714
artificial.484,0.0,0.0,0.0,0.0017144772916702574,0.00958483010941674,0.020069509293512096,0.02611827673014588,0.029413777243929514,0.03422971220829262,0.04048471803257533
artificial.485,0.0,0.0,0.0,0.0,0.00023125610015367363,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0002708766585591927,0.0002813263423388457,0.0004222642808456366,0.0005756064808876034,0.0007208500132260563,0.0014189901198913087
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0008037061038862759,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837904833352332,0.0003726419215153369,0.001356905431417024,0.001452440709738169
artificial.490,0.0,0.0,0.0,0.0,0.0010213498055694039,0.0005491109637193857,0.00029657895334079756,0.0,0.0,0.000627587766772486
artificial.491,0.0,0.0,0.0,0.0,0.003390124035369717,0.0038334514709947153,0.0029661380545373604,0.003147962042341143,0.004263725179674659,0.0031615493797450167
artificial.492,0.0,0.0,0.01,0.006679327321654228,0.00504793525442914,0.0038764442273993885,0.005222337878988614,0.005982193422805219,0.006220531324888242,0.004196807868084386
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.002,0.02851730033081757,0.07295261784986659,0.07842651576734738,0.08201851590757613,0.08739935082094541,0.09060406704809496,0.10402201529970087
artificial.499,0.0,0.0,0.0,0.0017811076778014247,0.0011836504566873005,0.0021387310960005604,0.0015472162994488166,0.0017447075517807167,0.0016104066888601052,0.0024248482890231048
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037863118829083094,0.00015319291089879202
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.000371519553084406,0.0005656632984879433,0.0006372035527176491,0.0016478148539269429
artificial.504,0.0,0.0,0.0,0.0,0.0006934451985134897,0.0019518880810465813,0.0018151626843242537,0.0015387263376436119,0.0018656778757479284,0.0012210970173039302
artificial.505,0.0,0.0,0.004816420012681815,0.012507729297472403,0.018075257837429453,0.023004062342668784,0.024244729029378884,0.026215431356147723,0.027062005585257332,0.036764029692544116
artificial.506,0.0,0.0,0.008,0.005262673618186357,0.004511992314964874,0.006975135042924222,0.008060989213437578,0.008853132594358914,0.008849408293505688,0.007237673725901277
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0008364759518739869,0.03054890239491403,0.05094771967485247,0.050828796317247536,0.051107663116850506,0.05076516615386661,0.043482131939242594
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718426271208962e-05,2.6712851499474244e-05,0.00011866633538283353
artificial.510,0.0,0.0,0.0,0.0,0.0010601102196545237,0.0009769088977357118,0.0009983918724935938,0.001816866470900427,0.002017818028029059,0.0027835449836775775
artificial.511,0.0,0.0,0.0,0.00173380108356363,0.0010488560946712393,0.001565082060141401,0.0013041701900496797,0.0005363793318934249,2.334847449060759e-05,0.0004638019619996382
artificial.512,0.0,0.0,0.0,0.0,0.00020613653133348244,0.0005180800392109213,0.0003530047830244683,0.0001835714875544865,0.00016367336323777124,0.00017193076438581565
artificial.513,0.0,0.0,0.0,0.0009026654393061552,0.0008888092548405545,0.001088348312173204,0.002701042722647619,0.004291316599750997,0.003801594223581222,0.004440907179716494
artificial.514,0.0,0.0,0.0,0.0014847054156244591,0.011886356651101184,0.01729610524769753,0.01977543892794266,0.020615690365672623,0.022082938792596797,0.02391577269237082
artificial.515,0.0,0.0,0.0,0.002892731876311161,0.012405282400765124,0.01595663331965691,0.019161750780102398,0.01890907428709366,0.017769161104792004,0.019826120117913838
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.004776256420452352,0.005927373574921958,0.0025796708284690785,0.002213272864857306,0.0014958304326817208,0.00242949761310296,0.0023684481758490584
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.520,0.0,0.0,0.0,0.0,0.001320706470112387,0.0007187620293068943,0.00023867731803960427,0.0,0.0,0.0004563053187524166
artificial.521,0.0,0.0,0.0,0.00033657161803548664,0.000869124663041005,0.0,0.0,0.0,0.0,0.000635822325799162
artificial.522,0.0,0.0,0.0,0.0007521305063071364,0.007551301051890621,0.010400642806582155,0.011845728520676547,0.01358988327765074,0.014871067612283186,0.01681560736785162
artificial.523,0.0,0.0,0.0,0.0,0.0009519594630753208,0.0015118887876238655,0.000866671298046033,0.000610337916885,0.002282672049023627,0.0030976938228595725
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004632768510441209
artificial.526,0.0,0.0,0.0,0.0,0.002873802714755048,0.005734517157795504,0.006979647986207675,0.006807582051600591,0.007073966580215271,0.006923972149292586
artificial.527,0.0,0.0,0.0,0.0006737170265489366,0.0007195471766058312,0.0027151957420584846,0.0025054276733259564,0.0028212367503147096,0.002693488937340902,0.005785454345867745
artificial.528,0.0,0.0,0.0,0.0017049005619895834,0.002023385358345538,0.00451126466228647,0.005328582108870012,0.006842371211526254,0.006506622609434668,0.006743299435666013
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0003154000778368164,0.0009598674738737365,0.0012345309715526371,0.0011220797211843317,0.0014735716782942846,0.0013747406562540055
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004757974720187049
artificial.533,0.0,0.0,0.0,0.0020486779184487247,0.004911066539434175,0.005462231702598298,0.006689518887607398,0.006732584316808811,0.009433981778109925,0.010558901376580275
artificial.534,0.0,0.0,0.002,0.01082587831946838,0.0065480877178093755,0.0077064487876256135,0.008231413335406031,0.00792578511044063,0.008591614641969236,0.006922858535188648
artificial.535,0.0,0.0,0.0,0.001042240607805549,0.0023422961112697207,0.0023135047681391244,0.0024383810259723327,0.0031551373427073106,0.003723378571245597,0.003606365181134333
artificial.536,0.0,0.0,0.0,0.0,0.024815367070409215,0.03257467627533217,0.03617456885209141,0.040419605703742284,0.04404441005433627,0.045820073046923905
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,8.162945254395996e-05,0.0002372037296933027,0.0009993696877950587,0.0018267763300873418
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143885713629778,0.0007886659633822708,0.001161879171909675,0.0004658672611383112
artificial.539,0.0,0.0,0.0,0.00802266006791321,0.013808678035042352,0.011936656375425597,0.01466391186520432,0.013857046970778022,0.013059490825024417,0.01438245453368718
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0011104186110048038,0.0013910657565614289,0.001447487516987942,0.0029920070378060795,0.0025721590378355043,0.0028988153027954752
artificial.543,0.0,0.0,0.0,0.012220629435971029,0.03959937783683572,0.036718971662397834,0.0381872698299326,0.03612394094703922,0.03319777763363693,0.03688260421889141
artificial.544,0.0,0.0,0.0,0.0002645734530588492,0.01095458945481207,0.012649649316956862,0.013285887012868055,0.013950728245344157,0.01658086611689487,0.014990693525266031
artificial.545,0.0,0.0,0.0,0.0,0.003121313533494572,0.002878508456844642,0.004417750774861876,0.004316828392961654,0.005476415434452105,0.006429491816678731
artificial.546,0.0,0.0,0.012,0.19633683600662466,0.14560032543813253,0.12462564674398066,0.11140663976936822,0.11658336712858113,0.11493736614266478,0.1255280784676372
artificial.547,0.0,0.0,0.0,0.006122251743019299,0.017836998374506762,0.024206007031684906,0.029159276437811583,0.03148935279782446,0.040360495884374764,0.055414807149575654
artificial.548,0.0,0.0,0.0,0.0,0.022224285966258608,0.030343808976140096,0.032756115662627254,0.038224186543946104,0.0468975806425544,0.06614025399850412
artificial.549,0.0,0.0,0.0,0.012938209735835279,0.01875860083515761,0.020194762986982688,0.020069898527191717,0.019058610430917333,0.02011962805520093,0.021846461775180997
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908369440521372
artificial.551,0.0,0.0,0.0,0.0016497362094195442,0.011599681924077709,0.014815111210195806,0.01587599799960409,0.01582531517206045,0.019147300683860054,0.0291798013729469
artificial.552,0.0,0.0,0.0,0.0012963406987678457,0.00921742590376445,0.015449703919480747,0.024352125635514036,0.0325583422074721,0.035702011772454266,0.04752031235887786
artificial.553,0.0,0.0,0.0,0.0,0.0011265488088165626,0.0021053451192848596,0.002948884430576603,0.003614147644334953,0.004799881984193368,0.006181470687120661
artificial.554,0.0,0.0,0.0,0.02629300838036653,0.025326271915014825,0.027673166484600064,0.027950235796759464,0.029197003461179392,0.029635359141756194,0.02527459789724766
artificial.555,0.0,0.0,0.0,0.0033793089990189983,0.003581230444710525,0.003278308431550638,0.0031108628561843784,0.003093035442888192,0.0030076301132329368,0.0026425703933669648
artificial.556,0.0,0.0,0.0,0.0,0.004763549404033319,0.005883326512631341,0.006680280582150569,0.007496819150199578,0.009061460850594307,0.012045185370754857
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015829009466102495
artificial.558,0.0,0.0,0.0,0.0,0.004381507158183986,0.004289252816679958,0.004329050617378792,0.004520742098917198,0.005492083827593165,0.008769906266413371
artificial.559,0.0,0.0,0.0,0.0,0.00354004367721508,0.006601171982100949,0.006849040610037941,0.007003380447537052,0.007575146851899517,0.008866210475656366
artificial.560,0.0,0.0,0.0,0.005334284534522313,0.01166033119731076,0.01635400945316262,0.017360523474095963,0.018193395943368842,0.018430293922033898,0.019459840523474468
artificial.561,0.0,0.0,0.0,0.0004317741108523656,0.0061170484590754885,0.009764205056878054,0.014124294865001696,0.01733335979688216,0.01927793331867274,0.02350552611374773
artificial.562,0.0,0.0,0.002,0.005044736214186357,0.005496051831979109,0.00797888261543992,0.008939540789560213,0.009820937763438042,0.01053636933212297,0.012837762838936563
artificial.563,0.0,0.0,0.0,0.0,0.0030143391565868893,0.004483429925252843,0.005668021776456582,0.006840813583192921,0.006655785900225863,0.013499072367112612
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.00032834009515201945,0.00024482806782506766,0.001008457454827474,0.0013061397414155945
artificial.565,0.0,0.0,0.0,0.0,0.0004427849278927662,0.0009205263980966507,0.0017695018093220492,0.002015629026268861,0.0029501808257476627,0.0027577696921177205
artificial.566,0.0,0.0,0.0,0.000641626966837529,0.0012048731442084561,0.0018002683892649135,0.0015183016038942863,0.0020182450804308656,0.001825269834070566,0.004053010375550907
artificial.567,0.0,0.0,0.0,0.004554931016583347,0.014417074501592773,0.022098243673354664,0.024647313360728625,0.028425192994212655,0.029951338548667956,0.035113627196965744
artificial.568,0.0,0.0,0.0,0.007286001638152103,0.01628350351159583,0.020547398654119205,0.023181338560689373,0.025796967918823157,0.026232252289154743,0.02931135586925729
artificial.569,0.0,0.0,0.0,0.0,0.002423570229475697,0.0027826447176179272,0.004311019463652684,0.004569530159772508,0.005739629979614167,0.00601728368261181
artificial.570,0.0,0.0,0.0,0.0,0.0019288567823207705,0.0037260644427825427,0.0039038603753147392,0.004602303985872179,0.006245260279857547,0.007129331652830562
artificial.571,0.0,0.0,0.0,0.0,0.0015404636095424481,0.0016939938802010906,0.0009554053443870066,0.0008770070505262942,0.0004133843496277891,0.0011485535837459761
artificial.572,0.0,0.0,0.0,0.0,0.0008641685210423329,0.001362066308504521,0.001104139003085842,0.0009913226931270824,0.0009483225105044606,0.0030918124288842044
