,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.5,,,0.26986421073906003,,,,,,,,,,,,,,0.5006452210963694,,,,,,,,,,,,,,,,0.33721315878056013,,,,,,0.5,,,0.5251246155778866,,,,0.5457491366725361,,0.5600248674494479,,0.4988216437204219,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,0.5756982849981339,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5175169535019766,,,0.6055420241603691,,,0.5,0.5138486459149509,,,,,,,,,,,,0.5,,,,,0.5718546975464374,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.22891564845632162,,,,,0.6067818716758568,,,,,,,,,,,,,,,,,0.5,,,,,,0.5483237500379815,,,,,,,,,,,,0.30682083039952185,0.5,,0.5,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,,,,,0.5252864433629234,,,,0.5,,,,,,,,,,,,0.6918492771105139,0.8934458454077215,0.48861582649178953,,,0.40633517442696937,,,,,,,,,,,,,,,0.4842913045728523,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.8204304788990949,0.7724069337160394,0.5,,,,,,,,,,0.6561890344428032,,,,,,,,0.5328112789802901,,,,,,,,0.4226604142619253,,,0.9930008566981221,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.7606443969451602,,,,,0.32381831845735465,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5494688200223347,,,,,,,0.5,,,0.5256966113053569,0.5,,,0.5,,,0.6789831163473895,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.5,,0.645113015840409,,,,,0.6581665955583647,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.32964409423509883,,,0.43876151660041274,0.5,,,,,0.5,0.5579858994354642,,0.5,,,,,,0.5380128717636953,,,,,,,0.5,,0.654688825144454,,,,,,,,0.5,0.5401632892617866,,,,,,,,,,,0.5382711560720715,0.6493859408312674,,,,,,,,0.7314860629118465,,,,0.45541596728065203,,,0.6091653463611187,,,,,,,0.5641030459619145,,,0.9999999501532537,,,,,,0.5987944301763726,,,,,0.5,,,,0.5,0.6219742740506693,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.626814675876994,0.5,,,0.6456138144618435,,,,,,0.5979033436388295,0.5,,,,,,0.601806920623225,,,,,,0.5,0.5,,0.4523256763203738,0.4757148488240678,0.5,,,,,,,,,,,,,,,,,,,0.5,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.5269323740116606,,,,,,,,,0.5,,0.605291913671129,,0.5,,,,,,,0.5,,,,,0.5,0.5342468861155913,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.2174209277406874,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.06367737677013385,,,0.45266036864696085,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,1.2923092885090126e-169,0.5791047828348475,,,,,,,,,,,0.5333397487020263,,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.45536043862730036,,,,,,0.5,,,0.5,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.5,,0.24117816803773276,0.502737340790464,0.44623766255718705,,,0.3147286338736587,,0.5,,,0.5,,0.38640030115599294,0.4270427823982107,0.5,,,,,0.5,,,,,,,,,,,,,,0.9673430297845448,,,,,,0.5,,0.5,,,,,,,,,,,0.9287509833874188,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.2834612986504579,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.27375765789922774,,,,,,,,,,,0.4428489158070609,,,,,,,,,,,,,0.29038111107198084,,,0.5065737039125751,0.4767394587240471,,,,,,,,,,,0.3074591171898076,,0.5044014584131524,,,,,,,,,,,,0.5,,,0.38002804086579023
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5,,,,,,0.7724897778027702,0.8129489524435769,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.8243143348006053,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.8119750299619551,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.3573061012417039,,,,,,0.49001944551038557,0.7073637529357496,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.7053508479493011,,0.5,,0.402260355475816,,,,,,,,,,0.4082095179974303,,,0.7373665720972955,,,,,,,,,,,,0.7244319468574869,,,,0.5,,,,,,,,,,,,0.860133175258975,,0.5,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.8450037691816819,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5203261745438269,,,0.49901477476874073,0.5,,,,,,,,0.9333170677784112,,,,0.5,,,0.3137278619898625,,,0.5,0.5,,0.3492610524040435,,,,0.6545520874494203,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.6843105871775877,0.5,,,,,,0.5,0.5,0.28139213290353265,0.3834771327542124,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3822921415027642,,,,,,,,,0.5,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.9279181553931142,,,0.5,,,,,,0.5,,0.5350508540554298,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.9810061999738211,0.546263887715067,0.4634901151651523,0.4525595041014698,,,,,,,,,,,,,,0.41957997925613305,0.5380128717636953,,,,,,,,,,,,,,,,0.5,,0.4857076361881854,,,,,,0.7107226297772833,,,,,0.5312644475570507,,0.45898006008316555,0.5,,,,0.3936805628457781,,,0.49258321939881566,,,,,,0.6900386425265677,,,0.9757620408139046,,0.5,,0.5641030459619145,,0.533014966072676,,,,,,,0.5987944301763726,,,,,0.5,,,,,0.5098845204982779,,,,,,,,0.5,,0.49138132966471065,,,,0.5687820783369556,0.7744538418628971,,,0.5296297301421213,0.5,,,,,,,,,,0.9571037659046141,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.7651654459763139,,,0.5788231683852967,0.9509834277710376,,,,,,0.5080007386753669,,0.4064148308042886,,,,,,0.46644905094242073
slide36_P01endoIMC_mgd_NCB013_2_5,,0.2779269873408457,,0.5,,,,,,0.23960217480692705,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,0.48388911708066396,,,,,,,,,,0.5,,,,,,,0.5148367575987381,,0.5380128717636953,,,,,,,,0.5,,,,,0.5,,,,,0.5138628595662978,,,,0.48565419189775993,,,,,,,,,,0.5,,,,0.4474533994959244,,0.6150465856066675,,,,,,,,,0.3141392162322665,,,0.5,,,,,,,,,0.6516923593914434,,0.5665121416333495,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.21131105629601657,,,,,,,0.5,,0.5,0.5,0.343135883824262,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.34873271931884925,,,,,0.5728899584386954,,,,0.49173766395980506,0.5,,,,,,,0.5,0.5,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5071901311300283,,,,,,,0.5150116257060502,,,,,,,0.1334897728091082,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5235394414006969,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.6078080005241719,,,,,,,,,0.6916770213540936,,,0.6088511214350123,0.5,,0.5185794936919566,0.5,,0.41311035825422704,0.5,0.5,,0.3973343399704145,,0.533014966072676,0.5865551601149496,,,,,0.5284755497414061,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.6601372212257061,,,,0.5,,0.5,,,,0.009176289511073967,0.5737334802718501,,,,,,0.5171954337424206,,,,,0.5,,,,,0.5,,,0.5,,,0.5256966113053569,,,,,,,,0.5,,,,0.45679083089455363,0.5449768074434732
slide24_P01endoIMC_mgd_UC752_2_5,,,0.1678331821952817,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.4991590802256548,,0.5,0.5,,,,0.41657705504758996,,,,,,0.5,,0.5,,,,0.30133641155390334,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.9367159450331292,,,,,,,,,,,,0.5,,,,,,,,,0.00794284627966709,,,,0.5,,,,,,,,0.3542690004165117,,,0.37306919868292554,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.47196665847609637,,0.5,,0.5354252656632253,,,,,,,,,,,,,,,0.001334336988850526,,0.5669405857451169,,0.5,,,,,,0.5,0.5,0.42262166643956767,,,,,,0.9102693304979957,0.4209149369223708,,,,,0.3621447563257771,,,,,,,,,0.5183979218145851,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.5,,0.32646266311558864,0.5672748257342458,0.4204889414688316,,,0.3371738598062199,,0.5,,,0.5,,0.38159083854703474,0.523268710940287,0.5,,,,,0.5,,,,,,,,,,,,,,0.661582665560275,,,,,,0.5,,0.5,,,,,,,,,,,0.9850640724660706,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.8383106189228978,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4309126755582931,,,,,,,,,,,0.0891862043389639,,,,,,,,,,,,,0.35534894141136275,,,0.5624630123450115,0.4238002711085829,,,,,,,,,,,0.23260343347805973,,0.5995196901942824,,,,,,,,,,,,0.5,,,0.29340346692428765
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5222157392025426,,,,,,,0.7123132100341891,,,,,,,0.07880811181586522,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.25635534755376516,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.39166492907422107,,,,,,,,,0.38376152145979003,,,0.7936277291850287,0.5,,0.5099091844802073,0.5,,0.4324211618490683,0.5,0.5,,0.4244343879492187,,0.533014966072676,0.5345081585313782,,,,,0.5420025552244285,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,0.786437466443561,,,,0.5,,0.5,,,,0.00026978306970842236,0.16697880885086133,,,,,,0.6903131690704298,,,,,0.5,,,,,0.5,,,0.5,,,0.313160792938694,,,,,,,,0.5,,,,0.39000748738818486,0.5410416430051037
slide17_P01endoIMC_mgd_UC262_3_3,,0.36385566818515636,,0.5,,0.5,0.5,,0.19096750851812433,,,,,,,,0.6347346858727894,0.5,,,,,,0.1327188684983344,,0.5,,,,,0.5,0.5,,,0.18463429782965776,,,,,,,,,0.5,,,,,,0.5,,,0.5600248674494479,,,,,,,,,,,0.5438849466743224,0.5,0.5,,,0.7236200878897049,,,,,0.5,,,,,,,,,0.5,,0.4241154021327539,,,,,,,,,,0.6767386331328763,,,,0.250897567802282,,,,,,,,,,,0.48009084804702945,,,,,,,,0.46926603777578196,0.32623878128521333,,,,,,,0.622101344928311,,0.5,,,,0.5,,,,0.6199366501849047,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.4911258694162631,,0.5,,,0.5,0.3129873025629767,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2836824857978589,,,,,,,,0.4640425081442936,,,,0.5204991398896607,,,,,,,,,0.5,,0.5,,,,,,,0.5256047688989663,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.2643356217689451,,,0.4888374435913771,,,,0.9973568463105172,,,,,,,,,0.5,,,0.5910389054985538,,,0.3539764543315208,,,,,,,,,,,,,,,,,,,,0.5,,,,,5.85274357801695e-34,,,,,,,,0.11573678715287355,,,0.22882994195044717,,,,,,,,0.5,,0.287323267879337,,,,,,,,,,,,,,0.26744948953504966,,,,,,,,0.3703764681303093,,0.5,,,,,,0.3067378581557792,0.5,,,0.5,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,,,,,0.5210476037336473,,,,0.5,,,,,,,,,,,,0.6187160514082517,0.6349892489467012,0.5116149262847729,,,0.4486445404544051,,,,,,,,,,,,,,,0.5139916437925129,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.2799574299122369,0.632033203310665,0.5,,,,,,,,,,0.4726065079061389,,,,,,,,0.3920302343099529,,,,,,,,0.45291429515871134,,,0.8228649778902234,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.6817081768775889,,,,,0.5709004406612189,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5102125114908911,,,,,,,0.5,,,0.4332849871698626,0.5,,,0.5,,,0.6309190880038096,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.6066654978544046,,,,,,,,,,,0.5,,,,0.41259170823837515,,,,,,,,,,,,,,,,0.4725138398706133,,,,,,,,0.5,0.3784908755499937,,,,0.5,0.4619615233871927,,,0.5,,,,,,,0.46428386687129997,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.4369682365887468,,0.5,,,,,0.47390856554818034,0.34426963884679224,,,0.5570322568269281,0.6157872494954209,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.422909238792072,,,,0.6111721525944882,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.43162681240283324,,0.5,0.5805358590082064,,,0.6364672809705392,,,,,,,,,0.38586474975499374,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.24856178292736797,,0.5,,0.5,0.5,,0.5455752042688357,,,,,,,,0.5461369547860048,0.5,,,,,,0.2665611162810195,,0.5,,,,,0.5,0.5,,,0.5382064071479524,,,,,,,,,0.5,,,,,,0.5,,,0.5600248674494479,,,,,,,,,,,0.5196692293809322,0.5,0.5,,,0.630348828899365,,,,,0.5,,,,,,,,,0.5,,0.5744544421157194,,,,,,,,,,0.6055420241603691,,,,0.5635399938338365,,,,,,,,,,,0.528621123456689,,,,,,,,0.3539764543315208,0.5555831974421885,,,,,,,0.5558167252277009,,0.5,,,,0.5,,,,0.5431716963714085,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.3836053484990887,,0.5,,,0.5,0.5814128517210502,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5,,,,,,,,,,,,,,,,0.38598602852352965,0.523268710940287,,,,0.5,0.7911100954200564,,,,0.5,,,,,0.7966534366189489,,,,,,,0.35025449595756536,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.4884522308912899,,,,0.5,,,,0.5,,0.7742587349989333,0.5,,,,,,0.523175350810417,,,0.5,0.5,,0.5,,,,,,0.48273000039711916,,,,,,,,,,0.5,,0.5,0.533014966072676,,0.5,,,0.6556601479509517,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.44205099820931804,0.7819456807623422,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486489511305039,,,,0.5,0.5,,,,,,0.5,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.5,,0.23592648048875356,0.5235889366153916,0.4245206007328249,,,0.3376153480432061,,0.5,,,0.5,,0.38060923888970205,0.523268710940287,0.5,,,,,0.5,,,,,,,,,,,,,,0.5732086404371874,,,,,,0.5,,0.5,,,,,,,,,,,0.9757580419199269,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5584415022691491,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4311480745342829,,,,,,,,,,,0.18571580635354223,,,,,,,,,,,,,0.356792459166457,,,0.5246178215196956,0.42404202860415274,,,,,,,,,,,0.19864461356407453,,0.600677212556224,,,,,,,,,,,,0.5,,,0.2937769895857459
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,0.694629929654066,,,,,,0.32261949985179683,,,,0.5,,,,,,,,,,,,,,,,,0.5382064071479524,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5545045721984698,0.6543066399362862,,,0.5634512730937159,,,0.5,0.755509824511585,,,,,,,,,0.5114894950288943,,,0.5199104289604852,,,,0.5163220172508061,,0.7236846757111316,,,,0.5,,,0.5539624089918314,,,0.5,,,0.54016632914931,,,,0.5914978338006547,,,,0.5123255937332866,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.35863984250231845,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.7657965757875922,,,,,,,,,,,0.5,,,0.5,0.46266173826235923,,,,,,,,,,,0.5,,0.6310897372346842,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.8879029766898765,,,,,,,,,,,,0.5046031027116781,,,,0.5,,0.5,,,,0.8405999753734729,,,,0.5,,,0.5,,,,,,0.9080026356333077,,,0.800831259482873,,,,,0.5,,,,,,,0.7818167502675929,,0.8805520068087777,,,0.5594963985798975,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.6249741321794879,0.8362625848065111,,0.5,,,,,,0.5,,,0.4593049465894333,,,,,,,,,0.5063782579377358,,0.884296107626344,,,,,0.5558082763826252,,,,0.5,0.5,,,0.634804811714911,,,,,,0.5,,,,,0.5593781679822566,0.5,,,0.7683617088794877,0.5,,,0.5,0.5,0.5619248506636513,,,0.5477392595504671,0.914548234465446,0.6420841997387066,,,,,,,0.5,,,,0.5,0.5,0.8635769164928059,,0.5,0.5,,0.4550094469198578,,,,,,,,,,,,0.8169150601062813,0.5401192211736523,,,,,,,,,,0.5453259310569817,,,0.40513137381466624,,,,,,,0.4666804830063002,,,,,,,,0.5394384873906193
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5,,0.6454019099382156,,,,,0.6584941715863907,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.26209616980723527,,,0.37976141510448663,0.5,,,,,0.5,0.7276056113365101,,0.5,,,,,,0.5380128717636953,,,,,,,0.5,,0.5815269305307899,,,,,,,,0.5,0.5401632892617866,,,,,,,,,,,0.5385989357517774,0.6493859408312674,,,,,,,,0.7329371764747897,,,,0.39217551368103243,,,0.6091653463611187,,,,,,,0.5387643489936659,,,0.5067796520845473,,,,,,0.5769420117856826,,,,,0.5,,,,0.5,0.6224520996525769,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5785623352552763,0.5,,,0.6381446360316995,,,,,,0.5984332530296818,0.5,,,,,,0.48643833081004806,,,,,,0.5,0.5,,0.38415453288000273,0.4244868846664992,0.5,,,,,,,,,,,,,,,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.7075879675074165,,,,,,,,,,,0.5,,,,0.5597867631882731,,,,,,,,,,,,,,,,0.5867537359496539,,,,,,,,0.5,0.6030725986727878,,,,0.5,0.6379556636776118,,,0.5,,,,,,,0.6189149713547639,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.6434234282020188,,0.5,,,,,0.5778998389533352,0.6218554645475931,,,0.5776799570710643,0.7179577032788865,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5408449952071007,,,,0.5502440090726786,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.4670444444378008,,0.5,0.7475302658312144,,,0.7062090424735683,,,,,,,,,0.6151977715151528,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5666973107991543,,,0.6808422032103459,0.7206737161361513,,,,0.5837581457735503,,,,0.5736504734538339,,,,0.41232120741716743,,,,,0.5,,,,0.6345704554110251,,,,0.5,0.5812476916830166,,,,,,,,,,,0.6057952256319482,,,,,,0.5722500718156046,0.5,,,,0.4605329346105289,,,0.6138426411461122,0.500997985314385,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.430201332226203,,,,0.7299744824876421,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.7623807874455258,,,,,,,,,,0.5,0.6709284333153894,,,0.715575634928185,,,0.5,,,,,,,,,,,,0.5,,0.6053611103938696,,,,0.5,,,,0.5,0.6899762191963082,,,0.7277235860496192,,,,,,,,,,0.6832749238917672,,0.5,0.7269894951394718,,0.5,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.12781068404840892,0.2920104714190455,,,,,,0.3877664132355732,,,,,,,0.5,,0.5,,,,,,,,,,,0.5729773070649998,,0.5,,0.24628290211163373,,,,,,0.3975977795558881,,,0.2545217843883906,,,,,,,,,,,,,,0.5,0.36803818135587135,,,0.5,,,,,,0.5,0.5433164341886534,,,,,0.5,0.45925068419243203,,,,,,,,0.5,,,,,,,,,,0.5301328523624133,,,,,0.29701051942263906,,,,0.24420262296843423,,,,,,,,,,,,,,,,,,,0.5484024598518507,,,,0.5,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,0.36169222766339876,,0.09594448867314578,0.5,0.5687582354725029,,,,,,,,,,,,,,,0.5,,0.5,,,,0.9999875973791283,,,0.5,,,,,,,,,0.5,,,,,,,,,0.6259234828962629,0.37626304519500287,,0.5,,,,,0.1788407525246568,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5,,,,,,0.6772179877815849,0.6064721430562343,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,0.7103316794055761,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.7424840703327006,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,0.3708433042882108,,,,,,0.533014966072676,0.4858784398653993,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.6982807480257931,,0.5,,0.41988572728714396,,,,,,,,,,0.4527371060255071,,,0.47171221928422796,,,,,,,,,,,,0.7115988203247505,,,,0.5,,,,,,,,,,,,0.7719578896299018,,0.5,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.9572759988600922,,,0.5,,,,,,0.5,,0.579648997681767,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.9808737978538294,0.7188687716314693,0.5106018824559061,0.6270467030596495,,,,,,,,,,,,,,0.6010814744883907,0.5380128717636953,,,,,,,,,,,,,,,,0.5,,0.5043122483725531,,,,,,0.7283685066394827,,,,,0.5318873531139973,,0.510705996219001,0.5,,,,0.39732296352876184,,,0.6777847749002152,,,,,,0.6131604825998694,,,0.9885567263329812,,0.5,,0.5641030459619145,,0.533014966072676,,,,,,,0.5987944301763726,,,,,0.5,,,,,0.5506588884529132,,,,,,,,0.5,,0.5380381092832226,,,,0.7474809267451333,0.7058409864256988,,,0.5514631005040115,0.5,,,,,,,,,,0.9787017606800309,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.6950340809903227,,,0.5831190424437745,0.9632127936414212,,,,,,0.5471571050257532,,0.5725386468862016,,,,,,0.5076427019818714
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.5,,,0.2554983906116581,,,,,,,,,,,,,,0.49309888996961976,,,,,,,,,,,,,,,,0.33808806802525193,,,,,,0.5,,,0.5251246155778866,,,,0.5457491366725361,,0.5600248674494479,,0.4857372711978304,0.5,,,0.5,,,0.5,0.5,,0.5,,,,,0.5756982849981339,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5175169535019766,,,0.6055420241603691,,,0.5,0.49717448536988407,,,,,,,,,,,,0.5,,,,,0.5656748027255626,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.22882994195044717,,,,,0.6067818716758568,,,,,,,,,,,,,,,,,0.5,,,,,,0.5483237500379815,,,,,,,,,,,,0.3067378581557792,0.5,,0.5,,,
